variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
16	tropics	2042-08-07	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-08-08	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-08-09	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-08-10	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-08-11	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-08-12	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-08-13	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-08-14	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-08-15	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-08-16	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-08-17	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-08-18	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-08-19	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-08-20	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-08-21	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-08-22	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-08-23	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-08-24	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-08-25	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-08-26	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-08-27	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-08-28	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-08-29	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-08-30	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-08-31	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-01	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-02	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-03	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-04	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-05	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-06	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-07	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-08	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-09	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-10	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-11	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-12	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-13	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-14	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-15	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-16	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-17	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-18	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-19	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-20	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-21	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-22	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-23	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-24	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-25	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-26	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-27	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-28	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-29	0.06483945252742246		0.06483945252742246	NAIVE
16	tropics	2042-09-30	0.06483945252742246		0.06483945252742246	NAIVE
17	tropics	2040-10-08	1.0	1.0		NAIVE
17	tropics	2040-10-09	1.0	1.0		NAIVE
17	tropics	2040-10-10	1.0	1.0		NAIVE
17	tropics	2040-10-11	1.0	1.0		NAIVE
17	tropics	2040-10-12	1.0	1.0		NAIVE
17	tropics	2040-10-13	1.0	1.0		NAIVE
17	tropics	2040-10-14	1.0	1.0		NAIVE
17	tropics	2040-10-15	0.9761904761904762	0.9761904761904762		NAIVE
17	tropics	2040-10-16	0.9761904761904762	0.9761904761904762		NAIVE
17	tropics	2040-10-17	0.9761904761904762	0.9761904761904762		NAIVE
17	tropics	2040-10-18	0.9761904761904762	0.9761904761904762		NAIVE
17	tropics	2040-10-19	0.9761904761904762	0.9761904761904762		NAIVE
17	tropics	2040-10-20	0.9761904761904762	0.9761904761904762		NAIVE
17	tropics	2040-10-21	0.9761904761904762	0.9761904761904762		NAIVE
17	tropics	2040-10-22	0.9656084656084656	0.9656084656084656		NAIVE
17	tropics	2040-10-23	0.9656084656084656	0.9656084656084656		NAIVE
17	tropics	2040-10-24	0.9656084656084656	0.9656084656084656		NAIVE
17	tropics	2040-10-25	0.9656084656084656	0.9656084656084656		NAIVE
17	tropics	2040-10-26	0.9656084656084656	0.9656084656084656		NAIVE
17	tropics	2040-10-27	0.9656084656084656	0.9656084656084656		NAIVE
17	tropics	2040-10-28	0.9656084656084656	0.9656084656084656		NAIVE
17	tropics	2040-10-29	0.9563492063492063	0.9563492063492063		NAIVE
17	tropics	2040-10-30	0.9563492063492063	0.9563492063492063		NAIVE
17	tropics	2040-10-31	0.9563492063492063	0.9563492063492063		NAIVE
17	tropics	2040-11-01	0.9563492063492063	0.9563492063492063		NAIVE
17	tropics	2040-11-02	0.9563492063492063	0.9563492063492063		NAIVE
17	tropics	2040-11-03	0.9563492063492063	0.9563492063492063		NAIVE
17	tropics	2040-11-04	0.9563492063492063	0.9563492063492063		NAIVE
17	tropics	2040-11-05	0.965079365079365	0.965079365079365		NAIVE
17	tropics	2040-11-06	0.965079365079365	0.965079365079365		NAIVE
17	tropics	2040-11-07	0.965079365079365	0.965079365079365		NAIVE
17	tropics	2040-11-08	0.965079365079365	0.965079365079365		NAIVE
17	tropics	2040-11-09	0.965079365079365	0.965079365079365		NAIVE
17	tropics	2040-11-10	0.965079365079365	0.965079365079365		NAIVE
17	tropics	2040-11-11	0.965079365079365	0.965079365079365		NAIVE
17	tropics	2040-11-12	0.9708994708994708	0.9708994708994708		NAIVE
17	tropics	2040-11-13	0.9708994708994708	0.9708994708994708		NAIVE
17	tropics	2040-11-14	0.9708994708994708	0.9708994708994708		NAIVE
17	tropics	2040-11-15	0.9708994708994708	0.9708994708994708		NAIVE
17	tropics	2040-11-16	0.9708994708994708	0.9708994708994708		NAIVE
17	tropics	2040-11-17	0.9708994708994708	0.9708994708994708		NAIVE
17	tropics	2040-11-18	0.9708994708994708	0.9708994708994708		NAIVE
17	tropics	2040-11-19	0.9750566893424036	0.9750566893424036		NAIVE
17	tropics	2040-11-20	0.9750566893424036	0.9750566893424036		NAIVE
17	tropics	2040-11-21	0.9750566893424036	0.9750566893424036		NAIVE
17	tropics	2040-11-22	0.9750566893424036	0.9750566893424036		NAIVE
17	tropics	2040-11-23	0.9750566893424036	0.9750566893424036		NAIVE
17	tropics	2040-11-24	0.9750566893424036	0.9750566893424036		NAIVE
17	tropics	2040-11-25	0.9750566893424036	0.9750566893424036		NAIVE
17	tropics	2040-11-26	0.9693424036281179	0.9693424036281179		NAIVE
17	tropics	2040-11-27	0.9693424036281179	0.9693424036281179		NAIVE
17	tropics	2040-11-28	0.9693424036281179	0.9693424036281179		NAIVE
17	tropics	2040-11-29	0.9693424036281179	0.9693424036281179		NAIVE
17	tropics	2040-11-30	0.9693424036281179	0.9693424036281179		NAIVE
17	tropics	2040-12-01	0.9693424036281179	0.9693424036281179		NAIVE
17	tropics	2040-12-02	0.9693424036281179	0.9693424036281179		NAIVE
17	tropics	2040-12-03	0.9761451247165533	0.9761451247165533		NAIVE
17	tropics	2040-12-04	0.9761451247165533	0.9761451247165533		NAIVE
17	tropics	2040-12-05	0.9761451247165533	0.9761451247165533		NAIVE
17	tropics	2040-12-06	0.9761451247165533	0.9761451247165533		NAIVE
17	tropics	2040-12-07	0.9761451247165533	0.9761451247165533		NAIVE
17	tropics	2040-12-08	0.9761451247165533	0.9761451247165533		NAIVE
17	tropics	2040-12-09	0.9761451247165533	0.9761451247165533		NAIVE
17	tropics	2040-12-10	0.9840816326530613	0.9840816326530613		NAIVE
17	tropics	2040-12-11	0.9840816326530613	0.9840816326530613		NAIVE
17	tropics	2040-12-12	0.9840816326530613	0.9840816326530613		NAIVE
17	tropics	2040-12-13	0.9840816326530613	0.9840816326530613		NAIVE
17	tropics	2040-12-14	0.9840816326530613	0.9840816326530613		NAIVE
17	tropics	2040-12-15	0.9840816326530613	0.9840816326530613		NAIVE
17	tropics	2040-12-16	0.9840816326530613	0.9840816326530613		NAIVE
17	tropics	2040-12-17	0.9880745341614906	0.9880745341614906		NAIVE
17	tropics	2040-12-18	0.9880745341614906	0.9880745341614906		NAIVE
17	tropics	2040-12-19	0.9880745341614906	0.9880745341614906		NAIVE
17	tropics	2040-12-20	0.9880745341614906	0.9880745341614906		NAIVE
17	tropics	2040-12-21	0.9880745341614906	0.9880745341614906		NAIVE
17	tropics	2040-12-22	0.9880745341614906	0.9880745341614906		NAIVE
17	tropics	2040-12-23	0.9880745341614906	0.9880745341614906		NAIVE
17	tropics	2040-12-24	0.9805557371690095	0.9805557371690095		NAIVE
17	tropics	2040-12-25	0.9805557371690095	0.9805557371690095		NAIVE
17	tropics	2040-12-26	0.9805557371690095	0.9805557371690095		NAIVE
17	tropics	2040-12-27	0.9805557371690095	0.9805557371690095		NAIVE
17	tropics	2040-12-28	0.9805557371690095	0.9805557371690095		NAIVE
17	tropics	2040-12-29	0.9805557371690095	0.9805557371690095		NAIVE
17	tropics	2040-12-30	0.9805557371690095	0.9805557371690095		NAIVE
17	tropics	2040-12-31	0.9805557371690095	0.9805557371690095		NAIVE
17	tropics	2041-01-01	0.9805557371690095	0.9805557371690095		NAIVE
17	tropics	2041-01-02	0.9805557371690095	0.9805557371690095		NAIVE
17	tropics	2041-01-03	0.9805557371690095	0.9805557371690095		NAIVE
17	tropics	2041-01-04	0.9805557371690095	0.9805557371690095		NAIVE
17	tropics	2041-01-05	0.9805557371690095	0.9805557371690095		NAIVE
17	tropics	2041-01-06	0.9805557371690095	0.9805557371690095		NAIVE
17	tropics	2041-01-07	0.9805557371690095	0.9805557371690095		NAIVE
17	tropics	2041-01-08	0.9805557371690095	0.9805557371690095		NAIVE
17	tropics	2041-01-09	0.9805557371690095	0.9805557371690095		NAIVE
17	tropics	2041-01-10	0.9805557371690095	0.9805557371690095		NAIVE
17	tropics	2041-01-11	0.9805557371690095	0.9805557371690095		NAIVE
17	tropics	2041-01-12	0.9805557371690095	0.9805557371690095		NAIVE
17	tropics	2041-01-13	0.9805557371690095	0.9805557371690095		NAIVE
17	tropics	2041-01-14	0.9794673017948597	0.9794673017948597		NAIVE
17	tropics	2041-01-15	0.9794673017948597	0.9794673017948597		NAIVE
17	tropics	2041-01-16	0.9794673017948597	0.9794673017948597		NAIVE
17	tropics	2041-01-17	0.9794673017948597	0.9794673017948597		NAIVE
17	tropics	2041-01-18	0.9794673017948597	0.9794673017948597		NAIVE
17	tropics	2041-01-19	0.9794673017948597	0.9794673017948597		NAIVE
17	tropics	2041-01-20	0.9794673017948597	0.9794673017948597		NAIVE
17	tropics	2041-01-21	0.9729737953013533	0.9729737953013533		NAIVE
17	tropics	2041-01-22	0.9729737953013533	0.9729737953013533		NAIVE
17	tropics	2041-01-23	0.9729737953013533	0.9729737953013533		NAIVE
17	tropics	2041-01-24	0.9729737953013533	0.9729737953013533		NAIVE
17	tropics	2041-01-25	0.9729737953013533	0.9729737953013533		NAIVE
17	tropics	2041-01-26	0.9729737953013533	0.9729737953013533		NAIVE
17	tropics	2041-01-27	0.9729737953013533	0.9729737953013533		NAIVE
17	tropics	2041-01-28	0.9729737953013533	0.9729737953013533		NAIVE
17	tropics	2041-01-29	0.9729737953013533	0.9729737953013533		NAIVE
17	tropics	2041-01-30	0.9729737953013533	0.9729737953013533		NAIVE
17	tropics	2041-01-31	0.9729737953013533	0.9729737953013533		NAIVE
17	tropics	2041-02-01	0.9729737953013533	0.9729737953013533		NAIVE
17	tropics	2041-02-02	0.9729737953013533	0.9729737953013533		NAIVE
17	tropics	2041-02-03	0.9729737953013533	0.9729737953013533		NAIVE
17	tropics	2041-02-04	0.9791849754255768	0.9791849754255768		NAIVE
17	tropics	2041-02-05	0.9791849754255768	0.9791849754255768		NAIVE
17	tropics	2041-02-06	0.9791849754255768	0.9791849754255768		NAIVE
17	tropics	2041-02-07	0.9791849754255768	0.9791849754255768		NAIVE
17	tropics	2041-02-08	0.9791849754255768	0.9791849754255768		NAIVE
17	tropics	2041-02-09	0.9791849754255768	0.9791849754255768		NAIVE
17	tropics	2041-02-10	0.9791849754255768	0.9791849754255768		NAIVE
17	tropics	2041-02-11	0.9867037724180582	0.9867037724180582		NAIVE
17	tropics	2041-02-12	0.9867037724180582	0.9867037724180582		NAIVE
17	tropics	2041-02-13	0.9867037724180582	0.9867037724180582		NAIVE
17	tropics	2041-02-14	0.9867037724180582	0.9867037724180582		NAIVE
17	tropics	2041-02-15	0.9867037724180582	0.9867037724180582		NAIVE
17	tropics	2041-02-16	0.9867037724180582	0.9867037724180582		NAIVE
17	tropics	2041-02-17	0.9867037724180582	0.9867037724180582		NAIVE
17	tropics	2041-02-18	0.9867037724180581	0.9867037724180581		NAIVE
17	tropics	2041-02-19	0.9867037724180581	0.9867037724180581		NAIVE
17	tropics	2041-02-20	0.9867037724180581	0.9867037724180581		NAIVE
17	tropics	2041-02-21	0.9867037724180581	0.9867037724180581		NAIVE
17	tropics	2041-02-22	0.9867037724180581	0.9867037724180581		NAIVE
17	tropics	2041-02-23	0.9867037724180581	0.9867037724180581		NAIVE
17	tropics	2041-02-24	0.9867037724180581	0.9867037724180581		NAIVE
17	tropics	2041-02-25	0.9777752009894867	0.9777752009894867		NAIVE
17	tropics	2041-02-26	0.9777752009894867	0.9777752009894867		NAIVE
17	tropics	2041-02-27	0.9777752009894867	0.9777752009894867		NAIVE
17	tropics	2041-02-28	0.9777752009894867	0.9777752009894867		NAIVE
17	tropics	2041-03-01	0.9777752009894867	0.9777752009894867		NAIVE
17	tropics	2041-03-02	0.9777752009894867	0.9777752009894867		NAIVE
17	tropics	2041-03-03	0.9777752009894867	0.9777752009894867		NAIVE
17	tropics	2041-03-04	0.9845779220779222	0.9845779220779222		NAIVE
17	tropics	2041-03-05	0.9845779220779222	0.9845779220779222		NAIVE
17	tropics	2041-03-06	0.9845779220779222	0.9845779220779222		NAIVE
17	tropics	2041-03-07	0.9845779220779222	0.9845779220779222		NAIVE
17	tropics	2041-03-08	0.9845779220779222	0.9845779220779222		NAIVE
17	tropics	2041-03-09	0.9845779220779222	0.9845779220779222		NAIVE
17	tropics	2041-03-10	0.9845779220779222	0.9845779220779222		NAIVE
17	tropics	2041-03-11	0.9910714285714286	0.9910714285714286		NAIVE
17	tropics	2041-03-12	0.9910714285714286	0.9910714285714286		NAIVE
17	tropics	2041-03-13	0.9910714285714286	0.9910714285714286		NAIVE
17	tropics	2041-03-14	0.9910714285714286	0.9910714285714286		NAIVE
17	tropics	2041-03-15	0.9910714285714286	0.9910714285714286		NAIVE
17	tropics	2041-03-16	0.9910714285714286	0.9910714285714286		NAIVE
17	tropics	2041-03-17	0.9910714285714286	0.9910714285714286		NAIVE
17	tropics	2041-03-18	0.9706632653061223	0.9706632653061223		NAIVE
17	tropics	2041-03-19	0.9706632653061223	0.9706632653061223		NAIVE
17	tropics	2041-03-20	0.9706632653061223	0.9706632653061223		NAIVE
17	tropics	2041-03-21	0.9706632653061223	0.9706632653061223		NAIVE
17	tropics	2041-03-22	0.9706632653061223	0.9706632653061223		NAIVE
17	tropics	2041-03-23	0.9706632653061223	0.9706632653061223		NAIVE
17	tropics	2041-03-24	0.9706632653061223	0.9706632653061223		NAIVE
17	tropics	2041-03-25	0.9438775510204082	0.9438775510204082		NAIVE
17	tropics	2041-03-26	0.9438775510204082	0.9438775510204082		NAIVE
17	tropics	2041-03-27	0.9438775510204082	0.9438775510204082		NAIVE
17	tropics	2041-03-28	0.9438775510204082	0.9438775510204082		NAIVE
17	tropics	2041-03-29	0.9438775510204082	0.9438775510204082		NAIVE
17	tropics	2041-03-30	0.9438775510204082	0.9438775510204082		NAIVE
17	tropics	2041-03-31	0.9438775510204082	0.9438775510204082		NAIVE
17	tropics	2041-04-01	0.9288399570354456	0.9288399570354456		NAIVE
17	tropics	2041-04-02	0.9288399570354456	0.9288399570354456		NAIVE
17	tropics	2041-04-03	0.9288399570354456	0.9288399570354456		NAIVE
17	tropics	2041-04-04	0.9288399570354456	0.9288399570354456		NAIVE
17	tropics	2041-04-05	0.9288399570354456	0.9288399570354456		NAIVE
17	tropics	2041-04-06	0.9288399570354456	0.9288399570354456		NAIVE
17	tropics	2041-04-07	0.9288399570354456	0.9288399570354456		NAIVE
17	tropics	2041-04-08	0.9288399570354458	0.9288399570354458		NAIVE
17	tropics	2041-04-09	0.9288399570354458	0.9288399570354458		NAIVE
17	tropics	2041-04-10	0.9288399570354458	0.9288399570354458		NAIVE
17	tropics	2041-04-11	0.9288399570354458	0.9288399570354458		NAIVE
17	tropics	2041-04-12	0.9288399570354458	0.9288399570354458		NAIVE
17	tropics	2041-04-13	0.9288399570354458	0.9288399570354458		NAIVE
17	tropics	2041-04-14	0.9288399570354458	0.9288399570354458		NAIVE
17	tropics	2041-04-15	0.9275644468313642	0.9275644468313642		NAIVE
17	tropics	2041-04-16	0.9275644468313642	0.9275644468313642		NAIVE
17	tropics	2041-04-17	0.9275644468313642	0.9275644468313642		NAIVE
17	tropics	2041-04-18	0.9275644468313642	0.9275644468313642		NAIVE
17	tropics	2041-04-19	0.9275644468313642	0.9275644468313642		NAIVE
17	tropics	2041-04-20	0.9275644468313642	0.9275644468313642		NAIVE
17	tropics	2041-04-21	0.9275644468313642	0.9275644468313642		NAIVE
17	tropics	2041-04-22	0.9180406373075547	0.9180406373075547		NAIVE
17	tropics	2041-04-23	0.9180406373075547	0.9180406373075547		NAIVE
17	tropics	2041-04-24	0.9180406373075547	0.9180406373075547		NAIVE
17	tropics	2041-04-25	0.9180406373075547	0.9180406373075547		NAIVE
17	tropics	2041-04-26	0.9180406373075547	0.9180406373075547		NAIVE
17	tropics	2041-04-27	0.9180406373075547	0.9180406373075547		NAIVE
17	tropics	2041-04-28	0.9180406373075547	0.9180406373075547		NAIVE
17	tropics	2041-04-29	0.9001834944504118	0.9001834944504118		NAIVE
17	tropics	2041-04-30	0.9001834944504118	0.9001834944504118		NAIVE
17	tropics	2041-05-01	0.9001834944504118	0.9001834944504118		NAIVE
17	tropics	2041-05-02	0.9001834944504118	0.9001834944504118		NAIVE
17	tropics	2041-05-03	0.9001834944504118	0.9001834944504118		NAIVE
17	tropics	2041-05-04	0.9001834944504118	0.9001834944504118		NAIVE
17	tropics	2041-05-05	0.9001834944504118	0.9001834944504118		NAIVE
17	tropics	2041-05-06	0.9110678481919084	0.9110678481919084		NAIVE
17	tropics	2041-05-07	0.9110678481919084	0.9110678481919084		NAIVE
17	tropics	2041-05-08	0.9110678481919084	0.9110678481919084		NAIVE
17	tropics	2041-05-09	0.9110678481919084	0.9110678481919084		NAIVE
17	tropics	2041-05-10	0.9110678481919084	0.9110678481919084		NAIVE
17	tropics	2041-05-11	0.9110678481919084	0.9110678481919084		NAIVE
17	tropics	2041-05-12	0.9110678481919084	0.9110678481919084		NAIVE
17	tropics	2041-05-13	0.9276494808449697	0.9276494808449697		NAIVE
17	tropics	2041-05-14	0.9276494808449697	0.9276494808449697		NAIVE
17	tropics	2041-05-15	0.9276494808449697	0.9276494808449697		NAIVE
17	tropics	2041-05-16	0.9276494808449697	0.9276494808449697		NAIVE
17	tropics	2041-05-17	0.9276494808449697	0.9276494808449697		NAIVE
17	tropics	2041-05-18	0.9276494808449697	0.9276494808449697		NAIVE
17	tropics	2041-05-19	0.9276494808449697	0.9276494808449697		NAIVE
17	tropics	2041-05-20	0.916713048855906	0.916713048855906		NAIVE
17	tropics	2041-05-21	0.916713048855906	0.916713048855906		NAIVE
17	tropics	2041-05-22	0.916713048855906	0.916713048855906		NAIVE
17	tropics	2041-05-23	0.916713048855906	0.916713048855906		NAIVE
17	tropics	2041-05-24	0.916713048855906	0.916713048855906		NAIVE
17	tropics	2041-05-25	0.916713048855906	0.916713048855906		NAIVE
17	tropics	2041-05-26	0.916713048855906	0.916713048855906		NAIVE
17	tropics	2041-05-27	0.9008400329828901	0.9008400329828901		NAIVE
17	tropics	2041-05-28	0.9008400329828901	0.9008400329828901		NAIVE
17	tropics	2041-05-29	0.9008400329828901	0.9008400329828901		NAIVE
17	tropics	2041-05-30	0.9008400329828901	0.9008400329828901		NAIVE
17	tropics	2041-05-31	0.9008400329828901	0.9008400329828901		NAIVE
17	tropics	2041-06-01	0.9008400329828901	0.9008400329828901		NAIVE
17	tropics	2041-06-02	0.9008400329828901	0.9008400329828901		NAIVE
17	tropics	2041-06-03	0.8634250669964956	0.8634250669964956		NAIVE
17	tropics	2041-06-04	0.8634250669964956	0.8634250669964956		NAIVE
17	tropics	2041-06-05	0.8634250669964956	0.8634250669964956		NAIVE
17	tropics	2041-06-06	0.8634250669964956	0.8634250669964956		NAIVE
17	tropics	2041-06-07	0.8634250669964956	0.8634250669964956		NAIVE
17	tropics	2041-06-08	0.8634250669964956	0.8634250669964956		NAIVE
17	tropics	2041-06-09	0.8634250669964956	0.8634250669964956		NAIVE
17	tropics	2041-06-10	0.8300917336631624	0.8300917336631624		NAIVE
17	tropics	2041-06-11	0.8300917336631624	0.8300917336631624		NAIVE
17	tropics	2041-06-12	0.8300917336631624	0.8300917336631624		NAIVE
17	tropics	2041-06-13	0.8300917336631624	0.8300917336631624		NAIVE
17	tropics	2041-06-14	0.8300917336631624	0.8300917336631624		NAIVE
17	tropics	2041-06-15	0.8300917336631624	0.8300917336631624		NAIVE
17	tropics	2041-06-16	0.8300917336631624	0.8300917336631624		NAIVE
17	tropics	2041-06-17	0.8122345908060195	0.8122345908060195		NAIVE
17	tropics	2041-06-18	0.8122345908060195	0.8122345908060195		NAIVE
17	tropics	2041-06-19	0.8122345908060195	0.8122345908060195		NAIVE
17	tropics	2041-06-20	0.8122345908060195	0.8122345908060195		NAIVE
17	tropics	2041-06-21	0.8122345908060195	0.8122345908060195		NAIVE
17	tropics	2041-06-22	0.8122345908060195	0.8122345908060195		NAIVE
17	tropics	2041-06-23	0.8122345908060195	0.8122345908060195		NAIVE
17	tropics	2041-06-24	0.7997803783518068	0.7997803783518068		NAIVE
17	tropics	2041-06-25	0.7997803783518068	0.7997803783518068		NAIVE
17	tropics	2041-06-26	0.7997803783518068	0.7997803783518068		NAIVE
17	tropics	2041-06-27	0.7997803783518068	0.7997803783518068		NAIVE
17	tropics	2041-06-28	0.7997803783518068	0.7997803783518068		NAIVE
17	tropics	2041-06-29	0.7997803783518068	0.7997803783518068		NAIVE
17	tropics	2041-06-30	0.7997803783518068	0.7997803783518068		NAIVE
17	tropics	2041-07-01	0.7880064380064379	0.7880064380064379		NAIVE
17	tropics	2041-07-02	0.7880064380064379	0.7880064380064379		NAIVE
17	tropics	2041-07-03	0.7880064380064379	0.7880064380064379		NAIVE
17	tropics	2041-07-04	0.7880064380064379	0.7880064380064379		NAIVE
17	tropics	2041-07-05	0.7880064380064379	0.7880064380064379		NAIVE
17	tropics	2041-07-06	0.7880064380064379	0.7880064380064379		NAIVE
17	tropics	2041-07-07	0.7880064380064379	0.7880064380064379		NAIVE
17	tropics	2041-07-08	0.7822344322344322	0.7822344322344322		NAIVE
17	tropics	2041-07-09	0.7822344322344322	0.7822344322344322		NAIVE
17	tropics	2041-07-10	0.7822344322344322	0.7822344322344322		NAIVE
17	tropics	2041-07-11	0.7822344322344322	0.7822344322344322		NAIVE
17	tropics	2041-07-12	0.7822344322344322	0.7822344322344322		NAIVE
17	tropics	2041-07-13	0.7822344322344322	0.7822344322344322		NAIVE
17	tropics	2041-07-14	0.7822344322344322	0.7822344322344322		NAIVE
17	tropics	2041-07-15	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-16	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-17	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-18	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-19	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-20	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-21	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-22	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-23	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-24	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-25	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-26	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-27	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-28	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-29	0.8103523460666319	0.8103523460666319		NAIVE
17	tropics	2041-07-30	0.8103523460666319	0.8103523460666319		NAIVE
17	tropics	2041-07-31	0.8103523460666319	0.8103523460666319		NAIVE
17	tropics	2041-08-01	0.8103523460666319	0.8103523460666319		NAIVE
17	tropics	2041-08-02	0.8103523460666319	0.8103523460666319		NAIVE
17	tropics	2041-08-03	0.8103523460666319	0.8103523460666319		NAIVE
17	tropics	2041-08-04	0.8103523460666319	0.8103523460666319		NAIVE
17	tropics	2041-08-05	0.8460666317809176	0.8460666317809176		NAIVE
17	tropics	2041-08-06	0.8460666317809176	0.8460666317809176		NAIVE
17	tropics	2041-08-07	0.8460666317809176	0.8460666317809176		NAIVE
17	tropics	2041-08-08	0.8460666317809176	0.8460666317809176		NAIVE
17	tropics	2041-08-09	0.8460666317809176	0.8460666317809176		NAIVE
17	tropics	2041-08-10	0.8460666317809176	0.8460666317809176		NAIVE
17	tropics	2041-08-11	0.8460666317809176	0.8460666317809176		NAIVE
17	tropics	2041-08-12	0.8476364904936332	0.8476364904936332		NAIVE
17	tropics	2041-08-13	0.8476364904936332	0.8476364904936332		NAIVE
17	tropics	2041-08-14	0.8476364904936332	0.8476364904936332		NAIVE
17	tropics	2041-08-15	0.8476364904936332	0.8476364904936332		NAIVE
17	tropics	2041-08-16	0.8476364904936332	0.8476364904936332		NAIVE
17	tropics	2041-08-17	0.8476364904936332	0.8476364904936332		NAIVE
17	tropics	2041-08-18	0.8476364904936332	0.8476364904936332		NAIVE
17	tropics	2041-08-19	0.8306534735106164	0.8306534735106164		NAIVE
17	tropics	2041-08-20	0.8306534735106164	0.8306534735106164		NAIVE
17	tropics	2041-08-21	0.8306534735106164	0.8306534735106164		NAIVE
17	tropics	2041-08-22	0.8306534735106164	0.8306534735106164		NAIVE
17	tropics	2041-08-23	0.8306534735106164	0.8306534735106164		NAIVE
17	tropics	2041-08-24	0.8306534735106164	0.8306534735106164		NAIVE
17	tropics	2041-08-25	0.8306534735106164	0.8306534735106164		NAIVE
17	tropics	2041-08-26	0.7766852195423625	0.7766852195423625		NAIVE
17	tropics	2041-08-27	0.7766852195423625	0.7766852195423625		NAIVE
17	tropics	2041-08-28	0.7766852195423625	0.7766852195423625		NAIVE
