variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
16	tropics	2043-03-09	0.09511784511784512		0.09511784511784512	NAIVE
16	tropics	2043-03-10	0.09511784511784512		0.09511784511784512	NAIVE
16	tropics	2043-03-11	0.09511784511784512		0.09511784511784512	NAIVE
16	tropics	2043-03-12	0.09511784511784512		0.09511784511784512	NAIVE
16	tropics	2043-03-13	0.09511784511784512		0.09511784511784512	NAIVE
16	tropics	2043-03-14	0.09511784511784512		0.09511784511784512	NAIVE
16	tropics	2043-03-15	0.09511784511784512		0.09511784511784512	NAIVE
16	tropics	2043-03-16	0.09511784511784512		0.09511784511784512	NAIVE
16	tropics	2043-03-17	0.09511784511784512		0.09511784511784512	NAIVE
16	tropics	2043-03-18	0.09511784511784512		0.09511784511784512	NAIVE
16	tropics	2043-03-19	0.09511784511784512		0.09511784511784512	NAIVE
16	tropics	2043-03-20	0.09511784511784512		0.09511784511784512	NAIVE
16	tropics	2043-03-21	0.09511784511784512		0.09511784511784512	NAIVE
16	tropics	2043-03-22	0.09511784511784512		0.09511784511784512	NAIVE
16	tropics	2043-03-23	0.09511784511784512		0.09511784511784512	NAIVE
16	tropics	2043-03-24	0.09511784511784512		0.09511784511784512	NAIVE
16	tropics	2043-03-25	0.09511784511784512		0.09511784511784512	NAIVE
16	tropics	2043-03-26	0.09511784511784512		0.09511784511784512	NAIVE
16	tropics	2043-03-27	0.09511784511784512		0.09511784511784512	NAIVE
16	tropics	2043-03-28	0.09511784511784512		0.09511784511784512	NAIVE
16	tropics	2043-03-29	0.09511784511784512		0.09511784511784512	NAIVE
16	tropics	2043-03-30	0.09511784511784512		0.09511784511784512	NAIVE
16	tropics	2043-03-31	0.09511784511784512		0.09511784511784512	NAIVE
17	tropics	2041-04-08	1.0	1.0		NAIVE
17	tropics	2041-04-09	1.0	1.0		NAIVE
17	tropics	2041-04-10	1.0	1.0		NAIVE
17	tropics	2041-04-11	1.0	1.0		NAIVE
17	tropics	2041-04-12	1.0	1.0		NAIVE
17	tropics	2041-04-13	1.0	1.0		NAIVE
17	tropics	2041-04-14	1.0	1.0		NAIVE
17	tropics	2041-04-15	0.9642857142857143	0.9642857142857143		NAIVE
17	tropics	2041-04-16	0.9642857142857143	0.9642857142857143		NAIVE
17	tropics	2041-04-17	0.9642857142857143	0.9642857142857143		NAIVE
17	tropics	2041-04-18	0.9642857142857143	0.9642857142857143		NAIVE
17	tropics	2041-04-19	0.9642857142857143	0.9642857142857143		NAIVE
17	tropics	2041-04-20	0.9642857142857143	0.9642857142857143		NAIVE
17	tropics	2041-04-21	0.9642857142857143	0.9642857142857143		NAIVE
17	tropics	2041-04-22	0.953968253968254	0.953968253968254		NAIVE
17	tropics	2041-04-23	0.953968253968254	0.953968253968254		NAIVE
17	tropics	2041-04-24	0.953968253968254	0.953968253968254		NAIVE
17	tropics	2041-04-25	0.953968253968254	0.953968253968254		NAIVE
17	tropics	2041-04-26	0.953968253968254	0.953968253968254		NAIVE
17	tropics	2041-04-27	0.953968253968254	0.953968253968254		NAIVE
17	tropics	2041-04-28	0.953968253968254	0.953968253968254		NAIVE
17	tropics	2041-04-29	0.9342261904761905	0.9342261904761905		NAIVE
17	tropics	2041-04-30	0.9342261904761905	0.9342261904761905		NAIVE
17	tropics	2041-05-01	0.9342261904761905	0.9342261904761905		NAIVE
17	tropics	2041-05-02	0.9342261904761905	0.9342261904761905		NAIVE
17	tropics	2041-05-03	0.9342261904761905	0.9342261904761905		NAIVE
17	tropics	2041-05-04	0.9342261904761905	0.9342261904761905		NAIVE
17	tropics	2041-05-05	0.9342261904761905	0.9342261904761905		NAIVE
17	tropics	2041-05-06	0.934047619047619	0.934047619047619		NAIVE
17	tropics	2041-05-07	0.934047619047619	0.934047619047619		NAIVE
17	tropics	2041-05-08	0.934047619047619	0.934047619047619		NAIVE
17	tropics	2041-05-09	0.934047619047619	0.934047619047619		NAIVE
17	tropics	2041-05-10	0.934047619047619	0.934047619047619		NAIVE
17	tropics	2041-05-11	0.934047619047619	0.934047619047619		NAIVE
17	tropics	2041-05-12	0.934047619047619	0.934047619047619		NAIVE
17	tropics	2041-05-13	0.9331349206349207	0.9331349206349207		NAIVE
17	tropics	2041-05-14	0.9331349206349207	0.9331349206349207		NAIVE
17	tropics	2041-05-15	0.9331349206349207	0.9331349206349207		NAIVE
17	tropics	2041-05-16	0.9331349206349207	0.9331349206349207		NAIVE
17	tropics	2041-05-17	0.9331349206349207	0.9331349206349207		NAIVE
17	tropics	2041-05-18	0.9331349206349207	0.9331349206349207		NAIVE
17	tropics	2041-05-19	0.9331349206349207	0.9331349206349207		NAIVE
17	tropics	2041-05-20	0.916713048855906	0.916713048855906		NAIVE
17	tropics	2041-05-21	0.916713048855906	0.916713048855906		NAIVE
17	tropics	2041-05-22	0.916713048855906	0.916713048855906		NAIVE
17	tropics	2041-05-23	0.916713048855906	0.916713048855906		NAIVE
17	tropics	2041-05-24	0.916713048855906	0.916713048855906		NAIVE
17	tropics	2041-05-25	0.916713048855906	0.916713048855906		NAIVE
17	tropics	2041-05-26	0.916713048855906	0.916713048855906		NAIVE
17	tropics	2041-05-27	0.9008400329828901	0.9008400329828901		NAIVE
17	tropics	2041-05-28	0.9008400329828901	0.9008400329828901		NAIVE
17	tropics	2041-05-29	0.9008400329828901	0.9008400329828901		NAIVE
17	tropics	2041-05-30	0.9008400329828901	0.9008400329828901		NAIVE
17	tropics	2041-05-31	0.9008400329828901	0.9008400329828901		NAIVE
17	tropics	2041-06-01	0.9008400329828901	0.9008400329828901		NAIVE
17	tropics	2041-06-02	0.9008400329828901	0.9008400329828901		NAIVE
17	tropics	2041-06-03	0.8634250669964956	0.8634250669964956		NAIVE
17	tropics	2041-06-04	0.8634250669964956	0.8634250669964956		NAIVE
17	tropics	2041-06-05	0.8634250669964956	0.8634250669964956		NAIVE
17	tropics	2041-06-06	0.8634250669964956	0.8634250669964956		NAIVE
17	tropics	2041-06-07	0.8634250669964956	0.8634250669964956		NAIVE
17	tropics	2041-06-08	0.8634250669964956	0.8634250669964956		NAIVE
17	tropics	2041-06-09	0.8634250669964956	0.8634250669964956		NAIVE
17	tropics	2041-06-10	0.8300917336631624	0.8300917336631624		NAIVE
17	tropics	2041-06-11	0.8300917336631624	0.8300917336631624		NAIVE
17	tropics	2041-06-12	0.8300917336631624	0.8300917336631624		NAIVE
17	tropics	2041-06-13	0.8300917336631624	0.8300917336631624		NAIVE
17	tropics	2041-06-14	0.8300917336631624	0.8300917336631624		NAIVE
17	tropics	2041-06-15	0.8300917336631624	0.8300917336631624		NAIVE
17	tropics	2041-06-16	0.8300917336631624	0.8300917336631624		NAIVE
17	tropics	2041-06-17	0.8122345908060195	0.8122345908060195		NAIVE
17	tropics	2041-06-18	0.8122345908060195	0.8122345908060195		NAIVE
17	tropics	2041-06-19	0.8122345908060195	0.8122345908060195		NAIVE
17	tropics	2041-06-20	0.8122345908060195	0.8122345908060195		NAIVE
17	tropics	2041-06-21	0.8122345908060195	0.8122345908060195		NAIVE
17	tropics	2041-06-22	0.8122345908060195	0.8122345908060195		NAIVE
17	tropics	2041-06-23	0.8122345908060195	0.8122345908060195		NAIVE
17	tropics	2041-06-24	0.7997803783518068	0.7997803783518068		NAIVE
17	tropics	2041-06-25	0.7997803783518068	0.7997803783518068		NAIVE
17	tropics	2041-06-26	0.7997803783518068	0.7997803783518068		NAIVE
17	tropics	2041-06-27	0.7997803783518068	0.7997803783518068		NAIVE
17	tropics	2041-06-28	0.7997803783518068	0.7997803783518068		NAIVE
17	tropics	2041-06-29	0.7997803783518068	0.7997803783518068		NAIVE
17	tropics	2041-06-30	0.7997803783518068	0.7997803783518068		NAIVE
17	tropics	2041-07-01	0.7880064380064379	0.7880064380064379		NAIVE
17	tropics	2041-07-02	0.7880064380064379	0.7880064380064379		NAIVE
17	tropics	2041-07-03	0.7880064380064379	0.7880064380064379		NAIVE
17	tropics	2041-07-04	0.7880064380064379	0.7880064380064379		NAIVE
17	tropics	2041-07-05	0.7880064380064379	0.7880064380064379		NAIVE
17	tropics	2041-07-06	0.7880064380064379	0.7880064380064379		NAIVE
17	tropics	2041-07-07	0.7880064380064379	0.7880064380064379		NAIVE
17	tropics	2041-07-08	0.7822344322344322	0.7822344322344322		NAIVE
17	tropics	2041-07-09	0.7822344322344322	0.7822344322344322		NAIVE
17	tropics	2041-07-10	0.7822344322344322	0.7822344322344322		NAIVE
17	tropics	2041-07-11	0.7822344322344322	0.7822344322344322		NAIVE
17	tropics	2041-07-12	0.7822344322344322	0.7822344322344322		NAIVE
17	tropics	2041-07-13	0.7822344322344322	0.7822344322344322		NAIVE
17	tropics	2041-07-14	0.7822344322344322	0.7822344322344322		NAIVE
17	tropics	2041-07-15	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-16	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-17	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-18	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-19	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-20	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-21	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-22	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-23	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-24	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-25	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-26	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-27	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-28	0.7674952032094889	0.7674952032094889		NAIVE
17	tropics	2041-07-29	0.8103523460666319	0.8103523460666319		NAIVE
17	tropics	2041-07-30	0.8103523460666319	0.8103523460666319		NAIVE
17	tropics	2041-07-31	0.8103523460666319	0.8103523460666319		NAIVE
17	tropics	2041-08-01	0.8103523460666319	0.8103523460666319		NAIVE
17	tropics	2041-08-02	0.8103523460666319	0.8103523460666319		NAIVE
17	tropics	2041-08-03	0.8103523460666319	0.8103523460666319		NAIVE
17	tropics	2041-08-04	0.8103523460666319	0.8103523460666319		NAIVE
17	tropics	2041-08-05	0.8460666317809176	0.8460666317809176		NAIVE
17	tropics	2041-08-06	0.8460666317809176	0.8460666317809176		NAIVE
17	tropics	2041-08-07	0.8460666317809176	0.8460666317809176		NAIVE
17	tropics	2041-08-08	0.8460666317809176	0.8460666317809176		NAIVE
17	tropics	2041-08-09	0.8460666317809176	0.8460666317809176		NAIVE
17	tropics	2041-08-10	0.8460666317809176	0.8460666317809176		NAIVE
17	tropics	2041-08-11	0.8460666317809176	0.8460666317809176		NAIVE
17	tropics	2041-08-12	0.8476364904936332	0.8476364904936332		NAIVE
17	tropics	2041-08-13	0.8476364904936332	0.8476364904936332		NAIVE
17	tropics	2041-08-14	0.8476364904936332	0.8476364904936332		NAIVE
17	tropics	2041-08-15	0.8476364904936332	0.8476364904936332		NAIVE
17	tropics	2041-08-16	0.8476364904936332	0.8476364904936332		NAIVE
17	tropics	2041-08-17	0.8476364904936332	0.8476364904936332		NAIVE
17	tropics	2041-08-18	0.8476364904936332	0.8476364904936332		NAIVE
17	tropics	2041-08-19	0.8306534735106164	0.8306534735106164		NAIVE
17	tropics	2041-08-20	0.8306534735106164	0.8306534735106164		NAIVE
17	tropics	2041-08-21	0.8306534735106164	0.8306534735106164		NAIVE
17	tropics	2041-08-22	0.8306534735106164	0.8306534735106164		NAIVE
17	tropics	2041-08-23	0.8306534735106164	0.8306534735106164		NAIVE
17	tropics	2041-08-24	0.8306534735106164	0.8306534735106164		NAIVE
17	tropics	2041-08-25	0.8306534735106164	0.8306534735106164		NAIVE
17	tropics	2041-08-26	0.7766852195423625	0.7766852195423625		NAIVE
17	tropics	2041-08-27	0.7766852195423625	0.7766852195423625		NAIVE
17	tropics	2041-08-28	0.7766852195423625	0.7766852195423625		NAIVE
17	tropics	2041-08-29	0.7766852195423625	0.7766852195423625		NAIVE
17	tropics	2041-08-30	0.7766852195423625	0.7766852195423625		NAIVE
17	tropics	2041-08-31	0.7766852195423625	0.7766852195423625		NAIVE
17	tropics	2041-09-01	0.7766852195423625	0.7766852195423625		NAIVE
17	tropics	2041-09-02	0.7755514326942899	0.7755514326942899		NAIVE
17	tropics	2041-09-03	0.7755514326942899	0.7755514326942899		NAIVE
17	tropics	2041-09-04	0.7755514326942899	0.7755514326942899		NAIVE
17	tropics	2041-09-05	0.7755514326942899	0.7755514326942899		NAIVE
17	tropics	2041-09-06	0.7755514326942899	0.7755514326942899		NAIVE
17	tropics	2041-09-07	0.7755514326942899	0.7755514326942899		NAIVE
17	tropics	2041-09-08	0.7755514326942899	0.7755514326942899		NAIVE
17	tropics	2041-09-09	0.7993609565038137	0.7993609565038137		NAIVE
17	tropics	2041-09-10	0.7993609565038137	0.7993609565038137		NAIVE
17	tropics	2041-09-11	0.7993609565038137	0.7993609565038137		NAIVE
17	tropics	2041-09-12	0.7993609565038137	0.7993609565038137		NAIVE
17	tropics	2041-09-13	0.7993609565038137	0.7993609565038137		NAIVE
17	tropics	2041-09-14	0.7993609565038137	0.7993609565038137		NAIVE
17	tropics	2041-09-15	0.7993609565038137	0.7993609565038137		NAIVE
17	tropics	2041-09-16	0.751741908884766	0.751741908884766		NAIVE
17	tropics	2041-09-17	0.751741908884766	0.751741908884766		NAIVE
17	tropics	2041-09-18	0.751741908884766	0.751741908884766		NAIVE
17	tropics	2041-09-19	0.751741908884766	0.751741908884766		NAIVE
17	tropics	2041-09-20	0.751741908884766	0.751741908884766		NAIVE
17	tropics	2041-09-21	0.751741908884766	0.751741908884766		NAIVE
17	tropics	2041-09-22	0.751741908884766	0.751741908884766		NAIVE
17	tropics	2041-09-23	0.6967968539397111	0.6967968539397111		NAIVE
17	tropics	2041-09-24	0.6967968539397111	0.6967968539397111		NAIVE
17	tropics	2041-09-25	0.6967968539397111	0.6967968539397111		NAIVE
17	tropics	2041-09-26	0.6967968539397111	0.6967968539397111		NAIVE
17	tropics	2041-09-27	0.6967968539397111	0.6967968539397111		NAIVE
17	tropics	2041-09-28	0.6967968539397111	0.6967968539397111		NAIVE
17	tropics	2041-09-29	0.6967968539397111	0.6967968539397111		NAIVE
17	tropics	2041-09-30	0.6537129537129537	0.6537129537129537		NAIVE
17	tropics	2041-10-01	0.6537129537129537	0.6537129537129537		NAIVE
17	tropics	2041-10-02	0.6537129537129537	0.6537129537129537		NAIVE
17	tropics	2041-10-03	0.6537129537129537	0.6537129537129537		NAIVE
17	tropics	2041-10-04	0.6537129537129537	0.6537129537129537		NAIVE
17	tropics	2041-10-05	0.6537129537129537	0.6537129537129537		NAIVE
17	tropics	2041-10-06	0.6537129537129537	0.6537129537129537		NAIVE
17	tropics	2041-10-07	0.6069597069597069	0.6069597069597069		NAIVE
17	tropics	2041-10-08	0.6069597069597069	0.6069597069597069		NAIVE
17	tropics	2041-10-09	0.6069597069597069	0.6069597069597069		NAIVE
17	tropics	2041-10-10	0.6069597069597069	0.6069597069597069		NAIVE
17	tropics	2041-10-11	0.6069597069597069	0.6069597069597069		NAIVE
17	tropics	2041-10-12	0.6069597069597069	0.6069597069597069		NAIVE
17	tropics	2041-10-13	0.6069597069597069	0.6069597069597069		NAIVE
17	tropics	2041-10-14	0.6277389277389277	0.6277389277389277		NAIVE
17	tropics	2041-10-15	0.6277389277389277	0.6277389277389277		NAIVE
17	tropics	2041-10-16	0.6277389277389277	0.6277389277389277		NAIVE
17	tropics	2041-10-17	0.6277389277389277	0.6277389277389277		NAIVE
17	tropics	2041-10-18	0.6277389277389277	0.6277389277389277		NAIVE
17	tropics	2041-10-19	0.6277389277389277	0.6277389277389277		NAIVE
17	tropics	2041-10-20	0.6277389277389277	0.6277389277389277		NAIVE
17	tropics	2041-10-21	0.6237706737706737	0.6237706737706737		NAIVE
17	tropics	2041-10-22	0.6237706737706737	0.6237706737706737		NAIVE
17	tropics	2041-10-23	0.6237706737706737	0.6237706737706737		NAIVE
17	tropics	2041-10-24	0.6237706737706737	0.6237706737706737		NAIVE
17	tropics	2041-10-25	0.6237706737706737	0.6237706737706737		NAIVE
17	tropics	2041-10-26	0.6237706737706737	0.6237706737706737		NAIVE
17	tropics	2041-10-27	0.6237706737706737	0.6237706737706737		NAIVE
17	tropics	2041-10-28	0.5364690864690865	0.5364690864690865		NAIVE
17	tropics	2041-10-29	0.5364690864690865	0.5364690864690865		NAIVE
17	tropics	2041-10-30	0.5364690864690865	0.5364690864690865		NAIVE
17	tropics	2041-10-31	0.5364690864690865	0.5364690864690865		NAIVE
17	tropics	2041-11-01	0.5364690864690865	0.5364690864690865		NAIVE
17	tropics	2041-11-02	0.5364690864690865	0.5364690864690865		NAIVE
17	tropics	2041-11-03	0.5364690864690865	0.5364690864690865		NAIVE
17	tropics	2041-11-04	0.4672050172050172	0.4672050172050172		NAIVE
17	tropics	2041-11-05	0.4672050172050172	0.4672050172050172		NAIVE
17	tropics	2041-11-06	0.4672050172050172	0.4672050172050172		NAIVE
17	tropics	2041-11-07	0.4672050172050172	0.4672050172050172		NAIVE
17	tropics	2041-11-08	0.4672050172050172	0.4672050172050172		NAIVE
17	tropics	2041-11-09	0.4672050172050172	0.4672050172050172		NAIVE
17	tropics	2041-11-10	0.4672050172050172	0.4672050172050172		NAIVE
17	tropics	2041-11-11	0.4031024531024531	0.4031024531024531		NAIVE
17	tropics	2041-11-12	0.4031024531024531	0.4031024531024531		NAIVE
17	tropics	2041-11-13	0.4031024531024531	0.4031024531024531		NAIVE
17	tropics	2041-11-14	0.4031024531024531	0.4031024531024531		NAIVE
17	tropics	2041-11-15	0.4031024531024531	0.4031024531024531		NAIVE
17	tropics	2041-11-16	0.4031024531024531	0.4031024531024531		NAIVE
17	tropics	2041-11-17	0.4031024531024531	0.4031024531024531		NAIVE
17	tropics	2041-11-18	0.37730880230880226	0.37730880230880226		NAIVE
17	tropics	2041-11-19	0.37730880230880226	0.37730880230880226		NAIVE
17	tropics	2041-11-20	0.37730880230880226	0.37730880230880226		NAIVE
17	tropics	2041-11-21	0.37730880230880226	0.37730880230880226		NAIVE
17	tropics	2041-11-22	0.37730880230880226	0.37730880230880226		NAIVE
17	tropics	2041-11-23	0.37730880230880226	0.37730880230880226		NAIVE
17	tropics	2041-11-24	0.37730880230880226	0.37730880230880226		NAIVE
17	tropics	2041-11-25	0.35191197691197695	0.35191197691197695		NAIVE
17	tropics	2041-11-26	0.35191197691197695	0.35191197691197695		NAIVE
17	tropics	2041-11-27	0.35191197691197695	0.35191197691197695		NAIVE
17	tropics	2041-11-28	0.35191197691197695	0.35191197691197695		NAIVE
17	tropics	2041-11-29	0.35191197691197695	0.35191197691197695		NAIVE
17	tropics	2041-11-30	0.35191197691197695	0.35191197691197695		NAIVE
17	tropics	2041-12-01	0.35191197691197695	0.35191197691197695		NAIVE
17	tropics	2041-12-02	0.28497890997890996	0.28497890997890996		NAIVE
17	tropics	2041-12-03	0.28497890997890996	0.28497890997890996		NAIVE
17	tropics	2041-12-04	0.28497890997890996	0.28497890997890996		NAIVE
17	tropics	2041-12-05	0.28497890997890996	0.28497890997890996		NAIVE
17	tropics	2041-12-06	0.28497890997890996	0.28497890997890996		NAIVE
17	tropics	2041-12-07	0.28497890997890996	0.28497890997890996		NAIVE
17	tropics	2041-12-08	0.28497890997890996	0.28497890997890996		NAIVE
17	tropics	2041-12-09	0.21355033855033853	0.21355033855033853		NAIVE
17	tropics	2041-12-10	0.21355033855033853	0.21355033855033853		NAIVE
17	tropics	2041-12-11	0.21355033855033853	0.21355033855033853		NAIVE
17	tropics	2041-12-12	0.21355033855033853	0.21355033855033853		NAIVE
17	tropics	2041-12-13	0.21355033855033853	0.21355033855033853		NAIVE
17	tropics	2041-12-14	0.21355033855033853	0.21355033855033853		NAIVE
17	tropics	2041-12-15	0.21355033855033853	0.21355033855033853		NAIVE
17	tropics	2041-12-16	0.19479131979131978	0.19479131979131978		NAIVE
17	tropics	2041-12-17	0.19479131979131978	0.19479131979131978		NAIVE
17	tropics	2041-12-18	0.19479131979131978	0.19479131979131978		NAIVE
17	tropics	2041-12-19	0.19479131979131978	0.19479131979131978		NAIVE
17	tropics	2041-12-20	0.19479131979131978	0.19479131979131978		NAIVE
17	tropics	2041-12-21	0.19479131979131978	0.19479131979131978		NAIVE
17	tropics	2041-12-22	0.19479131979131978	0.19479131979131978		NAIVE
17	tropics	2041-12-23	0.1783411033411033	0.1783411033411033		NAIVE
17	tropics	2041-12-24	0.1783411033411033	0.1783411033411033		NAIVE
17	tropics	2041-12-25	0.1783411033411033	0.1783411033411033		NAIVE
17	tropics	2041-12-26	0.1783411033411033	0.1783411033411033		NAIVE
17	tropics	2041-12-27	0.1783411033411033	0.1783411033411033		NAIVE
17	tropics	2041-12-28	0.1783411033411033	0.1783411033411033		NAIVE
17	tropics	2041-12-29	0.1783411033411033	0.1783411033411033		NAIVE
17	tropics	2041-12-30	0.16473566116423258	0.16473566116423258		NAIVE
17	tropics	2041-12-31	0.16473566116423258	0.16473566116423258		NAIVE
17	tropics	2042-01-01	0.16473566116423258	0.16473566116423258		NAIVE
17	tropics	2042-01-02	0.16473566116423258	0.16473566116423258		NAIVE
17	tropics	2042-01-03	0.16473566116423258	0.16473566116423258		NAIVE
17	tropics	2042-01-04	0.16473566116423258	0.16473566116423258		NAIVE
17	tropics	2042-01-05	0.16473566116423258	0.16473566116423258		NAIVE
17	tropics	2042-01-06	0.12306899449756593	0.12306899449756593		NAIVE
17	tropics	2042-01-07	0.12306899449756593	0.12306899449756593		NAIVE
17	tropics	2042-01-08	0.12306899449756593	0.12306899449756593		NAIVE
17	tropics	2042-01-09	0.12306899449756593	0.12306899449756593		NAIVE
17	tropics	2042-01-10	0.12306899449756593	0.12306899449756593		NAIVE
17	tropics	2042-01-11	0.12306899449756593	0.12306899449756593		NAIVE
17	tropics	2042-01-12	0.12306899449756593	0.12306899449756593		NAIVE
17	tropics	2042-01-13	0.1117311260168403	0.1117311260168403		NAIVE
17	tropics	2042-01-14	0.1117311260168403	0.1117311260168403		NAIVE
17	tropics	2042-01-15	0.1117311260168403	0.1117311260168403		NAIVE
17	tropics	2042-01-16	0.1117311260168403	0.1117311260168403		NAIVE
17	tropics	2042-01-17	0.1117311260168403	0.1117311260168403		NAIVE
17	tropics	2042-01-18	0.1117311260168403	0.1117311260168403		NAIVE
17	tropics	2042-01-19	0.1117311260168403	0.1117311260168403		NAIVE
17	tropics	2042-01-20	0.10967068645640074	0.10967068645640074		NAIVE
17	tropics	2042-01-21	0.10967068645640074	0.10967068645640074		NAIVE
17	tropics	2042-01-22	0.10967068645640074	0.10967068645640074		NAIVE
17	tropics	2042-01-23	0.10967068645640074	0.10967068645640074		NAIVE
17	tropics	2042-01-24	0.10967068645640074	0.10967068645640074		NAIVE
17	tropics	2042-01-25	0.10967068645640074	0.10967068645640074		NAIVE
17	tropics	2042-01-26	0.10967068645640074	0.10967068645640074		NAIVE
17	tropics	2042-01-27	0.10967068645640074	0.10967068645640074		NAIVE
17	tropics	2042-01-28	0.10967068645640074	0.10967068645640074		NAIVE
17	tropics	2042-01-29	0.10967068645640074	0.10967068645640074		NAIVE
17	tropics	2042-01-30	0.10967068645640074	0.10967068645640074		NAIVE
17	tropics	2042-01-31	0.10967068645640074	0.10967068645640074		NAIVE
17	tropics	2042-02-01	0.10967068645640074	0.10967068645640074		NAIVE
17	tropics	2042-02-02	0.10967068645640074	0.10967068645640074		NAIVE
17	tropics	2042-02-03	0.1045686456400742	0.1045686456400742		NAIVE
17	tropics	2042-02-04	0.1045686456400742	0.1045686456400742		NAIVE
17	tropics	2042-02-05	0.1045686456400742	0.1045686456400742		NAIVE
17	tropics	2042-02-06	0.1045686456400742	0.1045686456400742		NAIVE
17	tropics	2042-02-07	0.1045686456400742	0.1045686456400742		NAIVE
17	tropics	2042-02-08	0.1045686456400742	0.1045686456400742		NAIVE
17	tropics	2042-02-09	0.1045686456400742	0.1045686456400742		NAIVE
17	tropics	2042-02-10	0.1045686456400742	0.1045686456400742		NAIVE
17	tropics	2042-02-11	0.1045686456400742	0.1045686456400742		NAIVE
17	tropics	2042-02-12	0.1045686456400742	0.1045686456400742		NAIVE
17	tropics	2042-02-13	0.1045686456400742	0.1045686456400742		NAIVE
17	tropics	2042-02-14	0.1045686456400742	0.1045686456400742		NAIVE
17	tropics	2042-02-15	0.1045686456400742	0.1045686456400742		NAIVE
17	tropics	2042-02-16	0.1045686456400742	0.1045686456400742		NAIVE
17	tropics	2042-02-17	0.1074546485260771	0.1074546485260771		NAIVE
17	tropics	2042-02-18	0.1074546485260771	0.1074546485260771		NAIVE
17	tropics	2042-02-19	0.1074546485260771	0.1074546485260771		NAIVE
17	tropics	2042-02-20	0.1074546485260771	0.1074546485260771		NAIVE
17	tropics	2042-02-21	0.1074546485260771	0.1074546485260771		NAIVE
17	tropics	2042-02-22	0.1074546485260771	0.1074546485260771		NAIVE
17	tropics	2042-02-23	0.1074546485260771	0.1074546485260771		NAIVE
17	tropics	2042-02-24	0.10586734693877552	0.10586734693877552		NAIVE
17	tropics	2042-02-25	0.10586734693877552	0.10586734693877552		NAIVE
17	tropics	2042-02-26	0.10586734693877552	0.10586734693877552		NAIVE
17	tropics	2042-02-27	0.10586734693877552	0.10586734693877552		NAIVE
17	tropics	2042-02-28	0.10586734693877552	0.10586734693877552		NAIVE
17	tropics	2042-03-01	0.10586734693877552	0.10586734693877552		NAIVE
17	tropics	2042-03-02	0.10586734693877552	0.10586734693877552		NAIVE
17	tropics	2042-03-03	0.10808562555456966	0.10808562555456966		NAIVE
17	tropics	2042-03-04	0.10808562555456966	0.10808562555456966		NAIVE
17	tropics	2042-03-05	0.10808562555456966	0.10808562555456966		NAIVE
17	tropics	2042-03-06	0.10808562555456966	0.10808562555456966		NAIVE
17	tropics	2042-03-07	0.10808562555456966	0.10808562555456966		NAIVE
17	tropics	2042-03-08	0.10808562555456966	0.10808562555456966		NAIVE
17	tropics	2042-03-09	0.10808562555456966	0.10808562555456966		NAIVE
17	tropics	2042-03-10	0.10808562555456966	0.10808562555456966		NAIVE
17	tropics	2042-03-11	0.10808562555456966	0.10808562555456966		NAIVE
17	tropics	2042-03-12	0.10808562555456966	0.10808562555456966		NAIVE
17	tropics	2042-03-13	0.10808562555456966	0.10808562555456966		NAIVE
17	tropics	2042-03-14	0.10808562555456966	0.10808562555456966		NAIVE
17	tropics	2042-03-15	0.10808562555456966	0.10808562555456966		NAIVE
17	tropics	2042-03-16	0.10808562555456966	0.10808562555456966		NAIVE
17	tropics	2042-03-17	0.10167536914431322	0.10167536914431322		NAIVE
17	tropics	2042-03-18	0.10167536914431322	0.10167536914431322		NAIVE
17	tropics	2042-03-19	0.10167536914431322	0.10167536914431322		NAIVE
17	tropics	2042-03-20	0.10167536914431322	0.10167536914431322		NAIVE
17	tropics	2042-03-21	0.10167536914431322	0.10167536914431322		NAIVE
17	tropics	2042-03-22	0.10167536914431322	0.10167536914431322		NAIVE
17	tropics	2042-03-23	0.10167536914431322	0.10167536914431322		NAIVE
17	tropics	2042-03-24	0.09368956612745431	0.09368956612745431		NAIVE
17	tropics	2042-03-25	0.09368956612745431	0.09368956612745431		NAIVE
17	tropics	2042-03-26	0.09368956612745431	0.09368956612745431		NAIVE
17	tropics	2042-03-27	0.09368956612745431	0.09368956612745431		NAIVE
17	tropics	2042-03-28	0.09368956612745431	0.09368956612745431		NAIVE
17	tropics	2042-03-29	0.09368956612745431	0.09368956612745431		NAIVE
17	tropics	2042-03-30	0.09368956612745431	0.09368956612745431		NAIVE
