variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
10	south	2044-05-28	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-29	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-30	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-31	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-01	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-02	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-03	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-04	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-05	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-06	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-07	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-08	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-09	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-10	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-11	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-12	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-13	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-14	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-15	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-16	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-17	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-18	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-19	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-20	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-21	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-22	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-23	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-24	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-25	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-26	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-27	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-28	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-29	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-06-30	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-01	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-02	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-03	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-04	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-05	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-06	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-07	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-08	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-09	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-10	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-11	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-12	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-13	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-14	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-15	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-16	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-17	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-18	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-19	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-20	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-21	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-22	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-23	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-24	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-25	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-26	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-27	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-28	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-29	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-30	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-07-31	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-01	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-02	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-03	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-04	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-05	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-06	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-07	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-08	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-09	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-10	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-11	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-12	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-13	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-14	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-15	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-16	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-17	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-18	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-19	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-20	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-21	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-22	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-23	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-24	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-25	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-26	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-27	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-28	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-29	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-30	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-08-31	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-01	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-02	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-03	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-04	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-05	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-06	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-07	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-08	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-09	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-10	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-11	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-12	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-13	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-14	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-15	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-16	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-17	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-18	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-19	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-20	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-21	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-22	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-23	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-24	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-25	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-26	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-27	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-28	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-29	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-09-30	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-01	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-02	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-03	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-04	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-05	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-06	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-07	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-08	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-09	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-10	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-11	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-12	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-13	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-14	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-15	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-16	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-17	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-18	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-19	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-20	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-21	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-22	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-23	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-24	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-25	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-26	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-27	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-28	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-29	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-30	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-10-31	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-01	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-02	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-03	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-04	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-05	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-06	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-07	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-08	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-09	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-10	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-11	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-12	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-13	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-14	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-15	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-16	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-17	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-18	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-19	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-20	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-21	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-22	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-23	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-24	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-25	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-26	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-27	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-28	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-29	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-11-30	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-01	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-02	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-03	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-04	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-05	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-06	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-07	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-08	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-09	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-10	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-11	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-12	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-13	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-14	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-15	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-16	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-17	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-18	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-19	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-20	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-21	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-22	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-23	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-24	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-25	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-26	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-27	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-28	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-29	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-30	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-12-31	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-01	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-02	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-03	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-04	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-05	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-06	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-07	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-08	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-09	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-10	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-11	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-12	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-13	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-14	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-15	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-16	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-17	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-18	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-19	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-20	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-21	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-22	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-23	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-24	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-25	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-26	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-27	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-28	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-29	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-30	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-01-31	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-01	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-02	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-03	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-04	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-05	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-06	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-07	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-08	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-09	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-10	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-11	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-12	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-13	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-14	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-15	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-16	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-17	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-18	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-19	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-20	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-21	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-22	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-23	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-24	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-25	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-26	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-27	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-02-28	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-01	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-02	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-03	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-04	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-05	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-06	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-07	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-08	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-09	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-10	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-11	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-12	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-13	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-14	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-15	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-16	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-17	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-18	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-19	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-20	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-21	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-22	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-23	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-24	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-25	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-26	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-27	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-28	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-29	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-30	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2045-03-31	0.023542633340595084		0.023542633340595084	NAIVE
11	south	2043-04-20	1.0	1.0		NAIVE
11	south	2043-04-21	1.0	1.0		NAIVE
11	south	2043-04-22	1.0	1.0		NAIVE
11	south	2043-04-23	1.0	1.0		NAIVE
11	south	2043-04-24	1.0	1.0		NAIVE
11	south	2043-04-25	1.0	1.0		NAIVE
11	south	2043-04-26	1.0	1.0		NAIVE
11	south	2043-04-27	1.0	1.0		NAIVE
11	south	2043-04-28	1.0	1.0		NAIVE
11	south	2043-04-29	1.0	1.0		NAIVE
11	south	2043-04-30	1.0	1.0		NAIVE
11	south	2043-05-01	1.0	1.0		NAIVE
11	south	2043-05-02	1.0	1.0		NAIVE
11	south	2043-05-03	1.0	1.0		NAIVE
11	south	2043-05-04	1.0	1.0		NAIVE
11	south	2043-05-05	1.0	1.0		NAIVE
11	south	2043-05-06	1.0	1.0		NAIVE
11	south	2043-05-07	1.0	1.0		NAIVE
11	south	2043-05-08	1.0	1.0		NAIVE
11	south	2043-05-09	1.0	1.0		NAIVE
11	south	2043-05-10	1.0	1.0		NAIVE
11	south	2043-05-11	1.0	1.0		NAIVE
11	south	2043-05-12	1.0	1.0		NAIVE
11	south	2043-05-13	1.0	1.0		NAIVE
11	south	2043-05-14	1.0	1.0		NAIVE
11	south	2043-05-15	1.0	1.0		NAIVE
11	south	2043-05-16	1.0	1.0		NAIVE
11	south	2043-05-17	1.0	1.0		NAIVE
11	south	2043-05-18	0.875	0.875		NAIVE
11	south	2043-05-19	0.875	0.875		NAIVE
11	south	2043-05-20	0.875	0.875		NAIVE
11	south	2043-05-21	0.875	0.875		NAIVE
11	south	2043-05-22	0.875	0.875		NAIVE
11	south	2043-05-23	0.875	0.875		NAIVE
11	south	2043-05-24	0.875	0.875		NAIVE
11	south	2043-05-25	0.85	0.85		NAIVE
11	south	2043-05-26	0.85	0.85		NAIVE
11	south	2043-05-27	0.85	0.85		NAIVE
11	south	2043-05-28	0.85	0.85		NAIVE
11	south	2043-05-29	0.85	0.85		NAIVE
11	south	2043-05-30	0.85	0.85		NAIVE
11	south	2043-05-31	0.85	0.85		NAIVE
11	south	2043-06-01	0.875	0.875		NAIVE
11	south	2043-06-02	0.875	0.875		NAIVE
11	south	2043-06-03	0.875	0.875		NAIVE
11	south	2043-06-04	0.875	0.875		NAIVE
11	south	2043-06-05	0.875	0.875		NAIVE
11	south	2043-06-06	0.875	0.875		NAIVE
11	south	2043-06-07	0.875	0.875		NAIVE
11	south	2043-06-08	0.8928571428571429	0.8928571428571429		NAIVE
11	south	2043-06-09	0.8928571428571429	0.8928571428571429		NAIVE
11	south	2043-06-10	0.8928571428571429	0.8928571428571429		NAIVE
11	south	2043-06-11	0.8928571428571429	0.8928571428571429		NAIVE
11	south	2043-06-12	0.8928571428571429	0.8928571428571429		NAIVE
11	south	2043-06-13	0.8928571428571429	0.8928571428571429		NAIVE
11	south	2043-06-14	0.8928571428571429	0.8928571428571429		NAIVE
11	south	2043-06-15	0.7976190476190476	0.7976190476190476		NAIVE
11	south	2043-06-16	0.7976190476190476	0.7976190476190476		NAIVE
11	south	2043-06-17	0.7976190476190476	0.7976190476190476		NAIVE
11	south	2043-06-18	0.7976190476190476	0.7976190476190476		NAIVE
11	south	2043-06-19	0.7976190476190476	0.7976190476190476		NAIVE
11	south	2043-06-20	0.7976190476190476	0.7976190476190476		NAIVE
11	south	2043-06-21	0.7976190476190476	0.7976190476190476		NAIVE
11	south	2043-06-22	0.7976190476190476	0.7976190476190476		NAIVE
11	south	2043-06-23	0.7976190476190476	0.7976190476190476		NAIVE
11	south	2043-06-24	0.7976190476190476	0.7976190476190476		NAIVE
11	south	2043-06-25	0.7976190476190476	0.7976190476190476		NAIVE
11	south	2043-06-26	0.7976190476190476	0.7976190476190476		NAIVE
11	south	2043-06-27	0.7976190476190476	0.7976190476190476		NAIVE
11	south	2043-06-28	0.7976190476190476	0.7976190476190476		NAIVE
11	south	2043-06-29	0.7857142857142858	0.7857142857142858		NAIVE
11	south	2043-06-30	0.7857142857142858	0.7857142857142858		NAIVE
11	south	2043-07-01	0.7857142857142858	0.7857142857142858		NAIVE
11	south	2043-07-02	0.7857142857142858	0.7857142857142858		NAIVE
11	south	2043-07-03	0.7857142857142858	0.7857142857142858		NAIVE
11	south	2043-07-04	0.7857142857142858	0.7857142857142858		NAIVE
11	south	2043-07-05	0.7857142857142858	0.7857142857142858		NAIVE
11	south	2043-07-06	0.8441558441558443	0.8441558441558443		NAIVE
11	south	2043-07-07	0.8441558441558443	0.8441558441558443		NAIVE
11	south	2043-07-08	0.8441558441558443	0.8441558441558443		NAIVE
11	south	2043-07-09	0.8441558441558443	0.8441558441558443		NAIVE
11	south	2043-07-10	0.8441558441558443	0.8441558441558443		NAIVE
11	south	2043-07-11	0.8441558441558443	0.8441558441558443		NAIVE
11	south	2043-07-12	0.8441558441558443	0.8441558441558443		NAIVE
11	south	2043-07-13	0.8512987012987013	0.8512987012987013		NAIVE
11	south	2043-07-14	0.8512987012987013	0.8512987012987013		NAIVE
11	south	2043-07-15	0.8512987012987013	0.8512987012987013		NAIVE
11	south	2043-07-16	0.8512987012987013	0.8512987012987013		NAIVE
11	south	2043-07-17	0.8512987012987013	0.8512987012987013		NAIVE
11	south	2043-07-18	0.8512987012987013	0.8512987012987013		NAIVE
11	south	2043-07-19	0.8512987012987013	0.8512987012987013		NAIVE
11	south	2043-07-20	0.830890538033395	0.830890538033395		NAIVE
11	south	2043-07-21	0.830890538033395	0.830890538033395		NAIVE
11	south	2043-07-22	0.830890538033395	0.830890538033395		NAIVE
11	south	2043-07-23	0.830890538033395	0.830890538033395		NAIVE
11	south	2043-07-24	0.830890538033395	0.830890538033395		NAIVE
11	south	2043-07-25	0.830890538033395	0.830890538033395		NAIVE
11	south	2043-07-26	0.830890538033395	0.830890538033395		NAIVE
11	south	2043-07-27	0.8089125160553731	0.8089125160553731		NAIVE
11	south	2043-07-28	0.8089125160553731	0.8089125160553731		NAIVE
11	south	2043-07-29	0.8089125160553731	0.8089125160553731		NAIVE
11	south	2043-07-30	0.8089125160553731	0.8089125160553731		NAIVE
11	south	2043-07-31	0.8089125160553731	0.8089125160553731		NAIVE
11	south	2043-08-01	0.8089125160553731	0.8089125160553731		NAIVE
11	south	2043-08-02	0.8089125160553731	0.8089125160553731		NAIVE
