variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
22	tropics	2050-01-23	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-01-24	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-01-25	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-01-26	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-01-27	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-01-28	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-01-29	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-01-30	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-01-31	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-01	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-02	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-03	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-04	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-05	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-06	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-07	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-08	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-09	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-10	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-11	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-12	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-13	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-14	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-15	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-16	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-17	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-18	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-19	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-20	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-21	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-22	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-23	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-24	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-25	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-26	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-27	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-02-28	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-01	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-02	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-03	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-04	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-05	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-06	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-07	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-08	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-09	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-10	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-11	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-12	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-13	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-14	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-15	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-16	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-17	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-18	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-19	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-20	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-21	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-22	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-23	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-24	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-25	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-26	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-27	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-28	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-29	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-30	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2050-03-31	0.02862820635737191		0.02862820635737191	NAIVE
23	tropics	2048-04-06	0.1	0.1		NAIVE
23	tropics	2048-04-07	0.1	0.1		NAIVE
23	tropics	2048-04-08	0.1	0.1		NAIVE
23	tropics	2048-04-09	0.1	0.1		NAIVE
23	tropics	2048-04-10	0.1	0.1		NAIVE
23	tropics	2048-04-11	0.1	0.1		NAIVE
23	tropics	2048-04-12	0.1	0.1		NAIVE
23	tropics	2048-04-13	0.08846153846153847	0.08846153846153847		NAIVE
23	tropics	2048-04-14	0.08846153846153847	0.08846153846153847		NAIVE
23	tropics	2048-04-15	0.08846153846153847	0.08846153846153847		NAIVE
23	tropics	2048-04-16	0.08846153846153847	0.08846153846153847		NAIVE
23	tropics	2048-04-17	0.08846153846153847	0.08846153846153847		NAIVE
23	tropics	2048-04-18	0.08846153846153847	0.08846153846153847		NAIVE
23	tropics	2048-04-19	0.08846153846153847	0.08846153846153847		NAIVE
23	tropics	2048-04-20	0.09601139601139601	0.09601139601139601		NAIVE
23	tropics	2048-04-21	0.09601139601139601	0.09601139601139601		NAIVE
23	tropics	2048-04-22	0.09601139601139601	0.09601139601139601		NAIVE
23	tropics	2048-04-23	0.09601139601139601	0.09601139601139601		NAIVE
23	tropics	2048-04-24	0.09601139601139601	0.09601139601139601		NAIVE
23	tropics	2048-04-25	0.09601139601139601	0.09601139601139601		NAIVE
23	tropics	2048-04-26	0.09601139601139601	0.09601139601139601		NAIVE
23	tropics	2048-04-27	0.122008547008547	0.122008547008547		NAIVE
23	tropics	2048-04-28	0.122008547008547	0.122008547008547		NAIVE
23	tropics	2048-04-29	0.122008547008547	0.122008547008547		NAIVE
23	tropics	2048-04-30	0.122008547008547	0.122008547008547		NAIVE
23	tropics	2048-05-01	0.122008547008547	0.122008547008547		NAIVE
23	tropics	2048-05-02	0.122008547008547	0.122008547008547		NAIVE
23	tropics	2048-05-03	0.122008547008547	0.122008547008547		NAIVE
23	tropics	2048-05-04	0.13760683760683762	0.13760683760683762		NAIVE
23	tropics	2048-05-05	0.13760683760683762	0.13760683760683762		NAIVE
23	tropics	2048-05-06	0.13760683760683762	0.13760683760683762		NAIVE
23	tropics	2048-05-07	0.13760683760683762	0.13760683760683762		NAIVE
23	tropics	2048-05-08	0.13760683760683762	0.13760683760683762		NAIVE
23	tropics	2048-05-09	0.13760683760683762	0.13760683760683762		NAIVE
23	tropics	2048-05-10	0.13760683760683762	0.13760683760683762		NAIVE
23	tropics	2048-05-11	0.17022792022792022	0.17022792022792022		NAIVE
23	tropics	2048-05-12	0.17022792022792022	0.17022792022792022		NAIVE
23	tropics	2048-05-13	0.17022792022792022	0.17022792022792022		NAIVE
23	tropics	2048-05-14	0.17022792022792022	0.17022792022792022		NAIVE
23	tropics	2048-05-15	0.17022792022792022	0.17022792022792022		NAIVE
23	tropics	2048-05-16	0.17022792022792022	0.17022792022792022		NAIVE
23	tropics	2048-05-17	0.17022792022792022	0.17022792022792022		NAIVE
23	tropics	2048-05-18	0.18162393162393162	0.18162393162393162		NAIVE
23	tropics	2048-05-19	0.18162393162393162	0.18162393162393162		NAIVE
23	tropics	2048-05-20	0.18162393162393162	0.18162393162393162		NAIVE
23	tropics	2048-05-21	0.18162393162393162	0.18162393162393162		NAIVE
23	tropics	2048-05-22	0.18162393162393162	0.18162393162393162		NAIVE
23	tropics	2048-05-23	0.18162393162393162	0.18162393162393162		NAIVE
23	tropics	2048-05-24	0.18162393162393162	0.18162393162393162		NAIVE
23	tropics	2048-05-25	0.19908424908424907	0.19908424908424907		NAIVE
23	tropics	2048-05-26	0.19908424908424907	0.19908424908424907		NAIVE
23	tropics	2048-05-27	0.19908424908424907	0.19908424908424907		NAIVE
23	tropics	2048-05-28	0.19908424908424907	0.19908424908424907		NAIVE
23	tropics	2048-05-29	0.19908424908424907	0.19908424908424907		NAIVE
23	tropics	2048-05-30	0.19908424908424907	0.19908424908424907		NAIVE
23	tropics	2048-05-31	0.19908424908424907	0.19908424908424907		NAIVE
23	tropics	2048-06-01	0.266017316017316	0.266017316017316		NAIVE
23	tropics	2048-06-02	0.266017316017316	0.266017316017316		NAIVE
23	tropics	2048-06-03	0.266017316017316	0.266017316017316		NAIVE
23	tropics	2048-06-04	0.266017316017316	0.266017316017316		NAIVE
23	tropics	2048-06-05	0.266017316017316	0.266017316017316		NAIVE
23	tropics	2048-06-06	0.266017316017316	0.266017316017316		NAIVE
23	tropics	2048-06-07	0.266017316017316	0.266017316017316		NAIVE
23	tropics	2048-06-08	0.27055246340960626	0.27055246340960626		NAIVE
23	tropics	2048-06-09	0.27055246340960626	0.27055246340960626		NAIVE
23	tropics	2048-06-10	0.27055246340960626	0.27055246340960626		NAIVE
23	tropics	2048-06-11	0.27055246340960626	0.27055246340960626		NAIVE
23	tropics	2048-06-12	0.27055246340960626	0.27055246340960626		NAIVE
23	tropics	2048-06-13	0.27055246340960626	0.27055246340960626		NAIVE
23	tropics	2048-06-14	0.27055246340960626	0.27055246340960626		NAIVE
23	tropics	2048-06-15	0.2657905586477015	0.2657905586477015		NAIVE
23	tropics	2048-06-16	0.2657905586477015	0.2657905586477015		NAIVE
23	tropics	2048-06-17	0.2657905586477015	0.2657905586477015		NAIVE
23	tropics	2048-06-18	0.2657905586477015	0.2657905586477015		NAIVE
23	tropics	2048-06-19	0.2657905586477015	0.2657905586477015		NAIVE
23	tropics	2048-06-20	0.2657905586477015	0.2657905586477015		NAIVE
23	tropics	2048-06-21	0.2657905586477015	0.2657905586477015		NAIVE
23	tropics	2048-06-22	0.2530921459492888	0.2530921459492888		NAIVE
23	tropics	2048-06-23	0.2530921459492888	0.2530921459492888		NAIVE
23	tropics	2048-06-24	0.2530921459492888	0.2530921459492888		NAIVE
23	tropics	2048-06-25	0.2530921459492888	0.2530921459492888		NAIVE
23	tropics	2048-06-26	0.2530921459492888	0.2530921459492888		NAIVE
23	tropics	2048-06-27	0.2530921459492888	0.2530921459492888		NAIVE
23	tropics	2048-06-28	0.2530921459492888	0.2530921459492888		NAIVE
23	tropics	2048-06-29	0.2530921459492888	0.2530921459492888		NAIVE
23	tropics	2048-06-30	0.2530921459492888	0.2530921459492888		NAIVE
23	tropics	2048-07-01	0.2530921459492888	0.2530921459492888		NAIVE
23	tropics	2048-07-02	0.2530921459492888	0.2530921459492888		NAIVE
23	tropics	2048-07-03	0.2530921459492888	0.2530921459492888		NAIVE
23	tropics	2048-07-04	0.2530921459492888	0.2530921459492888		NAIVE
23	tropics	2048-07-05	0.2530921459492888	0.2530921459492888		NAIVE
23	tropics	2048-07-06	0.2164621093192522	0.2164621093192522		NAIVE
23	tropics	2048-07-07	0.2164621093192522	0.2164621093192522		NAIVE
23	tropics	2048-07-08	0.2164621093192522	0.2164621093192522		NAIVE
23	tropics	2048-07-09	0.2164621093192522	0.2164621093192522		NAIVE
23	tropics	2048-07-10	0.2164621093192522	0.2164621093192522		NAIVE
23	tropics	2048-07-11	0.2164621093192522	0.2164621093192522		NAIVE
23	tropics	2048-07-12	0.2164621093192522	0.2164621093192522		NAIVE
23	tropics	2048-07-13	0.20672184957899245	0.20672184957899245		NAIVE
23	tropics	2048-07-14	0.20672184957899245	0.20672184957899245		NAIVE
23	tropics	2048-07-15	0.20672184957899245	0.20672184957899245		NAIVE
23	tropics	2048-07-16	0.20672184957899245	0.20672184957899245		NAIVE
23	tropics	2048-07-17	0.20672184957899245	0.20672184957899245		NAIVE
23	tropics	2048-07-18	0.20672184957899245	0.20672184957899245		NAIVE
23	tropics	2048-07-19	0.20672184957899245	0.20672184957899245		NAIVE
23	tropics	2048-07-20	0.20354724640438923	0.20354724640438923		NAIVE
23	tropics	2048-07-21	0.20354724640438923	0.20354724640438923		NAIVE
23	tropics	2048-07-22	0.20354724640438923	0.20354724640438923		NAIVE
23	tropics	2048-07-23	0.20354724640438923	0.20354724640438923		NAIVE
23	tropics	2048-07-24	0.20354724640438923	0.20354724640438923		NAIVE
23	tropics	2048-07-25	0.20354724640438923	0.20354724640438923		NAIVE
23	tropics	2048-07-26	0.20354724640438923	0.20354724640438923		NAIVE
23	tropics	2048-07-27	0.15159919445633732	0.15159919445633732		NAIVE
23	tropics	2048-07-28	0.15159919445633732	0.15159919445633732		NAIVE
23	tropics	2048-07-29	0.15159919445633732	0.15159919445633732		NAIVE
23	tropics	2048-07-30	0.15159919445633732	0.15159919445633732		NAIVE
23	tropics	2048-07-31	0.15159919445633732	0.15159919445633732		NAIVE
23	tropics	2048-08-01	0.15159919445633732	0.15159919445633732		NAIVE
23	tropics	2048-08-02	0.15159919445633732	0.15159919445633732		NAIVE
23	tropics	2048-08-03	0.16690531690531693	0.16690531690531693		NAIVE
23	tropics	2048-08-04	0.16690531690531693	0.16690531690531693		NAIVE
23	tropics	2048-08-05	0.16690531690531693	0.16690531690531693		NAIVE
23	tropics	2048-08-06	0.16690531690531693	0.16690531690531693		NAIVE
23	tropics	2048-08-07	0.16690531690531693	0.16690531690531693		NAIVE
23	tropics	2048-08-08	0.16690531690531693	0.16690531690531693		NAIVE
23	tropics	2048-08-09	0.16690531690531693	0.16690531690531693		NAIVE
23	tropics	2048-08-10	0.17166722166722168	0.17166722166722168		NAIVE
23	tropics	2048-08-11	0.17166722166722168	0.17166722166722168		NAIVE
23	tropics	2048-08-12	0.17166722166722168	0.17166722166722168		NAIVE
23	tropics	2048-08-13	0.17166722166722168	0.17166722166722168		NAIVE
23	tropics	2048-08-14	0.17166722166722168	0.17166722166722168		NAIVE
23	tropics	2048-08-15	0.17166722166722168	0.17166722166722168		NAIVE
23	tropics	2048-08-16	0.17166722166722168	0.17166722166722168		NAIVE
23	tropics	2048-08-17	0.17365134865134865	0.17365134865134865		NAIVE
23	tropics	2048-08-18	0.17365134865134865	0.17365134865134865		NAIVE
23	tropics	2048-08-19	0.17365134865134865	0.17365134865134865		NAIVE
23	tropics	2048-08-20	0.17365134865134865	0.17365134865134865		NAIVE
23	tropics	2048-08-21	0.17365134865134865	0.17365134865134865		NAIVE
23	tropics	2048-08-22	0.17365134865134865	0.17365134865134865		NAIVE
23	tropics	2048-08-23	0.17365134865134865	0.17365134865134865		NAIVE
23	tropics	2048-08-24	0.18787242169595111	0.18787242169595111		NAIVE
23	tropics	2048-08-25	0.18787242169595111	0.18787242169595111		NAIVE
23	tropics	2048-08-26	0.18787242169595111	0.18787242169595111		NAIVE
23	tropics	2048-08-27	0.18787242169595111	0.18787242169595111		NAIVE
23	tropics	2048-08-28	0.18787242169595111	0.18787242169595111		NAIVE
23	tropics	2048-08-29	0.18787242169595111	0.18787242169595111		NAIVE
23	tropics	2048-08-30	0.18787242169595111	0.18787242169595111		NAIVE
23	tropics	2048-08-31	0.1717506124706936	0.1717506124706936		NAIVE
23	tropics	2048-09-01	0.1717506124706936	0.1717506124706936		NAIVE
23	tropics	2048-09-02	0.1717506124706936	0.1717506124706936		NAIVE
23	tropics	2048-09-03	0.1717506124706936	0.1717506124706936		NAIVE
23	tropics	2048-09-04	0.1717506124706936	0.1717506124706936		NAIVE
23	tropics	2048-09-05	0.1717506124706936	0.1717506124706936		NAIVE
23	tropics	2048-09-06	0.1717506124706936	0.1717506124706936		NAIVE
23	tropics	2048-09-07	0.1699648981849793	0.1699648981849793		NAIVE
23	tropics	2048-09-08	0.1699648981849793	0.1699648981849793		NAIVE
23	tropics	2048-09-09	0.1699648981849793	0.1699648981849793		NAIVE
23	tropics	2048-09-10	0.1699648981849793	0.1699648981849793		NAIVE
23	tropics	2048-09-11	0.1699648981849793	0.1699648981849793		NAIVE
23	tropics	2048-09-12	0.1699648981849793	0.1699648981849793		NAIVE
23	tropics	2048-09-13	0.1699648981849793	0.1699648981849793		NAIVE
23	tropics	2048-09-14	0.16262441258362417	0.16262441258362417		NAIVE
23	tropics	2048-09-15	0.16262441258362417	0.16262441258362417		NAIVE
23	tropics	2048-09-16	0.16262441258362417	0.16262441258362417		NAIVE
23	tropics	2048-09-17	0.16262441258362417	0.16262441258362417		NAIVE
23	tropics	2048-09-18	0.16262441258362417	0.16262441258362417		NAIVE
23	tropics	2048-09-19	0.16262441258362417	0.16262441258362417		NAIVE
23	tropics	2048-09-20	0.16262441258362417	0.16262441258362417		NAIVE
23	tropics	2048-09-21	0.16262441258362417	0.16262441258362417		NAIVE
23	tropics	2048-09-22	0.16262441258362417	0.16262441258362417		NAIVE
23	tropics	2048-09-23	0.16262441258362417	0.16262441258362417		NAIVE
23	tropics	2048-09-24	0.16262441258362417	0.16262441258362417		NAIVE
23	tropics	2048-09-25	0.16262441258362417	0.16262441258362417		NAIVE
23	tropics	2048-09-26	0.16262441258362417	0.16262441258362417		NAIVE
23	tropics	2048-09-27	0.16262441258362417	0.16262441258362417		NAIVE
23	tropics	2048-09-28	0.16262441258362417	0.16262441258362417		NAIVE
23	tropics	2048-09-29	0.16262441258362417	0.16262441258362417		NAIVE
23	tropics	2048-09-30	0.16262441258362417	0.16262441258362417		NAIVE
23	tropics	2048-10-01	0.16262441258362417	0.16262441258362417		NAIVE
23	tropics	2048-10-02	0.16262441258362417	0.16262441258362417		NAIVE
23	tropics	2048-10-03	0.16262441258362417	0.16262441258362417		NAIVE
23	tropics	2048-10-04	0.16262441258362417	0.16262441258362417		NAIVE
23	tropics	2048-10-05	0.13989713985635144	0.13989713985635144		NAIVE
23	tropics	2048-10-06	0.13989713985635144	0.13989713985635144		NAIVE
23	tropics	2048-10-07	0.13989713985635144	0.13989713985635144		NAIVE
23	tropics	2048-10-08	0.13989713985635144	0.13989713985635144		NAIVE
23	tropics	2048-10-09	0.13989713985635144	0.13989713985635144		NAIVE
23	tropics	2048-10-10	0.13989713985635144	0.13989713985635144		NAIVE
23	tropics	2048-10-11	0.13989713985635144	0.13989713985635144		NAIVE
23	tropics	2048-10-12	0.12190772186693345	0.12190772186693345		NAIVE
23	tropics	2048-10-13	0.12190772186693345	0.12190772186693345		NAIVE
23	tropics	2048-10-14	0.12190772186693345	0.12190772186693345		NAIVE
23	tropics	2048-10-15	0.12190772186693345	0.12190772186693345		NAIVE
23	tropics	2048-10-16	0.12190772186693345	0.12190772186693345		NAIVE
23	tropics	2048-10-17	0.12190772186693345	0.12190772186693345		NAIVE
23	tropics	2048-10-18	0.12190772186693345	0.12190772186693345		NAIVE
23	tropics	2048-10-19	0.12190772186693345	0.12190772186693345		NAIVE
23	tropics	2048-10-20	0.12190772186693345	0.12190772186693345		NAIVE
23	tropics	2048-10-21	0.12190772186693345	0.12190772186693345		NAIVE
23	tropics	2048-10-22	0.12190772186693345	0.12190772186693345		NAIVE
23	tropics	2048-10-23	0.12190772186693345	0.12190772186693345		NAIVE
23	tropics	2048-10-24	0.12190772186693345	0.12190772186693345		NAIVE
23	tropics	2048-10-25	0.12190772186693345	0.12190772186693345		NAIVE
23	tropics	2048-10-26	0.12190772186693345	0.12190772186693345		NAIVE
23	tropics	2048-10-27	0.12190772186693345	0.12190772186693345		NAIVE
23	tropics	2048-10-28	0.12190772186693345	0.12190772186693345		NAIVE
23	tropics	2048-10-29	0.12190772186693345	0.12190772186693345		NAIVE
23	tropics	2048-10-30	0.12190772186693345	0.12190772186693345		NAIVE
23	tropics	2048-10-31	0.12190772186693345	0.12190772186693345		NAIVE
23	tropics	2048-11-01	0.12190772186693345	0.12190772186693345		NAIVE
23	tropics	2048-11-02	0.10837958333879491	0.10837958333879491		NAIVE
23	tropics	2048-11-03	0.10837958333879491	0.10837958333879491		NAIVE
23	tropics	2048-11-04	0.10837958333879491	0.10837958333879491		NAIVE
23	tropics	2048-11-05	0.10837958333879491	0.10837958333879491		NAIVE
23	tropics	2048-11-06	0.10837958333879491	0.10837958333879491		NAIVE
23	tropics	2048-11-07	0.10837958333879491	0.10837958333879491		NAIVE
23	tropics	2048-11-08	0.10837958333879491	0.10837958333879491		NAIVE
23	tropics	2048-11-09	0.10837958333879491	0.10837958333879491		NAIVE
23	tropics	2048-11-10	0.10837958333879491	0.10837958333879491		NAIVE
23	tropics	2048-11-11	0.10837958333879491	0.10837958333879491		NAIVE
23	tropics	2048-11-12	0.10837958333879491	0.10837958333879491		NAIVE
23	tropics	2048-11-13	0.10837958333879491	0.10837958333879491		NAIVE
23	tropics	2048-11-14	0.10837958333879491	0.10837958333879491		NAIVE
23	tropics	2048-11-15	0.10837958333879491	0.10837958333879491		NAIVE
23	tropics	2048-11-16	0.08692889780142207	0.08692889780142207		NAIVE
23	tropics	2048-11-17	0.08692889780142207	0.08692889780142207		NAIVE
23	tropics	2048-11-18	0.08692889780142207	0.08692889780142207		NAIVE
23	tropics	2048-11-19	0.08692889780142207	0.08692889780142207		NAIVE
23	tropics	2048-11-20	0.08692889780142207	0.08692889780142207		NAIVE
23	tropics	2048-11-21	0.08692889780142207	0.08692889780142207		NAIVE
23	tropics	2048-11-22	0.08692889780142207	0.08692889780142207		NAIVE
23	tropics	2048-11-23	0.09046953819551073	0.09046953819551073		NAIVE
23	tropics	2048-11-24	0.09046953819551073	0.09046953819551073		NAIVE
23	tropics	2048-11-25	0.09046953819551073	0.09046953819551073		NAIVE
23	tropics	2048-11-26	0.09046953819551073	0.09046953819551073		NAIVE
23	tropics	2048-11-27	0.09046953819551073	0.09046953819551073		NAIVE
23	tropics	2048-11-28	0.09046953819551073	0.09046953819551073		NAIVE
23	tropics	2048-11-29	0.09046953819551073	0.09046953819551073		NAIVE
23	tropics	2048-11-30	0.07261239533836787	0.07261239533836787		NAIVE
23	tropics	2048-12-01	0.07261239533836787	0.07261239533836787		NAIVE
23	tropics	2048-12-02	0.07261239533836787	0.07261239533836787		NAIVE
23	tropics	2048-12-03	0.07261239533836787	0.07261239533836787		NAIVE
23	tropics	2048-12-04	0.07261239533836787	0.07261239533836787		NAIVE
23	tropics	2048-12-05	0.07261239533836787	0.07261239533836787		NAIVE
23	tropics	2048-12-06	0.07261239533836787	0.07261239533836787		NAIVE
23	tropics	2048-12-07	0.07030538557794196	0.07030538557794196		NAIVE
23	tropics	2048-12-08	0.07030538557794196	0.07030538557794196		NAIVE
23	tropics	2048-12-09	0.07030538557794196	0.07030538557794196		NAIVE
23	tropics	2048-12-10	0.07030538557794196	0.07030538557794196		NAIVE
23	tropics	2048-12-11	0.07030538557794196	0.07030538557794196		NAIVE
23	tropics	2048-12-12	0.07030538557794196	0.07030538557794196		NAIVE
23	tropics	2048-12-13	0.07030538557794196	0.07030538557794196		NAIVE
23	tropics	2048-12-14	0.06790038317293956	0.06790038317293956		NAIVE
23	tropics	2048-12-15	0.06790038317293956	0.06790038317293956		NAIVE
23	tropics	2048-12-16	0.06790038317293956	0.06790038317293956		NAIVE
23	tropics	2048-12-17	0.06790038317293956	0.06790038317293956		NAIVE
23	tropics	2048-12-18	0.06790038317293956	0.06790038317293956		NAIVE
23	tropics	2048-12-19	0.06790038317293956	0.06790038317293956		NAIVE
23	tropics	2048-12-20	0.06790038317293956	0.06790038317293956		NAIVE
23	tropics	2048-12-21	0.06042396265304078	0.06042396265304078		NAIVE
23	tropics	2048-12-22	0.06042396265304078	0.06042396265304078		NAIVE
23	tropics	2048-12-23	0.06042396265304078	0.06042396265304078		NAIVE
23	tropics	2048-12-24	0.06042396265304078	0.06042396265304078		NAIVE
23	tropics	2048-12-25	0.06042396265304078	0.06042396265304078		NAIVE
23	tropics	2048-12-26	0.06042396265304078	0.06042396265304078		NAIVE
23	tropics	2048-12-27	0.06042396265304078	0.06042396265304078		NAIVE
23	tropics	2048-12-28	0.06606173573267433	0.06606173573267433		NAIVE
23	tropics	2048-12-29	0.06606173573267433	0.06606173573267433		NAIVE
23	tropics	2048-12-30	0.06606173573267433	0.06606173573267433		NAIVE
23	tropics	2048-12-31	0.06606173573267433	0.06606173573267433		NAIVE
23	tropics	2049-01-01	0.06606173573267433	0.06606173573267433		NAIVE
23	tropics	2049-01-02	0.06606173573267433	0.06606173573267433		NAIVE
23	tropics	2049-01-03	0.06606173573267433	0.06606173573267433		NAIVE
23	tropics	2049-01-04	0.08932936426346075	0.08932936426346075		NAIVE
23	tropics	2049-01-05	0.08932936426346075	0.08932936426346075		NAIVE
23	tropics	2049-01-06	0.08932936426346075	0.08932936426346075		NAIVE
23	tropics	2049-01-07	0.08932936426346075	0.08932936426346075		NAIVE
23	tropics	2049-01-08	0.08932936426346075	0.08932936426346075		NAIVE
23	tropics	2049-01-09	0.08932936426346075	0.08932936426346075		NAIVE
23	tropics	2049-01-10	0.08932936426346075	0.08932936426346075		NAIVE
23	tropics	2049-01-11	0.07844277278476401	0.07844277278476401		NAIVE
23	tropics	2049-01-12	0.07844277278476401	0.07844277278476401		NAIVE
23	tropics	2049-01-13	0.07844277278476401	0.07844277278476401		NAIVE
23	tropics	2049-01-14	0.07844277278476401	0.07844277278476401		NAIVE
23	tropics	2049-01-15	0.07844277278476401	0.07844277278476401		NAIVE
23	tropics	2049-01-16	0.07844277278476401	0.07844277278476401		NAIVE
23	tropics	2049-01-17	0.07844277278476401	0.07844277278476401		NAIVE
23	tropics	2049-01-18	0.07276095460294583	0.07276095460294583		NAIVE
23	tropics	2049-01-19	0.07276095460294583	0.07276095460294583		NAIVE
23	tropics	2049-01-20	0.07276095460294583	0.07276095460294583		NAIVE
23	tropics	2049-01-21	0.07276095460294583	0.07276095460294583		NAIVE
23	tropics	2049-01-22	0.07276095460294583	0.07276095460294583		NAIVE
23	tropics	2049-01-23	0.07276095460294583	0.07276095460294583		NAIVE
23	tropics	2049-01-24	0.07276095460294583	0.07276095460294583		NAIVE
23	tropics	2049-01-25	0.060402677958954896	0.060402677958954896		NAIVE
23	tropics	2049-01-26	0.060402677958954896	0.060402677958954896		NAIVE
23	tropics	2049-01-27	0.060402677958954896	0.060402677958954896		NAIVE
23	tropics	2049-01-28	0.060402677958954896	0.060402677958954896		NAIVE
23	tropics	2049-01-29	0.060402677958954896	0.060402677958954896		NAIVE
23	tropics	2049-01-30	0.060402677958954896	0.060402677958954896		NAIVE
23	tropics	2049-01-31	0.060402677958954896	0.060402677958954896		NAIVE
23	tropics	2049-02-01	0.06027362904941819	0.06027362904941819		NAIVE
23	tropics	2049-02-02	0.06027362904941819	0.06027362904941819		NAIVE
23	tropics	2049-02-03	0.06027362904941819	0.06027362904941819		NAIVE
23	tropics	2049-02-04	0.06027362904941819	0.06027362904941819		NAIVE
23	tropics	2049-02-05	0.06027362904941819	0.06027362904941819		NAIVE
23	tropics	2049-02-06	0.06027362904941819	0.06027362904941819		NAIVE
23	tropics	2049-02-07	0.06027362904941819	0.06027362904941819		NAIVE
23	tropics	2049-02-08	0.06255887456682122	0.06255887456682122		NAIVE
23	tropics	2049-02-09	0.06255887456682122	0.06255887456682122		NAIVE
23	tropics	2049-02-10	0.06255887456682122	0.06255887456682122		NAIVE
23	tropics	2049-02-11	0.06255887456682122	0.06255887456682122		NAIVE
