variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
15	north	2051-05-19	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-05-20	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-05-21	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-05-22	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-05-23	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-05-24	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-05-25	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-05-26	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-05-27	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-05-28	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-05-29	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-05-30	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-05-31	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-01	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-02	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-03	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-04	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-05	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-06	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-07	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-08	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-09	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-10	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-11	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-12	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-13	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-14	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-15	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-16	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-17	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-18	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-19	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-20	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-21	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-22	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-23	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-24	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-25	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-26	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-27	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-28	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-29	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-06-30	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-01	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-02	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-03	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-04	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-05	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-06	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-07	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-08	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-09	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-10	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-11	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-12	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-13	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-14	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-15	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-16	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-17	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-18	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-19	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-20	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-21	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-22	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-23	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-24	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-25	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-26	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-27	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-28	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-29	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-30	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-07-31	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-01	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-02	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-03	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-04	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-05	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-06	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-07	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-08	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-09	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-10	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-11	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-12	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-13	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-14	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-15	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-16	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-17	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-18	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-19	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-20	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-21	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-22	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-23	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-24	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-25	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-26	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-27	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-28	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-29	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-30	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-08-31	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-01	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-02	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-03	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-04	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-05	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-06	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-07	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-08	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-09	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-10	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-11	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-12	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-13	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-14	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-15	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-16	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-17	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-18	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-19	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-20	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-21	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-22	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-23	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-24	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-25	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-26	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-27	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-28	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-29	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-09-30	0.037687258275493574	0.037687258275493574		NAIVE
15	north	2051-10-01	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-02	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-03	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-04	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-05	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-06	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-07	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-08	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-09	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-10	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-11	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-12	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-13	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-14	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-15	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-16	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-17	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-18	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-19	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-20	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-21	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-22	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-23	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-24	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-25	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-26	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-27	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-28	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-29	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-30	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-10-31	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-11-01	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-11-02	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-11-03	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-11-04	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-11-05	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-11-06	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-11-07	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-11-08	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-11-09	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-11-10	0.037687258275493574		0.037687258275493574	NAIVE
15	north	2051-11-11	0.037687258275493574		0.037687258275493574	NAIVE
