variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
9	south	2035-06-07	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-06-08	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-06-09	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-06-10	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-06-11	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-06-12	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-06-13	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-06-14	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-06-15	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-06-16	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-06-17	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-06-18	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-06-19	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-06-20	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-06-21	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-06-22	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-06-23	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-06-24	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-06-25	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-06-26	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-06-27	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-06-28	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-06-29	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-06-30	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-01	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-02	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-03	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-04	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-05	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-06	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-07	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-08	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-09	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-10	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-11	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-12	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-13	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-14	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-15	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-16	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-17	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-18	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-19	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-20	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-21	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-22	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-23	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-24	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-25	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-26	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-27	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-28	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-29	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-30	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-07-31	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-01	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-02	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-03	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-04	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-05	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-06	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-07	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-08	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-09	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-10	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-11	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-12	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-13	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-14	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-15	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-16	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-17	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-18	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-19	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-20	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-21	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-22	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-23	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-24	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-25	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-26	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-27	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-28	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-29	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-30	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-08-31	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-01	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-02	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-03	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-04	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-05	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-06	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-07	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-08	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-09	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-10	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-11	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-12	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-13	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-14	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-15	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-16	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-17	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-18	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-19	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-20	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-21	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-22	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-23	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-24	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-25	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-26	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-27	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-28	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-29	0.046538370503614056		0.046538370503614056	NAIVE
9	south	2035-09-30	0.046538370503614056		0.046538370503614056	NAIVE
10	south	2034-02-27	1.0	1.0		NAIVE
10	south	2034-02-28	1.0	1.0		NAIVE
10	south	2034-03-01	1.0	1.0		NAIVE
10	south	2034-03-02	1.0	1.0		NAIVE
10	south	2034-03-03	1.0	1.0		NAIVE
10	south	2034-03-04	1.0	1.0		NAIVE
10	south	2034-03-05	1.0	1.0		NAIVE
10	south	2034-03-06	1.0	1.0		NAIVE
10	south	2034-03-07	1.0	1.0		NAIVE
10	south	2034-03-08	1.0	1.0		NAIVE
10	south	2034-03-09	1.0	1.0		NAIVE
10	south	2034-03-10	1.0	1.0		NAIVE
10	south	2034-03-11	1.0	1.0		NAIVE
10	south	2034-03-12	1.0	1.0		NAIVE
10	south	2034-03-13	1.0	1.0		NAIVE
10	south	2034-03-14	1.0	1.0		NAIVE
10	south	2034-03-15	1.0	1.0		NAIVE
10	south	2034-03-16	1.0	1.0		NAIVE
10	south	2034-03-17	1.0	1.0		NAIVE
10	south	2034-03-18	1.0	1.0		NAIVE
10	south	2034-03-19	1.0	1.0		NAIVE
10	south	2034-03-20	1.0	1.0		NAIVE
10	south	2034-03-21	1.0	1.0		NAIVE
10	south	2034-03-22	1.0	1.0		NAIVE
10	south	2034-03-23	1.0	1.0		NAIVE
10	south	2034-03-24	1.0	1.0		NAIVE
10	south	2034-03-25	1.0	1.0		NAIVE
10	south	2034-03-26	1.0	1.0		NAIVE
10	south	2034-03-27	1.0	1.0		NAIVE
10	south	2034-03-28	1.0	1.0		NAIVE
10	south	2034-03-29	1.0	1.0		NAIVE
10	south	2034-03-30	1.0	1.0		NAIVE
10	south	2034-03-31	1.0	1.0		NAIVE
10	south	2034-04-01	1.0	1.0		NAIVE
10	south	2034-04-02	1.0	1.0		NAIVE
10	south	2034-04-03	0.8	0.8		NAIVE
10	south	2034-04-04	0.8	0.8		NAIVE
10	south	2034-04-05	0.8	0.8		NAIVE
10	south	2034-04-06	0.8	0.8		NAIVE
10	south	2034-04-07	0.8	0.8		NAIVE
10	south	2034-04-08	0.8	0.8		NAIVE
10	south	2034-04-09	0.8	0.8		NAIVE
10	south	2034-04-10	0.74	0.74		NAIVE
10	south	2034-04-11	0.74	0.74		NAIVE
10	south	2034-04-12	0.74	0.74		NAIVE
10	south	2034-04-13	0.74	0.74		NAIVE
10	south	2034-04-14	0.74	0.74		NAIVE
10	south	2034-04-15	0.74	0.74		NAIVE
10	south	2034-04-16	0.74	0.74		NAIVE
10	south	2034-04-17	0.7000000000000001	0.7000000000000001		NAIVE
10	south	2034-04-18	0.7000000000000001	0.7000000000000001		NAIVE
10	south	2034-04-19	0.7000000000000001	0.7000000000000001		NAIVE
10	south	2034-04-20	0.7000000000000001	0.7000000000000001		NAIVE
10	south	2034-04-21	0.7000000000000001	0.7000000000000001		NAIVE
10	south	2034-04-22	0.7000000000000001	0.7000000000000001		NAIVE
10	south	2034-04-23	0.7000000000000001	0.7000000000000001		NAIVE
10	south	2034-04-24	0.6714285714285715	0.6714285714285715		NAIVE
10	south	2034-04-25	0.6714285714285715	0.6714285714285715		NAIVE
10	south	2034-04-26	0.6714285714285715	0.6714285714285715		NAIVE
10	south	2034-04-27	0.6714285714285715	0.6714285714285715		NAIVE
10	south	2034-04-28	0.6714285714285715	0.6714285714285715		NAIVE
10	south	2034-04-29	0.6714285714285715	0.6714285714285715		NAIVE
10	south	2034-04-30	0.6714285714285715	0.6714285714285715		NAIVE
10	south	2034-05-01	0.5857142857142857	0.5857142857142857		NAIVE
10	south	2034-05-02	0.5857142857142857	0.5857142857142857		NAIVE
10	south	2034-05-03	0.5857142857142857	0.5857142857142857		NAIVE
10	south	2034-05-04	0.5857142857142857	0.5857142857142857		NAIVE
10	south	2034-05-05	0.5857142857142857	0.5857142857142857		NAIVE
10	south	2034-05-06	0.5857142857142857	0.5857142857142857		NAIVE
10	south	2034-05-07	0.5857142857142857	0.5857142857142857		NAIVE
10	south	2034-05-08	0.4785714285714286	0.4785714285714286		NAIVE
10	south	2034-05-09	0.4785714285714286	0.4785714285714286		NAIVE
10	south	2034-05-10	0.4785714285714286	0.4785714285714286		NAIVE
10	south	2034-05-11	0.4785714285714286	0.4785714285714286		NAIVE
10	south	2034-05-12	0.4785714285714286	0.4785714285714286		NAIVE
10	south	2034-05-13	0.4785714285714286	0.4785714285714286		NAIVE
10	south	2034-05-14	0.4785714285714286	0.4785714285714286		NAIVE
10	south	2034-05-15	0.3595238095238095	0.3595238095238095		NAIVE
10	south	2034-05-16	0.3595238095238095	0.3595238095238095		NAIVE
10	south	2034-05-17	0.3595238095238095	0.3595238095238095		NAIVE
10	south	2034-05-18	0.3595238095238095	0.3595238095238095		NAIVE
10	south	2034-05-19	0.3595238095238095	0.3595238095238095		NAIVE
10	south	2034-05-20	0.3595238095238095	0.3595238095238095		NAIVE
10	south	2034-05-21	0.3595238095238095	0.3595238095238095		NAIVE
10	south	2034-05-22	0.3595238095238095	0.3595238095238095		NAIVE
10	south	2034-05-23	0.3595238095238095	0.3595238095238095		NAIVE
10	south	2034-05-24	0.3595238095238095	0.3595238095238095		NAIVE
10	south	2034-05-25	0.3595238095238095	0.3595238095238095		NAIVE
10	south	2034-05-26	0.3595238095238095	0.3595238095238095		NAIVE
10	south	2034-05-27	0.3595238095238095	0.3595238095238095		NAIVE
10	south	2034-05-28	0.3595238095238095	0.3595238095238095		NAIVE
10	south	2034-05-29	0.3952380952380952	0.3952380952380952		NAIVE
10	south	2034-05-30	0.3952380952380952	0.3952380952380952		NAIVE
10	south	2034-05-31	0.3952380952380952	0.3952380952380952		NAIVE
10	south	2034-06-01	0.3952380952380952	0.3952380952380952		NAIVE
10	south	2034-06-02	0.3952380952380952	0.3952380952380952		NAIVE
10	south	2034-06-03	0.3952380952380952	0.3952380952380952		NAIVE
10	south	2034-06-04	0.3952380952380952	0.3952380952380952		NAIVE
10	south	2034-06-05	0.3773809523809524	0.3773809523809524		NAIVE
10	south	2034-06-06	0.3773809523809524	0.3773809523809524		NAIVE
10	south	2034-06-07	0.3773809523809524	0.3773809523809524		NAIVE
10	south	2034-06-08	0.3773809523809524	0.3773809523809524		NAIVE
10	south	2034-06-09	0.3773809523809524	0.3773809523809524		NAIVE
10	south	2034-06-10	0.3773809523809524	0.3773809523809524		NAIVE
10	south	2034-06-11	0.3773809523809524	0.3773809523809524		NAIVE
10	south	2034-06-12	0.3671768707482993	0.3671768707482993		NAIVE
10	south	2034-06-13	0.3671768707482993	0.3671768707482993		NAIVE
10	south	2034-06-14	0.3671768707482993	0.3671768707482993		NAIVE
10	south	2034-06-15	0.3671768707482993	0.3671768707482993		NAIVE
10	south	2034-06-16	0.3671768707482993	0.3671768707482993		NAIVE
10	south	2034-06-17	0.3671768707482993	0.3671768707482993		NAIVE
10	south	2034-06-18	0.3671768707482993	0.3671768707482993		NAIVE
10	south	2034-06-19	0.3539900575614861	0.3539900575614861		NAIVE
10	south	2034-06-20	0.3539900575614861	0.3539900575614861		NAIVE
10	south	2034-06-21	0.3539900575614861	0.3539900575614861		NAIVE
10	south	2034-06-22	0.3539900575614861	0.3539900575614861		NAIVE
10	south	2034-06-23	0.3539900575614861	0.3539900575614861		NAIVE
10	south	2034-06-24	0.3539900575614861	0.3539900575614861		NAIVE
10	south	2034-06-25	0.3539900575614861	0.3539900575614861		NAIVE
10	south	2034-06-26	0.3658948194662481	0.3658948194662481		NAIVE
10	south	2034-06-27	0.3658948194662481	0.3658948194662481		NAIVE
10	south	2034-06-28	0.3658948194662481	0.3658948194662481		NAIVE
10	south	2034-06-29	0.3658948194662481	0.3658948194662481		NAIVE
10	south	2034-06-30	0.3658948194662481	0.3658948194662481		NAIVE
10	south	2034-07-01	0.3658948194662481	0.3658948194662481		NAIVE
10	south	2034-07-02	0.3658948194662481	0.3658948194662481		NAIVE
10	south	2034-07-03	0.40756148613291476	0.40756148613291476		NAIVE
10	south	2034-07-04	0.40756148613291476	0.40756148613291476		NAIVE
10	south	2034-07-05	0.40756148613291476	0.40756148613291476		NAIVE
10	south	2034-07-06	0.40756148613291476	0.40756148613291476		NAIVE
10	south	2034-07-07	0.40756148613291476	0.40756148613291476		NAIVE
10	south	2034-07-08	0.40756148613291476	0.40756148613291476		NAIVE
10	south	2034-07-09	0.40756148613291476	0.40756148613291476		NAIVE
10	south	2034-07-10	0.4424821210535497	0.4424821210535497		NAIVE
10	south	2034-07-11	0.4424821210535497	0.4424821210535497		NAIVE
10	south	2034-07-12	0.4424821210535497	0.4424821210535497		NAIVE
10	south	2034-07-13	0.4424821210535497	0.4424821210535497		NAIVE
10	south	2034-07-14	0.4424821210535497	0.4424821210535497		NAIVE
10	south	2034-07-15	0.4424821210535497	0.4424821210535497		NAIVE
10	south	2034-07-16	0.4424821210535497	0.4424821210535497		NAIVE
10	south	2034-07-17	0.4082255612867857	0.4082255612867857		NAIVE
10	south	2034-07-18	0.4082255612867857	0.4082255612867857		NAIVE
10	south	2034-07-19	0.4082255612867857	0.4082255612867857		NAIVE
10	south	2034-07-20	0.4082255612867857	0.4082255612867857		NAIVE
10	south	2034-07-21	0.4082255612867857	0.4082255612867857		NAIVE
10	south	2034-07-22	0.4082255612867857	0.4082255612867857		NAIVE
10	south	2034-07-23	0.4082255612867857	0.4082255612867857		NAIVE
10	south	2034-07-24	0.4247349952490499	0.4247349952490499		NAIVE
10	south	2034-07-25	0.4247349952490499	0.4247349952490499		NAIVE
10	south	2034-07-26	0.4247349952490499	0.4247349952490499		NAIVE
10	south	2034-07-27	0.4247349952490499	0.4247349952490499		NAIVE
10	south	2034-07-28	0.4247349952490499	0.4247349952490499		NAIVE
10	south	2034-07-29	0.4247349952490499	0.4247349952490499		NAIVE
10	south	2034-07-30	0.4247349952490499	0.4247349952490499		NAIVE
10	south	2034-07-31	0.4433424382262408	0.4433424382262408		NAIVE
10	south	2034-08-01	0.4433424382262408	0.4433424382262408		NAIVE
10	south	2034-08-02	0.4433424382262408	0.4433424382262408		NAIVE
10	south	2034-08-03	0.4433424382262408	0.4433424382262408		NAIVE
10	south	2034-08-04	0.4433424382262408	0.4433424382262408		NAIVE
10	south	2034-08-05	0.4433424382262408	0.4433424382262408		NAIVE
10	south	2034-08-06	0.4433424382262408	0.4433424382262408		NAIVE
10	south	2034-08-07	0.49369984780695136	0.49369984780695136		NAIVE
10	south	2034-08-08	0.49369984780695136	0.49369984780695136		NAIVE
10	south	2034-08-09	0.49369984780695136	0.49369984780695136		NAIVE
10	south	2034-08-10	0.49369984780695136	0.49369984780695136		NAIVE
10	south	2034-08-11	0.49369984780695136	0.49369984780695136		NAIVE
10	south	2034-08-12	0.49369984780695136	0.49369984780695136		NAIVE
10	south	2034-08-13	0.49369984780695136	0.49369984780695136		NAIVE
10	south	2034-08-14	0.5348838889909925	0.5348838889909925		NAIVE
10	south	2034-08-15	0.5348838889909925	0.5348838889909925		NAIVE
10	south	2034-08-16	0.5348838889909925	0.5348838889909925		NAIVE
10	south	2034-08-17	0.5348838889909925	0.5348838889909925		NAIVE
10	south	2034-08-18	0.5348838889909925	0.5348838889909925		NAIVE
10	south	2034-08-19	0.5348838889909925	0.5348838889909925		NAIVE
10	south	2034-08-20	0.5348838889909925	0.5348838889909925		NAIVE
10	south	2034-08-21	0.5697478345692238	0.5697478345692238		NAIVE
10	south	2034-08-22	0.5697478345692238	0.5697478345692238		NAIVE
10	south	2034-08-23	0.5697478345692238	0.5697478345692238		NAIVE
10	south	2034-08-24	0.5697478345692238	0.5697478345692238		NAIVE
10	south	2034-08-25	0.5697478345692238	0.5697478345692238		NAIVE
10	south	2034-08-26	0.5697478345692238	0.5697478345692238		NAIVE
10	south	2034-08-27	0.5697478345692238	0.5697478345692238		NAIVE
10	south	2034-08-28	0.6014938663152556	0.6014938663152556		NAIVE
10	south	2034-08-29	0.6014938663152556	0.6014938663152556		NAIVE
10	south	2034-08-30	0.6014938663152556	0.6014938663152556		NAIVE
10	south	2034-08-31	0.6014938663152556	0.6014938663152556		NAIVE
10	south	2034-09-01	0.6014938663152556	0.6014938663152556		NAIVE
10	south	2034-09-02	0.6014938663152556	0.6014938663152556		NAIVE
10	south	2034-09-03	0.6014938663152556	0.6014938663152556		NAIVE
10	south	2034-09-04	0.6317821721137654	0.6317821721137654		NAIVE
10	south	2034-09-05	0.6317821721137654	0.6317821721137654		NAIVE
10	south	2034-09-06	0.6317821721137654	0.6317821721137654		NAIVE
10	south	2034-09-07	0.6317821721137654	0.6317821721137654		NAIVE
10	south	2034-09-08	0.6317821721137654	0.6317821721137654		NAIVE
10	south	2034-09-09	0.6317821721137654	0.6317821721137654		NAIVE
10	south	2034-09-10	0.6317821721137654	0.6317821721137654		NAIVE
10	south	2034-09-11	0.6618413656024816	0.6618413656024816		NAIVE
10	south	2034-09-12	0.6618413656024816	0.6618413656024816		NAIVE
10	south	2034-09-13	0.6618413656024816	0.6618413656024816		NAIVE
10	south	2034-09-14	0.6618413656024816	0.6618413656024816		NAIVE
10	south	2034-09-15	0.6618413656024816	0.6618413656024816		NAIVE
10	south	2034-09-16	0.6618413656024816	0.6618413656024816		NAIVE
10	south	2034-09-17	0.6618413656024816	0.6618413656024816		NAIVE
10	south	2034-09-18	0.6946941618934118	0.6946941618934118		NAIVE
10	south	2034-09-19	0.6946941618934118	0.6946941618934118		NAIVE
10	south	2034-09-20	0.6946941618934118	0.6946941618934118		NAIVE
10	south	2034-09-21	0.6946941618934118	0.6946941618934118		NAIVE
10	south	2034-09-22	0.6946941618934118	0.6946941618934118		NAIVE
10	south	2034-09-23	0.6946941618934118	0.6946941618934118		NAIVE
10	south	2034-09-24	0.6946941618934118	0.6946941618934118		NAIVE
10	south	2034-09-25	0.7049603392520778	0.7049603392520778		NAIVE
10	south	2034-09-26	0.7049603392520778	0.7049603392520778		NAIVE
10	south	2034-09-27	0.7049603392520778	0.7049603392520778		NAIVE
10	south	2034-09-28	0.7049603392520778	0.7049603392520778		NAIVE
10	south	2034-09-29	0.7049603392520778	0.7049603392520778		NAIVE
10	south	2034-09-30	0.7049603392520778	0.7049603392520778		NAIVE
10	south	2034-10-01	0.7049603392520778		0.7049603392520778	NAIVE
10	south	2034-10-02	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-03	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-04	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-05	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-06	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-07	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-08	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-09	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-10	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-11	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-12	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-13	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-14	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-15	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-16	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-17	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-18	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-19	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-20	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-21	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-22	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-23	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-24	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-25	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-26	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-27	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-28	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-29	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-30	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-10-31	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-01	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-02	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-03	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-04	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-05	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-06	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-07	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-08	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-09	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-10	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-11	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-12	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-13	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-14	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-15	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-16	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-17	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-18	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-19	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-20	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-21	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-22	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-23	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-24	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-25	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-26	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-27	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-28	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-29	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-11-30	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-12-01	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-12-02	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-12-03	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-12-04	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-12-05	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-12-06	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-12-07	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-12-08	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-12-09	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-12-10	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-12-11	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-12-12	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-12-13	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-12-14	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-12-15	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-12-16	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-12-17	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-12-18	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-12-19	0.7257462915448792		0.7257462915448792	NAIVE
10	south	2034-12-20	0.7257462915448792		0.7257462915448792	NAIVE
