variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
8	tropics	2036-02-28	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-02-29	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-01	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-02	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-03	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-04	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-05	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-06	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-07	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-08	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-09	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-10	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-11	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-12	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-13	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-14	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-15	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-16	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-17	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-18	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-19	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-20	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-21	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-22	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-23	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-24	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-25	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-26	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-27	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-28	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-29	0.14973814645867117		0.14973814645867117	NAIVE
8	tropics	2036-03-30	0.14973814645867117		0.14973814645867117	NAIVE
9	tropics	2034-04-03	0.2222222222222222	0.2222222222222222		NAIVE
9	tropics	2034-04-04	0.2222222222222222	0.2222222222222222		NAIVE
9	tropics	2034-04-05	0.2222222222222222	0.2222222222222222		NAIVE
9	tropics	2034-04-06	0.2222222222222222	0.2222222222222222		NAIVE
9	tropics	2034-04-07	0.2222222222222222	0.2222222222222222		NAIVE
9	tropics	2034-04-08	0.2222222222222222	0.2222222222222222		NAIVE
9	tropics	2034-04-09	0.2222222222222222	0.2222222222222222		NAIVE
9	tropics	2034-04-10	0.19444444444444442	0.19444444444444442		NAIVE
9	tropics	2034-04-11	0.19444444444444442	0.19444444444444442		NAIVE
9	tropics	2034-04-12	0.19444444444444442	0.19444444444444442		NAIVE
9	tropics	2034-04-13	0.19444444444444442	0.19444444444444442		NAIVE
9	tropics	2034-04-14	0.19444444444444442	0.19444444444444442		NAIVE
9	tropics	2034-04-15	0.19444444444444442	0.19444444444444442		NAIVE
9	tropics	2034-04-16	0.19444444444444442	0.19444444444444442		NAIVE
9	tropics	2034-04-17	0.18518518518518515	0.18518518518518515		NAIVE
9	tropics	2034-04-18	0.18518518518518515	0.18518518518518515		NAIVE
9	tropics	2034-04-19	0.18518518518518515	0.18518518518518515		NAIVE
9	tropics	2034-04-20	0.18518518518518515	0.18518518518518515		NAIVE
9	tropics	2034-04-21	0.18518518518518515	0.18518518518518515		NAIVE
9	tropics	2034-04-22	0.18518518518518515	0.18518518518518515		NAIVE
9	tropics	2034-04-23	0.18518518518518515	0.18518518518518515		NAIVE
9	tropics	2034-04-24	0.16666666666666663	0.16666666666666663		NAIVE
9	tropics	2034-04-25	0.16666666666666663	0.16666666666666663		NAIVE
9	tropics	2034-04-26	0.16666666666666663	0.16666666666666663		NAIVE
9	tropics	2034-04-27	0.16666666666666663	0.16666666666666663		NAIVE
9	tropics	2034-04-28	0.16666666666666663	0.16666666666666663		NAIVE
9	tropics	2034-04-29	0.16666666666666663	0.16666666666666663		NAIVE
9	tropics	2034-04-30	0.16666666666666663	0.16666666666666663		NAIVE
9	tropics	2034-05-01	0.16969696969696968	0.16969696969696968		NAIVE
9	tropics	2034-05-02	0.16969696969696968	0.16969696969696968		NAIVE
9	tropics	2034-05-03	0.16969696969696968	0.16969696969696968		NAIVE
9	tropics	2034-05-04	0.16969696969696968	0.16969696969696968		NAIVE
9	tropics	2034-05-05	0.16969696969696968	0.16969696969696968		NAIVE
9	tropics	2034-05-06	0.16969696969696968	0.16969696969696968		NAIVE
9	tropics	2034-05-07	0.16969696969696968	0.16969696969696968		NAIVE
9	tropics	2034-05-08	0.18308080808080807	0.18308080808080807		NAIVE
9	tropics	2034-05-09	0.18308080808080807	0.18308080808080807		NAIVE
9	tropics	2034-05-10	0.18308080808080807	0.18308080808080807		NAIVE
9	tropics	2034-05-11	0.18308080808080807	0.18308080808080807		NAIVE
9	tropics	2034-05-12	0.18308080808080807	0.18308080808080807		NAIVE
9	tropics	2034-05-13	0.18308080808080807	0.18308080808080807		NAIVE
9	tropics	2034-05-14	0.18308080808080807	0.18308080808080807		NAIVE
9	tropics	2034-05-15	0.20454545454545453	0.20454545454545453		NAIVE
9	tropics	2034-05-16	0.20454545454545453	0.20454545454545453		NAIVE
9	tropics	2034-05-17	0.20454545454545453	0.20454545454545453		NAIVE
9	tropics	2034-05-18	0.20454545454545453	0.20454545454545453		NAIVE
9	tropics	2034-05-19	0.20454545454545453	0.20454545454545453		NAIVE
9	tropics	2034-05-20	0.20454545454545453	0.20454545454545453		NAIVE
9	tropics	2034-05-21	0.20454545454545453	0.20454545454545453		NAIVE
9	tropics	2034-05-22	0.1870851370851371	0.1870851370851371		NAIVE
9	tropics	2034-05-23	0.1870851370851371	0.1870851370851371		NAIVE
9	tropics	2034-05-24	0.1870851370851371	0.1870851370851371		NAIVE
9	tropics	2034-05-25	0.1870851370851371	0.1870851370851371		NAIVE
9	tropics	2034-05-26	0.1870851370851371	0.1870851370851371		NAIVE
9	tropics	2034-05-27	0.1870851370851371	0.1870851370851371		NAIVE
9	tropics	2034-05-28	0.1870851370851371	0.1870851370851371		NAIVE
9	tropics	2034-05-29	0.198989898989899	0.198989898989899		NAIVE
9	tropics	2034-05-30	0.198989898989899	0.198989898989899		NAIVE
9	tropics	2034-05-31	0.198989898989899	0.198989898989899		NAIVE
9	tropics	2034-06-01	0.198989898989899	0.198989898989899		NAIVE
9	tropics	2034-06-02	0.198989898989899	0.198989898989899		NAIVE
9	tropics	2034-06-03	0.198989898989899	0.198989898989899		NAIVE
9	tropics	2034-06-04	0.198989898989899	0.198989898989899		NAIVE
9	tropics	2034-06-05	0.24660894660894664	0.24660894660894664		NAIVE
9	tropics	2034-06-06	0.24660894660894664	0.24660894660894664		NAIVE
9	tropics	2034-06-07	0.24660894660894664	0.24660894660894664		NAIVE
9	tropics	2034-06-08	0.24660894660894664	0.24660894660894664		NAIVE
9	tropics	2034-06-09	0.24660894660894664	0.24660894660894664		NAIVE
9	tropics	2034-06-10	0.24660894660894664	0.24660894660894664		NAIVE
9	tropics	2034-06-11	0.24660894660894664	0.24660894660894664		NAIVE
9	tropics	2034-06-12	0.2696969696969697	0.2696969696969697		NAIVE
9	tropics	2034-06-13	0.2696969696969697	0.2696969696969697		NAIVE
9	tropics	2034-06-14	0.2696969696969697	0.2696969696969697		NAIVE
9	tropics	2034-06-15	0.2696969696969697	0.2696969696969697		NAIVE
9	tropics	2034-06-16	0.2696969696969697	0.2696969696969697		NAIVE
9	tropics	2034-06-17	0.2696969696969697	0.2696969696969697		NAIVE
9	tropics	2034-06-18	0.2696969696969697	0.2696969696969697		NAIVE
9	tropics	2034-06-19	0.3151515151515151	0.3151515151515151		NAIVE
9	tropics	2034-06-20	0.3151515151515151	0.3151515151515151		NAIVE
9	tropics	2034-06-21	0.3151515151515151	0.3151515151515151		NAIVE
9	tropics	2034-06-22	0.3151515151515151	0.3151515151515151		NAIVE
9	tropics	2034-06-23	0.3151515151515151	0.3151515151515151		NAIVE
9	tropics	2034-06-24	0.3151515151515151	0.3151515151515151		NAIVE
9	tropics	2034-06-25	0.3151515151515151	0.3151515151515151		NAIVE
9	tropics	2034-06-26	0.3151515151515151	0.3151515151515151		NAIVE
9	tropics	2034-06-27	0.3151515151515151	0.3151515151515151		NAIVE
9	tropics	2034-06-28	0.3151515151515151	0.3151515151515151		NAIVE
9	tropics	2034-06-29	0.3151515151515151	0.3151515151515151		NAIVE
9	tropics	2034-06-30	0.3151515151515151	0.3151515151515151		NAIVE
9	tropics	2034-07-01	0.3151515151515151	0.3151515151515151		NAIVE
9	tropics	2034-07-02	0.3151515151515151	0.3151515151515151		NAIVE
9	tropics	2034-07-03	0.3151515151515151	0.3151515151515151		NAIVE
9	tropics	2034-07-04	0.3151515151515151	0.3151515151515151		NAIVE
9	tropics	2034-07-05	0.3151515151515151	0.3151515151515151		NAIVE
9	tropics	2034-07-06	0.3151515151515151	0.3151515151515151		NAIVE
9	tropics	2034-07-07	0.3151515151515151	0.3151515151515151		NAIVE
9	tropics	2034-07-08	0.3151515151515151	0.3151515151515151		NAIVE
9	tropics	2034-07-09	0.3151515151515151	0.3151515151515151		NAIVE
9	tropics	2034-07-10	0.29927849927849925	0.29927849927849925		NAIVE
9	tropics	2034-07-11	0.29927849927849925	0.29927849927849925		NAIVE
9	tropics	2034-07-12	0.29927849927849925	0.29927849927849925		NAIVE
9	tropics	2034-07-13	0.29927849927849925	0.29927849927849925		NAIVE
9	tropics	2034-07-14	0.29927849927849925	0.29927849927849925		NAIVE
9	tropics	2034-07-15	0.29927849927849925	0.29927849927849925		NAIVE
9	tropics	2034-07-16	0.29927849927849925	0.29927849927849925		NAIVE
9	tropics	2034-07-17	0.2968975468975469	0.2968975468975469		NAIVE
9	tropics	2034-07-18	0.2968975468975469	0.2968975468975469		NAIVE
9	tropics	2034-07-19	0.2968975468975469	0.2968975468975469		NAIVE
9	tropics	2034-07-20	0.2968975468975469	0.2968975468975469		NAIVE
9	tropics	2034-07-21	0.2968975468975469	0.2968975468975469		NAIVE
9	tropics	2034-07-22	0.2968975468975469	0.2968975468975469		NAIVE
9	tropics	2034-07-23	0.2968975468975469	0.2968975468975469		NAIVE
9	tropics	2034-07-24	0.3326118326118325	0.3326118326118325		NAIVE
9	tropics	2034-07-25	0.3326118326118325	0.3326118326118325		NAIVE
9	tropics	2034-07-26	0.3326118326118325	0.3326118326118325		NAIVE
9	tropics	2034-07-27	0.3326118326118325	0.3326118326118325		NAIVE
9	tropics	2034-07-28	0.3326118326118325	0.3326118326118325		NAIVE
9	tropics	2034-07-29	0.3326118326118325	0.3326118326118325		NAIVE
9	tropics	2034-07-30	0.3326118326118325	0.3326118326118325		NAIVE
9	tropics	2034-07-31	0.3224077509791795	0.3224077509791795		NAIVE
9	tropics	2034-08-01	0.3224077509791795	0.3224077509791795		NAIVE
9	tropics	2034-08-02	0.3224077509791795	0.3224077509791795		NAIVE
9	tropics	2034-08-03	0.3224077509791795	0.3224077509791795		NAIVE
9	tropics	2034-08-04	0.3224077509791795	0.3224077509791795		NAIVE
9	tropics	2034-08-05	0.3224077509791795	0.3224077509791795		NAIVE
9	tropics	2034-08-06	0.3224077509791795	0.3224077509791795		NAIVE
9	tropics	2034-08-07	0.308656796051754	0.308656796051754		NAIVE
9	tropics	2034-08-08	0.308656796051754	0.308656796051754		NAIVE
9	tropics	2034-08-09	0.308656796051754	0.308656796051754		NAIVE
9	tropics	2034-08-10	0.308656796051754	0.308656796051754		NAIVE
9	tropics	2034-08-11	0.308656796051754	0.308656796051754		NAIVE
9	tropics	2034-08-12	0.308656796051754	0.308656796051754		NAIVE
9	tropics	2034-08-13	0.308656796051754	0.308656796051754		NAIVE
9	tropics	2034-08-14	0.2907996531946112	0.2907996531946112		NAIVE
9	tropics	2034-08-15	0.2907996531946112	0.2907996531946112		NAIVE
9	tropics	2034-08-16	0.2907996531946112	0.2907996531946112		NAIVE
9	tropics	2034-08-17	0.2907996531946112	0.2907996531946112		NAIVE
9	tropics	2034-08-18	0.2907996531946112	0.2907996531946112		NAIVE
9	tropics	2034-08-19	0.2907996531946112	0.2907996531946112		NAIVE
9	tropics	2034-08-20	0.2907996531946112	0.2907996531946112		NAIVE
9	tropics	2034-08-21	0.2907996531946112	0.2907996531946112		NAIVE
9	tropics	2034-08-22	0.2907996531946112	0.2907996531946112		NAIVE
9	tropics	2034-08-23	0.2907996531946112	0.2907996531946112		NAIVE
9	tropics	2034-08-24	0.2907996531946112	0.2907996531946112		NAIVE
9	tropics	2034-08-25	0.2907996531946112	0.2907996531946112		NAIVE
9	tropics	2034-08-26	0.2907996531946112	0.2907996531946112		NAIVE
9	tropics	2034-08-27	0.2907996531946112	0.2907996531946112		NAIVE
9	tropics	2034-08-28	0.30270441509937307	0.30270441509937307		NAIVE
9	tropics	2034-08-29	0.30270441509937307	0.30270441509937307		NAIVE
9	tropics	2034-08-30	0.30270441509937307	0.30270441509937307		NAIVE
9	tropics	2034-08-31	0.30270441509937307	0.30270441509937307		NAIVE
9	tropics	2034-09-01	0.30270441509937307	0.30270441509937307		NAIVE
9	tropics	2034-09-02	0.30270441509937307	0.30270441509937307		NAIVE
9	tropics	2034-09-03	0.30270441509937307	0.30270441509937307		NAIVE
9	tropics	2034-09-04	0.306672669067627	0.306672669067627		NAIVE
9	tropics	2034-09-05	0.306672669067627	0.306672669067627		NAIVE
9	tropics	2034-09-06	0.306672669067627	0.306672669067627		NAIVE
9	tropics	2034-09-07	0.306672669067627	0.306672669067627		NAIVE
9	tropics	2034-09-08	0.306672669067627	0.306672669067627		NAIVE
9	tropics	2034-09-09	0.306672669067627	0.306672669067627		NAIVE
9	tropics	2034-09-10	0.306672669067627	0.306672669067627		NAIVE
9	tropics	2034-09-11	0.3138155262104842	0.3138155262104842		NAIVE
9	tropics	2034-09-12	0.3138155262104842	0.3138155262104842		NAIVE
9	tropics	2034-09-13	0.3138155262104842	0.3138155262104842		NAIVE
9	tropics	2034-09-14	0.3138155262104842	0.3138155262104842		NAIVE
9	tropics	2034-09-15	0.3138155262104842	0.3138155262104842		NAIVE
9	tropics	2034-09-16	0.3138155262104842	0.3138155262104842		NAIVE
9	tropics	2034-09-17	0.3138155262104842	0.3138155262104842		NAIVE
9	tropics	2034-09-18	0.25337596577092375	0.25337596577092375		NAIVE
9	tropics	2034-09-19	0.25337596577092375	0.25337596577092375		NAIVE
9	tropics	2034-09-20	0.25337596577092375	0.25337596577092375		NAIVE
9	tropics	2034-09-21	0.25337596577092375	0.25337596577092375		NAIVE
9	tropics	2034-09-22	0.25337596577092375	0.25337596577092375		NAIVE
9	tropics	2034-09-23	0.25337596577092375	0.25337596577092375		NAIVE
9	tropics	2034-09-24	0.25337596577092375	0.25337596577092375		NAIVE
9	tropics	2034-09-25	0.22576492135315665	0.22576492135315665		NAIVE
9	tropics	2034-09-26	0.22576492135315665	0.22576492135315665		NAIVE
9	tropics	2034-09-27	0.22576492135315665	0.22576492135315665		NAIVE
9	tropics	2034-09-28	0.22576492135315665	0.22576492135315665		NAIVE
9	tropics	2034-09-29	0.22576492135315665	0.22576492135315665		NAIVE
9	tropics	2034-09-30	0.22576492135315665	0.22576492135315665		NAIVE
9	tropics	2034-10-01	0.22576492135315665	0.22576492135315665		NAIVE
9	tropics	2034-10-02	0.21484055160525747	0.21484055160525747		NAIVE
9	tropics	2034-10-03	0.21484055160525747	0.21484055160525747		NAIVE
9	tropics	2034-10-04	0.21484055160525747	0.21484055160525747		NAIVE
9	tropics	2034-10-05	0.21484055160525747	0.21484055160525747		NAIVE
9	tropics	2034-10-06	0.21484055160525747	0.21484055160525747		NAIVE
9	tropics	2034-10-07	0.21484055160525747	0.21484055160525747		NAIVE
9	tropics	2034-10-08	0.21484055160525747	0.21484055160525747		NAIVE
9	tropics	2034-10-09	0.1677626295273354	0.1677626295273354		NAIVE
9	tropics	2034-10-10	0.1677626295273354	0.1677626295273354		NAIVE
9	tropics	2034-10-11	0.1677626295273354	0.1677626295273354		NAIVE
9	tropics	2034-10-12	0.1677626295273354	0.1677626295273354		NAIVE
9	tropics	2034-10-13	0.1677626295273354	0.1677626295273354		NAIVE
9	tropics	2034-10-14	0.1677626295273354	0.1677626295273354		NAIVE
9	tropics	2034-10-15	0.1677626295273354	0.1677626295273354		NAIVE
9	tropics	2034-10-16	0.1290721533368592	0.1290721533368592		NAIVE
9	tropics	2034-10-17	0.1290721533368592	0.1290721533368592		NAIVE
9	tropics	2034-10-18	0.1290721533368592	0.1290721533368592		NAIVE
9	tropics	2034-10-19	0.1290721533368592	0.1290721533368592		NAIVE
9	tropics	2034-10-20	0.1290721533368592	0.1290721533368592		NAIVE
9	tropics	2034-10-21	0.1290721533368592	0.1290721533368592		NAIVE
9	tropics	2034-10-22	0.1290721533368592	0.1290721533368592		NAIVE
9	tropics	2034-10-23	0.12311977238447826	0.12311977238447826		NAIVE
9	tropics	2034-10-24	0.12311977238447826	0.12311977238447826		NAIVE
9	tropics	2034-10-25	0.12311977238447826	0.12311977238447826		NAIVE
9	tropics	2034-10-26	0.12311977238447826	0.12311977238447826		NAIVE
9	tropics	2034-10-27	0.12311977238447826	0.12311977238447826		NAIVE
9	tropics	2034-10-28	0.12311977238447826	0.12311977238447826		NAIVE
9	tropics	2034-10-29	0.12311977238447826	0.12311977238447826		NAIVE
9	tropics	2034-10-30	0.11767759551372999	0.11767759551372999		NAIVE
9	tropics	2034-10-31	0.11767759551372999	0.11767759551372999		NAIVE
9	tropics	2034-11-01	0.11767759551372999	0.11767759551372999		NAIVE
9	tropics	2034-11-02	0.11767759551372999	0.11767759551372999		NAIVE
9	tropics	2034-11-03	0.11767759551372999	0.11767759551372999		NAIVE
9	tropics	2034-11-04	0.11767759551372999	0.11767759551372999		NAIVE
9	tropics	2034-11-05	0.11767759551372999	0.11767759551372999		NAIVE
9	tropics	2034-11-06	0.11767759551372999	0.11767759551372999		NAIVE
9	tropics	2034-11-07	0.11767759551372999	0.11767759551372999		NAIVE
9	tropics	2034-11-08	0.11767759551372999	0.11767759551372999		NAIVE
9	tropics	2034-11-09	0.11767759551372999	0.11767759551372999		NAIVE
9	tropics	2034-11-10	0.11767759551372999	0.11767759551372999		NAIVE
9	tropics	2034-11-11	0.11767759551372999	0.11767759551372999		NAIVE
9	tropics	2034-11-12	0.11767759551372999	0.11767759551372999		NAIVE
9	tropics	2034-11-13	0.11689266615737204	0.11689266615737204		NAIVE
9	tropics	2034-11-14	0.11689266615737204	0.11689266615737204		NAIVE
9	tropics	2034-11-15	0.11689266615737204	0.11689266615737204		NAIVE
9	tropics	2034-11-16	0.11689266615737204	0.11689266615737204		NAIVE
9	tropics	2034-11-17	0.11689266615737204	0.11689266615737204		NAIVE
9	tropics	2034-11-18	0.11689266615737204	0.11689266615737204		NAIVE
9	tropics	2034-11-19	0.11689266615737204	0.11689266615737204		NAIVE
9	tropics	2034-11-20	0.08804112554112553	0.08804112554112553		NAIVE
9	tropics	2034-11-21	0.08804112554112553	0.08804112554112553		NAIVE
9	tropics	2034-11-22	0.08804112554112553	0.08804112554112553		NAIVE
9	tropics	2034-11-23	0.08804112554112553	0.08804112554112553		NAIVE
9	tropics	2034-11-24	0.08804112554112553	0.08804112554112553		NAIVE
9	tropics	2034-11-25	0.08804112554112553	0.08804112554112553		NAIVE
9	tropics	2034-11-26	0.08804112554112553	0.08804112554112553		NAIVE
9	tropics	2034-11-27	0.0797077922077922	0.0797077922077922		NAIVE
9	tropics	2034-11-28	0.0797077922077922	0.0797077922077922		NAIVE
9	tropics	2034-11-29	0.0797077922077922	0.0797077922077922		NAIVE
9	tropics	2034-11-30	0.0797077922077922	0.0797077922077922		NAIVE
9	tropics	2034-12-01	0.0797077922077922	0.0797077922077922		NAIVE
9	tropics	2034-12-02	0.0797077922077922	0.0797077922077922		NAIVE
9	tropics	2034-12-03	0.0797077922077922	0.0797077922077922		NAIVE
9	tropics	2034-12-04	0.08341836734693876	0.08341836734693876		NAIVE
9	tropics	2034-12-05	0.08341836734693876	0.08341836734693876		NAIVE
9	tropics	2034-12-06	0.08341836734693876	0.08341836734693876		NAIVE
9	tropics	2034-12-07	0.08341836734693876	0.08341836734693876		NAIVE
9	tropics	2034-12-08	0.08341836734693876	0.08341836734693876		NAIVE
9	tropics	2034-12-09	0.08341836734693876	0.08341836734693876		NAIVE
9	tropics	2034-12-10	0.08341836734693876	0.08341836734693876		NAIVE
9	tropics	2034-12-11	0.10127551020408164	0.10127551020408164		NAIVE
9	tropics	2034-12-12	0.10127551020408164	0.10127551020408164		NAIVE
9	tropics	2034-12-13	0.10127551020408164	0.10127551020408164		NAIVE
9	tropics	2034-12-14	0.10127551020408164	0.10127551020408164		NAIVE
9	tropics	2034-12-15	0.10127551020408164	0.10127551020408164		NAIVE
9	tropics	2034-12-16	0.10127551020408164	0.10127551020408164		NAIVE
9	tropics	2034-12-17	0.10127551020408164	0.10127551020408164		NAIVE
9	tropics	2034-12-18	0.08341836734693878	0.08341836734693878		NAIVE
9	tropics	2034-12-19	0.08341836734693878	0.08341836734693878		NAIVE
9	tropics	2034-12-20	0.08341836734693878	0.08341836734693878		NAIVE
9	tropics	2034-12-21	0.08341836734693878	0.08341836734693878		NAIVE
9	tropics	2034-12-22	0.08341836734693878	0.08341836734693878		NAIVE
9	tropics	2034-12-23	0.08341836734693878	0.08341836734693878		NAIVE
9	tropics	2034-12-24	0.08341836734693878	0.08341836734693878		NAIVE
9	tropics	2034-12-25	0.08341836734693878	0.08341836734693878		NAIVE
9	tropics	2034-12-26	0.08341836734693878	0.08341836734693878		NAIVE
9	tropics	2034-12-27	0.08341836734693878	0.08341836734693878		NAIVE
9	tropics	2034-12-28	0.08341836734693878	0.08341836734693878		NAIVE
9	tropics	2034-12-29	0.08341836734693878	0.08341836734693878		NAIVE
9	tropics	2034-12-30	0.08341836734693878	0.08341836734693878		NAIVE
9	tropics	2034-12-31	0.08341836734693878	0.08341836734693878		NAIVE
9	tropics	2035-01-01	0.082799938157081	0.082799938157081		NAIVE
9	tropics	2035-01-02	0.082799938157081	0.082799938157081		NAIVE
9	tropics	2035-01-03	0.082799938157081	0.082799938157081		NAIVE
9	tropics	2035-01-04	0.082799938157081	0.082799938157081		NAIVE
9	tropics	2035-01-05	0.082799938157081	0.082799938157081		NAIVE
9	tropics	2035-01-06	0.082799938157081	0.082799938157081		NAIVE
9	tropics	2035-01-07	0.082799938157081	0.082799938157081		NAIVE
9	tropics	2035-01-08	0.08520089854123468	0.08520089854123468		NAIVE
9	tropics	2035-01-09	0.08520089854123468	0.08520089854123468		NAIVE
9	tropics	2035-01-10	0.08520089854123468	0.08520089854123468		NAIVE
9	tropics	2035-01-11	0.08520089854123468	0.08520089854123468		NAIVE
9	tropics	2035-01-12	0.08520089854123468	0.08520089854123468		NAIVE
9	tropics	2035-01-13	0.08520089854123468	0.08520089854123468		NAIVE
9	tropics	2035-01-14	0.08520089854123468	0.08520089854123468		NAIVE
9	tropics	2035-01-15	0.0891853494644611	0.0891853494644611		NAIVE
9	tropics	2035-01-16	0.0891853494644611	0.0891853494644611		NAIVE
9	tropics	2035-01-17	0.0891853494644611	0.0891853494644611		NAIVE
9	tropics	2035-01-18	0.0891853494644611	0.0891853494644611		NAIVE
9	tropics	2035-01-19	0.0891853494644611	0.0891853494644611		NAIVE
9	tropics	2035-01-20	0.0891853494644611	0.0891853494644611		NAIVE
9	tropics	2035-01-21	0.0891853494644611	0.0891853494644611		NAIVE
9	tropics	2035-01-22	0.09308518526084862	0.09308518526084862		NAIVE
9	tropics	2035-01-23	0.09308518526084862	0.09308518526084862		NAIVE
9	tropics	2035-01-24	0.09308518526084862	0.09308518526084862		NAIVE
9	tropics	2035-01-25	0.09308518526084862	0.09308518526084862		NAIVE
9	tropics	2035-01-26	0.09308518526084862	0.09308518526084862		NAIVE
9	tropics	2035-01-27	0.09308518526084862	0.09308518526084862		NAIVE
9	tropics	2035-01-28	0.09308518526084862	0.09308518526084862		NAIVE
9	tropics	2035-01-29	0.09219787381453096	0.09219787381453096		NAIVE
9	tropics	2035-01-30	0.09219787381453096	0.09219787381453096		NAIVE
9	tropics	2035-01-31	0.09219787381453096	0.09219787381453096		NAIVE
9	tropics	2035-02-01	0.09219787381453096	0.09219787381453096		NAIVE
9	tropics	2035-02-02	0.09219787381453096	0.09219787381453096		NAIVE
9	tropics	2035-02-03	0.09219787381453096	0.09219787381453096		NAIVE
9	tropics	2035-02-04	0.09219787381453096	0.09219787381453096		NAIVE
9	tropics	2035-02-05	0.0709066650233222	0.0709066650233222		NAIVE
9	tropics	2035-02-06	0.0709066650233222	0.0709066650233222		NAIVE
9	tropics	2035-02-07	0.0709066650233222	0.0709066650233222		NAIVE
9	tropics	2035-02-08	0.0709066650233222	0.0709066650233222		NAIVE
9	tropics	2035-02-09	0.0709066650233222	0.0709066650233222		NAIVE
9	tropics	2035-02-10	0.0709066650233222	0.0709066650233222		NAIVE
9	tropics	2035-02-11	0.0709066650233222	0.0709066650233222		NAIVE
9	tropics	2035-02-12	0.06429290840956557	0.06429290840956557		NAIVE
9	tropics	2035-02-13	0.06429290840956557	0.06429290840956557		NAIVE
9	tropics	2035-02-14	0.06429290840956557	0.06429290840956557		NAIVE
9	tropics	2035-02-15	0.06429290840956557	0.06429290840956557		NAIVE
9	tropics	2035-02-16	0.06429290840956557	0.06429290840956557		NAIVE
9	tropics	2035-02-17	0.06429290840956557	0.06429290840956557		NAIVE
9	tropics	2035-02-18	0.06429290840956557	0.06429290840956557		NAIVE
9	tropics	2035-02-19	0.06429290840956557	0.06429290840956557		NAIVE
9	tropics	2035-02-20	0.06429290840956557	0.06429290840956557		NAIVE
9	tropics	2035-02-21	0.06429290840956557	0.06429290840956557		NAIVE
9	tropics	2035-02-22	0.06429290840956557	0.06429290840956557		NAIVE
9	tropics	2035-02-23	0.06429290840956557	0.06429290840956557		NAIVE
9	tropics	2035-02-24	0.06429290840956557	0.06429290840956557		NAIVE
9	tropics	2035-02-25	0.06429290840956557	0.06429290840956557		NAIVE
9	tropics	2035-02-26	0.06429290840956557	0.06429290840956557		NAIVE
9	tropics	2035-02-27	0.06429290840956557	0.06429290840956557		NAIVE
9	tropics	2035-02-28	0.06429290840956557	0.06429290840956557		NAIVE
9	tropics	2035-03-01	0.06429290840956557	0.06429290840956557		NAIVE
9	tropics	2035-03-02	0.06429290840956557	0.06429290840956557		NAIVE
9	tropics	2035-03-03	0.06429290840956557	0.06429290840956557		NAIVE
9	tropics	2035-03-04	0.06429290840956557	0.06429290840956557		NAIVE
9	tropics	2035-03-05	0.05725827637493354	0.05725827637493354		NAIVE
9	tropics	2035-03-06	0.05725827637493354	0.05725827637493354		NAIVE
9	tropics	2035-03-07	0.05725827637493354	0.05725827637493354		NAIVE
9	tropics	2035-03-08	0.05725827637493354	0.05725827637493354		NAIVE
9	tropics	2035-03-09	0.05725827637493354	0.05725827637493354		NAIVE
9	tropics	2035-03-10	0.05725827637493354	0.05725827637493354		NAIVE
9	tropics	2035-03-11	0.05725827637493354	0.05725827637493354		NAIVE
9	tropics	2035-03-12	0.049848039552932	0.049848039552932		NAIVE
9	tropics	2035-03-13	0.049848039552932	0.049848039552932		NAIVE
9	tropics	2035-03-14	0.049848039552932	0.049848039552932		NAIVE
9	tropics	2035-03-15	0.049848039552932	0.049848039552932		NAIVE
