variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
7	south	2034-12-01	0.55		0.55	NAIVE
7	south	2034-12-02	0.55		0.55	NAIVE
7	south	2034-12-03	0.55		0.55	NAIVE
7	south	2034-12-04	0.55		0.55	NAIVE
7	south	2034-12-05	0.55		0.55	NAIVE
7	south	2034-12-06	0.55		0.55	NAIVE
7	south	2034-12-07	0.55		0.55	NAIVE
7	south	2034-12-08	0.55		0.55	NAIVE
7	south	2034-12-09	0.55		0.55	NAIVE
7	south	2034-12-10	0.55		0.55	NAIVE
7	south	2034-12-11	0.55		0.55	NAIVE
7	south	2034-12-12	0.55		0.55	NAIVE
7	south	2034-12-13	0.55		0.55	NAIVE
7	south	2034-12-14	0.55		0.55	NAIVE
7	south	2034-12-15	0.55		0.55	NAIVE
7	south	2034-12-16	0.55		0.55	NAIVE
7	south	2034-12-17	0.55		0.55	NAIVE
7	south	2034-12-18	0.55		0.55	NAIVE
7	south	2034-12-19	0.55		0.55	NAIVE
7	south	2034-12-20	0.55		0.55	NAIVE
7	south	2034-12-21	0.55		0.55	NAIVE
7	south	2034-12-22	0.55		0.55	NAIVE
7	south	2034-12-23	0.55		0.55	NAIVE
7	south	2034-12-24	0.55		0.55	NAIVE
7	south	2034-12-25	0.55		0.55	NAIVE
7	south	2034-12-26	0.55		0.55	NAIVE
7	south	2034-12-27	0.55		0.55	NAIVE
7	south	2034-12-28	0.55		0.55	NAIVE
7	south	2034-12-29	0.55		0.55	NAIVE
7	south	2034-12-30	0.55		0.55	NAIVE
7	south	2034-12-31	0.55		0.55	NAIVE
7	south	2035-01-01	0.55		0.55	NAIVE
7	south	2035-01-02	0.55		0.55	NAIVE
7	south	2035-01-03	0.55		0.55	NAIVE
7	south	2035-01-04	0.55		0.55	NAIVE
7	south	2035-01-05	0.55		0.55	NAIVE
7	south	2035-01-06	0.55		0.55	NAIVE
7	south	2035-01-07	0.55		0.55	NAIVE
7	south	2035-01-08	0.55		0.55	NAIVE
7	south	2035-01-09	0.55		0.55	NAIVE
7	south	2035-01-10	0.55		0.55	NAIVE
7	south	2035-01-11	0.55		0.55	NAIVE
7	south	2035-01-12	0.55		0.55	NAIVE
7	south	2035-01-13	0.55		0.55	NAIVE
7	south	2035-01-14	0.55		0.55	NAIVE
7	south	2035-01-15	0.55		0.55	NAIVE
7	south	2035-01-16	0.55		0.55	NAIVE
7	south	2035-01-17	0.55		0.55	NAIVE
7	south	2035-01-18	0.55		0.55	NAIVE
7	south	2035-01-19	0.55		0.55	NAIVE
7	south	2035-01-20	0.55		0.55	NAIVE
7	south	2035-01-21	0.55		0.55	NAIVE
7	south	2035-01-22	0.55		0.55	NAIVE
7	south	2035-01-23	0.55		0.55	NAIVE
7	south	2035-01-24	0.55		0.55	NAIVE
7	south	2035-01-25	0.55		0.55	NAIVE
7	south	2035-01-26	0.55		0.55	NAIVE
7	south	2035-01-27	0.55		0.55	NAIVE
7	south	2035-01-28	0.55		0.55	NAIVE
7	south	2035-01-29	0.55		0.55	NAIVE
7	south	2035-01-30	0.55		0.55	NAIVE
7	south	2035-01-31	0.55		0.55	NAIVE
7	south	2035-02-01	0.55		0.55	NAIVE
7	south	2035-02-02	0.55		0.55	NAIVE
7	south	2035-02-03	0.55		0.55	NAIVE
7	south	2035-02-04	0.55		0.55	NAIVE
7	south	2035-02-05	0.55		0.55	NAIVE
7	south	2035-02-06	0.55		0.55	NAIVE
7	south	2035-02-07	0.55		0.55	NAIVE
7	south	2035-02-08	0.55		0.55	NAIVE
7	south	2035-02-09	0.55		0.55	NAIVE
7	south	2035-02-10	0.55		0.55	NAIVE
7	south	2035-02-11	0.55		0.55	NAIVE
7	south	2035-02-12	0.55		0.55	NAIVE
7	south	2035-02-13	0.55		0.55	NAIVE
7	south	2035-02-14	0.55		0.55	NAIVE
7	south	2035-02-15	0.55		0.55	NAIVE
7	south	2035-02-16	0.55		0.55	NAIVE
7	south	2035-02-17	0.55		0.55	NAIVE
7	south	2035-02-18	0.55		0.55	NAIVE
7	south	2035-02-19	0.55		0.55	NAIVE
7	south	2035-02-20	0.55		0.55	NAIVE
7	south	2035-02-21	0.55		0.55	NAIVE
7	south	2035-02-22	0.55		0.55	NAIVE
7	south	2035-02-23	0.55		0.55	NAIVE
7	south	2035-02-24	0.55		0.55	NAIVE
7	south	2035-02-25	0.55		0.55	NAIVE
7	south	2035-02-26	0.55		0.55	NAIVE
7	south	2035-02-27	0.55		0.55	NAIVE
7	south	2035-02-28	0.55		0.55	NAIVE
7	south	2035-03-01	0.55		0.55	NAIVE
7	south	2035-03-02	0.55		0.55	NAIVE
7	south	2035-03-03	0.55		0.55	NAIVE
7	south	2035-03-04	0.55		0.55	NAIVE
7	south	2035-03-05	0.55		0.55	NAIVE
7	south	2035-03-06	0.55		0.55	NAIVE
7	south	2035-03-07	0.55		0.55	NAIVE
7	south	2035-03-08	0.55		0.55	NAIVE
7	south	2035-03-09	0.55		0.55	NAIVE
7	south	2035-03-10	0.55		0.55	NAIVE
7	south	2035-03-11	0.55		0.55	NAIVE
7	south	2035-03-12	0.55		0.55	NAIVE
7	south	2035-03-13	0.55		0.55	NAIVE
7	south	2035-03-14	0.55		0.55	NAIVE
7	south	2035-03-15	0.55		0.55	NAIVE
7	south	2035-03-16	0.55		0.55	NAIVE
7	south	2035-03-17	0.55		0.55	NAIVE
7	south	2035-03-18	0.55		0.55	NAIVE
7	south	2035-03-19	0.55		0.55	NAIVE
7	south	2035-03-20	0.55		0.55	NAIVE
7	south	2035-03-21	0.55		0.55	NAIVE
7	south	2035-03-22	0.55		0.55	NAIVE
7	south	2035-03-23	0.55		0.55	NAIVE
7	south	2035-03-24	0.55		0.55	NAIVE
7	south	2035-03-25	0.55		0.55	NAIVE
7	south	2035-03-26	0.55		0.55	NAIVE
7	south	2035-03-27	0.55		0.55	NAIVE
7	south	2035-03-28	0.55		0.55	NAIVE
7	south	2035-03-29	0.55		0.55	NAIVE
7	south	2035-03-30	0.55		0.55	NAIVE
7	south	2035-03-31	0.55		0.55	NAIVE
8	south	2033-06-13	1.0	1.0		NAIVE
8	south	2033-06-14	1.0	1.0		NAIVE
8	south	2033-06-15	1.0	1.0		NAIVE
8	south	2033-06-16	1.0	1.0		NAIVE
8	south	2033-06-17	1.0	1.0		NAIVE
8	south	2033-06-18	1.0	1.0		NAIVE
8	south	2033-06-19	1.0	1.0		NAIVE
8	south	2033-06-20	1.0	1.0		NAIVE
8	south	2033-06-21	1.0	1.0		NAIVE
8	south	2033-06-22	1.0	1.0		NAIVE
8	south	2033-06-23	1.0	1.0		NAIVE
8	south	2033-06-24	1.0	1.0		NAIVE
8	south	2033-06-25	1.0	1.0		NAIVE
8	south	2033-06-26	1.0	1.0		NAIVE
8	south	2033-06-27	1.0	1.0		NAIVE
8	south	2033-06-28	1.0	1.0		NAIVE
8	south	2033-06-29	1.0	1.0		NAIVE
8	south	2033-06-30	1.0	1.0		NAIVE
8	south	2033-07-01	1.0	1.0		NAIVE
8	south	2033-07-02	1.0	1.0		NAIVE
8	south	2033-07-03	1.0	1.0		NAIVE
8	south	2033-07-04	1.0	1.0		NAIVE
8	south	2033-07-05	1.0	1.0		NAIVE
8	south	2033-07-06	1.0	1.0		NAIVE
8	south	2033-07-07	1.0	1.0		NAIVE
8	south	2033-07-08	1.0	1.0		NAIVE
8	south	2033-07-09	1.0	1.0		NAIVE
8	south	2033-07-10	1.0	1.0		NAIVE
8	south	2033-07-11	1.0	1.0		NAIVE
8	south	2033-07-12	1.0	1.0		NAIVE
8	south	2033-07-13	1.0	1.0		NAIVE
8	south	2033-07-14	1.0	1.0		NAIVE
8	south	2033-07-15	1.0	1.0		NAIVE
8	south	2033-07-16	1.0	1.0		NAIVE
8	south	2033-07-17	1.0	1.0		NAIVE
8	south	2033-07-18	1.0	1.0		NAIVE
8	south	2033-07-19	1.0	1.0		NAIVE
8	south	2033-07-20	1.0	1.0		NAIVE
8	south	2033-07-21	1.0	1.0		NAIVE
8	south	2033-07-22	1.0	1.0		NAIVE
8	south	2033-07-23	1.0	1.0		NAIVE
8	south	2033-07-24	1.0	1.0		NAIVE
8	south	2033-07-25	1.0	1.0		NAIVE
8	south	2033-07-26	1.0	1.0		NAIVE
8	south	2033-07-27	1.0	1.0		NAIVE
8	south	2033-07-28	1.0	1.0		NAIVE
8	south	2033-07-29	1.0	1.0		NAIVE
8	south	2033-07-30	1.0	1.0		NAIVE
8	south	2033-07-31	1.0	1.0		NAIVE
8	south	2033-08-01	1.0	1.0		NAIVE
8	south	2033-08-02	1.0	1.0		NAIVE
8	south	2033-08-03	1.0	1.0		NAIVE
8	south	2033-08-04	1.0	1.0		NAIVE
8	south	2033-08-05	1.0	1.0		NAIVE
8	south	2033-08-06	1.0	1.0		NAIVE
8	south	2033-08-07	1.0	1.0		NAIVE
8	south	2033-08-08	0.7333333333333334	0.7333333333333334		NAIVE
8	south	2033-08-09	0.7333333333333334	0.7333333333333334		NAIVE
8	south	2033-08-10	0.7333333333333334	0.7333333333333334		NAIVE
8	south	2033-08-11	0.7333333333333334	0.7333333333333334		NAIVE
8	south	2033-08-12	0.7333333333333334	0.7333333333333334		NAIVE
8	south	2033-08-13	0.7333333333333334	0.7333333333333334		NAIVE
8	south	2033-08-14	0.7333333333333334	0.7333333333333334		NAIVE
8	south	2033-08-15	0.7375	0.7375		NAIVE
8	south	2033-08-16	0.7375	0.7375		NAIVE
8	south	2033-08-17	0.7375	0.7375		NAIVE
8	south	2033-08-18	0.7375	0.7375		NAIVE
8	south	2033-08-19	0.7375	0.7375		NAIVE
8	south	2033-08-20	0.7375	0.7375		NAIVE
8	south	2033-08-21	0.7375	0.7375		NAIVE
8	south	2033-08-22	0.7375	0.7375		NAIVE
8	south	2033-08-23	0.7375	0.7375		NAIVE
8	south	2033-08-24	0.7375	0.7375		NAIVE
8	south	2033-08-25	0.7375	0.7375		NAIVE
8	south	2033-08-26	0.7375	0.7375		NAIVE
8	south	2033-08-27	0.7375	0.7375		NAIVE
8	south	2033-08-28	0.7375	0.7375		NAIVE
8	south	2033-08-29	0.79	0.79		NAIVE
8	south	2033-08-30	0.79	0.79		NAIVE
8	south	2033-08-31	0.79	0.79		NAIVE
8	south	2033-09-01	0.79	0.79		NAIVE
8	south	2033-09-02	0.79	0.79		NAIVE
8	south	2033-09-03	0.79	0.79		NAIVE
8	south	2033-09-04	0.79	0.79		NAIVE
8	south	2033-09-05	0.7694444444444445	0.7694444444444445		NAIVE
8	south	2033-09-06	0.7694444444444445	0.7694444444444445		NAIVE
8	south	2033-09-07	0.7694444444444445	0.7694444444444445		NAIVE
8	south	2033-09-08	0.7694444444444445	0.7694444444444445		NAIVE
8	south	2033-09-09	0.7694444444444445	0.7694444444444445		NAIVE
8	south	2033-09-10	0.7694444444444445	0.7694444444444445		NAIVE
8	south	2033-09-11	0.7694444444444445	0.7694444444444445		NAIVE
8	south	2033-09-12	0.7547619047619049	0.7547619047619049		NAIVE
8	south	2033-09-13	0.7547619047619049	0.7547619047619049		NAIVE
8	south	2033-09-14	0.7547619047619049	0.7547619047619049		NAIVE
8	south	2033-09-15	0.7547619047619049	0.7547619047619049		NAIVE
8	south	2033-09-16	0.7547619047619049	0.7547619047619049		NAIVE
8	south	2033-09-17	0.7547619047619049	0.7547619047619049		NAIVE
8	south	2033-09-18	0.7547619047619049	0.7547619047619049		NAIVE
8	south	2033-09-19	0.6833333333333333	0.6833333333333333		NAIVE
8	south	2033-09-20	0.6833333333333333	0.6833333333333333		NAIVE
8	south	2033-09-21	0.6833333333333333	0.6833333333333333		NAIVE
8	south	2033-09-22	0.6833333333333333	0.6833333333333333		NAIVE
8	south	2033-09-23	0.6833333333333333	0.6833333333333333		NAIVE
8	south	2033-09-24	0.6833333333333333	0.6833333333333333		NAIVE
8	south	2033-09-25	0.6833333333333333	0.6833333333333333		NAIVE
8	south	2033-09-26	0.6261904761904761	0.6261904761904761		NAIVE
8	south	2033-09-27	0.6261904761904761	0.6261904761904761		NAIVE
8	south	2033-09-28	0.6261904761904761	0.6261904761904761		NAIVE
8	south	2033-09-29	0.6261904761904761	0.6261904761904761		NAIVE
8	south	2033-09-30	0.6261904761904761	0.6261904761904761		NAIVE
8	south	2033-10-01	0.6261904761904761	0.6261904761904761		NAIVE
8	south	2033-10-02	0.6261904761904761	0.6261904761904761		NAIVE
8	south	2033-10-03	0.7047619047619047	0.7047619047619047		NAIVE
8	south	2033-10-04	0.7047619047619047	0.7047619047619047		NAIVE
8	south	2033-10-05	0.7047619047619047	0.7047619047619047		NAIVE
8	south	2033-10-06	0.7047619047619047	0.7047619047619047		NAIVE
8	south	2033-10-07	0.7047619047619047	0.7047619047619047		NAIVE
8	south	2033-10-08	0.7047619047619047	0.7047619047619047		NAIVE
8	south	2033-10-09	0.7047619047619047	0.7047619047619047		NAIVE
8	south	2033-10-10	0.7119047619047619	0.7119047619047619		NAIVE
8	south	2033-10-11	0.7119047619047619	0.7119047619047619		NAIVE
8	south	2033-10-12	0.7119047619047619	0.7119047619047619		NAIVE
8	south	2033-10-13	0.7119047619047619	0.7119047619047619		NAIVE
8	south	2033-10-14	0.7119047619047619	0.7119047619047619		NAIVE
8	south	2033-10-15	0.7119047619047619	0.7119047619047619		NAIVE
8	south	2033-10-16	0.7119047619047619	0.7119047619047619		NAIVE
8	south	2033-10-17	0.6583333333333333	0.6583333333333333		NAIVE
8	south	2033-10-18	0.6583333333333333	0.6583333333333333		NAIVE
8	south	2033-10-19	0.6583333333333333	0.6583333333333333		NAIVE
8	south	2033-10-20	0.6583333333333333	0.6583333333333333		NAIVE
8	south	2033-10-21	0.6583333333333333	0.6583333333333333		NAIVE
8	south	2033-10-22	0.6583333333333333	0.6583333333333333		NAIVE
8	south	2033-10-23	0.6583333333333333	0.6583333333333333		NAIVE
8	south	2033-10-24	0.6630952380952381	0.6630952380952381		NAIVE
8	south	2033-10-25	0.6630952380952381	0.6630952380952381		NAIVE
8	south	2033-10-26	0.6630952380952381	0.6630952380952381		NAIVE
8	south	2033-10-27	0.6630952380952381	0.6630952380952381		NAIVE
8	south	2033-10-28	0.6630952380952381	0.6630952380952381		NAIVE
8	south	2033-10-29	0.6630952380952381	0.6630952380952381		NAIVE
8	south	2033-10-30	0.6630952380952381	0.6630952380952381		NAIVE
8	south	2033-10-31	0.675	0.675		NAIVE
8	south	2033-11-01	0.675	0.675		NAIVE
8	south	2033-11-02	0.675	0.675		NAIVE
8	south	2033-11-03	0.675	0.675		NAIVE
8	south	2033-11-04	0.675	0.675		NAIVE
8	south	2033-11-05	0.675	0.675		NAIVE
8	south	2033-11-06	0.675	0.675		NAIVE
8	south	2033-11-07	0.6607142857142858	0.6607142857142858		NAIVE
8	south	2033-11-08	0.6607142857142858	0.6607142857142858		NAIVE
8	south	2033-11-09	0.6607142857142858	0.6607142857142858		NAIVE
8	south	2033-11-10	0.6607142857142858	0.6607142857142858		NAIVE
8	south	2033-11-11	0.6607142857142858	0.6607142857142858		NAIVE
8	south	2033-11-12	0.6607142857142858	0.6607142857142858		NAIVE
8	south	2033-11-13	0.6607142857142858	0.6607142857142858		NAIVE
8	south	2033-11-14	0.6607142857142858	0.6607142857142858		NAIVE
8	south	2033-11-15	0.6607142857142858	0.6607142857142858		NAIVE
8	south	2033-11-16	0.6607142857142858	0.6607142857142858		NAIVE
8	south	2033-11-17	0.6607142857142858	0.6607142857142858		NAIVE
8	south	2033-11-18	0.6607142857142858	0.6607142857142858		NAIVE
8	south	2033-11-19	0.6607142857142858	0.6607142857142858		NAIVE
8	south	2033-11-20	0.6607142857142858	0.6607142857142858		NAIVE
8	south	2033-11-21	0.6158163265306122	0.6158163265306122		NAIVE
8	south	2033-11-22	0.6158163265306122	0.6158163265306122		NAIVE
8	south	2033-11-23	0.6158163265306122	0.6158163265306122		NAIVE
8	south	2033-11-24	0.6158163265306122	0.6158163265306122		NAIVE
8	south	2033-11-25	0.6158163265306122	0.6158163265306122		NAIVE
8	south	2033-11-26	0.6158163265306122	0.6158163265306122		NAIVE
8	south	2033-11-27	0.6158163265306122	0.6158163265306122		NAIVE
8	south	2033-11-28	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-11-29	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-11-30	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-01	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-02	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-03	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-04	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-05	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-06	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-07	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-08	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-09	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-10	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-11	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-12	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-13	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-14	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-15	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-16	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-17	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-18	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-19	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2033-12-20	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2033-12-21	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2033-12-22	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2033-12-23	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2033-12-24	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2033-12-25	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2033-12-26	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2033-12-27	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2033-12-28	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2033-12-29	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2033-12-30	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2033-12-31	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2034-01-01	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2034-01-02	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-03	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-04	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-05	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-06	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-07	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-08	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-09	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-10	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-11	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-12	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-13	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-14	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-15	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-16	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-17	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-18	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-19	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-20	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-21	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-22	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-23	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-24	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-25	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-26	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-27	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-28	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-29	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-30	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-31	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-01	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-02	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-03	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-04	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-05	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-06	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-07	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-08	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-09	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-10	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-11	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-12	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-13	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-14	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-15	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-16	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-17	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-18	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-19	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-20	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-02-21	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-02-22	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-02-23	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-02-24	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-02-25	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-02-26	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-02-27	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-02-28	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-01	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-02	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-03	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-04	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-05	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-06	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-07	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-08	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-09	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-10	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-11	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-12	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-13	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-14	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-15	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-16	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-17	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-18	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-19	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-20	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-21	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-22	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-23	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-24	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-25	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-26	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-27	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-28	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-29	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-30	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-31	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-04-01	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-02	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-03	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-04	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-05	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-06	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-07	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-08	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-09	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-10	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-11	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-12	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-13	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-14	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-15	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-16	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-17	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-18	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-19	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-20	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-21	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-22	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-23	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-24	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-25	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-26	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-27	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-28	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-29	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-04-30	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-01	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-02	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-03	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-04	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-05	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-06	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-07	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-08	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-09	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-10	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-11	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-12	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-13	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-14	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-15	0.6312925170068028		0.6312925170068028	NAIVE
