variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
5	south	2032-05-07	1.0		1.0	NAIVE
5	south	2032-05-08	1.0		1.0	NAIVE
5	south	2032-05-09	1.0		1.0	NAIVE
5	south	2032-05-10	1.0		1.0	NAIVE
5	south	2032-05-11	1.0		1.0	NAIVE
5	south	2032-05-12	1.0		1.0	NAIVE
5	south	2032-05-13	1.0		1.0	NAIVE
5	south	2032-05-14	1.0		1.0	NAIVE
5	south	2032-05-15	1.0		1.0	NAIVE
5	south	2032-05-16	1.0		1.0	NAIVE
5	south	2032-05-17	1.0		1.0	NAIVE
5	south	2032-05-18	1.0		1.0	NAIVE
5	south	2032-05-19	1.0		1.0	NAIVE
5	south	2032-05-20	1.0		1.0	NAIVE
5	south	2032-05-21	1.0		1.0	NAIVE
5	south	2032-05-22	1.0		1.0	NAIVE
5	south	2032-05-23	1.0		1.0	NAIVE
5	south	2032-05-24	1.0		1.0	NAIVE
5	south	2032-05-25	1.0		1.0	NAIVE
5	south	2032-05-26	1.0		1.0	NAIVE
5	south	2032-05-27	1.0		1.0	NAIVE
5	south	2032-05-28	1.0		1.0	NAIVE
5	south	2032-05-29	1.0		1.0	NAIVE
5	south	2032-05-30	1.0		1.0	NAIVE
5	south	2032-05-31	1.0		1.0	NAIVE
5	south	2032-06-01	1.0		1.0	NAIVE
5	south	2032-06-02	1.0		1.0	NAIVE
5	south	2032-06-03	1.0		1.0	NAIVE
5	south	2032-06-04	1.0		1.0	NAIVE
5	south	2032-06-05	1.0		1.0	NAIVE
5	south	2032-06-06	1.0		1.0	NAIVE
5	south	2032-06-07	1.0		1.0	NAIVE
5	south	2032-06-08	1.0		1.0	NAIVE
5	south	2032-06-09	1.0		1.0	NAIVE
5	south	2032-06-10	1.0		1.0	NAIVE
5	south	2032-06-11	1.0		1.0	NAIVE
5	south	2032-06-12	1.0		1.0	NAIVE
5	south	2032-06-13	1.0		1.0	NAIVE
5	south	2032-06-14	1.0		1.0	NAIVE
5	south	2032-06-15	1.0		1.0	NAIVE
5	south	2032-06-16	1.0		1.0	NAIVE
5	south	2032-06-17	1.0		1.0	NAIVE
5	south	2032-06-18	1.0		1.0	NAIVE
5	south	2032-06-19	1.0		1.0	NAIVE
5	south	2032-06-20	1.0		1.0	NAIVE
5	south	2032-06-21	1.0		1.0	NAIVE
5	south	2032-06-22	1.0		1.0	NAIVE
5	south	2032-06-23	1.0		1.0	NAIVE
5	south	2032-06-24	1.0		1.0	NAIVE
5	south	2032-06-25	1.0		1.0	NAIVE
5	south	2032-06-26	1.0		1.0	NAIVE
5	south	2032-06-27	1.0		1.0	NAIVE
5	south	2032-06-28	1.0		1.0	NAIVE
5	south	2032-06-29	1.0		1.0	NAIVE
5	south	2032-06-30	1.0		1.0	NAIVE
5	south	2032-07-01	1.0		1.0	NAIVE
5	south	2032-07-02	1.0		1.0	NAIVE
5	south	2032-07-03	1.0		1.0	NAIVE
5	south	2032-07-04	1.0		1.0	NAIVE
5	south	2032-07-05	1.0		1.0	NAIVE
5	south	2032-07-06	1.0		1.0	NAIVE
5	south	2032-07-07	1.0		1.0	NAIVE
5	south	2032-07-08	1.0		1.0	NAIVE
5	south	2032-07-09	1.0		1.0	NAIVE
5	south	2032-07-10	1.0		1.0	NAIVE
5	south	2032-07-11	1.0		1.0	NAIVE
5	south	2032-07-12	1.0		1.0	NAIVE
5	south	2032-07-13	1.0		1.0	NAIVE
5	south	2032-07-14	1.0		1.0	NAIVE
5	south	2032-07-15	1.0		1.0	NAIVE
5	south	2032-07-16	1.0		1.0	NAIVE
5	south	2032-07-17	1.0		1.0	NAIVE
5	south	2032-07-18	1.0		1.0	NAIVE
5	south	2032-07-19	1.0		1.0	NAIVE
5	south	2032-07-20	1.0		1.0	NAIVE
5	south	2032-07-21	1.0		1.0	NAIVE
5	south	2032-07-22	1.0		1.0	NAIVE
5	south	2032-07-23	1.0		1.0	NAIVE
5	south	2032-07-24	1.0		1.0	NAIVE
5	south	2032-07-25	1.0		1.0	NAIVE
5	south	2032-07-26	1.0		1.0	NAIVE
5	south	2032-07-27	1.0		1.0	NAIVE
5	south	2032-07-28	1.0		1.0	NAIVE
5	south	2032-07-29	1.0		1.0	NAIVE
5	south	2032-07-30	1.0		1.0	NAIVE
5	south	2032-07-31	1.0		1.0	NAIVE
5	south	2032-08-01	1.0		1.0	NAIVE
5	south	2032-08-02	1.0		1.0	NAIVE
5	south	2032-08-03	1.0		1.0	NAIVE
5	south	2032-08-04	1.0		1.0	NAIVE
5	south	2032-08-05	1.0		1.0	NAIVE
5	south	2032-08-06	1.0		1.0	NAIVE
5	south	2032-08-07	1.0		1.0	NAIVE
5	south	2032-08-08	1.0		1.0	NAIVE
5	south	2032-08-09	1.0		1.0	NAIVE
5	south	2032-08-10	1.0		1.0	NAIVE
5	south	2032-08-11	1.0		1.0	NAIVE
5	south	2032-08-12	1.0		1.0	NAIVE
5	south	2032-08-13	1.0		1.0	NAIVE
5	south	2032-08-14	1.0		1.0	NAIVE
5	south	2032-08-15	1.0		1.0	NAIVE
5	south	2032-08-16	1.0		1.0	NAIVE
5	south	2032-08-17	1.0		1.0	NAIVE
5	south	2032-08-18	1.0		1.0	NAIVE
5	south	2032-08-19	1.0		1.0	NAIVE
5	south	2032-08-20	1.0		1.0	NAIVE
5	south	2032-08-21	1.0		1.0	NAIVE
5	south	2032-08-22	1.0		1.0	NAIVE
5	south	2032-08-23	1.0		1.0	NAIVE
5	south	2032-08-24	1.0		1.0	NAIVE
5	south	2032-08-25	1.0		1.0	NAIVE
5	south	2032-08-26	1.0		1.0	NAIVE
5	south	2032-08-27	1.0		1.0	NAIVE
5	south	2032-08-28	1.0		1.0	NAIVE
5	south	2032-08-29	1.0		1.0	NAIVE
5	south	2032-08-30	1.0		1.0	NAIVE
5	south	2032-08-31	1.0		1.0	NAIVE
5	south	2032-09-01	1.0		1.0	NAIVE
5	south	2032-09-02	1.0		1.0	NAIVE
5	south	2032-09-03	1.0		1.0	NAIVE
5	south	2032-09-04	1.0		1.0	NAIVE
5	south	2032-09-05	1.0		1.0	NAIVE
5	south	2032-09-06	1.0		1.0	NAIVE
5	south	2032-09-07	1.0		1.0	NAIVE
5	south	2032-09-08	1.0		1.0	NAIVE
5	south	2032-09-09	1.0		1.0	NAIVE
5	south	2032-09-10	1.0		1.0	NAIVE
5	south	2032-09-11	1.0		1.0	NAIVE
5	south	2032-09-12	1.0		1.0	NAIVE
5	south	2032-09-13	1.0		1.0	NAIVE
5	south	2032-09-14	1.0		1.0	NAIVE
5	south	2032-09-15	1.0		1.0	NAIVE
5	south	2032-09-16	1.0		1.0	NAIVE
5	south	2032-09-17	1.0		1.0	NAIVE
5	south	2032-09-18	1.0		1.0	NAIVE
5	south	2032-09-19	1.0		1.0	NAIVE
5	south	2032-09-20	1.0		1.0	NAIVE
5	south	2032-09-21	1.0		1.0	NAIVE
5	south	2032-09-22	1.0		1.0	NAIVE
5	south	2032-09-23	1.0		1.0	NAIVE
5	south	2032-09-24	1.0		1.0	NAIVE
5	south	2032-09-25	1.0		1.0	NAIVE
5	south	2032-09-26	1.0		1.0	NAIVE
5	south	2032-09-27	1.0		1.0	NAIVE
5	south	2032-09-28	1.0		1.0	NAIVE
5	south	2032-09-29	1.0		1.0	NAIVE
6	south	2031-07-14	1.0	1.0		NAIVE
6	south	2031-07-15	1.0	1.0		NAIVE
6	south	2031-07-16	1.0	1.0		NAIVE
6	south	2031-07-17	1.0	1.0		NAIVE
6	south	2031-07-18	1.0	1.0		NAIVE
6	south	2031-07-19	1.0	1.0		NAIVE
6	south	2031-07-20	1.0	1.0		NAIVE
6	south	2031-07-21	1.0	1.0		NAIVE
6	south	2031-07-22	1.0	1.0		NAIVE
6	south	2031-07-23	1.0	1.0		NAIVE
6	south	2031-07-24	1.0	1.0		NAIVE
6	south	2031-07-25	1.0	1.0		NAIVE
6	south	2031-07-26	1.0	1.0		NAIVE
6	south	2031-07-27	1.0	1.0		NAIVE
6	south	2031-07-28	1.0	1.0		NAIVE
6	south	2031-07-29	1.0	1.0		NAIVE
6	south	2031-07-30	1.0	1.0		NAIVE
6	south	2031-07-31	1.0	1.0		NAIVE
6	south	2031-08-01	1.0	1.0		NAIVE
6	south	2031-08-02	1.0	1.0		NAIVE
6	south	2031-08-03	1.0	1.0		NAIVE
6	south	2031-08-04	1.0	1.0		NAIVE
6	south	2031-08-05	1.0	1.0		NAIVE
6	south	2031-08-06	1.0	1.0		NAIVE
6	south	2031-08-07	1.0	1.0		NAIVE
6	south	2031-08-08	1.0	1.0		NAIVE
6	south	2031-08-09	1.0	1.0		NAIVE
6	south	2031-08-10	1.0	1.0		NAIVE
6	south	2031-08-11	1.0	1.0		NAIVE
6	south	2031-08-12	1.0	1.0		NAIVE
6	south	2031-08-13	1.0	1.0		NAIVE
6	south	2031-08-14	1.0	1.0		NAIVE
6	south	2031-08-15	1.0	1.0		NAIVE
6	south	2031-08-16	1.0	1.0		NAIVE
6	south	2031-08-17	1.0	1.0		NAIVE
6	south	2031-08-18	1.0	1.0		NAIVE
6	south	2031-08-19	1.0	1.0		NAIVE
6	south	2031-08-20	1.0	1.0		NAIVE
6	south	2031-08-21	1.0	1.0		NAIVE
6	south	2031-08-22	1.0	1.0		NAIVE
6	south	2031-08-23	1.0	1.0		NAIVE
6	south	2031-08-24	1.0	1.0		NAIVE
6	south	2031-08-25	1.0	1.0		NAIVE
6	south	2031-08-26	1.0	1.0		NAIVE
6	south	2031-08-27	1.0	1.0		NAIVE
6	south	2031-08-28	1.0	1.0		NAIVE
6	south	2031-08-29	1.0	1.0		NAIVE
6	south	2031-08-30	1.0	1.0		NAIVE
6	south	2031-08-31	1.0	1.0		NAIVE
6	south	2031-09-01	1.0	1.0		NAIVE
6	south	2031-09-02	1.0	1.0		NAIVE
6	south	2031-09-03	1.0	1.0		NAIVE
6	south	2031-09-04	1.0	1.0		NAIVE
6	south	2031-09-05	1.0	1.0		NAIVE
6	south	2031-09-06	1.0	1.0		NAIVE
6	south	2031-09-07	1.0	1.0		NAIVE
6	south	2031-09-08	1.0	1.0		NAIVE
6	south	2031-09-09	1.0	1.0		NAIVE
6	south	2031-09-10	1.0	1.0		NAIVE
6	south	2031-09-11	1.0	1.0		NAIVE
6	south	2031-09-12	1.0	1.0		NAIVE
6	south	2031-09-13	1.0	1.0		NAIVE
6	south	2031-09-14	1.0	1.0		NAIVE
6	south	2031-09-15	1.0	1.0		NAIVE
6	south	2031-09-16	1.0	1.0		NAIVE
6	south	2031-09-17	1.0	1.0		NAIVE
6	south	2031-09-18	1.0	1.0		NAIVE
6	south	2031-09-19	1.0	1.0		NAIVE
6	south	2031-09-20	1.0	1.0		NAIVE
6	south	2031-09-21	1.0	1.0		NAIVE
6	south	2031-09-22	1.0	1.0		NAIVE
6	south	2031-09-23	1.0	1.0		NAIVE
6	south	2031-09-24	1.0	1.0		NAIVE
6	south	2031-09-25	1.0	1.0		NAIVE
6	south	2031-09-26	1.0	1.0		NAIVE
6	south	2031-09-27	1.0	1.0		NAIVE
6	south	2031-09-28	1.0	1.0		NAIVE
6	south	2031-09-29	1.0	1.0		NAIVE
6	south	2031-09-30	1.0	1.0		NAIVE
6	south	2031-10-01	1.0		1.0	NAIVE
6	south	2031-10-02	1.0		1.0	NAIVE
6	south	2031-10-03	1.0		1.0	NAIVE
6	south	2031-10-04	1.0		1.0	NAIVE
6	south	2031-10-05	1.0		1.0	NAIVE
6	south	2031-10-06	1.0		1.0	NAIVE
6	south	2031-10-07	1.0		1.0	NAIVE
6	south	2031-10-08	1.0		1.0	NAIVE
6	south	2031-10-09	1.0		1.0	NAIVE
6	south	2031-10-10	1.0		1.0	NAIVE
6	south	2031-10-11	1.0		1.0	NAIVE
6	south	2031-10-12	1.0		1.0	NAIVE
6	south	2031-10-13	1.0		1.0	NAIVE
6	south	2031-10-14	1.0		1.0	NAIVE
6	south	2031-10-15	1.0		1.0	NAIVE
6	south	2031-10-16	1.0		1.0	NAIVE
6	south	2031-10-17	1.0		1.0	NAIVE
6	south	2031-10-18	1.0		1.0	NAIVE
6	south	2031-10-19	1.0		1.0	NAIVE
6	south	2031-10-20	1.0		1.0	NAIVE
6	south	2031-10-21	1.0		1.0	NAIVE
6	south	2031-10-22	1.0		1.0	NAIVE
6	south	2031-10-23	1.0		1.0	NAIVE
6	south	2031-10-24	1.0		1.0	NAIVE
6	south	2031-10-25	1.0		1.0	NAIVE
6	south	2031-10-26	1.0		1.0	NAIVE
6	south	2031-10-27	1.0		1.0	NAIVE
6	south	2031-10-28	1.0		1.0	NAIVE
6	south	2031-10-29	1.0		1.0	NAIVE
6	south	2031-10-30	1.0		1.0	NAIVE
6	south	2031-10-31	1.0		1.0	NAIVE
6	south	2031-11-01	1.0		1.0	NAIVE
6	south	2031-11-02	1.0		1.0	NAIVE
6	south	2031-11-03	1.0		1.0	NAIVE
6	south	2031-11-04	1.0		1.0	NAIVE
6	south	2031-11-05	1.0		1.0	NAIVE
6	south	2031-11-06	1.0		1.0	NAIVE
6	south	2031-11-07	1.0		1.0	NAIVE
6	south	2031-11-08	1.0		1.0	NAIVE
6	south	2031-11-09	1.0		1.0	NAIVE
6	south	2031-11-10	1.0		1.0	NAIVE
6	south	2031-11-11	1.0		1.0	NAIVE
6	south	2031-11-12	1.0		1.0	NAIVE
6	south	2031-11-13	1.0		1.0	NAIVE
6	south	2031-11-14	1.0		1.0	NAIVE
6	south	2031-11-15	1.0		1.0	NAIVE
6	south	2031-11-16	1.0		1.0	NAIVE
6	south	2031-11-17	1.0		1.0	NAIVE
6	south	2031-11-18	1.0		1.0	NAIVE
6	south	2031-11-19	1.0		1.0	NAIVE
6	south	2031-11-20	1.0		1.0	NAIVE
6	south	2031-11-21	1.0		1.0	NAIVE
6	south	2031-11-22	1.0		1.0	NAIVE
6	south	2031-11-23	1.0		1.0	NAIVE
6	south	2031-11-24	1.0		1.0	NAIVE
6	south	2031-11-25	1.0		1.0	NAIVE
6	south	2031-11-26	1.0		1.0	NAIVE
6	south	2031-11-27	1.0		1.0	NAIVE
6	south	2031-11-28	1.0		1.0	NAIVE
6	south	2031-11-29	1.0		1.0	NAIVE
6	south	2031-11-30	1.0		1.0	NAIVE
6	south	2031-12-01	1.0		1.0	NAIVE
6	south	2031-12-02	1.0		1.0	NAIVE
6	south	2031-12-03	1.0		1.0	NAIVE
6	south	2031-12-04	1.0		1.0	NAIVE
6	south	2031-12-05	1.0		1.0	NAIVE
6	south	2031-12-06	1.0		1.0	NAIVE
6	south	2031-12-07	1.0		1.0	NAIVE
6	south	2031-12-08	1.0		1.0	NAIVE
6	south	2031-12-09	1.0		1.0	NAIVE
6	south	2031-12-10	1.0		1.0	NAIVE
6	south	2031-12-11	1.0		1.0	NAIVE
6	south	2031-12-12	1.0		1.0	NAIVE
6	south	2031-12-13	1.0		1.0	NAIVE
6	south	2031-12-14	1.0		1.0	NAIVE
6	south	2031-12-15	1.0		1.0	NAIVE
6	south	2031-12-16	1.0		1.0	NAIVE
6	south	2031-12-17	1.0		1.0	NAIVE
6	south	2031-12-18	1.0		1.0	NAIVE
6	south	2031-12-19	1.0		1.0	NAIVE
6	south	2031-12-20	1.0		1.0	NAIVE
6	south	2031-12-21	1.0		1.0	NAIVE
6	south	2031-12-22	1.0		1.0	NAIVE
6	south	2031-12-23	1.0		1.0	NAIVE
6	south	2031-12-24	1.0		1.0	NAIVE
6	south	2031-12-25	1.0		1.0	NAIVE
6	south	2031-12-26	1.0		1.0	NAIVE
6	south	2031-12-27	1.0		1.0	NAIVE
6	south	2031-12-28	1.0		1.0	NAIVE
6	south	2031-12-29	1.0		1.0	NAIVE
6	south	2031-12-30	1.0		1.0	NAIVE
6	south	2031-12-31	1.0		1.0	NAIVE
6	south	2032-01-01	1.0		1.0	NAIVE
6	south	2032-01-02	1.0		1.0	NAIVE
6	south	2032-01-03	1.0		1.0	NAIVE
6	south	2032-01-04	1.0		1.0	NAIVE
6	south	2032-01-05	1.0		1.0	NAIVE
6	south	2032-01-06	1.0		1.0	NAIVE
6	south	2032-01-07	1.0		1.0	NAIVE
6	south	2032-01-08	1.0		1.0	NAIVE
6	south	2032-01-09	1.0		1.0	NAIVE
6	south	2032-01-10	1.0		1.0	NAIVE
6	south	2032-01-11	1.0		1.0	NAIVE
6	south	2032-01-12	1.0		1.0	NAIVE
6	south	2032-01-13	1.0		1.0	NAIVE
6	south	2032-01-14	1.0		1.0	NAIVE
6	south	2032-01-15	1.0		1.0	NAIVE
6	south	2032-01-16	1.0		1.0	NAIVE
6	south	2032-01-17	1.0		1.0	NAIVE
6	south	2032-01-18	1.0		1.0	NAIVE
6	south	2032-01-19	1.0		1.0	NAIVE
6	south	2032-01-20	1.0		1.0	NAIVE
6	south	2032-01-21	1.0		1.0	NAIVE
6	south	2032-01-22	1.0		1.0	NAIVE
6	south	2032-01-23	1.0		1.0	NAIVE
6	south	2032-01-24	1.0		1.0	NAIVE
6	south	2032-01-25	1.0		1.0	NAIVE
6	south	2032-01-26	1.0		1.0	NAIVE
6	south	2032-01-27	1.0		1.0	NAIVE
6	south	2032-01-28	1.0		1.0	NAIVE
6	south	2032-01-29	1.0		1.0	NAIVE
6	south	2032-01-30	1.0		1.0	NAIVE
6	south	2032-01-31	1.0		1.0	NAIVE
6	south	2032-02-01	1.0		1.0	NAIVE
6	south	2032-02-02	1.0		1.0	NAIVE
6	south	2032-02-03	1.0		1.0	NAIVE
6	south	2032-02-04	1.0		1.0	NAIVE
6	south	2032-02-05	1.0		1.0	NAIVE
6	south	2032-02-06	1.0		1.0	NAIVE
6	south	2032-02-07	1.0		1.0	NAIVE
6	south	2032-02-08	1.0		1.0	NAIVE
6	south	2032-02-09	1.0		1.0	NAIVE
6	south	2032-02-10	1.0		1.0	NAIVE
6	south	2032-02-11	1.0		1.0	NAIVE
6	south	2032-02-12	1.0		1.0	NAIVE
6	south	2032-02-13	1.0		1.0	NAIVE
6	south	2032-02-14	1.0		1.0	NAIVE
6	south	2032-02-15	1.0		1.0	NAIVE
6	south	2032-02-16	1.0		1.0	NAIVE
6	south	2032-02-17	1.0		1.0	NAIVE
6	south	2032-02-18	1.0		1.0	NAIVE
6	south	2032-02-19	1.0		1.0	NAIVE
6	south	2032-02-20	1.0		1.0	NAIVE
6	south	2032-02-21	1.0		1.0	NAIVE
6	south	2032-02-22	1.0		1.0	NAIVE
6	south	2032-02-23	1.0		1.0	NAIVE
6	south	2032-02-24	1.0		1.0	NAIVE
6	south	2032-02-25	1.0		1.0	NAIVE
6	south	2032-02-26	1.0		1.0	NAIVE
6	south	2032-02-27	1.0		1.0	NAIVE
6	south	2032-02-28	1.0		1.0	NAIVE
6	south	2032-02-29	1.0		1.0	NAIVE
6	south	2032-03-01	1.0		1.0	NAIVE
6	south	2032-03-02	1.0		1.0	NAIVE
6	south	2032-03-03	1.0		1.0	NAIVE
6	south	2032-03-04	1.0		1.0	NAIVE
6	south	2032-03-05	1.0		1.0	NAIVE
6	south	2032-03-06	1.0		1.0	NAIVE
6	south	2032-03-07	1.0		1.0	NAIVE
6	south	2032-03-08	1.0		1.0	NAIVE
6	south	2032-03-09	1.0		1.0	NAIVE
6	south	2032-03-10	1.0		1.0	NAIVE
6	south	2032-03-11	1.0		1.0	NAIVE
6	south	2032-03-12	1.0		1.0	NAIVE
6	south	2032-03-13	1.0		1.0	NAIVE
6	south	2032-03-14	1.0		1.0	NAIVE
6	south	2032-03-15	1.0		1.0	NAIVE
6	south	2032-03-16	1.0		1.0	NAIVE
6	south	2032-03-17	1.0		1.0	NAIVE
6	south	2032-03-18	1.0		1.0	NAIVE
6	south	2032-03-19	1.0		1.0	NAIVE
6	south	2032-03-20	1.0		1.0	NAIVE
6	south	2032-03-21	1.0		1.0	NAIVE
6	south	2032-03-22	1.0		1.0	NAIVE
6	south	2032-03-23	1.0		1.0	NAIVE
6	south	2032-03-24	1.0		1.0	NAIVE
6	south	2032-03-25	1.0		1.0	NAIVE
6	south	2032-03-26	1.0		1.0	NAIVE
6	south	2032-03-27	1.0		1.0	NAIVE
6	south	2032-03-28	1.0		1.0	NAIVE
6	south	2032-03-29	1.0		1.0	NAIVE
6	south	2032-03-30	1.0		1.0	NAIVE
6	south	2032-03-31	1.0		1.0	NAIVE
6	south	2032-04-01	1.0		1.0	NAIVE
6	south	2032-04-02	1.0		1.0	NAIVE
6	south	2032-04-03	1.0		1.0	NAIVE
6	south	2032-04-04	1.0		1.0	NAIVE
6	south	2032-04-05	1.0		1.0	NAIVE
6	south	2032-04-06	1.0		1.0	NAIVE
6	south	2032-04-07	1.0		1.0	NAIVE
6	south	2032-04-08	1.0		1.0	NAIVE
6	south	2032-04-09	1.0		1.0	NAIVE
6	south	2032-04-10	1.0		1.0	NAIVE
6	south	2032-04-11	1.0		1.0	NAIVE
6	south	2032-04-12	1.0		1.0	NAIVE
6	south	2032-04-13	1.0		1.0	NAIVE
6	south	2032-04-14	1.0		1.0	NAIVE
6	south	2032-04-15	1.0		1.0	NAIVE
6	south	2032-04-16	1.0		1.0	NAIVE
6	south	2032-04-17	1.0		1.0	NAIVE
6	south	2032-04-18	1.0		1.0	NAIVE
6	south	2032-04-19	1.0		1.0	NAIVE
6	south	2032-04-20	1.0		1.0	NAIVE
6	south	2032-04-21	1.0		1.0	NAIVE
6	south	2032-04-22	1.0		1.0	NAIVE
6	south	2032-04-23	1.0		1.0	NAIVE
6	south	2032-04-24	1.0		1.0	NAIVE
6	south	2032-04-25	1.0		1.0	NAIVE
6	south	2032-04-26	1.0		1.0	NAIVE
6	south	2032-04-27	1.0		1.0	NAIVE
6	south	2032-04-28	1.0		1.0	NAIVE
6	south	2032-04-29	1.0		1.0	NAIVE
6	south	2032-04-30	1.0		1.0	NAIVE
6	south	2032-05-01	1.0		1.0	NAIVE
6	south	2032-05-02	1.0		1.0	NAIVE
6	south	2032-05-03	1.0		1.0	NAIVE
6	south	2032-05-04	1.0		1.0	NAIVE
6	south	2032-05-05	1.0		1.0	NAIVE
6	south	2032-05-06	1.0		1.0	NAIVE
6	south	2032-05-07	1.0		1.0	NAIVE
6	south	2032-05-08	1.0		1.0	NAIVE
6	south	2032-05-09	1.0		1.0	NAIVE
6	south	2032-05-10	1.0		1.0	NAIVE
6	south	2032-05-11	1.0		1.0	NAIVE
6	south	2032-05-12	1.0		1.0	NAIVE
6	south	2032-05-13	1.0		1.0	NAIVE
6	south	2032-05-14	1.0		1.0	NAIVE
6	south	2032-05-15	1.0		1.0	NAIVE
6	south	2032-05-16	1.0		1.0	NAIVE
6	south	2032-05-17	1.0		1.0	NAIVE
6	south	2032-05-18	1.0		1.0	NAIVE
6	south	2032-05-19	1.0		1.0	NAIVE
6	south	2032-05-20	1.0		1.0	NAIVE
6	south	2032-05-21	1.0		1.0	NAIVE
6	south	2032-05-22	1.0		1.0	NAIVE
6	south	2032-05-23	1.0		1.0	NAIVE
6	south	2032-05-24	1.0		1.0	NAIVE
6	south	2032-05-25	1.0		1.0	NAIVE
6	south	2032-05-26	1.0		1.0	NAIVE
6	south	2032-05-27	1.0		1.0	NAIVE
6	south	2032-05-28	1.0		1.0	NAIVE
6	south	2032-05-29	1.0		1.0	NAIVE
6	south	2032-05-30	1.0		1.0	NAIVE
6	south	2032-05-31	1.0		1.0	NAIVE
6	south	2032-06-01	1.0		1.0	NAIVE
6	south	2032-06-02	1.0		1.0	NAIVE
6	south	2032-06-03	1.0		1.0	NAIVE
6	south	2032-06-04	1.0		1.0	NAIVE
6	south	2032-06-05	1.0		1.0	NAIVE
6	south	2032-06-06	1.0		1.0	NAIVE
6	south	2032-06-07	1.0		1.0	NAIVE
6	south	2032-06-08	1.0		1.0	NAIVE
6	south	2032-06-09	1.0		1.0	NAIVE
6	south	2032-06-10	1.0		1.0	NAIVE
6	south	2032-06-11	1.0		1.0	NAIVE
6	south	2032-06-12	1.0		1.0	NAIVE
6	south	2032-06-13	1.0		1.0	NAIVE
6	south	2032-06-14	1.0		1.0	NAIVE
6	south	2032-06-15	1.0		1.0	NAIVE
6	south	2032-06-16	1.0		1.0	NAIVE
6	south	2032-06-17	1.0		1.0	NAIVE
6	south	2032-06-18	1.0		1.0	NAIVE
6	south	2032-06-19	1.0		1.0	NAIVE
6	south	2032-06-20	1.0		1.0	NAIVE
6	south	2032-06-21	1.0		1.0	NAIVE
6	south	2032-06-22	1.0		1.0	NAIVE
6	south	2032-06-23	1.0		1.0	NAIVE
6	south	2032-06-24	1.0		1.0	NAIVE
6	south	2032-06-25	1.0		1.0	NAIVE
6	south	2032-06-26	1.0		1.0	NAIVE
6	south	2032-06-27	1.0		1.0	NAIVE
6	south	2032-06-28	1.0		1.0	NAIVE
6	south	2032-06-29	1.0		1.0	NAIVE
6	south	2032-06-30	1.0		1.0	NAIVE
6	south	2032-07-01	1.0		1.0	NAIVE
6	south	2032-07-02	1.0		1.0	NAIVE
6	south	2032-07-03	1.0		1.0	NAIVE
6	south	2032-07-04	1.0		1.0	NAIVE
6	south	2032-07-05	1.0		1.0	NAIVE
6	south	2032-07-06	1.0		1.0	NAIVE
6	south	2032-07-07	1.0		1.0	NAIVE
6	south	2032-07-08	1.0		1.0	NAIVE
6	south	2032-07-09	1.0		1.0	NAIVE
6	south	2032-07-10	1.0		1.0	NAIVE
6	south	2032-07-11	1.0		1.0	NAIVE
6	south	2032-07-12	1.0		1.0	NAIVE
6	south	2032-07-13	1.0		1.0	NAIVE
6	south	2032-07-14	1.0		1.0	NAIVE
6	south	2032-07-15	1.0		1.0	NAIVE
6	south	2032-07-16	1.0		1.0	NAIVE
6	south	2032-07-17	1.0		1.0	NAIVE
6	south	2032-07-18	1.0		1.0	NAIVE
6	south	2032-07-19	1.0		1.0	NAIVE
6	south	2032-07-20	1.0		1.0	NAIVE
6	south	2032-07-21	1.0		1.0	NAIVE
6	south	2032-07-22	1.0		1.0	NAIVE
6	south	2032-07-23	1.0		1.0	NAIVE
6	south	2032-07-24	1.0		1.0	NAIVE
6	south	2032-07-25	1.0		1.0	NAIVE
6	south	2032-07-26	1.0		1.0	NAIVE
6	south	2032-07-27	1.0		1.0	NAIVE
6	south	2032-07-28	1.0		1.0	NAIVE
6	south	2032-07-29	1.0		1.0	NAIVE
6	south	2032-07-30	1.0		1.0	NAIVE
6	south	2032-07-31	1.0		1.0	NAIVE
6	south	2032-08-01	1.0		1.0	NAIVE
6	south	2032-08-02	1.0		1.0	NAIVE
6	south	2032-08-03	1.0		1.0	NAIVE
6	south	2032-08-04	1.0		1.0	NAIVE
6	south	2032-08-05	1.0		1.0	NAIVE
6	south	2032-08-06	1.0		1.0	NAIVE
6	south	2032-08-07	1.0		1.0	NAIVE
6	south	2032-08-08	1.0		1.0	NAIVE
6	south	2032-08-09	1.0		1.0	NAIVE
6	south	2032-08-10	1.0		1.0	NAIVE
6	south	2032-08-11	1.0		1.0	NAIVE
6	south	2032-08-12	1.0		1.0	NAIVE
6	south	2032-08-13	1.0		1.0	NAIVE
6	south	2032-08-14	1.0		1.0	NAIVE
6	south	2032-08-15	1.0		1.0	NAIVE
6	south	2032-08-16	1.0		1.0	NAIVE
6	south	2032-08-17	1.0		1.0	NAIVE
6	south	2032-08-18	1.0		1.0	NAIVE
6	south	2032-08-19	1.0		1.0	NAIVE
6	south	2032-08-20	1.0		1.0	NAIVE
6	south	2032-08-21	1.0		1.0	NAIVE
6	south	2032-08-22	1.0		1.0	NAIVE
6	south	2032-08-23	1.0		1.0	NAIVE
6	south	2032-08-24	1.0		1.0	NAIVE
6	south	2032-08-25	1.0		1.0	NAIVE
6	south	2032-08-26	1.0		1.0	NAIVE
6	south	2032-08-27	1.0		1.0	NAIVE
6	south	2032-08-28	1.0		1.0	NAIVE
