variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
23	south	2048-12-18	0.2851485841307632	0.2851485841307632		NAIVE
23	south	2048-12-19	0.2851485841307632	0.2851485841307632		NAIVE
23	south	2048-12-20	0.2851485841307632	0.2851485841307632		NAIVE
23	south	2048-12-21	0.2522354188646568	0.2522354188646568		NAIVE
23	south	2048-12-22	0.2522354188646568	0.2522354188646568		NAIVE
23	south	2048-12-23	0.2522354188646568	0.2522354188646568		NAIVE
23	south	2048-12-24	0.2522354188646568	0.2522354188646568		NAIVE
23	south	2048-12-25	0.2522354188646568	0.2522354188646568		NAIVE
23	south	2048-12-26	0.2522354188646568	0.2522354188646568		NAIVE
23	south	2048-12-27	0.2522354188646568	0.2522354188646568		NAIVE
23	south	2048-12-28	0.2075925617217996	0.2075925617217996		NAIVE
23	south	2048-12-29	0.2075925617217996	0.2075925617217996		NAIVE
23	south	2048-12-30	0.2075925617217996	0.2075925617217996		NAIVE
23	south	2048-12-31	0.2075925617217996	0.2075925617217996		NAIVE
23	south	2049-01-01	0.2075925617217996	0.2075925617217996		NAIVE
23	south	2049-01-02	0.2075925617217996	0.2075925617217996		NAIVE
23	south	2049-01-03	0.2075925617217996	0.2075925617217996		NAIVE
23	south	2049-01-04	0.2057251480896801	0.2057251480896801		NAIVE
23	south	2049-01-05	0.2057251480896801	0.2057251480896801		NAIVE
23	south	2049-01-06	0.2057251480896801	0.2057251480896801		NAIVE
23	south	2049-01-07	0.2057251480896801	0.2057251480896801		NAIVE
23	south	2049-01-08	0.2057251480896801	0.2057251480896801		NAIVE
23	south	2049-01-09	0.2057251480896801	0.2057251480896801		NAIVE
23	south	2049-01-10	0.2057251480896801	0.2057251480896801		NAIVE
23	south	2049-01-11	0.1698178121823442	0.1698178121823442		NAIVE
23	south	2049-01-12	0.1698178121823442	0.1698178121823442		NAIVE
23	south	2049-01-13	0.1698178121823442	0.1698178121823442		NAIVE
23	south	2049-01-14	0.1698178121823442	0.1698178121823442		NAIVE
23	south	2049-01-15	0.1698178121823442	0.1698178121823442		NAIVE
23	south	2049-01-16	0.1698178121823442	0.1698178121823442		NAIVE
23	south	2049-01-17	0.1698178121823442	0.1698178121823442		NAIVE
23	south	2049-01-18	0.1698178121823442	0.1698178121823442		NAIVE
23	south	2049-01-19	0.1698178121823442	0.1698178121823442		NAIVE
23	south	2049-01-20	0.1698178121823442	0.1698178121823442		NAIVE
23	south	2049-01-21	0.1698178121823442	0.1698178121823442		NAIVE
23	south	2049-01-22	0.1698178121823442	0.1698178121823442		NAIVE
23	south	2049-01-23	0.1698178121823442	0.1698178121823442		NAIVE
23	south	2049-01-24	0.1698178121823442	0.1698178121823442		NAIVE
23	south	2049-01-25	0.19430760810071154	0.19430760810071154		NAIVE
23	south	2049-01-26	0.19430760810071154	0.19430760810071154		NAIVE
23	south	2049-01-27	0.19430760810071154	0.19430760810071154		NAIVE
23	south	2049-01-28	0.19430760810071154	0.19430760810071154		NAIVE
23	south	2049-01-29	0.19430760810071154	0.19430760810071154		NAIVE
23	south	2049-01-30	0.19430760810071154	0.19430760810071154		NAIVE
23	south	2049-01-31	0.19430760810071154	0.19430760810071154		NAIVE
23	south	2049-02-01	0.19430760810071154	0.19430760810071154		NAIVE
23	south	2049-02-02	0.19430760810071154	0.19430760810071154		NAIVE
23	south	2049-02-03	0.19430760810071154	0.19430760810071154		NAIVE
23	south	2049-02-04	0.19430760810071154	0.19430760810071154		NAIVE
23	south	2049-02-05	0.19430760810071154	0.19430760810071154		NAIVE
23	south	2049-02-06	0.19430760810071154	0.19430760810071154		NAIVE
23	south	2049-02-07	0.19430760810071154	0.19430760810071154		NAIVE
23	south	2049-02-08	0.2698412698412698	0.2698412698412698		NAIVE
23	south	2049-02-09	0.2698412698412698	0.2698412698412698		NAIVE
23	south	2049-02-10	0.2698412698412698	0.2698412698412698		NAIVE
23	south	2049-02-11	0.2698412698412698	0.2698412698412698		NAIVE
23	south	2049-02-12	0.2698412698412698	0.2698412698412698		NAIVE
23	south	2049-02-13	0.2698412698412698	0.2698412698412698		NAIVE
23	south	2049-02-14	0.2698412698412698	0.2698412698412698		NAIVE
23	south	2049-02-15	0.32936507936507936	0.32936507936507936		NAIVE
23	south	2049-02-16	0.32936507936507936	0.32936507936507936		NAIVE
23	south	2049-02-17	0.32936507936507936	0.32936507936507936		NAIVE
23	south	2049-02-18	0.32936507936507936	0.32936507936507936		NAIVE
23	south	2049-02-19	0.32936507936507936	0.32936507936507936		NAIVE
23	south	2049-02-20	0.32936507936507936	0.32936507936507936		NAIVE
23	south	2049-02-21	0.32936507936507936	0.32936507936507936		NAIVE
23	south	2049-02-22	0.3531746031746032	0.3531746031746032		NAIVE
23	south	2049-02-23	0.3531746031746032	0.3531746031746032		NAIVE
23	south	2049-02-24	0.3531746031746032	0.3531746031746032		NAIVE
23	south	2049-02-25	0.3531746031746032	0.3531746031746032		NAIVE
23	south	2049-02-26	0.3531746031746032	0.3531746031746032		NAIVE
23	south	2049-02-27	0.3531746031746032	0.3531746031746032		NAIVE
23	south	2049-02-28	0.3531746031746032	0.3531746031746032		NAIVE
23	south	2049-03-01	0.3531746031746032	0.3531746031746032		NAIVE
23	south	2049-03-02	0.3531746031746032	0.3531746031746032		NAIVE
23	south	2049-03-03	0.3531746031746032	0.3531746031746032		NAIVE
23	south	2049-03-04	0.3531746031746032	0.3531746031746032		NAIVE
23	south	2049-03-05	0.3531746031746032	0.3531746031746032		NAIVE
23	south	2049-03-06	0.3531746031746032	0.3531746031746032		NAIVE
23	south	2049-03-07	0.3531746031746032	0.3531746031746032		NAIVE
23	south	2049-03-08	0.48412698412698413	0.48412698412698413		NAIVE
23	south	2049-03-09	0.48412698412698413	0.48412698412698413		NAIVE
23	south	2049-03-10	0.48412698412698413	0.48412698412698413		NAIVE
23	south	2049-03-11	0.48412698412698413	0.48412698412698413		NAIVE
23	south	2049-03-12	0.48412698412698413	0.48412698412698413		NAIVE
23	south	2049-03-13	0.48412698412698413	0.48412698412698413		NAIVE
23	south	2049-03-14	0.48412698412698413	0.48412698412698413		NAIVE
23	south	2049-03-15	0.48412698412698413	0.48412698412698413		NAIVE
23	south	2049-03-16	0.48412698412698413	0.48412698412698413		NAIVE
23	south	2049-03-17	0.48412698412698413	0.48412698412698413		NAIVE
23	south	2049-03-18	0.48412698412698413	0.48412698412698413		NAIVE
23	south	2049-03-19	0.48412698412698413	0.48412698412698413		NAIVE
23	south	2049-03-20	0.48412698412698413	0.48412698412698413		NAIVE
23	south	2049-03-21	0.48412698412698413	0.48412698412698413		NAIVE
23	south	2049-03-22	0.4880952380952381	0.4880952380952381		NAIVE
23	south	2049-03-23	0.4880952380952381	0.4880952380952381		NAIVE
23	south	2049-03-24	0.4880952380952381	0.4880952380952381		NAIVE
23	south	2049-03-25	0.4880952380952381	0.4880952380952381		NAIVE
23	south	2049-03-26	0.4880952380952381	0.4880952380952381		NAIVE
23	south	2049-03-27	0.4880952380952381	0.4880952380952381		NAIVE
23	south	2049-03-28	0.4880952380952381	0.4880952380952381		NAIVE
23	south	2049-03-29	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-03-30	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-03-31	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-01	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-02	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-03	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-04	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-05	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-06	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-07	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-08	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-09	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-10	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-11	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-12	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-13	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-14	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-15	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-16	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-17	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-18	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-19	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-20	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-21	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-22	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-23	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-24	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-25	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-26	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-27	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-28	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-29	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-04-30	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-05-01	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-05-02	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-05-03	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-05-04	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-05-05	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-05-06	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-05-07	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-05-08	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-05-09	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-05-10	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-05-11	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-05-12	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-05-13	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-05-14	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-05-15	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-05-16	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-05-17	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-05-18	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-05-19	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-05-20	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-05-21	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-05-22	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-05-23	0.5214285714285715	0.5214285714285715		NAIVE
23	south	2049-05-24	0.48214285714285715	0.48214285714285715		NAIVE
23	south	2049-05-25	0.48214285714285715	0.48214285714285715		NAIVE
23	south	2049-05-26	0.48214285714285715	0.48214285714285715		NAIVE
23	south	2049-05-27	0.48214285714285715	0.48214285714285715		NAIVE
23	south	2049-05-28	0.48214285714285715	0.48214285714285715		NAIVE
23	south	2049-05-29	0.48214285714285715	0.48214285714285715		NAIVE
23	south	2049-05-30	0.48214285714285715	0.48214285714285715		NAIVE
23	south	2049-05-31	0.44812925170068024	0.44812925170068024		NAIVE
23	south	2049-06-01	0.44812925170068024	0.44812925170068024		NAIVE
23	south	2049-06-02	0.44812925170068024	0.44812925170068024		NAIVE
23	south	2049-06-03	0.44812925170068024	0.44812925170068024		NAIVE
23	south	2049-06-04	0.44812925170068024	0.44812925170068024		NAIVE
23	south	2049-06-05	0.44812925170068024	0.44812925170068024		NAIVE
23	south	2049-06-06	0.44812925170068024	0.44812925170068024		NAIVE
23	south	2049-06-07	0.44812925170068024	0.44812925170068024		NAIVE
23	south	2049-06-08	0.44812925170068024	0.44812925170068024		NAIVE
23	south	2049-06-09	0.44812925170068024	0.44812925170068024		NAIVE
23	south	2049-06-10	0.44812925170068024	0.44812925170068024		NAIVE
23	south	2049-06-11	0.44812925170068024	0.44812925170068024		NAIVE
23	south	2049-06-12	0.44812925170068024	0.44812925170068024		NAIVE
23	south	2049-06-13	0.44812925170068024	0.44812925170068024		NAIVE
23	south	2049-06-14	0.3732993197278911	0.3732993197278911		NAIVE
23	south	2049-06-15	0.3732993197278911	0.3732993197278911		NAIVE
23	south	2049-06-16	0.3732993197278911	0.3732993197278911		NAIVE
23	south	2049-06-17	0.3732993197278911	0.3732993197278911		NAIVE
23	south	2049-06-18	0.3732993197278911	0.3732993197278911		NAIVE
23	south	2049-06-19	0.3732993197278911	0.3732993197278911		NAIVE
23	south	2049-06-20	0.3732993197278911	0.3732993197278911		NAIVE
23	south	2049-06-21	0.33361678004535145	0.33361678004535145		NAIVE
23	south	2049-06-22	0.33361678004535145	0.33361678004535145		NAIVE
23	south	2049-06-23	0.33361678004535145	0.33361678004535145		NAIVE
23	south	2049-06-24	0.33361678004535145	0.33361678004535145		NAIVE
23	south	2049-06-25	0.33361678004535145	0.33361678004535145		NAIVE
23	south	2049-06-26	0.33361678004535145	0.33361678004535145		NAIVE
23	south	2049-06-27	0.33361678004535145	0.33361678004535145		NAIVE
23	south	2049-06-28	0.1969708173124322	0.1969708173124322		NAIVE
23	south	2049-06-29	0.1969708173124322	0.1969708173124322		NAIVE
23	south	2049-06-30	0.1969708173124322	0.1969708173124322		NAIVE
23	south	2049-07-01	0.1969708173124322	0.1969708173124322		NAIVE
23	south	2049-07-02	0.1969708173124322	0.1969708173124322		NAIVE
23	south	2049-07-03	0.1969708173124322	0.1969708173124322		NAIVE
23	south	2049-07-04	0.1969708173124322	0.1969708173124322		NAIVE
23	south	2049-07-05	0.1969708173124322	0.1969708173124322		NAIVE
23	south	2049-07-06	0.1969708173124322	0.1969708173124322		NAIVE
23	south	2049-07-07	0.1969708173124322	0.1969708173124322		NAIVE
23	south	2049-07-08	0.1969708173124322	0.1969708173124322		NAIVE
23	south	2049-07-09	0.1969708173124322	0.1969708173124322		NAIVE
23	south	2049-07-10	0.1969708173124322	0.1969708173124322		NAIVE
23	south	2049-07-11	0.1969708173124322	0.1969708173124322		NAIVE
23	south	2049-07-12	0.16941979690426895	0.16941979690426895		NAIVE
23	south	2049-07-13	0.16941979690426895	0.16941979690426895		NAIVE
23	south	2049-07-14	0.16941979690426895	0.16941979690426895		NAIVE
23	south	2049-07-15	0.16941979690426895	0.16941979690426895		NAIVE
23	south	2049-07-16	0.16941979690426895	0.16941979690426895		NAIVE
23	south	2049-07-17	0.16941979690426895	0.16941979690426895		NAIVE
23	south	2049-07-18	0.16941979690426895	0.16941979690426895		NAIVE
23	south	2049-07-19	0.1277531302376023	0.1277531302376023		NAIVE
23	south	2049-07-20	0.1277531302376023	0.1277531302376023		NAIVE
23	south	2049-07-21	0.1277531302376023	0.1277531302376023		NAIVE
23	south	2049-07-22	0.1277531302376023	0.1277531302376023		NAIVE
23	south	2049-07-23	0.1277531302376023	0.1277531302376023		NAIVE
23	south	2049-07-24	0.1277531302376023	0.1277531302376023		NAIVE
23	south	2049-07-25	0.1277531302376023	0.1277531302376023		NAIVE
23	south	2049-07-26	0.12010006901311247	0.12010006901311247		NAIVE
23	south	2049-07-27	0.12010006901311247	0.12010006901311247		NAIVE
23	south	2049-07-28	0.12010006901311247	0.12010006901311247		NAIVE
23	south	2049-07-29	0.12010006901311247	0.12010006901311247		NAIVE
23	south	2049-07-30	0.12010006901311247	0.12010006901311247		NAIVE
23	south	2049-07-31	0.12010006901311247	0.12010006901311247		NAIVE
23	south	2049-08-01	0.12010006901311247	0.12010006901311247		NAIVE
23	south	2049-08-02	0.061296886723247394	0.061296886723247394		NAIVE
23	south	2049-08-03	0.061296886723247394	0.061296886723247394		NAIVE
23	south	2049-08-04	0.061296886723247394	0.061296886723247394		NAIVE
23	south	2049-08-05	0.061296886723247394	0.061296886723247394		NAIVE
23	south	2049-08-06	0.061296886723247394	0.061296886723247394		NAIVE
23	south	2049-08-07	0.061296886723247394	0.061296886723247394		NAIVE
23	south	2049-08-08	0.061296886723247394	0.061296886723247394		NAIVE
23	south	2049-08-09	0.04549701838881685	0.04549701838881685		NAIVE
23	south	2049-08-10	0.04549701838881685	0.04549701838881685		NAIVE
23	south	2049-08-11	0.04549701838881685	0.04549701838881685		NAIVE
23	south	2049-08-12	0.04549701838881685	0.04549701838881685		NAIVE
23	south	2049-08-13	0.04549701838881685	0.04549701838881685		NAIVE
23	south	2049-08-14	0.04549701838881685	0.04549701838881685		NAIVE
23	south	2049-08-15	0.04549701838881685	0.04549701838881685		NAIVE
23	south	2049-08-16	0.04604707339431739	0.04604707339431739		NAIVE
23	south	2049-08-17	0.04604707339431739	0.04604707339431739		NAIVE
23	south	2049-08-18	0.04604707339431739	0.04604707339431739		NAIVE
23	south	2049-08-19	0.04604707339431739	0.04604707339431739		NAIVE
23	south	2049-08-20	0.04604707339431739	0.04604707339431739		NAIVE
23	south	2049-08-21	0.04604707339431739	0.04604707339431739		NAIVE
23	south	2049-08-22	0.04604707339431739	0.04604707339431739		NAIVE
23	south	2049-08-23	0.0413886883011497	0.0413886883011497		NAIVE
23	south	2049-08-24	0.0413886883011497	0.0413886883011497		NAIVE
23	south	2049-08-25	0.0413886883011497	0.0413886883011497		NAIVE
23	south	2049-08-26	0.0413886883011497	0.0413886883011497		NAIVE
23	south	2049-08-27	0.0413886883011497	0.0413886883011497		NAIVE
23	south	2049-08-28	0.0413886883011497	0.0413886883011497		NAIVE
23	south	2049-08-29	0.0413886883011497	0.0413886883011497		NAIVE
23	south	2049-08-30	0.034524124293728545	0.034524124293728545		NAIVE
23	south	2049-08-31	0.034524124293728545	0.034524124293728545		NAIVE
23	south	2049-09-01	0.034524124293728545	0.034524124293728545		NAIVE
23	south	2049-09-02	0.034524124293728545	0.034524124293728545		NAIVE
23	south	2049-09-03	0.034524124293728545	0.034524124293728545		NAIVE
23	south	2049-09-04	0.034524124293728545	0.034524124293728545		NAIVE
23	south	2049-09-05	0.034524124293728545	0.034524124293728545		NAIVE
23	south	2049-09-06	0.031013745783350033	0.031013745783350033		NAIVE
23	south	2049-09-07	0.031013745783350033	0.031013745783350033		NAIVE
23	south	2049-09-08	0.031013745783350033	0.031013745783350033		NAIVE
23	south	2049-09-09	0.031013745783350033	0.031013745783350033		NAIVE
23	south	2049-09-10	0.031013745783350033	0.031013745783350033		NAIVE
23	south	2049-09-11	0.031013745783350033	0.031013745783350033		NAIVE
23	south	2049-09-12	0.031013745783350033	0.031013745783350033		NAIVE
23	south	2049-09-13	0.022957891862834458	0.022957891862834458		NAIVE
23	south	2049-09-14	0.022957891862834458	0.022957891862834458		NAIVE
23	south	2049-09-15	0.022957891862834458	0.022957891862834458		NAIVE
23	south	2049-09-16	0.022957891862834458	0.022957891862834458		NAIVE
23	south	2049-09-17	0.022957891862834458	0.022957891862834458		NAIVE
23	south	2049-09-18	0.022957891862834458	0.022957891862834458		NAIVE
23	south	2049-09-19	0.022957891862834458	0.022957891862834458		NAIVE
23	south	2049-09-20	0.0259478397680366	0.0259478397680366		NAIVE
23	south	2049-09-21	0.0259478397680366	0.0259478397680366		NAIVE
23	south	2049-09-22	0.0259478397680366	0.0259478397680366		NAIVE
23	south	2049-09-23	0.0259478397680366	0.0259478397680366		NAIVE
23	south	2049-09-24	0.0259478397680366	0.0259478397680366		NAIVE
23	south	2049-09-25	0.0259478397680366	0.0259478397680366		NAIVE
23	south	2049-09-26	0.0259478397680366	0.0259478397680366		NAIVE
23	south	2049-09-27	0.025838982407464735	0.025838982407464735		NAIVE
23	south	2049-09-28	0.025838982407464735	0.025838982407464735		NAIVE
23	south	2049-09-29	0.025838982407464735	0.025838982407464735		NAIVE
23	south	2049-09-30	0.025838982407464735	0.025838982407464735		NAIVE
23	south	2049-10-01	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-02	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-03	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-04	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-05	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-06	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-07	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-08	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-09	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-10	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-11	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-12	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-13	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-14	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-15	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-16	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-17	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-18	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-19	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-20	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-21	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-22	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-23	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-24	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-25	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-26	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-27	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-28	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-29	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-30	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-10-31	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-01	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-02	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-03	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-04	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-05	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-06	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-07	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-08	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-09	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-10	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-11	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-12	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-13	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-14	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-15	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-16	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-17	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-18	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-19	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-20	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-21	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-22	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-23	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-24	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-25	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-26	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-27	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-28	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-29	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-11-30	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-01	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-02	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-03	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-04	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-05	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-06	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-07	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-08	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-09	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-10	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-11	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-12	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-13	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-14	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-15	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-16	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-17	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-18	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-19	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-20	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-21	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-22	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-23	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-24	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-25	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-26	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-27	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-28	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-29	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-30	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2049-12-31	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2050-01-01	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2050-01-02	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2050-01-03	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2050-01-04	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2050-01-05	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2050-01-06	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2050-01-07	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2050-01-08	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2050-01-09	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2050-01-10	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2050-01-11	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2050-01-12	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2050-01-13	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2050-01-14	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2050-01-15	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2050-01-16	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2050-01-17	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2050-01-18	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2050-01-19	0.025838982407464735		0.025838982407464735	NAIVE
23	south	2050-01-20	0.025838982407464735		0.025838982407464735	NAIVE
