country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2026-04-01	-66	0	2026-01-25	0.02172180267607801	0.00047183671149846984	-1.659924204417007	0	1	30.0	0.0	0.03210610132392199	0.053827904
tropics	FGA	2026-04-01	-59	0	2026-02-01	0.018009288796259414	0.00032433448294707487	-1.6289306278553526	0	1	45.0	0.06666666666666667	0.029271634203740588	0.047280923
tropics	FGA	2026-04-01	-52	0	2026-02-08	0.013323086910010527	0.00017750464481169385	-1.5513414475916516	1	1	57.0	0.05263157894736842	0.028157883089989472	0.04148097
tropics	FGA	2026-04-01	-45	0	2026-02-15	0.010566651290962906	0.00011165411950480805	-1.5533954428891117	1	1	67.0	0.014925373134328358	0.025776930709037093	0.036343582
tropics	FGA	2026-04-01	-38	0	2026-02-22	0.0033292508555887515	1.1083911259438434e-05	-1.3096726706882627	1	1	63.0	0.015873015873015872	0.028498019144411246	0.03182727
tropics	FGA	2026-04-01	-31	0	2026-03-01	0.00041247303486046175	1.7013400448699968e-07	-1.0691919136762924	1	1	52.0	0.019230769230769232	0.027377570965139538	0.027790044
tropics	FGA	2026-04-01	-24	0	2026-03-08	6.429174162738208e-05	4.1334280414820535e-09	-1.4023202467539018	1	1	90.0	0.011111111111111112	0.024144488258372617	0.02420878
tropics	FGA	2026-04-01	-17	0	2026-03-15	0.0034259217418283576	1.1736939781132247e-05	-1.3097321596847142	1	1	105.0	0.01904761904761905	0.024657794741828356	0.021231873
tropics	FGA	2026-04-01	-10	0	2026-03-22	0.003779785045683229	1.4286774991570569e-05	-4.686821831064697	1	1	102.0	0.058823529411764705	0.02239022104568323	0.018610436
tropics	FGA	2026-04-01	-3	0	2026-03-29	0.00485431053652572	2.3564330785024626e-05	-1.9523895410169863	1	1	100.0	0.03	0.02113106353652572	0.016276753
tropics	FGA	2026-04-01	4	0	2026-04-05	0.005286976949224134	2.795212526162733e-05	-1.3613270786404261	1	1	108.0	0.018518518518518517	0.019543761949224133	0.014256785
tropics	FGA	2026-04-01	11	0	2026-04-12	0.006957326492880131	4.8404391928531736e-05	-1.2942147155533605	1	1	103.0	0.0	0.01944390549288013	0.012486579
tropics	FGA	2026-04-01	18	0	2026-04-19	0.004300911820611221	1.8497842488673324e-05	-0.9960141708111674	1	1	96.0	0.010416666666666666	0.01524222482061122	0.010941313
tropics	FGA	2026-04-01	25	0	2026-04-26	0.003072084803804498	9.43770504176652e-06	-1.1437253465282646	1	1	119.0	0.0	0.012637182803804497	0.009565098
tropics	FGA	2026-04-01	32	0	2026-05-03	0.0033053644272094153	1.0925433996661427e-05	-1.7856247895750905	1	1	109.0	0.01834862385321101	0.011672352427209416	0.008366988
tropics	FGA	2026-04-01	39	0	2026-05-10	0.004336393927209416	1.8804312291938703e-05	-3.420334454367556	1	1	102.0	0.029411764705882353	0.011672352427209416	0.0073359585
tropics	FGA	2026-04-01	46	0	2026-05-17	0.0037531315891141757	1.4085996725206698e-05	-1.1459135730965069	1	1	85.0	0.011764705882352941	0.010184257189114176	0.0064311256
tropics	FGA	2026-04-01	53	0	2026-05-24	0.007947847233331863	6.316827564438095e-05	-1.2105280444419217	0	1	85.0	0.011764705882352941	0.013585617733331863	0.0056377705
tropics	FGA	2026-04-01	60	0	2026-05-31	0.0060382237543017215	3.646014610701357e-05	-0.43457352678723576	0	1	88.0	0.0	0.010964385754301722	0.004926162
tropics	FGA	2026-04-01	67	0	2026-06-07	0.0024495920820328124	6.000501368357849e-06	-0.36740751085914297	1	1	85.0	0.0	0.006762705082032813	0.004313113
tropics	FGA	2026-04-01	74	0	2026-06-14	0.006804313107630746	4.629867686667557e-05	-3.313577554507398	0	1	84.0	0.023809523809523808	0.010576538307630745	0.0037722252
tropics	FGA	2026-04-01	81	0	2026-06-21	0.0055943554387231816	3.129681277477164e-05	-0.23148808279519556	0	1	70.0	0.0	0.008895866038723181	0.0033015106
tropics	FGA	2026-04-01	88	0	2026-06-28	0.006012639238723182	3.615183061503368e-05	-0.18190565222286945	0	1	63.0	0.0	0.008895866038723181	0.0028832268
tropics	FGA	2026-04-01	95	0	2026-07-05	0.006387172638723182	4.0795974316854056e-05	-4.911656539746672	0	1	52.0	0.038461538461538464	0.008895866038723181	0.0025086934
tropics	FGA	2026-04-01	102	0	2026-07-12	0.003311768494505495	1.0967810561199192e-05	-0.0895900283435074	0	1	41.0	0.0	0.005494505494505495	0.002182737
tropics	FGA	2026-04-01	109	0	2026-07-19	0.0035815535945054947	1.2827526150315229e-05	-0.09190962860389958	0	1	48.0	0.0	0.005494505494505495	0.0019129519
tropics	FGA	2026-04-01	116	0	2026-07-26	0.003832912894505495	1.469122125686649e-05	-0.058204110161766305	0	1	35.0	0.0	0.005494505494505495	0.0016615926
tropics	FGA	2026-04-01	123	0	2026-08-02	0.0014488747	2.0992378963000898e-06	-0.06814649069308165	0	1	47.0	0.0	0.0	0.0014488747
tropics	FGA	2026-04-01	130	0	2026-08-09	0.001269106	1.6106300392360002e-06	-0.05460621587195568	0	1	43.0	0.0	0.0	0.001269106
tropics	FGA	2026-04-01	137	0	2026-08-16	0.0011086869	1.2291866422316102e-06	-0.04548137986636897	0	1	41.0	0.0	0.0	0.0011086869
tropics	FGA	2026-04-01	144	0	2026-08-23	0.0009697615	9.404373668822501e-07	-0.02425580057261756	0	1	25.0	0.0	0.0	0.0009697615
tropics	FGA	2026-04-01	151	0	2026-08-30	0.00084839703	7.197775205128208e-07	-0.015277628203960222	0	1	18.0	0.0	0.0	0.00084839703
tropics	FGA	2026-04-01	158	0	2026-09-06	0.000738996	5.46115088016e-07	-0.011089037882163515	0	1	15.0	0.0	0.0	0.000738996
tropics	FGA	2026-04-01	165	0	2026-09-13	0.0006434609	4.1404192982880996e-07	-0.016091700245359792	0	1	25.0	0.0	0.0	0.0006434609
tropics	FGA	2026-04-01	172	0	2026-09-20	0.0005592776	3.1279143386176004e-07	-0.010629247027022497	0	1	19.0	0.0	0.0	0.0005592776
tropics	FGA	2026-04-01	-360	1	2025-04-06	2.223298e-19	4.943053996804e-38	-6.669894e-19	0	1	3.0	0.0	0.0	2.223298e-19
tropics	FGA	2026-04-01	-346	1	2025-04-20	3.1331782e-19	9.816805632955239e-38	-1.87990692e-18	0	1	6.0	0.0	0.0	3.1331782e-19
tropics	FGA	2026-04-01	-339	1	2025-04-27	0.047619047619047616	0.0022675736961451243	-1.00079436e-18	0	0	3.0	0.0	0.047619047619047616	3.3359811999999996e-19
tropics	FGA	2026-04-01	-332	1	2025-05-04	0.0476190473317773	0.0022675736687860467	-8.618109601237863e-10	0	0	3.0	0.0	0.047619047619047616	2.8727032e-10
tropics	FGA	2026-04-01	-325	1	2025-05-11	0.010639762380952385	0.00011320454352312956	-0.12004957475617432	1	1	2.0	0.0	0.047619047619047616	0.05825881
tropics	FGA	2026-04-01	-318	1	2025-05-18	0.07259359638095238	0.005269830235520622	-1.276030865635077	0	1	3.0	0.3333333333333333	0.047619047619047616	0.120212644
tropics	FGA	2026-04-01	-311	1	2025-05-25	0.052545110476190454	0.0027609886349550597	-0.445260173754824	1	1	3.0	0.0	0.19047619047619047	0.13793108
tropics	FGA	2026-04-01	-304	1	2025-06-01	0.03471827047619047	0.001205358304857919	-0.16931600086795467	1	1	1.0	0.0	0.19047619047619047	0.15575792
tropics	FGA	2026-04-01	-297	1	2025-06-08	0.016066960476190467	0.0002581472189434666	-0.19165606406539462	1	1	1.0	0.0	0.19047619047619047	0.17440923
tropics	FGA	2026-04-01	-290	1	2025-06-15	0.05202712714285715	0.002706821958739023	-1.6353493837811053	1	1	1.0	1.0	0.14285714285714285	0.19488427
tropics	FGA	2026-04-01	-283	1	2025-06-22	0.06854303571428569	0.004698147744929843	-0.4896826340025463	1	1	2.0	0.0	0.2857142857142857	0.21717125
tropics	FGA	2026-04-01	-276	1	2025-06-29	0.04462187571428569	0.0019911117922611593	-0.5517505226091722	1	1	2.0	0.0	0.2857142857142857	0.24109241
tropics	FGA	2026-04-01	-269	1	2025-07-06	0.019192585714285726	0.00036835534640020453		1	0	0.0	0.0	0.2857142857142857	0.2665217
tropics	FGA	2026-04-01	-262	1	2025-07-13	0.007553084285714329	5.704908222710473e-05	-1.2266705604661685	1	1	1.0	1.0	0.2857142857142857	0.29326737
tropics	FGA	2026-04-01	-255	1	2025-07-20	0.10738232857142854	0.011530964489422238		1	0	0.0	0.0	0.42857142857142855	0.3211891
tropics	FGA	2026-04-01	-248	1	2025-07-27	0.14986226000000002	0.022458696972307606	-0.8619896924807386	0	1	2.0	0.0	0.5	0.35013774
tropics	FGA	2026-04-01	-241	1	2025-08-03	0.19122350142857142	0.03656642749860285	-0.9670445139299234	0	1	1.0	1.0	0.5714285714285714	0.38020507
tropics	FGA	2026-04-01	-234	1	2025-08-10	0.01679824857142853	0.00028218115506750067	-0.887282615212668	1	1	1.0	1.0	0.42857142857142855	0.41177318
tropics	FGA	2026-04-01	-227	1	2025-08-17	0.05554872999999999	0.003085661404612899	-0.7055666292519012	1	1	2.0	0.5	0.5	0.44445127
tropics	FGA	2026-04-01	-220	1	2025-08-24	0.0944902914285714	0.008928415174256354	-0.6952768183470097	1	1	2.0	0.5	0.5714285714285714	0.47693828
tropics	FGA	2026-04-01	-213	1	2025-08-31	0.024604354285714336	0.0006053742498169495	-1.4280007702384256	1	1	2.0	0.0	0.4857142857142857	0.51031864
tropics	FGA	2026-04-01	-206	1	2025-09-07	0.05824795428571433	0.0033928241784706666	-0.9963507551289994	1	1	4.0	0.5	0.4857142857142857	0.54396224
tropics	FGA	2026-04-01	-199	1	2025-09-14	0.06588689047619056	0.004341082336621531	-1.0268488557660267	1	1	4.0	0.5	0.5095238095238095	0.5754107
tropics	FGA	2026-04-01	-192	1	2025-09-21	0.07476576666666668	0.005589919865254446	-1.5024885725846922	1	1	5.0	0.4	0.5333333333333333	0.6080991
tropics	FGA	2026-04-01	-185	1	2025-09-28	0.03632793619047625	0.0013197189478593141	-1.7860076277888617	1	1	4.0	1.0	0.6761904761904762	0.63986254
tropics	FGA	2026-04-01	-178	1	2025-10-05	0.04176796190476195	0.0017445626416776458	-0.8110117839244958	1	1	3.0	0.6666666666666666	0.7119047619047619	0.6701368
tropics	FGA	2026-04-01	-171	1	2025-10-12	0.05211535158730163	0.0027160098710680624	-0.8184610677733486	1	1	3.0	0.6666666666666666	0.7515873015873016	0.69947195
tropics	FGA	2026-04-01	-164	1	2025-10-19	0.07675210433455426	0.005890885519782303	-1.5901397651244658	0	1	5.0	1.0	0.8043345543345543	0.72758245
tropics	FGA	2026-04-01	-157	1	2025-10-26	0.03413373846153833	0.0011651121013607011	-1.1668793383987413	1	1	8.0	0.75	0.7884615384615383	0.7543278
tropics	FGA	2026-04-01	-150	1	2025-11-02	0.027114641182626964	0.0007352037664626102	-1.1838454994358838	1	1	9.0	0.7777777777777778	0.805468341182627	0.7783537
tropics	FGA	2026-04-01	-143	1	2025-11-09	0.023018020230246017	0.0005298292553200149	-1.4076043635725468	1	1	13.0	0.7692307692307693	0.824515960230246	0.80149794
tropics	FGA	2026-04-01	-136	1	2025-11-16	0.006427901114291812	4.1317912735113914e-05	-1.0946487472453188	1	1	9.0	0.8888888888888888	0.8161125988857082	0.8225405
tropics	FGA	2026-04-01	-129	1	2025-11-23	0.01068528459999385	0.00011417530698286572	-1.5250201352765669	1	1	14.0	0.7857142857142857	0.8518268845999939	0.8411416
tropics	FGA	2026-04-01	-122	1	2025-11-30	0.00034803231241220534	1.211264904829869e-07	-1.5734071002518686	1	1	15.0	0.8	0.8583628323124122	0.8580148
tropics	FGA	2026-04-01	-115	1	2025-12-07	0.006962655217449321	4.8478567677074245e-05	-1.3987976361579224	1	1	17.0	0.9411764705882353	0.8664851447825507	0.8734478
tropics	FGA	2026-04-01	-108	1	2025-12-14	0.010223540160759992	0.00010452077341867244	-2.6261328765111838	1	1	22.0	1.0	0.87725611983924	0.88747966
tropics	FGA	2026-04-01	-101	1	2025-12-21	0.0037581208761954255	1.4123472520095873e-05	-1.8643197036988628	1	1	17.0	0.8235294117647058	0.9040073608761954	0.90024924
tropics	FGA	2026-04-01	-94	1	2025-12-28	0.017293435479370012	0.0002990629106791335	-2.366438123279024	1	1	23.0	0.8260869565217391	0.92861053547937	0.9113171
tropics	FGA	2026-04-01	-87	1	2026-01-04	0.015465346823907766	0.00023917695238375404	-1.4189658770770817	1	1	28.0	0.9642857142857143	0.9370138968239078	0.92154855
tropics	FGA	2026-04-01	-80	1	2026-01-11	0.003407862699901787	1.1613528181381897e-05	-1.6390553260095029	1	1	37.0	0.972972972972973	0.9274900873000982	0.93089795
tropics	FGA	2026-04-01	-73	1	2026-01-18	0.006304874341230504	3.9751440458706786e-05	-1.4188365291257443	1	1	36.0	0.9722222222222222	0.9451813743412305	0.9388765
tropics	FGA	2026-04-01	-66	1	2026-01-25	0.02172179867607793	0.0004718365377240609	-1.6599240775901865	0	1	30.0	1.0	0.9678938986760779	0.9461721
tropics	FGA	2026-04-01	-59	1	2026-02-01	0.018009265796259277	0.0003243336545203143	-1.628931073278073	0	1	45.0	0.9333333333333333	0.9707283657962593	0.9527191
tropics	FGA	2026-04-01	-52	1	2026-02-08	0.013323076910010445	0.00017750437835005348	-1.5513416074458455	1	1	57.0	0.9473684210526315	0.9718421169100104	0.95851904
tropics	FGA	2026-04-01	-45	1	2026-02-15	0.008979367703661256	8.062904435755482e-05	-1.553396180420639	1	1	67.0	0.9850746268656716	0.9726357677036612	0.9636564
tropics	FGA	2026-04-01	-38	1	2026-02-22	0.0017419792682871194	3.0344917711421277e-06	-1.3096736492456178	1	1	63.0	0.9841269841269841	0.9699146792682871	0.9681727
tropics	FGA	2026-04-01	-31	1	2026-03-01	0.0033329774475587826	1.1108738665935456e-05	-1.1558885979280684	1	1	52.0	0.9807692307692307	0.9710351274475588	0.96770215
tropics	FGA	2026-04-01	-24	1	2026-03-08	0.003476438725754427	1.2085626213925065e-05	-1.4140086736207929	1	1	90.0	0.9777777777777777	0.9728396387257544	0.9693632
tropics	FGA	2026-04-01	-17	1	2026-03-15	0.0025246677577014376	6.373947286777205e-06	-1.3841461586392105	1	1	105.0	0.9809523809523809	0.9723263322422986	0.974851
tropics	FGA	2026-04-01	-10	1	2026-03-22	0.00581055661356733	3.376256815947104e-05	-4.199341598552856	1	1	102.0	0.9411764705882353	0.9732069433864327	0.9790175
tropics	FGA	2026-04-01	-3	1	2026-03-29	0.008033999104409828	6.454514160965792e-05	-2.6951897983955018	1	1	100.0	0.96	0.9744661008955902	0.9825001
tropics	FGA	2026-04-01	4	1	2026-04-05	0.007408125929806664	5.4880329791873846e-05	-1.3409094977300713	1	1	108.0	0.9814814814814815	0.9776407040701933	0.98504883
tropics	FGA	2026-04-01	11	1	2026-04-12	0.009441839473462776	8.914833264263984e-05	-1.038053391746685	1	1	103.0	0.9902912621359223	0.9777405605265372	0.9871824
tropics	FGA	2026-04-01	18	1	2026-04-19	0.008293419025283466	6.878079912893375e-05	-0.9972632157352228	1	1	96.0	0.9895833333333334	0.9805416809747165	0.9888351
tropics	FGA	2026-04-01	25	1	2026-04-26	0.0090821501177204	8.248545076080868e-05	-1.1604034699184247	1	1	119.0	1.0	0.9812139498822796	0.9902961
tropics	FGA	2026-04-01	32	1	2026-05-03	0.009398419741125319	8.833029363037411e-05	-1.7783505284656558	0	1	109.0	0.981651376146789	0.9821787802588747	0.9915772
tropics	FGA	2026-04-01	39	1	2026-05-10	0.010706173812490949	0.00011462215770326698	-5.112200132968578	0	1	102.0	0.9607843137254902	0.9819423661875091	0.99264854
tropics	FGA	2026-04-01	46	1	2026-05-17	0.011810640843303077	0.00013949123712949884	-4.165083604907117	0	1	85.0	0.9647058823529412	0.981749789156697	0.99356043
tropics	FGA	2026-04-01	53	1	2026-05-24	0.016004971387520883	0.00025615910911536214	-1.2097090227000074	0	1	85.0	0.9882352941176471	0.9783484286124792	0.9943534
tropics	FGA	2026-04-01	60	1	2026-05-31	0.018180472061552044	0.0003305295643808744	-1.2648771606641747	0	1	88.0	0.9886363636363636	0.976888027938448	0.9950685
tropics	FGA	2026-04-01	67	1	2026-06-07	0.015462044861338398	0.00023907483129404115	-1.3662126438280477	0	1	85.0	0.9882352941176471	0.9802226951386616	0.99568474
tropics	FGA	2026-04-01	74	1	2026-06-14	0.01645579354912119	0.0002707931413312986	-3.3127828775377246	0	1	84.0	0.9761904761904762	0.9797702064508788	0.996226
tropics	FGA	2026-04-01	81	1	2026-06-21	0.018731341837704973	0.00035086316704095673	-3.86185308199161	0	1	70.0	0.9714285714285714	0.977966558162295	0.9966979
tropics	FGA	2026-04-01	88	1	2026-06-28	0.020502105690518913	0.000420336337745208	-1.8844659882775407	0	1	63.0	0.9841269841269841	0.9766137443094811	0.99711585
tropics	FGA	2026-04-01	95	1	2026-07-05	0.019196223421611314	0.0003684949936524188	-4.9111585921558065	0	1	52.0	0.9615384615384616	0.9782944165783887	0.99749064
tropics	FGA	2026-04-01	102	1	2026-07-12	0.022200150233016802	0.0004928466703685159	-2.5008567847051246	0	1	41.0	0.975609756097561	0.9756167497669832	0.9978169
tropics	FGA	2026-04-01	109	1	2026-07-19	0.018388517579955632	0.0003381375787883373	-2.477831123783244	0	1	48.0	0.9791666666666666	0.9796983824200444	0.9980869
tropics	FGA	2026-04-01	116	1	2026-07-26	0.02334098499879289	0.0005448015807138748	-0.058207875418290464	0	1	35.0	1.0	0.9749973150012071	0.9983383
tropics	FGA	2026-04-01	123	1	2026-08-02	0.02377359521857314	0.0005651838296165636	-6.153547284008447	0	0	47.0	0.9574468085106383	0.9747775347814268	0.99855113
tropics	FGA	2026-04-01	130	1	2026-08-09	0.02840555259758981	0.0008068754183744413	-0.05460595754411202	0	0	43.0	1.0	0.9703253474024102	0.9987309
tropics	FGA	2026-04-01	137	1	2026-08-16	0.0446373811690185	0.0019924957976282472	-6.943093189551212	0	0	41.0	0.9512195121951219	0.9542539188309815	0.9988913
tropics	FGA	2026-04-01	144	1	2026-08-23	0.07334773974044706	0.005379890925032357	-3.742861575864292	0	0	25.0	0.96	0.925682490259553	0.99903023
tropics	FGA	2026-04-01	151	1	2026-08-30	0.08994647336226758	0.00809036807030911	-4.196215498992007	0	0	18.0	0.9444444444444444	0.9092051266377325	0.9991516
tropics	FGA	2026-04-01	158	1	2026-09-06	0.10196063526702936	0.010395971144056193	-9.776075475410824	0	0	15.0	0.8666666666666667	0.8973003647329706	0.999261
tropics	FGA	2026-04-01	165	1	2026-09-13	0.12365892272347534	0.015291529169130446	-25.875319777895143	0	0	25.0	0.8	0.8756975772765246	0.9993565
tropics	FGA	2026-04-01	172	1	2026-09-20	0.15099596997622267	0.02279978294906034	-15.599695191813478	0	0	19.0	0.8421052631578947	0.8484448300237774	0.9994408
tropics	FGA	2026-04-01	-360	2	2025-04-06	2.223298e-19	4.943053996804e-38	-6.669894e-19	0	1	3.0	0.0	0.0	2.223298e-19
tropics	FGA	2026-04-01	-346	2	2025-04-20	3.1331782e-19	9.816805632955239e-38	-1.87990692e-18	0	1	6.0	0.0	0.0	3.1331782e-19
tropics	FGA	2026-04-01	-339	2	2025-04-27	3.3359811999999996e-19	1.1128770566753437e-37	-1.00079436e-18	0	1	3.0	0.0	0.0	3.3359811999999996e-19
tropics	FGA	2026-04-01	-332	2	2025-05-04	3.4168505e-19	1.167486733935025e-37	-1.0250551499999999e-18	0	1	3.0	0.0	0.0	3.4168505e-19
tropics	FGA	2026-04-01	-325	2	2025-05-11	3.2510991999999998e-19	1.056964600824064e-37	-6.5021983999999995e-19	0	1	2.0	0.0	0.0	3.2510991999999998e-19
tropics	FGA	2026-04-01	-318	2	2025-05-18	3.15446e-19	9.950617891600001e-38	-9.46338e-19	0	1	3.0	0.0	0.0	3.15446e-19
tropics	FGA	2026-04-01	-311	2	2025-05-25	3.3158775999999998e-19	1.0995044258181759e-37	-9.9476328e-19	0	1	3.0	0.0	0.0	3.3158775999999998e-19
tropics	FGA	2026-04-01	-304	2	2025-06-01	3.6507337e-19	1.332785654831569e-37	-3.6507337e-19	0	1	1.0	0.0	0.0	3.6507337e-19
tropics	FGA	2026-04-01	-297	2	2025-06-08	4.2607988e-19	1.8154406414081439e-37	-4.2607988e-19	0	1	1.0	0.0	0.0	4.2607988e-19
tropics	FGA	2026-04-01	-290	2	2025-06-15	5.356474e-19	2.8691813712675996e-37	-5.356474e-19	0	1	1.0	0.0	0.0	5.356474e-19
tropics	FGA	2026-04-01	-283	2	2025-06-22	7.2961786e-19	5.323422216309795e-37	-1.45923572e-18	0	1	2.0	0.0	0.0	7.2961786e-19
tropics	FGA	2026-04-01	-276	2	2025-06-29	1.0590360999999999e-18	1.1215574611032097e-36	-2.1180721999999998e-18	0	1	2.0	0.0	0.0	1.0590360999999999e-18
tropics	FGA	2026-04-01	-269	2	2025-07-06	1.6590405999999999e-18	2.7524157124483595e-36		0	0	0.0	0.0	0.0	1.6590405999999999e-18
tropics	FGA	2026-04-01	-262	2	2025-07-13	2.735749e-18	7.484322591001e-36	-2.735749e-18	0	1	1.0	0.0	0.0	2.735749e-18
tropics	FGA	2026-04-01	-255	2	2025-07-20	4.7306616e-18	2.2379159173714558e-35		0	0	0.0	0.0	0.0	4.7306616e-18
tropics	FGA	2026-04-01	-248	2	2025-07-27	8.308035e-18	6.902344556122501e-35	-1.661607e-17	0	1	2.0	0.0	0.0	8.308035e-18
tropics	FGA	2026-04-01	-241	2	2025-08-03	1.4754687e-17	2.1770078846796896e-34	-1.4754687e-17	0	1	1.0	0.0	0.0	1.4754687e-17
tropics	FGA	2026-04-01	-234	2	2025-08-10	2.6602845e-17	7.07711362094025e-34	-2.6602845e-17	0	1	1.0	0.0	0.0	2.6602845e-17
tropics	FGA	2026-04-01	-227	2	2025-08-17	4.5667715e-17	2.0855401933212252e-33	-9.133543e-17	0	1	2.0	0.0	0.0	4.5667715e-17
tropics	FGA	2026-04-01	-220	2	2025-08-24	7.278218000000001e-17	5.297245725552402e-33	-1.4556436000000002e-16	0	1	2.0	0.0	0.0	7.278218000000001e-17
tropics	FGA	2026-04-01	-213	2	2025-08-31	1.0732748000000001e-16	1.1519187963150401e-32	-2.1465496000000002e-16	0	1	2.0	0.0	0.0	1.0732748000000001e-16
tropics	FGA	2026-04-01	-206	2	2025-09-07	1.4616583e-16	2.13644498595889e-32	-5.8466332e-16	0	1	4.0	0.0	0.0	1.4616583e-16
tropics	FGA	2026-04-01	-199	2	2025-09-14	1.785534e-16	3.1881316651559995e-32	-7.142136000000001e-16	0	1	4.0	0.0	0.0	1.785534e-16
tropics	FGA	2026-04-01	-192	2	2025-09-21	2.0215349000000003e-16	4.0866033519180113e-32	-1.0107674500000003e-15	0	1	5.0	0.0	0.0	2.0215349000000003e-16
tropics	FGA	2026-04-01	-185	2	2025-09-28	2.1116632e-16	4.4591214702342405e-32	-8.446652800000001e-16	0	1	4.0	0.0	0.0	2.1116632e-16
tropics	FGA	2026-04-01	-178	2	2025-10-05	2.0474179000000002e-16	4.191920057240411e-32	-6.142253700000002e-16	0	1	3.0	0.0	0.0	2.0474179000000002e-16
tropics	FGA	2026-04-01	-171	2	2025-10-12	1.87938e-16	3.5320691843999997e-32	-5.638140000000001e-16	0	1	3.0	0.0	0.0	1.87938e-16
tropics	FGA	2026-04-01	-164	2	2025-10-19	1.6148511e-16	2.60774407517121e-32	-8.074255500000002e-16	0	1	5.0	0.0	0.0	1.6148511e-16
tropics	FGA	2026-04-01	-157	2	2025-10-26	1.345552e-16	1.8105101847039995e-32	-1.0764416e-15	0	1	8.0	0.0	0.0	1.345552e-16
tropics	FGA	2026-04-01	-150	2	2025-11-02	1.0996662000000001e-16	1.2092657514224402e-32	-9.8969958e-16	0	1	9.0	0.0	0.0	1.0996662000000001e-16
tropics	FGA	2026-04-01	-143	2	2025-11-09	8.90769e-17	7.93469411361e-33	-1.1579997e-15	0	1	13.0	0.0	0.0	8.90769e-17
tropics	FGA	2026-04-01	-136	2	2025-11-16	7.227392000000001e-17	5.2235195121664015e-33	-6.504652800000001e-16	0	1	9.0	0.0	0.0	7.227392000000001e-17
tropics	FGA	2026-04-01	-129	2	2025-11-23	5.930336000000001e-17	3.516888507289601e-33	-8.302470400000002e-16	0	1	14.0	0.0	0.0	5.930336000000001e-17
tropics	FGA	2026-04-01	-122	2	2025-11-30	4.9414334e-17	2.441776404663556e-33	-7.4121501e-16	0	1	15.0	0.0	0.0	4.9414334e-17
