variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
18	2042-04-01	FGA	tropics	0.1704123075972406	0.02959803546807793	6.322523851558697	0.02695320912948849	-0.4957646563684341	-85.77849064067811	43	2638.0	2638.2972496525526	0.9561349261441241	0.9540382126617345	1.0	0.9969703444315685	False
18	2042-10-01	FGA	tropics	0.08560127218357147	0.007659483737905998	3.3151034603123803	0.025821598996341826	-0.8442870970657058	-187.6756542762015	21	1133.0	1132.7486661105415	0.9775428060681444	0.9764812367289197	1.0	0.9983567638124674	False
19	2044-04-01	FGA	tropics	0.10414483914081085	0.011249861876038441	7.186906924631832	0.014490912465260004	-0.6147578029999058	-2601.0840706850854	18	430.0	429.89801141191526	0.9902876118046398	0.9904593697872104	1.0	0.99525803454206	False
19	2044-10-01	FGA	tropics	0.009137325409443772	9.625695411440361e-05	0.6012498274834607	0.015197219178736685	0.916886778487327	-0.5528808110809591	44	1416.0	1415.9161552679793	0.9110236504183614	0.903362318559098	1.0	0.9987496398460275	True
20	2044-10-01	FGA	tropics	0.013556745885225365	0.00021038060878503183	0.3714800409435412	0.036493874208670514	-0.9893129713562072	-7.747890411052113	6	143.0	142.983609942839	0.4401197494639942	0.42596215973161883	0.6527777777777778	0.5630800688764885	True
19	2045-04-01	FGA	tropics	0.22917023500763287	0.05270533148973229	8.694637286820084	0.02635765328072104	-0.2542676331003183	-961.5894675909861	30	1000.0	999.9429728079596	0.67463972061735	0.6772216160926448	1.0	1.0	False
20	2045-04-01	FGA	tropics	0.18194714000033924	0.034712682669742395	3.66100995997452	0.0496986192306359	-0.9584581489614591	-37.964577200768	32	4033.0	4032.998656119727	0.7842386539928317	0.7597094223901452	0.958974358974359	0.9674888027645452	False
21	2045-04-01	FGA	tropics	0.14078770085239858	0.022806394165074757	2.3060414039104065	0.06105167956380215	-0.6529674711605584	-39.17747418251437	10	133.0	132.81901857785815	0.10403473185215688	0.09368404583094887	0.4074074074074074	0.3165025240321824	False
19	2045-10-01	FGA	tropics	0.16209902035833504	0.02643832606762932	17.549910849493447	0.009236458335799114	-0.9491906414640061	-724.4800336214896	4	58.0	57.55770656829966	0.07563148482694484	0.09879709771061868	0.1076923076923077	0.13702099843987808	False
20	2045-10-01	FGA	tropics	0.2373947924328164	0.05758831547659943	6.659877278343035	0.035645520557081464	-0.8184265201018248	-90.81289328528942	25	3686.0	3686.0483030487767	0.8684671372027298	0.8635300098479246	0.958974358974359	0.9561635251504587	False
21	2045-10-01	FGA	tropics	0.13997411012386435	0.020654538597854884	1.7833508501193804	0.07848938424791412	-0.6746084112118178	-20.66213677669062	8	106.0	105.77337423363494	0.12006359110608482	0.09596372893434749	0.4074074074074074	0.2877849872200205	False
22	2047-04-01	FGA	tropics	0.0011809239527842202	2.733949013521758e-06	0.06015600916398303	0.019631022223649604	0.9715099339367771	0.9122945554280804	27	1013.0	1012.6952597384576	0.9981040564373898	0.9979955158993005	1.0	1.0	True
22	2047-10-01	FGA	tropics	0.19777620088668035	0.04270923148265998	10.611995917918193	0.018637040799529356	0.7471867979827658	-343.5117633376674	47	1867.0	1867.4113512977433	0.99528157796191	0.9918246413411844	1.0	0.9990129805293256	False
22	2048-04-01	FGA	tropics	0.04503327131718866	0.0023451195026588127	2.733311466719185	0.01647571887269856	-0.8727423506026402	-142.409884229578	22	761.0	761.0124660154498	0.9922465745636478	0.989338674301277	1.0	0.999651692704538	False
22	2048-10-01	FGA	tropics	0.010440520538253553	0.00010900446910969426	0.7063620673546043	0.014780692538253553			1	10.0	10.197108915926979	1.0	0.9978317775160342	1.0	0.9978317775160342	True
23	2048-10-01	FGA	tropics	0.049126729319044604	0.0034755911301710533	2.9886625588595996	0.016437696913428113	0.9141889133942831	-160.0801137689469	20	401.0	400.9681607582677	0.7070824496748996	0.7072141451450169	1.0	0.8248861414698618	True
24	2048-10-01	FGA	tropics	0.0408842163785295	0.0019030159681788597	2.0352230562781077	0.020088322138653476	0.9234284958692247	-592.771880453086	7	129.0	129.00110795985543	0.3985339606227588	0.40927899519325256	0.5434782608695652	0.4865923351096955	True
23	2049-04-01	FGA	tropics	0.1670035732198114	0.0280915020665654	8.087369829000219	0.020649924110179692	-0.5437269891440852	-319.4840638621191	38	837.0	836.8173019692852	0.5802260503130835	0.5652693389926755	1.0	0.7604872332892787	False
24	2049-04-01	FGA	tropics	0.05151793666562259	0.007882987061159719	3.2096233987363023	0.016051084587028593	-0.8231501594668479	-157.31715894326467	33	946.0	945.9697203820828	0.5982537398267739	0.5933424471271984	0.9428571428571428	0.8862809779390578	False
23	2049-10-01	FGA	tropics	0.27422337670171326	0.07526253443274375	15.897188965686004	0.01724980292387685	-0.35813164274560394	-4446.945103096766	16	370.0	369.96708899159694	0.4127705969544801	0.3963451033628017	0.6111111111111112	0.5782246408259506	False
24	2049-10-01	FGA	tropics	0.07253811999362848	0.005420306223415043	4.32628649754929	0.016766832255496515	0.6803565726772178	-92.34126686039725	41	1057.0	1057.0076107351474	0.7529683126749871	0.7441058256897413	0.9428571428571428	0.8597105022230902	False
24	2050-04-01	FGA	tropics	0.1067102415192865	0.011424764101136397	9.26190228349728	0.011521417334473634	-0.644335669957296	-2054.8484323846565	15	233.0	232.52649067317785	0.8592228775696268	0.8597097924109438	0.9411764705882353	0.881764381603812	False
25	2050-04-01	FGA	tropics	0.07349375300661302	0.005401331730997041	13.56704973850885	0.005417076993386972			1	12.0	11.714603186634445	0.46153846153846156	0.33387599766006804	0.46153846153846156	0.33387599766006804	False
26	2050-04-01	FGA	tropics	0.1449017511426924	0.021093494444092586	6.594035023352636	0.021974671142862588	-0.9999595546835569	-5186.215397297407	3	34.0	33.960359947386465	0.5854419703103914	0.5653665505048221	0.6875	0.6209264199393184	False
25	2050-10-01	FGA	tropics	0.06240754550672518	0.005703227473671062	3.9545244684768117	0.015781302152560222	0.8371113544877328	-357.0967740109258	18	234.0	232.80394711643973	0.35089431140883204	0.30550291120242345	0.48148148148148145	0.39820682614909353	False
26	2050-10-01	FGA	tropics	0.15990998813976476	0.026401717210096525	7.327066004183808	0.021824559523341946	0.9478990865159677	-834.9919026712627	27	674.0	673.8839702946618	0.6793823827104353	0.663615305304734	0.8085106382978723	0.7290217056742146	False
25	2051-04-01	FGA	tropics	0.18871476594624034	0.035824376965780086	25.231076995158062	0.007479457416045118	0.4799362138394962	-2562.6486381940645	23	299.0	298.51377817505767	0.32814559963950757	0.28911434114778833	0.48148148148148145	0.41358330764448775	False
26	2051-04-01	FGA	tropics	0.1880740668897832	0.03561341157045945	12.313598329648917	0.015273688637133378	-0.5775652321607193	-537.2426000754972	45	1112.0	1111.967308426906	0.7101880516102194	0.7051523227938082	1.0	0.7410162958060305	False
25	2051-10-01	FGA	tropics	0.24997564241232303	0.06249809198742364	31.49474087761103	0.007937059821629637	-0.9071634973610304	-47140.716589088974	5	62.0	61.91992311273782	0.30688917415489947	0.26735667864698043	0.375	0.2689853483545678	False
26	2051-10-01	FGA	tropics	0.09656696750059948	0.00936466974296043	7.978603628652801	0.012103241619098324	0.05712080650056667	-2679.721513686965	20	425.0	425.058742377825	0.7505308361674696	0.7328684076765162	1.0	0.7505750931017754	False
27	2052-10-01	FGA	tropics	0.14428164476447072	0.026475421617557626	5.720520102224052	0.025221770431044583	0.9479168493488932	-358.1529666108709	25	1652.0	1651.966698371807	0.9243062354831417	0.9082970636685367	1.0	0.9921581626119733	False
27	2053-04-01	FGA	tropics	0.21113268652146513	0.04481943768307787	9.449505225654507	0.02234325305712938	0.9033131426857968	-160.9988601020232	42	2604.0	2603.969758013626	0.9224782400428728	0.9112747255835897	1.0	0.9999438027061349	False
28	2053-04-01	FGA	tropics	0.06328142274556259	0.004005504576588759	3.431885653241116	0.01843925734699197	1.0	-382.03780320361335	2	24.0	23.924417342420632	0.6040100250626567	0.5489095209032072	0.6842105263157895	0.6445702253414313	False
27	2053-10-01	FGA	tropics	0.20446542940602375	0.0418542514275852	8.936526718912974	0.02287974241416408	-0.7652584011586362	-3210.727825357241	17	750.0	749.9031287939329	0.9179020262827224	0.8849069779957927	1.0	0.9948689242269297	False
28	2053-10-01	FGA	tropics	0.13207075572384608	0.02675333165390715	6.521785711400082	0.02025070457206013	0.7874748913962727	-452.5604166149638	28	1112.0	1111.5954694027287	0.9225403288064336	0.8925954750865724	1.0	0.9992807345386694	False
28	2054-04-01	FGA	tropics	0.20478357757515822	0.04314822795291065	12.535152245512904	0.01633674434616163	-0.059039571409912325	-328.67558822544277	46	1867.0	1867.009356382966	0.9280683201962582	0.9126566704348338	1.0	1.0	False
29	2054-04-01	FGA	tropics	0.01949627647989541	0.0003837899084443302	0.9103628218486479	0.021415940998452548	0.0	-103.14606737278937	2	26.0	26.038152779142578	0.5534420289855072	0.5592553362172189	0.5652173913043478	0.5854389206468861	False
28	2054-10-01	FGA	tropics	0.2845665139374255	0.08105345943637905	17.102214227385105	0.01663916204965789	-0.8693035729125886	-5561.830362437099	20	682.0	682.0447403878707	0.8800783720332864	0.8580425937729881	1.0	1.0	False
29	2054-10-01	FGA	tropics	0.07568782432964935	0.005919782393812566	2.9516394042375493	0.025642639212970053	0.015283881943418148	-37.967006430430686	28	1950.0	1950.0087866757708	0.9055028730884286	0.884646123982921	1.0	1.0	False
1	2026-04-01	GARW	north	0.04790342669506105	0.003010664227549427	0.9709176420358476	0.04933830082087682	0.9918601788132557	-19.988438502646645	10	377.0	376.9334457676529	0.898212483945591	0.9093074081172381	1.0	0.9512801554042729	False
1	2026-10-01	GARW	north	0.19812763191304936	0.05008845251764542	4.029000578328184	0.04917537936796761	-0.7943073079223721	-61.77275378324006	26	1010.0	1010.1257206920311	0.9468657214988181	0.9562270731510292	1.0	0.9937854785511802	False
1	2027-04-01	GARW	north	0.011395566163338667	0.000981423473650314	0.061216526106154356	0.18615179410177315	0.7524821312926708	0.4924117241444672	28	778.0	777.9947715307632	0.596571518526769	0.6148280504187315	1.0	0.9982581649423965	True
2	2027-04-01	GARW	north	0.003272806491416104	2.0141769650498152e-05	0.06009757413745555	0.05445821297096819	0.9984179324450355	0.9842227057995905	16	1048.0	1047.8910866315598	0.30874092787249935	0.27752743531581364	0.4444444444444444	0.31051567129509017	True
3	2027-04-01	GARW	north	0.0028896908617736805	1.077969444605824e-05	0.04472396486680019	0.06461168794805973	0.9989089873165935	0.9894248036877435	14	2671.0	2670.9988361176875	0.5933534956419264	0.568695358932057	0.8079710144927537	0.8179625113763728	True
1	2027-10-01	GARW	north	0.09121157403884099	0.010653490359624703	1.3371752038266476	0.06821213389077004	0.4097020893581559	-9.719942095101247	16	305.0	304.7950041542199	0.18958071711069108	0.20046822361903044	0.7368421052631579	0.46261188367452655	False
2	2027-10-01	GARW	north	0.06512192579699952	0.0064219027828214025	1.1840985175615584	0.05499705035617021	0.03790279707699043	-2.548720195372122	21	1140.0	1139.920609842398	0.2749701412058747	0.25770141656674905	0.4444444444444444	0.34132873773942063	False
3	2027-10-01	GARW	north	0.11013426030449303	0.019585789621478774	1.6452547833532742	0.06694055013170848	-0.5382218132175238	-7.320610903717892	22	3227.0	3226.891795910192	0.6777332212573907	0.6627914414293561	0.9285714285714286	0.8382902253104948	False
2	2028-04-01	GARW	north	0.3141343464702211	0.10196986309257346	5.806873275089909	0.054096986723953834	-0.9626094959006039	-34685.055947258355	3	46.0	45.79896837697453	0.20155394919545863	0.1569897432459034	0.22641509433962265	0.15858526037814005	False
3	2028-04-01	GARW	north	0.4354204547019653	0.19880004511717983	6.879556258629462	0.06329193894675836	-0.9770614813217191	-14569.818882950023	6	230.0	229.777329544821	0.819316616451744	0.799194649212077	0.9285714285714286	0.8208403188700399	False
5	2029-04-01	GARW	north	0.03175551350292733	0.001480863925181983	0.3823820498616942	0.08304655910080808		-0.16018770329314824	24	3660.0	3659.926177940648	0.94320968980329	0.9401918105625029	1.0	1.0	False
6	2029-04-01	GARW	north	0.04572966388657986	0.004476085605718883	0.8525310990335703	0.053639877698794844	0.8829422698353822	-5.832616786134271	11	221.0	221.04898292883396	0.10958519771437314	0.11478614496820266	0.24691358024691357	0.21851152164471038	False
5	2029-10-01	GARW	north	0.13279836790083005	0.02286231312422536	1.5953756297219805	0.08323956153446588	0.2812093298114207	-13.265652302980326	27	3740.0	3739.936940382406	0.8995799341743853	0.8903694021785087	1.0	0.9977623173457949	False
6	2029-10-01	GARW	north	0.05981370432208396	0.004645404743432626	0.8549464442537006	0.06996193121113745	-0.5904918750927792	-3.0658448617712812	12	243.0	242.82665108145082	0.13261684059490053	0.15010642381546715	0.38596491228070173	0.29379645038444885	False
7	2031-04-01	GARW	north	0.06217338247820761	0.0048278542967385134	1.7952092785408187	0.034632944036888755	0.8259599468475824	-16.21821400368613	15	583.0	582.5969713867308	0.21448788977054034	0.20122666689056776	0.4642857142857143	0.45155553498556134	False
8	2031-04-01	GARW	north	0.05007733059138531	0.004250877805115363	0.8261797368988073	0.06061311885880701	0.9856634218423016	-2.609911730571991	17	2734.0	2733.957375911813	0.7748441023748435	0.7560463806470592	0.896551724137931	0.9013346229725917	False
7	2031-10-01	GARW	north	0.043873219692261524	0.0027324634879532473	1.0299185070911379	0.04259872930740448	0.1814476981488961	-2.648670473542801	16	596.0	595.6323977594709	0.20743005290988156	0.1881534008417668	0.4642857142857143	0.37662832472878804	False
8	2031-10-01	GARW	north	0.08567772351379636	0.011916600309889063	1.4637617476775595	0.0585325608144459	-0.20665645442787187	-5.583798723741139	23	3068.0	3068.0001892673945	0.8093248098380611	0.8068232471008178	0.9333333333333333	0.9010814030040885	False
8	2032-04-01	GARW	north	0.004362909439071493	2.0135159622244966e-05	0.08007170169900894	0.05448753238031274	0.9856517076416814	-4.35575502392443	3	89.0	88.67028738861396	0.90906432748538	0.918210327900058	0.9333333333333333	0.9219483957406688	True
9	2034-04-01	GARW	north	0.13810805723934835	0.01927305717823378	7.0114451435926135	0.019697516619032233	0.6178968405187433	-880.0887543742366	3	39.0	39.11728066223446	0.9761904761904763	0.9388517982838831	1.0	0.9515216301362797	True
10	2034-04-01	GARW	north	0.004014509180531472	2.4892898332328235e-05	0.10835773548680747	0.03704866258505594	0.998531245968582	0.9438908228859587	8	124.0	123.84954604638321	0.04799319535531177	0.05237913308046764	0.06278026905829596	0.06569634914339388	True
11	2034-04-01	GARW	north	0.005446819302693093	4.318223177635011e-05	0.10566575974732534	0.05154762825458192	0.9978988900883172	0.9646520201737657	21	3745.0	3744.9440818881253	0.9196654943404544	0.9182345493933057	0.975	0.9646957764724935	True
10	2034-10-01	GARW	north	0.047539118372741794	0.0025853096786092908	1.3197287152467971	0.03602188678894639	0.9265673938722578	-6.5514352025640665	8	124.0	123.76221562042579	0.04799319535531177	0.048979051669065826	0.06278026905829596	0.057683655780379636	False
11	2034-10-01	GARW	north	0.05836929462853599	0.004884286936963787	0.9768554979099173	0.05975223024635997	0.3165631653629095	-1.7338012604971875	25	3859.0	3858.7744000578705	0.9248843403233812	0.9225655715568476	1.0	0.9576888275104486	False
12	2038-04-01	GARW	north	0.009083940866387023	0.00013949176538943155	0.241487252922248	0.0376166474895128	0.6952228086090293	-0.23292833663944346	11	307.0	306.9625547244709	0.8845218090182606	0.8945386800853224	0.9487179487179487	0.961688787204426	True
12	2038-10-01	GARW	north	0.17175910443073225	0.03894719535540325	4.562827465150487	0.03764312934086966	-0.8627647159507948	-91.49643046278909	20	566.0	565.886856037194	0.7735096842951503	0.7528902206539498	0.9487179487179487	0.9558483545560473	False
13	2038-10-01	GARW	north	0.08601323706763635	0.007466877802520323	13.506978757012064	0.006368058957891165	1.0	-8257.218096978668	2	23.0	22.97862741304933	0.3114035087719298	0.275941799213862	0.3333333333333333	0.284019198177076	False
14	2038-10-01	GARW	north	0.058988982123528676	0.00680009534841623	2.611970373421328	0.022584093113683017	-0.6577097979280369	-277.81516898724595	3	34.0	33.75764575702053	0.794973544973545	0.6554711529278813	0.9166666666666666	0.7076871620417491	False
12	2039-04-01	GARW	north	0.002412063995030344	7.248853127358027e-06	0.07838401013060776	0.0307723984906007	0.969878975978556	0.598901004311664	6	141.0	141.24040970346712	0.5641209943096736	0.5472980664695986	0.6857142857142857	0.68162417651799	True
13	2039-04-01	GARW	north	0.0023154847785927407	1.0912550587767656e-05	0.047521029823081616	0.04872547558866407	0.9968589067045999	0.9843742039356613	21	699.0	698.7978580427277	0.17502130174663458	0.168380613265616	0.3333333333333333	0.2962198727885866	True
14	2039-04-01	GARW	north	0.0038350185414389544	8.77975046189865e-05	0.0349504578957068	0.10972727604550313	0.9815364668445269	0.9486253511765429	29	2910.0	2909.8709539660185	0.5696765458258304	0.5542785265091342	0.9166666666666666	0.6983154342072886	True
15	2039-04-01	GARW	north	0.0034109957193996145	1.347084944195527e-05	0.049018059262012297	0.06958651098704445	0.9979740347441093	0.989149783024453	18	1689.0	1688.963005712637	0.40252079738532154	0.40421390235974153	0.78125	0.8478074937204721	True
13	2039-10-01	GARW	north	0.11036173630625766	0.015191136990685826	2.4472896533336335	0.045095494174923596	0.9735433753093948	-20.165724834641427	18	666.0	666.0308392126865	0.1591089485473582	0.1579569900287442	0.2857142857142857	0.26092294628744006	False
14	2039-10-01	GARW	north	0.09491455852988916	0.011677881871364551	1.504252115773095	0.06309750708318518	0.9790911150321332	-7.727664114570686	23	2833.0	2832.854797740647	0.5289826221937338	0.5272275695174631	0.8051948051948052	0.7004228823227636	False
15	2039-10-01	GARW	north	0.0947354107722218	0.011672675142355276	1.088170917312341	0.08705931142343662	0.6549628460761425	-4.947607442795535	21	1761.0	1761.0170833184468	0.46393624641148634	0.44592859046085553	0.85	0.8295613691003272	False
16	2040-04-01	GARW	north	0.0027490337352128968	1.6909925351438592e-05	0.05916436647436493	0.04646434837435492	0.9888907373582521	0.9598815086884025	16	1413.0	1412.96700069713	0.9906399410839607	0.9722782891590427	1.0	0.9970421551754605	True
16	2040-10-01	GARW	north	0.1691648485490106	0.03874415016416467	3.655507764171936	0.04627670339180107	-0.6719972783223024	-34.3141053527457	26	1855.0	1854.9268896996352	0.9920421615461736	0.9785315129693544	1.0	1.0	False
16	2041-04-01	GARW	north	0.007876847504897186	7.903233972843105e-05	0.17848826839509563	0.044130897653515584	-0.23427928680819343	-1.0306494969883322	8	266.0	266.0112171825253	0.9928571428571429	0.987536546897197	1.0	1.0	True
17	2041-04-01	GARW	north	0.021259983126863332	0.0009723786936555688	0.4032779356763731	0.05271794275381403	0.9537637945770294	-0.14482670948457388	13	719.0	718.9960650962239	0.6067246906051849	0.60354087189433	0.95	0.8748125174716823	True
18	2041-04-01	GARW	north	0.014595482480346311	0.00037337704421491346	0.2085978400693761	0.06996948039103426	0.987334875129478	-0.5206625208522933	9	765.0	764.9972892742794	0.5001791563584183	0.47134339881333126	0.6518218623481782	0.7147430699562622	True
17	2041-10-01	GARW	north	0.00290698943167247	1.1504998004649659e-05	0.04927475415600345	0.05899551365530848	0.9992521643980459	0.9904198452508339	20	1001.0	1000.9489700728948	0.478561253734776	0.4969476225949611	0.95	0.8347588663574381	True
18	2041-10-01	GARW	north	0.0019394820318711823	8.543019195370089e-06	0.03000359859933225	0.06464164708277183	0.9981021311960091	0.9939566828685918	23	1842.0	1841.967840404599	0.7047097007524302	0.6853867399746646	1.0	0.9978529298815082	True
17	2042-04-01	GARW	north	0.34268598823352764	0.12207265902204925	6.537666935051782	0.052417168332056265	-0.9949230866147545	-1809.061637292578	5	159.0	158.714146226161	0.2200997928568813	0.2040760823154089	0.25	0.25377764540608766	False
18	2042-04-01	GARW	north	0.22834327435780963	0.07557538509568987	5.0195279698745345	0.0454909855524756	-0.8506540772103944	-229.89418909183135	17	841.0	840.9613845604364	0.8910093352803942	0.8882456239719864	1.0	0.962353705403229	False
19	2044-04-01	GARW	north	0.10667906502638413	0.013320322689690115	2.210001513290163	0.04827103709425273	0.9530115091508502	-13.275017755040144	20	3245.0	3245.0689453586037	0.9920565226195995	0.9907745651691722	1.0	1.0	False
19	2044-10-01	GARW	north	0.03585933499080611	0.0027755294611109503	0.6052291764011806	0.05924918425782647	0.05742523073006708	-0.7805739115436177	25	3464.0	3464.033477126432	0.9936452180956795	0.9940918994506799	1.0	0.9998549119960507	True
19	2045-04-01	GARW	north	0.00307253626539632	1.3802031573923917e-05	0.051320193706585755	0.059869927283653875	1.0	-0.2457198419766975	2	46.0	45.689531345641754	1.0	0.9970867275794352	1.0	0.998945798522821	True
20	2045-04-01	GARW	north	0.013210192996737941	0.00037859411732885616	0.24410687079523102	0.05411643250230063	0.9634385972760676	0.62674813541963	16	1810.0	1810.011568684378	0.7408770793883477	0.7297486196181322	0.9302325581395349	0.8854601825272295	True
21	2045-04-01	GARW	north	0.01282587606120042	0.00030524424768738084	0.18975031789852315	0.06759343648667608	0.9903759318348908	0.4689570667707246	10	971.0	971.1975270237288	0.3470677468568141	0.3398088791712508	0.5444015444015444	0.542130114596742	True
20	2045-10-01	GARW	north	0.12745258137884297	0.02416551184643739	1.924152211838372	0.06623830515833896	-0.2917567281129402	-13.123403237443588	22	2078.0	2077.984646734611	0.664531163969744	0.6450909838982334	0.9302325581395349	0.9078148306340713	False
21	2045-10-01	GARW	north	0.1217803532430397	0.024662653417523907	1.5948955964526013	0.07635631668549715	-0.8302278953078388	-11.65888683152666	21	1512.0	1512.0403208812922	0.5265152372106053	0.5232798067978939	0.9285714285714286	0.811324641659058	False
20	2046-04-01	GARW	north	0.016509178602113445	0.0003150815063484981	0.2991806013372278	0.05518131365577667	-1.0	-2070.764327552303	2	59.0	58.96147742204376	0.3492063492063492	0.2722752258652668	0.36507936507936506	0.2823089466393389	True
21	2046-04-01	GARW	north	0.01910014988123401	0.0005022410303750375	0.35173759673398586	0.05430226981302536	0.9734305125980425	-8.66718314844084	7	225.0	224.78368574743845	0.8003984927304255	0.7477465691392899	0.9285714285714286	0.7608529593346468	True
22	2048-04-01	GARW	north	0.002705726621819814	1.5366625033579277e-05	0.08080343706510615	0.03348529122145776	0.9841723155219962	0.967118836084525	23	662.0	661.8356048035963	0.7473183601476844	0.738213264892236	1.0	1.0	True
23	2048-04-01	GARW	north	0.0011214941428568897	1.9581206899020053e-06	0.01964367830008298	0.05709186058357269	0.9960900204797573	0.9856298427776854	8	395.0	394.7605424073114	0.44556593287186563	0.4190734042528802	0.5362318840579711	0.5964789758642749	True
24	2048-04-01	GARW	north	0.0020646889765364948	5.241445018014472e-06	0.05618739432555307	0.03674648026163244	0.992622258421649	0.9398698470160977	7	103.0	103.04030850179862	0.12972343070682466	0.12547613607232083	0.15384615384615385	0.13696847326632675	True
22	2048-10-01	GARW	north	0.022048122207463067	0.0011503554683676628	0.4498682700341006	0.04901017403559444	-0.29566046469657836	-0.6149179485105427	20	624.0	623.7943382383165	0.4731856157045266	0.47741425459051773	1.0	0.7903818995208014	True
23	2048-10-01	GARW	north	0.050638801605275834	0.004093453482998608	0.9639050528584161	0.0525350515127074	-0.4403216372051919	-3.6221746139299054	22	1020.0	1019.8061251311444	0.6088468413874175	0.5762989913100864	0.873015873015873	0.7871173683202775	True
24	2048-10-01	GARW	north	0.03670712746120842	0.0024929323481014463	0.9368861285876906	0.03917992415635675	-0.8641289552346837	-4.634802644480898	13	227.0	227.19422369482595	0.16135683651061042	0.15165356136132327	0.2564102564102564	0.19823071221003705	True
22	2049-04-01	GARW	north	0.006030234139070784	5.425720962536042e-05	0.13808998575158252	0.04366887364242977	0.9835859138037557	-0.3747582858203917	4	82.0	81.76677207441844	0.19571178806121836	0.17196794222437567	0.2268041237113402	0.2057982805783353	True
23	2049-04-01	GARW	north	0.010757655637808528	0.00015176432357351087	0.26715591059546173	0.040267331588625055	0.9218163340196077	0.6590521177580426	24	690.0	689.9859153129901	0.5978657544044546	0.5939124757034532	0.873015873015873	0.7513811958900393	True
24	2049-04-01	GARW	north	0.01094239926829205	0.00016192534446656388	0.2915582923563947	0.03753074275423555	0.9165873312800328	0.7294777249894642	16	338.0	338.15429917444624	0.4330092851458357	0.4229696758229007	0.66	0.6304417899738052	True
23	2049-10-01	GARW	north	0.002088597949458778	7.248566346414165e-06	0.08338814287300539	0.02504670181514384	0.9945207071865239	0.9664544066982752	17	300.0	299.8243862625034	0.43542058841268166	0.43412691045933427	0.6470588235294118	0.6458647941496723	True
24	2049-10-01	GARW	north	0.006467822162219704	5.2332770923701693e-05	0.1750667509350849	0.036944891749421824	0.9980841996702337	0.9088495006965575	21	495.0	494.9987477023867	0.6051946525266645	0.6003153475456189	0.7368421052631579	0.6883100793131138	True
23	2050-04-01	GARW	north	0.0028543676983646565	1.2129990235841206e-05	0.09826467358211645	0.029047750267845323	0.9953845310421748	0.15959094790033623	3	38.0	37.79824434527547	0.33503169873327693	0.3161433088636206	0.4230769230769231	0.33344028618933924	True
24	2050-04-01	GARW	north	0.005659458334057366	0.00011516609362314132	0.19894319330879967	0.02844760979217195	0.78459675747107	0.5306624742108821	11	196.0	195.5164956241015	0.536418946534019	0.5042682529807233	0.7368421052631579	0.6883266261829347	True
25	2050-04-01	GARW	north	0.006871652190634704	0.00010771887912850915	0.14679852384149097	0.046810090529619534	0.9800873565417136	0.5028369756875137	14	735.0	735.0002864056586	0.7097057940615356	0.7139327642690728	0.7857142857142857	0.7576004620976199	True
26	2050-04-01	GARW	north	0.010363142050594505	0.00012458503107398936	0.29864518895397907	0.034700515641628016	0.9930068871910349	-1.228806603609458	6	97.0	97.09458608565095	0.13309369321319048	0.1316302645219559	0.174496644295302	0.15951115726130086	True
24	2050-10-01	GARW	north	0.005591995315314125	3.2080773203952434e-05	0.22536436000750568	0.024813130679260404	0.9997614858211366	0.8260560606092364	3	37.0	36.57016786152931	0.14717487517596897	0.09788646113429679	0.20754716981132076	0.11885800300538835	True
25	2050-10-01	GARW	north	0.0033751200237820645	1.4950397790201475e-05	0.0640109777194129	0.05272720623916476	0.9970125704288206	0.9847239412197977	25	1285.0	1284.9191414264756	0.7301999493791332	0.7372792299500566	0.8666666666666667	0.778890460960299	True
26	2050-10-01	GARW	north	0.0019270157787773504	6.319946594913732e-06	0.05294067033281358	0.03639953492585362	0.9937274613948315	0.9868937087006487	13	210.0	209.5257230553992	0.16831006980617563	0.16242385471109572	0.3387096774193548	0.22617096449628993	True
25	2051-04-01	GARW	north	0.0029875929359277657	2.1161125723578832e-05	0.07246652281502253	0.04122721526950964	0.9836773494919515	0.7173602307506025	10	365.0	365.0050053490061	0.7335172663488391	0.7220188786124688	0.8666666666666667	0.7720127321570447	True
26	2051-04-01	GARW	north	0.007176935131552787	7.408200910498737e-05	0.20061745297713804	0.03577423113018315	0.9978319123530937	0.5820944146353977	5	74.0	73.61072310654374	0.21590070946306902	0.20911384345445652	0.3387096774193548	0.23195432495949625	True
25	2051-10-01	GARW	north	0.004984087287961465	3.677398303167494e-05	0.16192915265181745	0.030779431660945735	0.9159593959661545	0.8167499599888035	4	44.0	43.47267892988472	0.6603174603174603	0.5665260846501401	0.7857142857142857	0.6377232799806816	True
26	2051-10-01	GARW	north	0.0063597751565882535	4.1242989119999017e-05	0.6076060119035676	0.010466939154640238	1.0	-5.270645954653786	2	21.0	20.753108902144554	0.6215277777777778	0.4749353765159553	0.6875	0.48245254224915757	True
25	2052-04-01	GARW	north	0.01528698300421436	0.00030393482027251024	0.315241752317665	0.048492888051230816	0.7613663436725714	0.5252766164544248	5	62.0	61.72457089081689	0.5411780030314512	0.4634330210022923	0.7857142857142857	0.6988145214643995	True
27	2052-04-01	GARW	north	0.004467715256526789	2.016234756660169e-05	0.2276002203710072	0.019629661382770384	0.9942457031062146	-1.7444708188683316	3	39.0	39.05206812827266	0.41452991452991456	0.43583690589417173	0.4583333333333333	0.452382538267787	True
