country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	1	2027-07-12	2027-28	0.0	2027-07-12	0.0	0.017540980227499933	0.0037695110572611174	88	0.0	0.33171697303897835			GARW	2027-10-01	0.09471175456932154
north	1	2027-07-19	2027-29	0.0	2027-07-19	0.0	0.027991322598971777	0.004892373376057084	73	0.0	0.35714325645216716			GARW	2027-10-01	0.07091231905333586
north	1	2027-07-26	2027-30	0.0	2027-07-26	0.0	0.02785679193073202	0.005728782408000953	64	0.0	0.366642074112061			GARW	2027-10-01	0.061030533914160974
north	1	2027-08-02	2027-31	0.0	2027-08-02	0.0	0.02029303813562542	0.0061813990216760435	56	0.0	0.34615834521385846			GARW	2027-10-01	0.045537689033048834
north	1	2027-08-09	2027-32	0.0	2027-08-09	0.0	0.008455711126496714	0.006152884085665675	50	0.0	0.30764420428328376			GARW	2027-10-01	0.033184419834644846
north	1	2027-08-16	2027-33	0.0	2027-08-16	0.0	-0.0044995391838093275	0.005545898468553182	48	0.0	0.2662031264905527			GARW	2027-10-01	0.02561596863511027
north	1	2027-08-23	2027-34	0.0	2027-08-23	0.0	-0.015417062882447919	0.004263103038921876	45	0.0	0.1918396367514844			GARW	2027-10-01	0.00395949900071875
north	1	2027-08-30	2027-35	0.0	2027-08-30	0.0	-0.021141210056574315	0.002207158665355081	44	0.0	0.09711498127562355			GARW	2027-10-01	0.05762899904318449
north	1	2027-09-06	2027-36	0.0	2027-09-06	0.0	-0.01851633079334375	0.0	45	0.0	0.0			GARW	2027-10-01	
north	1	2027-09-13	2027-37	0.0	2027-09-13	0.0	-0.004386775179911467	0.0	45	0.0	0.0			GARW	2027-10-01	
north	1	2027-09-20	2027-38	0.0	2027-09-20	0.0	0.024403106696567308	0.0	47	0.0	0.0			GARW	2027-10-01	
north	2	2026-09-28	2026-39	0.0	2026-09-28	0.0	-0.00043400759991624925	0.020656233711043887	8	0.0	0.1652498696883511					
north	2	2026-10-05	2026-40	0.0	2026-10-05	0.0	0.0010032046818253103	0.0	9	0.0	0.0			GARW	2027-10-01	
north	2	2026-10-26	2026-43	1.0	2026-10-26	0.3333333333333333	0.9965128801005801	0.37564457896656445	10	3.333333333333333	3.7564457896656442		0.15184414	GARW	2027-10-01	
north	2	2026-11-09	2026-45	1.0	2026-11-09	0.3333333333333333	1.0186713129948075	0.5468439939434606	11	3.6666666666666665	6.0152839333780665		0.04073465	GARW	2027-10-01	0.007103913508283113
north	2	2026-11-16	2026-46	3.0	2026-11-16	1.0	2.959941346996972	0.4471050888881679	13	13.0	5.812366155546183		0.0404374	GARW	2027-10-01	0.04533965841230656
north	2	2026-11-23	2026-47	0.0	2026-11-23	0.0	0.0488707348844562	0.3034282600407606	14	0.0	4.2479956405706485			GARW	2027-10-01	0.08679024199106368
north	2	2026-11-30	2026-48	1.0	2026-11-30	0.25	0.9559741030173922	0.23595559315644893	17	4.25	4.011245083659632		0.043292105	GARW	2027-10-01	0.051484329272129
north	2	2026-12-07	2026-49	0.0	2026-12-07	0.0	0.029946917472589707	0.3258943826914193	21	0.0	6.843782036519805			GARW	2027-10-01	0.03200222847684836
north	2	2026-12-14	2026-50	1.0	2026-12-14	1.0	0.9974472780213797	0.49871275790576225	25	25.0	12.467818947644057		0.04515648	GARW	2027-10-01	0.04053071032790827
north	2	2026-12-21	2026-51	1.0	2026-12-21	0.3333333333333333	0.9591070693264566	0.6513156683945088	31	10.333333333333332	20.190785720229773		0.045866966	GARW	2027-10-01	0.023000963633944695
north	2	2026-12-28	2026-52	2.0	2026-12-28	1.0	2.078009311240459	0.7368743116737728	42	42.0	30.94872109029846		0.046433926	GARW	2027-10-01	0.01458112094328673
north	2	2027-01-04	2027-01	4.0	2027-01-04	0.6666666666666666	3.9089785189438855	0.7780507024345228	54	36.0	42.01473793146423		0.046827555	GARW	2027-10-01	0.0031577288022492586
north	2	2027-01-11	2027-02	7.0	2027-01-11	0.7777777777777778	7.099146055861628	0.8068108920597413	73	56.77777777777778	58.89719512036112		0.046976924	GARW	2027-10-01	0.0012763629451083142
north	2	2027-01-18	2027-03	14.0	2027-01-18	0.8235294117647058	13.88939761641461	0.8324697181573192	95	78.23529411764706	79.08462322494532	0.04210357010692941	0.046778202	GARW	2027-10-01	0.004674631893070588
north	2	2027-01-25	2027-04	12.0	2027-01-25	0.8	12.097421371326735	0.8558736336329252	126	100.80000000000001	107.84007783774858	0.044304415675331325	0.046187878	GARW	2027-10-01	0.0018834623246686763
north	2	2027-02-01	2027-05	24.0	2027-02-01	0.8571428571428571	23.95736670932261	0.8771209363899753	170	145.7142857142857	149.1105591862958	0.04629123854320305	0.045124292	GARW	2027-10-01	0.001166946543203047
north	2	2027-02-08	2027-06	30.0	2027-02-08	0.9090909090909091	29.968948007957717	0.8963099243318852	224	203.63636363636363	200.77342305034227	0.04249842642506924	0.043447495	GARW	2027-10-01	0.0009490685749307601
north	2	2027-02-15	2027-07	31.0	2027-02-15	0.8857142857142857	31.079475192289195	0.9135388953620708	291	257.74285714285713	265.8398185503626	0.040102416823314356	0.04120016	GARW	2027-10-01	0.0010977431766856435
north	2	2027-02-22	2027-08	47.0	2027-02-22	0.9791666666666666	46.93050515980688	0.9289061473839477	372	364.25	345.5530868268286	0.037464620298063266	0.038330317	GARW	2027-10-01	0.000865696701936737
north	2	2027-03-01	2027-09	57.0	2027-03-01	0.9827586206896551	56.99854427572279	0.9425099783009319	457	449.1206896551724	430.7270600835259	0.03147547637919791	0.034823656	GARW	2027-10-01	0.00334817962080209
north	2	2027-03-08	2027-10	76.0	2027-03-08	0.987012987012987	76.09923503274767	0.954448686016439	553	545.8181818181819	527.8101233670908	0.029037426565628927	0.030654907	GARW	2027-10-01	0.0016174804343710714
north	2	2027-03-15	2027-11	101.0	2027-03-15	0.9711538461538461	100.8415319887196	0.9648205684338851	647	628.3365384615385	624.2389077767236	0.023970936561118705	0.025821209	GARW	2027-10-01	0.001850272438881296
north	2	2027-03-22	2027-12	100.0	2027-03-22	0.9900990099009901	100.12010507793318	0.9737239234566856	733	725.7425742574258	713.7396358937506	0.019140725729064174	0.020398855	GARW	2027-10-01	0.001258129270935826
north	2	2027-03-29	2027-13	119.0	2027-03-29	0.9834710743801653	119.01370140158022	0.9812570489882565	786	773.00826446281	771.2680405047696	0.011073960853517053	0.014530659	GARW	2027-10-01	0.0034566981464829467
north	2	2027-04-05	2027-14	130.0	2027-04-05	0.9629629629629629	129.8286696895945	0.9875182429320135	814	783.8518518518518	803.839849746659	0.005909155897151257	0.008484602	GARW	2027-10-01	0.0025754461028487437
north	2	2027-04-12	2027-15	112.0	2027-04-12	1.0	112.27425174603208	0.9926056433960392	811	811.0	805.0031767941878	0.00020659517981666146	0.0024306774	GARW	2027-10-01	0.0022240822201833386
north	2	2027-04-19	2027-16	117.0	2027-04-19	0.9915254237288136	116.69381495917438	0.9966167493070837	777	770.4152542372882	774.371214211604	-0.005542122885480362	-0.0034182072	GARW	2027-10-01	0.002123915685480362
north	2	2027-04-26	2027-17	101.0	2027-04-26	0.9901960784313726	101.31210059423253	0.9996488997965632	719	711.9509803921569	718.7475589537289	-0.010648738239013562	-0.008882046	GARW	2027-10-01	0.0017666922390135627
north	2	2027-05-03	2027-18	90.0	2027-05-03	0.989010989010989	89.66684552138285	1.0	646	638.901098901099	646.0	-0.015244384583557289	-0.013818741	GARW	2027-10-01	0.0014256435835572883
north	2	2027-05-10	2027-19	67.0	2027-05-10	1.0	67.35569129575555	1.0	561	561.0	561.0	-0.020154085465700838	-0.018286228	GARW	2027-10-01	0.001867857465700836
north	2	2027-05-17	2027-20	73.0	2027-05-17	1.0	72.66821956443344	1.0	479	479.0	479.0	-0.022574329730254434	-0.022133827	GARW	2027-10-01	0.00044050273025443565
north	2	2027-05-24	2027-21	50.0	2027-05-24	1.0	50.2434824309023	1.0	397	397.0	397.0	-0.026823473817674883	-0.025398731	GARW	2027-10-01	0.0014247428176748823
north	2	2027-05-31	2027-22	47.0	2027-05-31	0.9791666666666666	46.86762832833098	1.0	324	317.25	324.0	-0.029027537842123103	-0.027973175	GARW	2027-10-01	0.0010543628421231035
north	2	2027-06-07	2027-23	48.0	2027-06-07	1.0	48.05869483611241	1.0	262	262.0	262.0	-0.03034271600446178	-0.029906273	GARW	2027-10-01	0.0004364430044617798
north	2	2027-06-14	2027-24	39.0	2027-06-14	1.0	38.95839940644149	1.0	207	207.0	207.0	-0.03366081578510397	-0.031108856	GARW	2027-10-01	0.002551959785103971
north	2	2027-06-21	2027-25	26.0	2027-06-21	1.0	26.05730582409177	1.0	167	167.0	167.0	-0.030674997264087622	-0.031642675	GARW	2027-10-01	0.0009676777359123798
north	2	2027-06-28	2027-26	21.0	2027-06-28	1.0	20.92527413606652	0.9989462169152205	135	135.0	134.85773928355476	-0.030539053240410015	-0.03140402	GARW	2027-10-01	0.0008649667595899829
north	2	2027-07-05	2027-27	14.0	2027-07-05	1.0	14.066224012607968	0.9975424654169702	108	108.0	107.73458626503279	-0.0320785388410504	-0.030460596	GARW	2027-10-01	0.0016179428410504001
north	2	2027-07-12	2027-28	9.0	2027-07-12	1.0	8.972594807130374	0.9962304889427389	88	88.0	87.66828302696102		-0.028686523	GARW	2027-10-01	0.0007578322767071606
north	2	2027-07-19	2027-29	10.0	2027-07-19	1.0	9.990642451357989	0.9951076266239429	73	73.0	72.64285674354784		-0.026173592	GARW	2027-10-01	0.0006842822818806105
north	2	2027-07-26	2027-30	9.0	2027-07-26	1.0	9.020518535819505	0.9942712175919991	64	64.0	63.63335792588794		-0.02310896	GARW	2027-10-01	0.004192212514276084
north	2	2027-08-02	2027-31	8.0	2027-08-02	1.0	7.987229134446444	0.993818600978324	56	56.0	55.65384165478614		-0.019534111	GARW	2027-10-01	0.00039315089051319974
north	2	2027-08-09	2027-32	5.0	2027-08-09	1.0	4.997496377961861	0.9938471159143343	50	50.0	49.692355795716715		-0.015836477	GARW	2027-10-01	0.00034923634629820816
north	2	2027-08-16	2027-33	5.0	2027-08-16	1.0	5.006013748918324	0.9944541015314469	48	48.0	47.73379687350945		-0.01204896	GARW	2027-10-01	0.006304468928948142
north	2	2027-08-23	2027-34	9.0	2027-08-23	1.0	9.05775186046534	0.9957368969610781	45	45.0	44.80816036324852		-0.008376241	GARW	2027-10-01	0.000659388007093871
north	2	2027-08-30	2027-35	6.0	2027-08-30	1.0	5.801577374168685	0.997792841334645	44	44.0	43.902885018724376		-0.0052040815	GARW	2027-10-01	0.0022883332270493815
north	2	2027-09-06	2027-36	5.0	2027-09-06	1.0	5.265352330119379	1.0	45	45.0	45.0		-0.0021227598	GARW	2027-10-01	0.005648824640305488
north	2	2027-09-13	2027-37	6.0	2027-09-13	1.0	5.8357433482840415	1.0	45	45.0	45.0		0.00040376186	GARW	2027-10-01	0.00040376186
north	2	2027-09-20	2027-38	1.0	2027-09-20	1.0	1.0390711264065071	1.0	47	47.0	47.0		0.002805829	GARW	2027-10-01	0.003406329848534115
