country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	19	2043-08-10	2043-32	3.0	2043-08-10	0.21428571428571427	2.8222226138117357	0.14793961501687403	170	36.42857142857142	25.149734552868583		0.012830496	GARW	2044-04-01	0.000703381388959123
south	19	2043-08-17	2043-33	3.0	2043-08-17	0.10344827586206896	3.3655605299341795	0.13838498758604162	199	20.586206896551722	27.53861252962228		0.010822058	GARW	2044-04-01	0.0021410519873197534
south	19	2043-08-24	2043-34	6.0	2043-08-24	0.16666666666666666	5.535424907874187	0.12896850633456244	237	39.5	30.5655360012913		0.0084548	GARW	2044-04-01	0.006442912560519733
south	19	2043-08-31	2043-35	7.0	2043-08-31	0.16666666666666666	7.307886368786944	0.11958701203884761	277	46.166666666666664	33.125602334760785		0.005777359	GARW	2044-04-01	0.0057131221521344215
south	19	2043-09-07	2043-36	8.0	2043-09-07	0.1702127659574468	7.946976567651885	0.1101713305986382	324	55.148936170212764	35.69551111395878		0.002754569	GARW	2044-04-01	0.007919498706145302
south	19	2043-09-14	2043-37	9.0	2043-09-14	0.13636363636363635	8.899678475093332	0.10068922899327626	375	51.13636363636363	37.758460872478594		-0.0006556511	GARW	2044-04-01	0.008682027939881801
south	19	2043-09-21	2043-38	2.0	2043-09-21	0.02666666666666667	2.1522293480760624	0.0911496600543666	429	11.440000000000001	39.10320416332327		-0.0044629574	GARW	2044-04-01	0.009462219098672644
south	19	2043-09-28	2043-39	4.0	2043-09-28	0.05970149253731343	3.8432112416099757	0.08160680000226396	482	28.776119402985074	39.33447760109123		-0.008497238	GARW	2044-04-01	0.009339668768959433
south	19	2043-10-05	2043-40	2.0	2043-10-05	0.02564102564102564	2.1401920265745558	0.07216761032244678	535	13.717948717948717	38.60967152250903		-0.012776732	GARW	2044-04-01	0.01011978567669445
south	19	2043-10-12	2043-41	5.0	2043-10-12	0.05952380952380952	4.881631610181976	0.06298585194523224	584	34.76190476190476	36.78373753601563		-0.017303944	GARW	2044-04-01	0.010382948293593623
south	19	2043-10-19	2043-42	3.0	2043-10-19	0.03529411764705882	3.1013203642581333	0.054203121520648996	617	21.776470588235295	33.44332597824043		-0.022027731	GARW	2044-04-01	0.008427218374681779
south	19	2043-10-26	2043-43	3.0	2043-10-26	0.03	2.9030863661517676	0.04593349186583199	638	19.14	29.30556781040081		-0.0269382	GARW	2044-04-01	0.00807038304091771
south	19	2043-11-02	2043-44	2.0	2043-11-02	0.023529411764705882	2.1037939210917855	0.03826183088298503	643	15.129411764705882	24.602357257759373		-0.031838417	GARW	2044-04-01	0.00684766502927282
south	19	2043-11-09	2043-45	5.0	2043-11-09	0.042735042735042736	4.891765855140055	0.031244622061851638	640	27.350427350427353	19.99655811958505		-0.036643863	GARW	2044-04-01	0.007032134841382161
south	19	2043-11-16	2043-46	2.0	2043-11-16	0.025	2.095441081179156	0.024912663045775635	616	15.4	15.34620043619779		-0.041240454	GARW	2044-04-01	0.003427275440445368
south	19	2043-11-23	2043-47	3.0	2043-11-23	0.038461538461538464	2.9435926694008723	0.019274945847213124	583	22.423076923076923	11.237293428925252		-0.045443892	GARW	2044-04-01	0.0009253352177442109
south	19	2043-11-30	2043-48	1.0	2043-11-30	0.012345679012345678	0.9690125160328037	0.014322611235381387	537	6.629629629629629	7.691242233399805		-0.04900664	GARW	2044-04-01	0.005158461150787802
south	19	2043-12-07	2043-49	0.0	2043-12-07	0.0	0.10906705639874692	0.010033955125488585	484	0.0	4.856434280736475			GARW	2044-04-01	0.013727086819161773
south	19	2043-12-14	2043-50	0.0	2043-12-14	0.0	-0.023387099321353664	0.006380628411232279	432	0.0	2.7564314736523445			GARW	2044-04-01	0.02671460867350607
south	19	2043-12-21	2043-51	0.0	2043-12-21	0.0	-0.0482556879375444	0.0033272858973905487	382	0.0	1.2710232128031895			GARW	2044-04-01	0.05494223619554566
south	19	2043-12-28	2043-52	0.0	2043-12-28	0.0	-0.024890218265742867	0.0008364301430289132	338	0.0	0.2827133883437727			GARW	2044-04-01	0.158209159574674
south	19	2044-01-04	2044-01	0.0	2044-01-04	0.0	-0.0024569624847879177	0.0	296	0.0	0.0			GARW	2044-04-01	
south	19	2044-01-11	2044-02	0.0	2044-01-11	0.0	0.01061875377479624	0.0	261	0.0	0.0			GARW	2044-04-01	
south	19	2044-01-18	2044-03	0.0	2044-01-18	0.0	0.016096841519564073	0.0	230	0.0	0.0			GARW	2044-04-01	
south	19	2044-01-25	2044-04	0.0	2044-01-25	0.0	0.015737211756070086	0.0	204	0.0	0.0			GARW	2044-04-01	
south	19	2044-02-01	2044-05	0.0	2044-02-01	0.0	0.011299775490868752	0.0	188	0.0	0.0			GARW	2044-04-01	
south	19	2044-02-08	2044-06	0.0	2044-02-08	0.0	0.004544443730514543	0.0	176	0.0	0.0			GARW	2044-04-01	
south	19	2044-02-15	2044-07	0.0	2044-02-15	0.0	-0.0027688725184380437	0.0	165	0.0	0.0			GARW	2044-04-01	
south	19	2044-02-22	2044-08	0.0	2044-02-22	0.0	-0.008880262249434532	0.0	159	0.0	0.0			GARW	2044-04-01	
south	19	2044-02-29	2044-09	0.0	2044-02-29	0.0	-0.012029814455920444	0.0	156	0.0	0.0			GARW	2044-04-01	
south	19	2044-03-07	2044-10	0.0	2044-03-07	0.0	-0.010457618131341296	0.0010065253734586172	159	0.0	0.16003753437992013			GARW	2044-04-01	
south	19	2044-03-14	2044-11	0.0	2044-03-14	0.0	-0.0024037622691426078	0.003521222775317342	162	0.0	0.5704380896014094			GARW	2044-04-01	0.21820104918217773
south	19	2044-03-21	2044-12	0.0	2044-03-21	0.0	0.013891664137230112	0.006694715949666952	171	0.0	1.1447964273930489			GARW	2044-04-01	0.13324979823426478
south	20	2043-03-30	2043-13	0.0	2043-03-30	0.0	-0.014607591867826597	0.0	11	0.0	0.0					
south	20	2043-04-06	2043-14	0.0	2043-04-06	0.0	0.11490164434265444	0.38236399231139434	11	0.0	4.206003915425338			GARW	2044-04-01	
south	20	2043-04-13	2043-15	3.0	2043-04-13	1.0	2.6745751762989745	0.5521135458242846	12	12.0	6.625362549891415		0.13768762	GARW	2044-04-01	0.07277446475820847
south	20	2043-04-20	2043-16	2.0	2043-04-20	0.6666666666666666	2.4364896437278203	0.5290723131140683	13	8.666666666666666	6.877940070482889		0.06985891	GARW	2044-04-01	0.06451403801904158
south	20	2043-04-27	2043-17	1.0	2043-04-27	0.3333333333333333	0.7243995623281132	0.4531562358389793	14	4.666666666666666	6.34418730174571		0.012648106	GARW	2044-04-01	0.024188133231719713
south	20	2043-05-04	2043-18	0.0	2043-05-04	0.0	0.04050328020088777	0.4355248051011439	16	0.0	6.968396881618302			GARW	2044-04-01	0.00014761677871812616
south	20	2043-05-11	2043-19	1.0	2043-05-11	0.5	1.0490965990833894	0.4831983461779964	18	9.0	8.697570231203935		0.016607761	GARW	2044-04-01	0.015057740029055758
south	20	2043-05-18	2043-20	3.0	2043-05-18	0.75	2.954115816621563	0.5677474615631618	21	15.75	11.922696692826397		0.019144177	GARW	2044-04-01	0.025912989540889615
south	20	2043-05-25	2043-21	3.0	2043-05-25	1.0	3.049101916405133	0.6362722831531338	23	23.0	14.634262512522078		0.021177292	GARW	2044-04-01	0.008097230595125356
south	20	2043-06-01	2043-22	3.0	2043-06-01	0.6	2.931192988732986	0.6828338820268044	29	17.4	19.802182578777327		0.022739887	GARW	2044-04-01	0.020463918148692327
south	20	2043-06-08	2043-23	1.0	2043-06-08	0.3333333333333333	1.0849077298982288	0.7148078825045324	33	11.0	23.58866012264957		0.023927331	GARW	2044-04-01	0.0010689447712084604
south	20	2043-06-15	2043-24	9.0	2043-06-15	0.9	8.921116224575847	0.7297278191682114	40	36.0	29.189112766728456		0.024718046	GARW	2044-04-01	0.00571476771691529
south	20	2043-06-22	2043-25	8.0	2043-06-22	0.6666666666666666	8.045205075601018	0.7302704511000562	48	32.0	35.0529816528027		0.025119662	GARW	2044-04-01	0.0010324650174755694
south	20	2043-06-29	2043-26	10.0	2043-06-29	0.9090909090909091	10.003645944000123	0.7242279293084035	58	52.72727272727273	42.00521989988741	0.02584760221077723	0.025289655	GARW	2044-04-01	0.0005579472107772286
south	20	2043-07-06	2043-27	11.0	2043-07-06	0.7333333333333333	10.955034627227187	0.7133405819180064	69	50.599999999999994	49.220500152342446	0.022645187512441822	0.025132656	GARW	2044-04-01	0.0024874684875581775
south	20	2043-07-13	2043-28	5.0	2043-07-13	0.7142857142857143	5.062074140067171	0.6982227926585178	84	60.0	58.6507145833155		0.024680376	GARW	2044-04-01	0.0003609886293469665
south	20	2043-07-20	2043-29	10.0	2043-07-20	0.7692307692307693	9.93841938913058	0.6791228236091988	102	78.46153846153847	69.27052800813829		0.023908138	GARW	2044-04-01	0.00013388434481765438
south	20	2043-07-27	2043-30	15.0	2043-07-27	0.625	15.066757755159967	0.6561911786858311	122	76.25	80.0553237996714	0.02067120124152907	0.022839546	GARW	2044-04-01	0.0021683447584709276
south	20	2043-08-03	2043-31	15.0	2043-08-03	0.6521739130434783	14.915788243283819	0.6295000741521114	145	94.56521739130434	91.27751075205616	0.01874092736529942	0.021432638	GARW	2044-04-01	0.0026917106347005802
south	20	2043-08-10	2043-32	8.0	2043-08-10	0.5714285714285714	8.093652482829771	0.5991793220261648	170	97.14285714285714	101.860484744448		0.019716978	GARW	2044-04-01	0.004045600049219781
south	20	2043-08-17	2043-33	17.0	2043-08-17	0.5862068965517241	16.917417094802943	0.5653710937523044	199	116.6551724137931	112.50884765670858	0.014203969145130937	0.017688036	GARW	2044-04-01	0.0034840668548690636
south	20	2043-08-24	2043-34	22.0	2043-08-24	0.6111111111111112	22.067730570285075	0.5282984547550993	237	144.83333333333334	125.20673377695853	0.015276339570175728	0.015299559	GARW	2044-04-01	2.3219429824273066e-05
south	20	2043-08-31	2043-35	22.0	2043-08-31	0.5238095238095238	21.93634177088912	0.48831615010214896	277	145.0952380952381	135.26357357829525	0.011037004354905733	0.012588739	GARW	2044-04-01	0.001551734645094267
south	20	2043-09-07	2043-36	20.0	2043-09-07	0.425531914893617	20.052370642793687	0.4459606225046255	324	137.87234042553192	144.49124169149866	0.009427660388432584	0.009529591	GARW	2044-04-01	0.00010193061156741658
south	20	2043-09-14	2043-37	31.0	2043-09-14	0.4696969696969697	30.99120828959731	0.4019974961320925	375	176.13636363636365	150.7490610495347	0.006056816068100522	0.006103754	GARW	2044-04-01	4.693793189947809e-05
south	20	2043-09-21	2043-38	32.0	2043-09-21	0.4266666666666667	31.93374301231006	0.3574582811065085	429	183.04000000000002	153.34960259469216	0.0024433845720107173	0.0023436546	GARW	2044-04-01	9.972997201071736e-05
south	20	2043-09-28	2043-39	18.0	2043-09-28	0.26865671641791045	18.141798801119425	0.3136543257751626	482	129.49253731343285	151.18138502362837	-0.002034279688823431	-0.0017268658	GARW	2044-04-01	0.00030741388882343096
south	20	2043-10-05	2043-40	16.0	2043-10-05	0.20512820512820512	15.833241660543969	0.27196444863810654	535	109.74358974358974	145.500980021387	-0.005471074158861912	-0.006085396	GARW	2044-04-01	0.0006143218411380881
south	20	2043-10-12	2043-41	18.0	2043-10-12	0.21428571428571427	18.133058977854333	0.23310584276322013	584	125.14285714285714	136.13381217372057	-0.009506358154013508	-0.010651827	GARW	2044-04-01	0.0011454688459864928
south	20	2043-10-19	2043-42	13.0	2043-10-19	0.15294117647058825	12.903407604011381	0.19748489955408108	617	94.36470588235295	121.84818302486802	-0.01583749238079982	-0.01541543	GARW	2044-04-01	0.0004220623807998196
south	20	2043-10-26	2043-43	9.0	2043-10-26	0.09	9.086193543644422	0.16535600097518832	638	57.419999999999995	105.49712862217015		-0.020310163	GARW	2044-04-01	0.0002744273847258699
south	20	2043-11-02	2043-44	13.0	2043-11-02	0.15294117647058825	12.917914325326684	0.13683022728727876	643	98.34117647058824	87.98183614572024	-0.02593619285085794	-0.025238514	GARW	2044-04-01	0.0006976788508579398
south	20	2043-11-09	2043-45	9.0	2043-11-09	0.07692307692307693	9.072452080824439	0.11189298923293148	640	49.23076923076923	71.61151310907614		-0.030117512	GARW	2044-04-01	0.0007068652735117628
south	20	2043-11-16	2043-46	8.0	2043-11-16	0.1	7.938678804038476	0.09042685757808999	616	61.6	55.70294426810344		-0.034715652	GARW	2044-04-01	0.001173327103595835
south	20	2043-11-23	2043-47	5.0	2043-11-23	0.0641025641025641	5.053352196219865	0.07223616428956375	583	37.37179487179487	42.11368378081567		-0.03894806	GARW	2044-04-01	0.0010034095181582978
south	20	2043-11-30	2043-48	5.0	2043-11-30	0.06172839506172839	4.951224821705279	0.05706882423196244	537	33.148148148148145	30.64595861256383		-0.04254675	GARW	2044-04-01	0.002863524377989042
south	20	2043-12-07	2043-49	2.0	2043-12-07	0.028169014084507043	2.0460358142554798	0.044638671126777316	484	13.633802816901408	21.60511682536022		-0.045486093	GARW	2044-04-01	0.004452567136510127
south	20	2043-12-14	2043-50	2.0	2043-12-14	0.028985507246376812	1.9520260752246388	0.03465192946954534	432	12.521739130434783	14.969633530843586		-0.04768622	GARW	2044-04-01	0.004728988400678556
south	20	2043-12-21	2043-51	1.0	2043-12-21	0.016666666666666666	1.06833595051542	0.026805062263847663	382	6.366666666666666	10.239533784789808		-0.049155593	GARW	2044-04-01	0.0050969253069355624
south	20	2043-12-28	2043-52	3.0	2043-12-28	0.061224489795918366	2.892976890038436	0.02080106075560493	338	20.693877551020407	7.030758535394466		-0.049993277	GARW	2044-04-01	0.0037155072817634596
south	20	2044-01-04	2044-01	2.0	2044-01-04	0.0425531914893617	2.102069536696912	0.016337194148189862	296	12.595744680851064	4.835809467864199		-0.050275564	GARW	2044-04-01	0.003188159785957906
south	20	2044-01-11	2044-02	0.0	2044-01-11	0.0	0.03683061004061579	0.013166293193654524	261	0.0	3.4364025235438307			GARW	2044-04-01	0.0012427449809438995
south	20	2044-01-18	2044-03	0.0	2044-01-18	0.0	-0.2829419504456523	0.011044743318742051	230	0.0	2.540290963310672			GARW	2044-04-01	0.006096947545142312
south	20	2044-01-25	2044-04	0.0	2044-01-25	0.0	0.4245581274671231	0.009732175957394406	204	0.0	1.985363895308459			GARW	2044-04-01	0.012914114708118318
south	20	2044-02-01	2044-05	1.0	2044-02-01	0.04	0.6716913469796753	0.009004922361932148	188	7.5200000000000005	1.6929254040432438		-0.046483994	GARW	2044-04-01	0.023720539837891214
south	20	2044-02-08	2044-06	0.0	2044-02-08	0.0	0.14905605374928946	0.008650891775630385	176	0.0	1.522556952510948			GARW	2044-04-01	0.02928954076543401
south	20	2044-02-15	2044-07	1.0	2044-02-15	0.04	0.9453063364976186	0.008463126087313705	165	6.6000000000000005	1.3964158044067612		-0.04200885	GARW	2044-04-01	0.029654233859368023
south	20	2044-02-22	2044-08	0.0	2044-02-22	0.0	0.03378350630327144	0.008231571403761953	159	0.0	1.3088198531981505			GARW	2044-04-01	0.030017286658522324
south	20	2044-02-29	2044-09	0.0	2044-02-29	0.0	-0.03669182894611751	0.00773216606811969	156	0.0	1.2062179066266716			GARW	2044-04-01	0.02464995366458588
south	20	2044-03-07	2044-10	0.0	2044-03-07	0.0	0.036144119139858766	0.006704864410171587	159	0.0	1.0660734412172823			GARW	2044-04-01	0.015441500308409763
south	20	2044-03-14	2044-11	0.0	2044-03-14	0.0	-0.0203570629436456	0.004847834705195665	162	0.0	0.7853492222416978			GARW	2044-04-01	0.013677739799653876
south	20	2044-03-21	2044-12	0.0	2044-03-21	0.0	0.00467163181327832	0.0017884409224993409	171	0.0	0.3058233977473873			GARW	2044-04-01	0.10768061430740193
south	21	2043-03-30	2043-13	0.0	2043-03-30	0.0	-0.08376728372758899	0.042181217738518725	11	0.0	0.46399339512370597					
south	21	2043-04-06	2043-14	0.0	2043-04-06	0.0	0.00732307987594015	0.017771517236160946	11	0.0	0.1954866895977704			GARW	2044-04-01	0.1234825748955746
south	21	2043-04-13	2043-15	0.0	2043-04-13	0.0	0.055930587482013336	0.0	12	0.0	0.0			GARW	2044-04-01	
south	21	2043-04-20	2043-16	0.0	2043-04-20	0.0	0.07036655833829204	0.0	13	0.0	0.0			GARW	2044-04-01	
south	21	2043-04-27	2043-17	0.0	2043-04-27	0.0	0.0589423116924378	0.0	14	0.0	0.0			GARW	2044-04-01	
south	21	2043-05-04	2043-18	0.0	2043-05-04	0.0	0.029969166792112114	0.0	16	0.0	0.0			GARW	2044-04-01	
south	21	2043-05-11	2043-19	0.0	2043-05-11	0.0	-0.008241557115023515	0.0	18	0.0	0.0			GARW	2044-04-01	
south	21	2043-05-18	2043-20	0.0	2043-05-18	0.0	-0.047378540781307626	0.0	21	0.0	0.0			GARW	2044-04-01	
south	21	2043-05-25	2043-21	0.0	2043-05-25	0.0	-0.0791304649590786	0.0	23	0.0	0.0			GARW	2044-04-01	
south	21	2043-06-01	2043-22	0.0	2043-06-01	0.0	-0.0951860104006749	0.0	29	0.0	0.0			GARW	2044-04-01	
south	21	2043-06-08	2043-23	0.0	2043-06-08	0.0	-0.08723385785843527	0.0	33	0.0	0.0			GARW	2044-04-01	
south	21	2043-06-15	2043-24	0.0	2043-06-15	0.0	-0.04696268808469789	0.01148190099438858	40	0.0	0.4592760397755432			GARW	2044-04-01	
south	21	2043-06-22	2043-25	0.0	2043-06-22	0.0	0.03393881816819844	0.0330807638030503	48	0.0	1.5878766625464142			GARW	2044-04-01	0.17721450674669198
south	21	2043-06-29	2043-26	0.0	2043-06-29	0.0	0.16378198014791556	0.05668838672597393	58	0.0	3.287926430106488			GARW	2044-04-01	0.10397991575498736
south	21	2043-07-06	2043-27	0.0	2043-07-06	0.0	0.3788255551280876	0.08251704741155148	69	0.0	5.693676271397052			GARW	2044-04-01	14.652854781252957
south	21	2043-07-13	2043-28	1.0	2043-07-13	0.14285714285714285	0.8271180524862409	0.11083142312675089	84	12.0	9.309839542647074		0.16390258	GARW	2044-04-01	0.09365747667247366
south	21	2043-07-20	2043-29	2.0	2043-07-20	0.15384615384615385	1.6846554196258743	0.14184581783055056	102	15.692307692307693	14.468273418716157		0.09998119	GARW	2044-04-01	0.03699742487329602
south	21	2043-07-27	2043-30	3.0	2043-07-27	0.125	3.127433603950487	0.1757595697055794	122	15.25	21.44266750408069		0.05932176	GARW	2044-04-01	0.0031182552070573785
south	21	2043-08-03	2043-31	4.0	2043-08-03	0.17391304347826086	3.996422954131365	0.21273095758117364	145	25.217391304347824	30.845988849270178		0.055998445	GARW	2044-04-01	0.0040521628323996195
south	21	2043-08-10	2043-32	3.0	2043-08-10	0.21428571428571427	3.0348664285044853	0.2528810629569613	170	36.42857142857142	42.98978070268342		0.054256678	GARW	2044-04-01	0.006834433919042322
south	21	2043-08-17	2043-33	9.0	2043-08-17	0.3103448275862069	8.95822326127399	0.29624391866165395	199	61.758620689655174	58.952539813669134		0.05218947	GARW	2044-04-01	0.007079429873521656
south	21	2043-08-24	2043-34	8.0	2043-08-24	0.2222222222222222	8.03048002826393	0.3427330389103384	237	52.666666666666664	81.2277302217502		0.049779892	GARW	2044-04-01	0.003990751456378609
south	21	2043-08-31	2043-35	13.0	2043-08-31	0.30952380952380953	12.994193392600252	0.39209683785900346	277	85.73809523809524	108.61082408694396	0.04150205396858299	0.04703307	GARW	2044-04-01	0.0055310160314170145
south	21	2043-09-07	2043-36	19.0	2043-09-07	0.40425531914893614	18.97380822146756	0.44386804689673637	324	130.9787234042553	143.81324719454258	0.04010635593659246	0.04390788	GARW	2044-04-01	0.0038015240634075437
south	21	2043-09-14	2043-37	26.0	2043-09-14	0.3939393939393939	26.0582457412286	0.49731327487463123	375	147.72727272727272	186.4924780779867	0.03712504897868436	0.04044485	GARW	2044-04-01	0.003319801021315641
south	21	2043-09-21	2043-38	41.0	2043-09-21	0.5466666666666666	40.91967101432995	0.5513920588391249	429	234.51999999999998	236.5471932419846	0.0339652614811033	0.03664565	GARW	2044-04-01	0.002680388518896702
south	21	2043-09-28	2043-39	45.0	2043-09-28	0.6716417910447762	45.07943231336064	0.6047388742225734	482	323.73134328358213	291.4841373752804	0.029833978636528386	0.032519102	GARW	2044-04-01	0.002685123363471615
south	21	2043-10-05	2043-40	60.0	2043-10-05	0.7692307692307693	59.95904617700584	0.6558679410394467	535	411.53846153846155	350.88934845610396	0.026497905732714346	0.028125286	GARW	2044-04-01	0.0016273802672856531
south	21	2043-10-12	2043-41	61.0	2043-10-12	0.7261904761904762	60.9548348895685	0.7039083052915476	584	424.0952380952381	411.0824502902638	0.02261755373632468	0.023524761	GARW	2044-04-01	0.0009072072636753213
south	21	2043-10-19	2043-42	69.0	2043-10-19	0.8117647058823529	69.17122664439657	0.7483119789252699	617	500.8588235294118	461.70849099689156	0.016591416673046564	0.018710852	GARW	2044-04-01	0.002119435326953436
south	21	2043-10-26	2043-43	88.0	2043-10-26	0.88	87.69740667951554	0.7887105071589797	638	561.44	503.19730356742906	0.012292660962081037	0.0137422085	GARW	2044-04-01	0.0014495475379189635
south	21	2043-11-02	2043-44	70.0	2043-11-02	0.8235294117647058	70.3860398981829	0.8249079418297361	643	529.5294117647059	530.4158065965204	0.007525556128787565	0.008724928	GARW	2044-04-01	0.001199371871212435
south	21	2043-11-09	2043-45	103.0	2043-11-09	0.8803418803418803	102.62196288969103	0.8568623887052169	640	563.4188034188035	548.3919287713388	0.0047612843000293436	0.003811121	GARW	2044-04-01	0.0009501633000293433
south	21	2043-11-16	2043-46	70.0	2043-11-16	0.875	70.2802576665397	0.8846604793761343	616	539.0	544.9508552956987	-0.0008992304250449326	-0.0008363724	GARW	2044-04-01	6.285802504493265e-05
south	21	2043-11-23	2043-47	70.0	2043-11-23	0.8974358974358975	69.8530096317426	0.9084888898632231	583	523.2051282051282	529.6490227902591	-0.004068721542507069	-0.0050780773	GARW	2044-04-01	0.0010093557574929312
south	21	2043-11-30	2043-48	75.0	2043-11-30	0.9259259259259259	75.04385553701704	0.9285759488595188	537	497.22222222222223	498.64528453756157	-0.008617082240654763	-0.008758068	GARW	2044-04-01	0.00014098575934523745
south	21	2043-12-07	2043-49	69.0	2043-12-07	0.971830985915493	68.9992763611562	0.9451495601590938	484	470.3661971830986	457.4523871170014	-0.012317454703076689	-0.011714697	GARW	2044-04-01	0.0006027577030766895
south	21	2043-12-14	2043-50	67.0	2043-12-14	0.9710144927536232	67.00832525023382	0.9586240814803709	432	419.4782608695652	414.12560319952024	-0.014214784320204035	-0.013891935	GARW	2044-04-01	0.0003228493202040352
south	21	2043-12-21	2043-51	59.0	2043-12-21	0.9833333333333333	58.95795317231412	0.9693374643195848	382	375.6333333333333	370.2869113700814	-0.01598445370064702	-0.0153541565	GARW	2044-04-01	0.0006302972006470182
south	21	2043-12-28	2043-52	46.0	2043-12-28	0.9387755102040817	46.07663324259046	0.9776229114360807	338	317.3061224489796	330.43654406539525	-0.016266214317581604	-0.016216993	GARW	2044-04-01	4.9221317581605445e-05
south	21	2044-01-04	2044-01	45.0	2044-01-04	0.9574468085106383	44.911535942899604	0.9826905436898142	296	283.40425531914894	290.876400932185	-0.01821660045366245	-0.016505718	GARW	2044-04-01	0.0017108824536624517
south	21	2044-01-11	2044-02	32.0	2044-01-11	1.0	32.04994288659984	0.9856030939225816	261	261.0	257.2424075137938	-0.017554225376967	-0.016242266	GARW	2044-04-01	0.0013119593769669972
south	21	2044-01-18	2044-03	36.0	2044-01-18	1.0	36.04223183774522	0.9874367294827017	230	230.0	227.11044778102138	-0.017797486712446946	-0.015478611	GARW	2044-04-01	0.0023188757124469467
south	21	2044-01-25	2044-04	32.0	2044-01-25	1.0	31.880463829648615	0.9884276375437451	204	204.0	201.639238058924	-0.016993757538048295	-0.014289141	GARW	2044-04-01	0.002704616538048295
south	21	2044-02-01	2044-05	24.0	2044-02-01	0.96	24.119481705842915	0.9887941308885219	188	180.48	185.89329660704212	-0.01161533079198269	-0.012666702	GARW	2044-04-01	0.0010513712080173106
south	21	2044-02-08	2044-06	24.0	2044-02-08	1.0	23.9178581292864	0.9887414199320704	176	176.0	174.0184899080444	-0.00943018250503894	-0.010603428	GARW	2044-04-01	0.0011732454949610598
