country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	18	2051-06-26	2051-26	0.0	2051-06-26	0.0	-0.2304460179971542	0.19399787081267877	29	0.0	5.625938253567685			GARW	2052-04-01	0.002415716906857601
south	18	2051-07-03	2051-27	0.0	2051-07-03	0.0	0.10723266609413995	0.2159075336671924	35	0.0	7.556763678351734			GARW	2052-04-01	0.003214698878887902
south	18	2051-07-10	2051-28	2.0	2051-07-10	0.3333333333333333	1.95716645102899	0.2404646452778766	44	14.666666666666666	10.58044439222657		0.046028256	GARW	2052-04-01	0.0020523747044564056
south	18	2051-07-17	2051-29	1.0	2051-07-17	0.1111111111111111	1.0283956062150073	0.267687914891966	54	6.0	14.455147404166162		0.04634583	GARW	2052-04-01	0.0017682379608423698
south	18	2051-07-24	2051-30	2.0	2051-07-24	0.2	1.972777809119552	0.2975878460532894	68	13.600000000000001	20.23597353162368		0.046316028	GARW	2052-04-01	0.001742731368013388
south	18	2051-07-31	2051-31	2.0	2051-07-31	0.3333333333333333	2.0293618972048018	0.3302762207612242	83	27.666666666666664	27.41292632318161		0.045887828	GARW	2052-04-01	0.0025231455251307905
south	18	2051-08-07	2051-32	6.0	2051-08-07	0.35294117647058826	5.96943690350029	0.3658715760125364	104	36.70588235294118	38.05064390530379		0.045026302	GARW	2052-04-01	0.0018170324294302168
south	18	2051-08-14	2051-33	6.0	2051-08-14	0.375	6.028582565121809	0.4044419415234975	129	48.375	52.17301045653117		0.043715954	GARW	2052-04-01	0.0013765193342596335
south	18	2051-08-21	2051-34	9.0	2051-08-21	0.4090909090909091	8.980589516592753	0.44597336729356235	161	65.86363636363637	71.80171213426354		0.04195428	GARW	2052-04-01	0.0036661487909753557
south	18	2051-08-28	2051-35	12.0	2051-08-28	0.42857142857142855	11.991789663193469	0.4903301006248578	196	84.0	96.10469972247213	0.041647128232816195	0.03966379	GARW	2052-04-01	0.001983338232816198
south	18	2051-09-04	2051-36	24.0	2051-09-04	0.5853658536585366	24.065714602039463	0.5372063827021688	232	135.80487804878047	124.63188078690317	0.03713231705831532	0.03691244	GARW	2052-04-01	0.00021987705831532506
south	18	2051-09-11	2051-37	31.0	2051-09-11	0.6888888888888889	30.854032931984513	0.5860719096256933	274	188.75555555555556	160.58370323743998	0.036207269062470814	0.03367591	GARW	2052-04-01	0.00253135906247081
south	18	2051-09-18	2051-38	22.0	2051-09-18	0.5238095238095238	22.221445250652536	0.636116344288953	315	165.0	200.3766484510202	0.03162621651421116	0.029942274	GARW	2052-04-01	0.001683942514211157
south	18	2051-09-25	2051-39	48.0	2051-09-25	0.8135593220338984	47.73116578315936	0.6862029047271387	354	288.0	242.9158282734071	0.027502308557620987	0.025771141	GARW	2052-04-01	0.0017311675576209863
south	18	2051-10-02	2051-40	43.0	2051-10-02	0.8269230769230769	43.2850380738953	0.7348463373946271	389	321.6730769230769	285.85522524651	0.023252925656260994	0.021254778	GARW	2052-04-01	0.0019981476562609957
south	18	2051-10-09	2051-41	62.0	2051-10-09	0.8157894736842105	61.72795770533448	0.7802347081016431	412	336.10526315789474	321.45669973787693	0.016768196483874526	0.016504526	GARW	2052-04-01	0.0002636704838745278
south	18	2051-10-16	2051-42	48.0	2051-10-16	0.8275862068965517	48.22062051681142	0.8205860334155974	428	354.2068965517241	351.2108223018757	0.012646260555223903	0.011703014	GARW	2052-04-01	0.0009432465552239033
south	18	2051-10-23	2051-43	67.0	2051-10-23	0.8933333333333333	66.87553686693147	0.8552108980037407	430	384.1333333333333	367.74068614160853	0.0065701937229874574	0.0069470406	GARW	2052-04-01	0.0003768468770125426
south	18	2051-10-30	2051-44	60.0	2051-10-30	0.8695652173913043	60.00564375590829	0.8839551371041799	420	365.2173913043478	371.26115758375556	0.0013611016007864915	0.0024414062	GARW	2052-04-01	0.0010803045992135087
south	18	2051-11-06	2051-45	45.0	2051-11-06	0.8490566037735849	45.08995200645943	0.9069297978535235	401	340.47169811320754	363.6788489392629	-0.002947792671564388	-0.0018486977	GARW	2052-04-01	0.001099094971564388
south	18	2051-11-13	2051-46	58.0	2051-11-13	0.8656716417910447	57.871673533905415	0.9244603901665173	374	323.76119402985074	345.74818592227746	-0.007222924474447215	-0.005750656	GARW	2052-04-01	0.0014722684744472156
south	18	2051-11-20	2051-47	47.0	2051-11-20	0.94	47.109902325267555	0.9370275810690573	345	324.29999999999995	323.27451546882475	-0.009601266911501634	-0.009263992	GARW	2052-04-01	0.0003372749115016331
south	18	2051-11-27	2051-48	47.0	2051-11-27	0.9038461538461539	46.94880347086382	0.945208763457892	311	281.09615384615387	293.9599254354044	-0.01357977219361509	-0.012284517	GARW	2052-04-01	0.0012952551936150896
south	18	2051-12-04	2051-49	40.0	2051-12-04	0.975609756097561	39.937791218039024	0.9496270335482082	277	270.2439024390244	263.0466882928537	-0.015873130222342904	-0.014728546	GARW	2052-04-01	0.0011445842223429033
south	18	2051-12-11	2051-50	32.0	2051-12-11	0.8888888888888888	32.2309257308322	0.9509109919099771	243	216.0	231.07137103412444	-0.018514987161598002	-0.01655054	GARW	2052-04-01	0.0019644471615980034
south	18	2051-12-18	2051-51	28.0	2051-12-18	0.9333333333333333	27.672015659717125	0.9496662055183297	213	198.8	202.27890177540422	-0.01901131162145475	-0.017700434	GARW	2052-04-01	0.0013108776214547507
south	18	2051-12-25	2051-52	26.0	2051-12-25	0.9285714285714286	26.24878606472111	0.9464574479342073	185	171.78571428571428	175.09462786782834	-0.020617269787516563	-0.018307209	GARW	2052-04-01	0.0023100607875165616
south	18	2052-01-01	2052-00	26.0	2052-01-01	1.0	25.8978853816492	0.941799951804749	159	159.0	149.7461923369551	-0.022340678368667582	-0.018280268	GARW	2052-04-01	0.004060410368667583
south	18	2052-01-08	2052-01	19.0	2052-01-08	0.8636363636363636	19.01930662370486	0.9361576716644314	139	120.04545454545455	130.12591636135596	-0.02006274868592303	-0.017667055	GARW	2052-04-01	0.0023956936859230275
south	18	2052-01-15	2052-02	10.0	2052-01-15	0.9090909090909091	9.999736930460424	0.9299467368658102	123	111.81818181818181	114.38344863449466		-0.016412973	GARW	2052-04-01	0.002007909908909672
south	18	2052-01-22	2052-03	12.0	2052-01-22	0.75	12.012740953202137	0.923542684180052	108	81.0	99.74260989144562	-0.019566203140859502	-0.014578342	GARW	2052-04-01	0.0049878611408595026
south	18	2052-01-29	2052-04	13.0	2052-01-29	1.0	12.964705285516674	0.9172905748208532	100	100.0	91.72905748208532	-0.011964823167136604	-0.012383938	GARW	2052-04-01	0.00041911483286339625
south	18	2052-02-05	2052-05	6.0	2052-02-05	1.0	6.04468820181088	0.9114937920562329	93	93.0	84.76892266122967		-0.0096690655	GARW	2052-04-01	0.001603821211052214
south	18	2052-02-12	2052-06	13.0	2052-02-12	0.9285714285714286	12.967882333655288	0.9064874246901866	91	84.5	82.49035564680698	-0.003892516045785856	-0.006704569	GARW	2052-04-01	0.0028120529542141437
south	18	2052-02-19	2052-07	15.0	2052-02-19	1.0	15.007289020822986	0.9026305219648545	90	90.0	81.2367469768369	-0.0021876702117536845	-0.0035307407	GARW	2052-04-01	0.0013430704882463154
south	18	2052-02-26	2052-08	12.0	2052-02-26	1.0	12.020969271407493	0.9003080171236846	90	90.0	81.02772154113161	-0.00036805091489305094	-0.00034308434	GARW	2052-04-01	2.4966574893050934e-05
south	18	2052-03-04	2052-09	12.0	2052-03-04	1.0	11.951968982583976	0.899983964817656	94	94.0	84.59849269285966	0.006160730316340616	0.0028254986	GARW	2052-04-01	0.003335231716340616
south	18	2052-03-11	2052-10	12.0	2052-03-11	0.8	12.054163717196033	0.9022555450734746	97	77.60000000000001	87.51878787212704	0.004848148467036089	0.0059711933	GARW	2052-04-01	0.0011230448329639115
south	18	2052-03-18	2052-11	15.0	2052-03-18	0.8333333333333334	14.968772325781625	0.9079390617455678	106	88.33333333333334	96.24154054503019	0.013572512858660093	0.008982897	GARW	2052-04-01	0.004589615858660093
south	18	2052-03-25	2052-12	15.0	2052-03-25	0.8823529411764706	15.007190826165662	0.9084065740040757	118	104.11764705882352	107.19197573248093	0.015394330532745368	0.011208773	GARW	2052-04-01	0.004185557532745368
south	19	2051-04-10	2051-15	0.0	2051-04-10	0.0	-0.0010301936869876094	0.0	7	0.0	0.0			GARW	2052-04-01	
south	19	2051-04-17	2051-16	0.0	2051-04-17	0.0	0.0006797013521063924	0.0	8	0.0	0.0			GARW	2052-04-01	
south	19	2051-04-24	2051-17	0.0	2051-04-24	0.0	0.001391310551548162	0.0	8	0.0	0.0			GARW	2052-04-01	
south	19	2051-05-15	2051-20	0.0	2051-05-15	0.0	3.754995399651547e-05	0.0005984417820579349	11	0.0	0.006582859602637284			GARW	2052-04-01	
south	19	2051-05-22	2051-21	0.0	2051-05-22	0.0	-0.0007428573631342045	0.0012066392882988167	12	0.0	0.0144796714595858			GARW	2052-04-01	0.11261092234975287
south	19	2051-05-29	2051-22	0.0	2051-05-29	0.0	-0.0012709870988989358	0.0016230962429348102	13	0.0	0.021100251158152533			GARW	2052-04-01	0.05379132088515932
south	19	2051-06-05	2051-23	0.0	2051-06-05	0.0	-0.0012967265690940347	0.0017400623944848967	16	0.0	0.027840998311758347			GARW	2052-04-01	0.039603535725930596
south	19	2051-06-12	2051-24	0.0	2051-06-12	0.0	-0.00066995529549819	0.0017468351723222482	20	0.0	0.034936703446444964			GARW	2052-04-01	0.03243260822093535
south	19	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.00035947837618057534	0.00171093688897424	24	0.0	0.04106248533538176			GARW	2052-04-01	0.023079569692333823
south	19	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.0014417338942519062	0.0016439013309826386	29	0.0	0.04767313859849652			GARW	2052-04-01	0.02132473829333056
south	19	2051-07-03	2051-27	0.0	2051-07-03	0.0	0.002226970707025446	0.0015525936380012936	35	0.0	0.054340777330045276			GARW	2052-04-01	0.018700971665680362
south	19	2051-07-10	2051-28	0.0	2051-07-10	0.0	0.002365348262810839	0.0014416518879566257	44	0.0	0.06343268307009153			GARW	2052-04-01	0.022100617946352635
south	19	2051-07-17	2051-29	0.0	2051-07-17	0.0	0.0015070260099177314	0.0013147635084520878	54	0.0	0.07099722945641274			GARW	2052-04-01	0.016094517155168995
south	19	2051-07-24	2051-30	0.0	2051-07-24	0.0	-0.0004672913824643656	0.0011756072468328503	68	0.0	0.07994129278463383			GARW	2052-04-01	0.016950238650000924
south	19	2051-07-31	2051-31	0.0	2051-07-31	0.0	-0.002754718361626457	0.0010287365611582992	83	0.0	0.08538513457613883			GARW	2052-04-01	0.009411356051216188
south	19	2051-08-07	2051-32	0.0	2051-08-07	0.0	-0.0043218241539796885	0.0008792650211386386	104	0.0	0.09144356219841841			GARW	2052-04-01	0.009792851136511262
south	19	2051-08-14	2051-33	0.0	2051-08-14	0.0	-0.004135177985935195	0.0007330289476282013	129	0.0	0.09456073424403796			GARW	2052-04-01	0.004788620438911183
south	19	2051-08-21	2051-34	0.0	2051-08-21	0.0	-0.001161349083904117	0.0005969029219747904	161	0.0	0.09610137043794126			GARW	2052-04-01	0.002308751134185589
south	19	2051-08-28	2051-35	0.0	2051-08-28	0.0	0.005633093325702403	0.0004790655612707383	196	0.0	0.09389685000906471			GARW	2052-04-01	0.0033152481418386843
south	19	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.013149384671417593	0.00038918550905077913	232	0.0	0.09029103809978076			GARW	2052-04-01	0.00559408996772096
south	19	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.001759979001552104	0.0003384714314562937	274	0.0	0.09274117221902448			GARW	2052-04-01	0.003824901296875246
south	19	2051-09-18	2051-38	0.0	2051-09-18	0.0	-0.05229486498063901	0.00033950464098384686	315	0.0	0.10694396190991176			GARW	2052-04-01	0.0203560654397227
south	19	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.10268116693785927	0.0004057563905837215	354	0.0	0.1436377622666374			GARW	2052-04-01	14.68915562661853
south	19	2051-10-02	2051-40	1.0	2051-10-02	0.019230769230769232	0.8402541714517432	0.0005506980818608574	389	7.480769230769231	0.2142215538438735		0.15092105	GARW	2052-04-01	0.09381873752408815
south	19	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.20676817220857963	0.0007864605403598724	412	0.0	0.32402174262826744			GARW	2052-04-01	0.02162507076969427
south	19	2051-10-16	2051-42	0.0	2051-10-16	0.0	-0.15067592134752697	0.0011224754511303255	428	0.0	0.48041949308377935			GARW	2052-04-01	0.030129569391672443
south	19	2051-10-23	2051-43	0.0	2051-10-23	0.0	-0.019226343445045008	0.0015658592490441618	430	0.0	0.6733194770889895			GARW	2052-04-01	0.0289311058249787
south	19	2051-10-30	2051-44	0.0	2051-10-30	0.0	0.12612147835127732	0.00212148696036351	420	0.0	0.8910245233526742			GARW	2052-04-01	0.025208384223004567
south	19	2051-11-06	2051-45	0.0	2051-11-06	0.0	-0.029180510934662833	0.002792324414529484	401	0.0	1.1197220902263232			GARW	2052-04-01	0.022114730753807755
south	19	2051-11-13	2051-46	0.0	2051-11-13	0.0	-0.15789087592438739	0.0035801319191631543	374	0.0	1.3389693377670198			GARW	2052-04-01	0.018936343157730684
south	19	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.22767919134922732	0.004486253144484299	345	0.0	1.547757334847083			GARW	2052-04-01	0.017552182278611307
south	19	2051-11-27	2051-48	1.0	2051-11-27	0.019230769230769232	0.8432592328447627	0.005512404677996617	311	5.980769230769231	1.7143578548569478		0.00016874075	GARW	2052-04-01	0.014435770593216766
south	19	2051-12-04	2051-49	0.0	2051-12-04	0.0	-0.019080626880371668	0.0066614167767591395	277	0.0	1.8452124471622817			GARW	2052-04-01	0.012821024247115082
south	19	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.292188021532036	0.007937911966619814	243	0.0	1.928912607888615			GARW	2052-04-01	0.010500308022838897
south	19	2051-12-18	2051-51	1.0	2051-12-18	0.03333333333333333	0.5553770183451777	0.009348938655416191	213	7.1	1.9913239336036488		-0.00540635	GARW	2052-04-01	0.009955390322611243
south	19	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.2786168767497594	0.010904600099620888	185	0.0	2.0173510184298644			GARW	2052-04-01	0.007878189427968637
south	19	2052-01-01	2052-00	0.0	2052-01-01	0.0	0.025452975792016663	0.01261873677922239	159	0.0	2.00637914789636			GARW	2052-04-01	0.005207188273813553
south	19	2052-01-08	2052-01	1.0	2052-01-08	0.045454545454545456	0.76976986126959	0.014509736484618679	139	6.318181818181818	2.0168533713619965		-0.005333394	GARW	2052-04-01	0.006077234188910811
south	19	2052-01-15	2052-02	0.0	2052-01-15	0.0	0.3131992204496219	0.01660156637376101	123	0.0	2.041992663972604			GARW	2052-04-01	0.0058888104623326595
south	19	2052-01-22	2052-03	2.0	2052-01-22	0.125	1.695171578891263	0.0189251512735176	108	13.5	2.0439163375399008		-0.0023645163	GARW	2052-04-01	0.002499032526287399
south	19	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.2304283759737911	0.021520271165264216	100	0.0	2.1520271165264218			GARW	2052-04-01	0.007443412633745591
south	19	2052-02-05	2052-05	0.0	2052-02-05	0.0	-0.17004735412333322	0.024437591145658345	93	0.0	2.2726959765462262			GARW	2052-04-01	0.005208171559834322
south	19	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.13022339097757352	0.027743809523029402	91	0.0	2.5246866665956755			GARW	2052-04-01	0.00942667941921505
south	19	2052-02-19	2052-07	0.0	2052-02-19	0.0	0.023923930230710922	0.03152692339648902	90	0.0	2.837423105684012			GARW	2052-04-01	0.007898287076007792
south	19	2052-02-26	2052-08	0.0	2052-02-26	0.0	-0.18814302364500415	0.03590389114207752	90	0.0	3.2313502027869765			GARW	2052-04-01	0.006527778457936395
south	19	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.0860577434427745	0.0410339822118371	94	0.0	3.8571943279126875			GARW	2052-04-01	0.010011672400881242
south	19	2052-03-11	2052-10	1.0	2052-03-11	0.06666666666666667	1.1157859835164792	0.04713938352317263	97	6.466666666666667	4.5725202017477455		0.018377602	GARW	2052-04-01	0.005925892033758626
south	19	2052-03-18	2052-11	2.0	2052-03-18	0.1111111111111111	1.8791996003188864	0.05453928875094392	106	11.777777777777777	5.781164607600056		0.02127871	GARW	2052-04-01	0.012227094603181818
south	19	2052-03-25	2052-12	1.0	2052-03-25	0.058823529411764705	1.0316810355228587	0.0630283828922179	118	6.9411764705882355	7.4373491812817125		0.02368617	GARW	2052-04-01	0.012300878703846059
