country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	19	2041-10-07	2041-40	5.0	2041-10-07	0.45454545454545453	4.9903253878428995	0.538876152254891	61	27.727272727272727	32.871445287548354		0.06891334	GARW	2042-10-01	0.05715544020545765
tropics	19	2041-10-14	2041-41	1.0	2041-10-14	0.25	1.0170191890914542	0.5791465175217497	63	15.75	36.48623060387023		0.008039951	GARW	2042-10-01	0.006864418881185391
tropics	19	2041-10-21	2041-42	6.0	2041-10-21	0.6666666666666666	5.9880627453317326	0.6170974844590769	64	42.666666666666664	39.49423900538092		0.0058557987	GARW	2042-10-01	0.005461325245805831
tropics	19	2041-10-28	2041-43	8.0	2041-10-28	0.7272727272727273	7.995362255539735	0.6522579490260062	64	46.54545454545455	41.7445087376644		0.0061039925	GARW	2042-10-01	0.001812164942805652
tropics	19	2041-11-04	2041-44	5.0	2041-11-04	0.8333333333333334	5.021818274325019	0.6842092809994206	65	54.16666666666667	44.473603264962335		0.0062315464	GARW	2042-10-01	0.002815298272354266
tropics	19	2041-11-11	2041-45	5.0	2041-11-11	0.625	4.962218766684584	0.7140695577714116	66	41.25	47.12859081291316		0.0064080954	GARW	2042-10-01	0.0018753349393537165
tropics	19	2041-11-18	2041-46	7.0	2041-11-18	0.7777777777777778	7.053774914485136	0.7418975957651168	68	52.88888888888889	50.449036512027945		0.006554246	GARW	2042-10-01	0.0031720123217048486
tropics	19	2041-11-25	2041-47	12.0	2041-11-25	0.9230769230769231	11.944492922049966	0.767752211403675	70	64.61538461538461	53.74265479825725	0.009034764859253919	0.0066986084	GARW	2042-10-01	0.0023361564592539186
tropics	19	2041-12-02	2041-48	6.0	2041-12-02	0.75	6.008605608361424	0.7916922211102241	71	53.25	56.21014769882591		0.0068193674	GARW	2042-10-01	0.0004064671310749198
tropics	19	2041-12-09	2041-49	10.0	2041-12-09	0.9090909090909091	10.091009025187901	0.8137764413079023	74	67.27272727272727	60.21945665678477	0.009842599391380371	0.0069828033	GARW	2042-10-01	0.0028597960913803715
tropics	19	2041-12-16	2041-50	14.0	2041-12-16	0.9333333333333333	13.842719149419828	0.8340636884198479	76	70.93333333333334	63.38884031990844	0.0073274750547795975	0.007097721	GARW	2042-10-01	0.00022975405477959707
tropics	19	2041-12-23	2041-51	13.0	2041-12-23	0.9285714285714286	13.121175734171093	0.8526127788691988	80	74.28571428571429	68.20902230953591	0.01046986032417152	0.007222414	GARW	2042-10-01	0.0032474463241715205
tropics	19	2041-12-30	2041-52	10.0	2041-12-30	0.8333333333333334	9.958741855963149	0.8694825290790937	81	67.5	70.4280848554066		0.0073418617	GARW	2042-10-01	0.0027682519587916487
tropics	19	2042-01-06	2042-01	11.0	2042-01-06	0.7857142857142857	10.966858063312127	0.8847317554726702	88	69.14285714285714	77.85639448159498	0.014324845311712029	0.007462263	GARW	2042-10-01	0.0068625823117120285
tropics	19	2042-01-13	2042-02	15.0	2042-01-13	0.9375	15.12486609127181	0.8984192744730666	91	85.3125	81.75615397704905	0.006982150221728466	0.007561922	GARW	2042-10-01	0.0005797717782715338
tropics	19	2042-01-20	2042-03	13.0	2042-01-20	1.0	12.810573794434704	0.9106039025034213	95	95.0	86.50737073782503	0.008069790885524572	0.007679701	GARW	2042-10-01	0.00039008988552457265
tropics	19	2042-01-27	2042-04	11.0	2042-01-27	0.7857142857142857	11.160573959834522	0.92109444637332	98	77.0	90.26725574458537	0.006077879596171469	0.007763386	GARW	2042-10-01	0.0016855064038285303
tropics	19	2042-02-03	2042-05	16.0	2042-02-03	0.9411764705882353	15.917785121382696	0.9301653091407044	103	96.94117647058823	95.80702684149256	0.008508750434331525	0.007814407	GARW	2042-10-01	0.0006943434343315239
tropics	19	2042-02-10	2042-06	15.0	2042-02-10	0.8333333333333334	15.01767928829558	0.9379623065240843	106	88.33333333333334	99.42400449155294	0.005293935289050263	0.007861376	GARW	2042-10-01	0.0025674407109497364
tropics	19	2042-02-17	2042-07	17.0	2042-02-17	0.9444444444444444	17.03374839148419	0.9438266851883601	113	106.72222222222221	106.65241542628469	0.010025930633530094	0.007901192	GARW	2042-10-01	0.002124738633530094
tropics	19	2042-02-24	2042-08	21.0	2042-02-24	0.9130434782608695	20.9209030055752	0.9484598902742938	120	109.56521739130434	113.81518683291526	0.009285838846579455	0.0078969	GARW	2042-10-01	0.0013889388465794551
tropics	19	2042-03-03	2042-09	17.0	2042-03-03	1.0	17.10753838690524	0.9521026077224165	126	126.0	119.96492857302448	0.007517639060944222	0.00787282	GARW	2042-10-01	0.00035518093905577853
tropics	19	2042-03-10	2042-10	25.0	2042-03-10	0.9615384615384616	24.888017374404118	0.9548471534250964	135	129.80769230769232	128.90436571238803	0.010267334312080807	0.007817507	GARW	2042-10-01	0.0024498273120808073
tropics	19	2042-03-17	2042-11	20.0	2042-03-17	0.8695652173913043	20.100219668211682	0.9567848968733638	142	123.47826086956522	135.86345535601765	0.007511371184600816	0.007730961	GARW	2042-10-01	0.000219589815399184
tropics	19	2042-03-24	2042-12	21.0	2042-03-24	1.0	20.908415086646126	0.9580062000083905	151	151.0	144.65893620126698	0.008961204422460511	0.0076076984	GARW	2042-10-01	0.0013535060224605117
tropics	19	2042-03-31	2042-13	22.0	2042-03-31	0.9166666666666666	22.100236683510282	0.958600408877025	158	144.83333333333331	151.45886460256995	0.00656217995687428	0.0074572563	GARW	2042-10-01	0.0008950763431257204
tropics	19	2042-04-07	2042-14	28.0	2042-04-07	0.9655172413793104	27.87625857225892	0.9586558968468456	165	159.31034482758622	158.17822297972953	0.006201189079568284	0.0072324276	GARW	2042-10-01	0.0010312385204317154
tropics	19	2042-04-14	2042-15	24.0	2042-04-14	0.8888888888888888	24.148424906566657	0.9582601585509845	172	152.88888888888889	164.82074727076932	0.005876587474556517	0.006945133	GARW	2042-10-01	0.0010685455254434827
tropics	19	2042-04-21	2042-16	31.0	2042-04-21	1.0	30.838667439838964	0.9574999542726568	179	179.0	171.39249181480557	0.005585385281665697	0.006621599	GARW	2042-10-01	0.0010362137183343029
tropics	19	2042-04-28	2042-17	22.0	2042-04-28	0.9565217391304348	22.159148203158004	0.9556897484484951	186	177.91304347826087	177.7582932114201	0.005209789148985067	0.0062072277	GARW	2042-10-01	0.0009974385510149331
tropics	19	2042-05-05	2042-18	27.0	2042-05-05	0.9	26.848937242338383	0.9525461095230142	193	173.70000000000002	183.84139913794175	0.004806957214382608	0.005708933	GARW	2042-10-01	0.0009019757856173925
tropics	19	2042-05-12	2042-19	26.0	2042-05-12	1.0	26.151622482966953	0.9488462638923757	200	200.0	189.76925277847513	0.004533635763833033	0.005180359	GARW	2042-10-01	0.0006467232361669671
tropics	19	2042-05-19	2042-20	34.0	2042-05-19	0.918918918918919	33.8305974392504	0.9446447430998703	203	186.54054054054055	191.76288284927367	0.0014929640854750253	0.0046379566	GARW	2042-10-01	0.0031449925145249744
tropics	19	2042-05-26	2042-21	32.0	2042-05-26	0.9696969696969697	32.20087035914314	0.9399835735501648	210	203.63636363636365	197.39655044553461	0.004136432607846733	0.004092455	GARW	2042-10-01	4.397760784673275e-05
tropics	19	2042-06-02	2042-22	40.0	2042-06-02	0.8888888888888888	39.770206468369366	0.9347883935459771	215	191.11111111111111	200.97950461238509	0.0025697548367795064	0.0035800934	GARW	2042-10-01	0.0010103385632204936
tropics	19	2042-06-09	2042-23	25.0	2042-06-09	0.8928571428571429	25.23626288819456	0.9292666510345111	222	198.21428571428572	206.29719652966148	0.003730699276895574	0.0030965805	GARW	2042-10-01	0.0006341187768955738
tropics	19	2042-06-16	2042-24	34.0	2042-06-16	0.9444444444444444	33.78566837179973	0.9234771624389047	227	214.38888888888889	209.62931587363136	0.0022889968257288223	0.0026416779	GARW	2042-10-01	0.00035268107427117784
tropics	19	2042-06-23	2042-25	27.0	2042-06-23	0.9642857142857143	27.17803018831283	0.9174787441822962	230	221.78571428571428	211.02011116192813	0.0009446620031102272	0.0021944046	GARW	2042-10-01	0.0012497425968897727
tropics	19	2042-06-30	2042-26	31.0	2042-06-30	0.8611111111111112	30.853884629010995	0.9113302126878239	235	202.36111111111111	214.1625999816386	0.002111728144391835	0.001790762	GARW	2042-10-01	0.0003209661443918351
tropics	19	2042-07-07	2042-27	30.0	2042-07-07	0.8823529411764706	30.125066966178697	0.905090384378626	238	210.0	215.41151148211299	0.000830666590791245	0.0014176369	GARW	2042-10-01	0.000586970309208755
tropics	19	2042-07-14	2042-28	39.0	2042-07-14	0.9285714285714286	38.88787016881489	0.8988180756778403	245	227.5	220.21042854107088	0.0031476252755181988	0.0010933876	GARW	2042-10-01	0.002054237675518199
tropics	19	2042-07-21	2042-29	36.0	2042-07-21	0.9473684210526315	36.110452723106256	0.8925721030086055	247	234.0	220.46530944312553	0.00016525330694719794	0.0007853508	GARW	2042-10-01	0.0006200974930528022
tropics	19	2042-07-28	2042-30	33.0	2042-07-28	0.9705882352941176	32.87336457308582	0.8864112827940595	250	242.64705882352942	221.60282069851488	0.0007351896935475619	0.0005078316	GARW	2042-10-01	0.00022735809354756183
tropics	19	2042-08-04	2042-31	27.0	2042-08-04	0.9642857142857143	27.15227829129292	0.8803944314573404	251	242.03571428571428	220.97900229579244	-0.0004027141154942119	0.0002450943	GARW	2042-10-01	0.0006478084154942119
tropics	19	2042-08-11	2042-32	38.0	2042-08-11	0.8636363636363636	37.832591821464156	0.8745803654215863	251	216.77272727272728	219.51967172081817	-0.0009465479531496663	1.1920929e-06	GARW	2042-10-01	0.0009477400460496663
tropics	19	2042-08-18	2042-33	30.0	2042-08-18	0.8823529411764706	30.17084589669124	0.8690279011099357	257	226.76470588235293	223.34017058525347	0.002464884101942693	-0.00023770332	GARW	2042-10-01	0.0027025874219426932
tropics	19	2042-08-25	2042-34	33.0	2042-08-25	0.9166666666666666	32.79211059394001	0.8637958549455266	260	238.33333333333331	224.58692228583692	0.000795253730258746	-0.00045919418	GARW	2042-10-01	0.001254447910258746
tropics	19	2042-09-01	2042-35	31.0	2042-09-01	0.8611111111111112	31.291693214101706	0.8588784469848855	261	224.75	224.1672746630551	-0.0002671826950257282	-0.00065636635	GARW	2042-10-01	0.00038918365497427184
tropics	19	2042-09-08	2042-36	38.0	2042-09-08	0.8444444444444444	37.69965940021814	0.8442355552361991	264	222.93333333333334	222.87818658235656	-0.0008238801933310011	-0.00081276894	GARW	2042-10-01	1.1111253331001097e-05
tropics	19	2042-09-15	2042-37	34.0	2042-09-15	0.8095238095238095	34.16929133049673	0.8287844576914085	265	214.52380952380952	219.62788128822325	-0.002098672593490138	-0.0010137558	GARW	2042-10-01	0.001084916793490138
tropics	19	2042-09-22	2042-38	33.0	2042-09-22	0.75	32.96134999641616	0.812803019446207	266	199.5	216.20560317269107	-0.0022435491516120515	-0.0011968613	GARW	2042-10-01	0.0010466878516120516
tropics	20	2041-09-30	2041-39	0.0	2041-09-30	0.0	0.014820150283229427	0.0	61	0.0	0.0					
tropics	20	2041-10-07	2041-40	0.0	2041-10-07	0.0	0.00617349246997143	0.0	61	0.0	0.0			GARW	2042-10-01	
tropics	20	2041-10-14	2041-41	0.0	2041-10-14	0.0	-0.00037408520510908615	0.0	63	0.0	0.0			GARW	2042-10-01	
tropics	20	2041-10-21	2041-42	0.0	2041-10-21	0.0	-0.005029054149764674	0.0	64	0.0	0.0			GARW	2042-10-01	
tropics	20	2041-10-28	2041-43	0.0	2041-10-28	0.0	-0.007997885771747894	0.0007207566431106036	64	0.0	0.04612842515907863			GARW	2042-10-01	
tropics	20	2041-11-04	2041-44	0.0	2041-11-04	0.0	-0.009487051478811294	0.002684419258754987	65	0.0	0.17448725181907415			GARW	2042-10-01	0.19006033224294575
tropics	20	2041-11-11	2041-45	0.0	2041-11-11	0.0	-0.009703022678707443	0.004209665332909073	66	0.0	0.2778379119719988			GARW	2042-10-01	0.06645517281349547
tropics	20	2041-11-18	2041-46	0.0	2041-11-18	0.0	-0.008852270779188893	0.00533169363972384	68	0.0	0.36255516750122113			GARW	2042-10-01	0.03801982224795207
tropics	20	2041-11-25	2041-47	0.0	2041-11-25	0.0	-0.007141267188008202	0.006085702953350283	70	0.0	0.42599920673451985			GARW	2042-10-01	0.023037262173749747
tropics	20	2041-12-02	2041-48	0.0	2041-12-02	0.0	-0.004776483312917919	0.0065068920479393845	71	0.0	0.4619893354036963			GARW	2042-10-01	0.011586331875918652
tropics	20	2041-12-09	2041-49	0.0	2041-12-09	0.0	-0.0019643905616706083	0.00663045969764213	74	0.0	0.49065401762551764			GARW	2042-10-01	0.008599631959867586
tropics	20	2041-12-16	2041-50	0.0	2041-12-16	0.0	0.00108853965798117	0.0064916046766095034	76	0.0	0.49336195542232225			GARW	2042-10-01	0.0007862661660624452
tropics	20	2041-12-23	2041-51	0.0	2041-12-23	0.0	0.004175835938284869	0.006125525758992499	80	0.0	0.49004206071939993			GARW	2042-10-01	0.0009645526473422349
tropics	20	2041-12-30	2041-52	0.0	2041-12-30	0.0	0.0070910268714879186	0.005567421718942083	81	0.0	0.45096115923430874			GARW	2042-10-01	0.011872858751616366
tropics	20	2042-01-06	2042-01	0.0	2042-01-06	0.0	0.009627641049837776	0.004852491330609264	88	0.0	0.4270192370936153			GARW	2042-10-01	0.007793164343859127
tropics	20	2042-01-13	2042-02	0.0	2042-01-13	0.0	0.011579207065581871	0.00401593336814502	91	0.0	0.3654499365011968			GARW	2042-10-01	0.022242823826290392
tropics	20	2042-01-20	2042-03	0.0	2042-01-20	0.0	0.012739253510967663	0.0030929466057003172	95	0.0	0.29382992754153014			GARW	2042-10-01	0.031161167852186335
tropics	20	2042-01-27	2042-04	0.0	2042-01-27	0.0	0.012901308978242581	0.0021181548936618473	98	0.0	0.20757917957886104			GARW	2042-10-01	0.049641180998524916
tropics	20	2042-02-03	2042-05	0.0	2042-02-03	0.0	0.011858902059654074	0.0011278337615161472	103	0.0	0.11616687743616316			GARW	2042-10-01	0.08292644275913087
tropics	20	2042-02-10	2042-06	0.0	2042-02-10	0.0	0.009405561347449586	0.0001572727709435932	106	0.0	0.01667091372002088			GARW	2042-10-01	0.27733746405757337
tropics	20	2042-02-17	2042-07	0.0	2042-02-17	0.0	0.0053348154338765455	0.0	113	0.0	0.0			GARW	2042-10-01	
tropics	20	2042-02-24	2042-08	0.0	2042-02-24	0.0	-0.0005598070888175877	0.0	120	0.0	0.0			GARW	2042-10-01	
tropics	20	2042-03-03	2042-09	0.0	2042-03-03	0.0	-0.008484777628385363	0.0	126	0.0	0.0			GARW	2042-10-01	
tropics	20	2042-03-10	2042-10	0.0	2042-03-10	0.0	-0.01864656759257935	0.0	135	0.0	0.0			GARW	2042-10-01	
tropics	20	2042-03-17	2042-11	0.0	2042-03-17	0.0	-0.03125164838915212	0.0	142	0.0	0.0			GARW	2042-10-01	
tropics	20	2042-03-24	2042-12	0.0	2042-03-24	0.0	-0.04650649142585618	0.0	151	0.0	0.0			GARW	2042-10-01	
tropics	20	2042-03-31	2042-13	0.0	2042-03-31	0.0	-0.06461756811044414	0.0	158	0.0	0.0			GARW	2042-10-01	
tropics	20	2042-04-07	2042-14	0.0	2042-04-07	0.0	0.18299152741344915	0.0	165	0.0	0.0			GARW	2042-10-01	
tropics	20	2042-04-14	2042-15	1.0	2042-04-14	0.037037037037037035	0.9047876362657591	0.0	172	6.37037037037037	0.0		0.1475804	GARW	2042-10-01	
tropics	20	2042-04-21	2042-16	0.0	2042-04-21	0.0	-0.029786768825177293	0.0	179	0.0	0.0			GARW	2042-10-01	
tropics	20	2042-04-28	2042-17	0.0	2042-04-28	0.0	0.24453101453232506	0.0008068873619948066	186	0.0	0.15008104933103403			GARW	2042-10-01	
tropics	20	2042-05-05	2042-18	1.0	2042-05-05	0.03333333333333333	0.6144939167874137	0.0028104527525015708	193	6.433333333333334	0.5424173812328031		0.024700105	GARW	2042-10-01	0.15885136701625002
tropics	20	2042-05-12	2042-19	0.0	2042-05-12	0.0	0.3436910016649507	0.005291297434619506	200	0.0	1.058259486923901			GARW	2042-10-01	0.07119243013297644
tropics	20	2042-05-19	2042-20	0.0	2042-05-19	0.0	-0.2824347074626582	0.008284873847562492	203	0.0	1.681829391055186			GARW	2042-10-01	0.042438978444035616
tropics	20	2042-05-26	2042-21	0.0	2042-05-26	0.0	0.2860098169038669	0.011826462617164	210	0.0	2.48355714960444			GARW	2042-10-01	0.032478428114884966
tropics	20	2042-06-02	2042-22	1.0	2042-06-02	0.022222222222222223	0.7479195786194393	0.015949095743778213	215	4.777777777777778	3.429055584912316		0.022653043	GARW	2042-10-01	0.023431673652797993
tropics	20	2042-06-09	2042-23	0.0	2042-06-09	0.0	0.18457497382048257	0.020689275553431686	222	0.0	4.593019172861834			GARW	2042-10-01	0.019622339158781553
tropics	20	2042-06-16	2042-24	1.0	2042-06-16	0.027777777777777776	0.85188235097539	0.026082200820275396	227	6.305555555555555	5.920659586202515		0.021633446	GARW	2042-10-01	0.014639451082446887
tropics	20	2042-06-23	2042-25	1.0	2042-06-23	0.03571428571428571	1.1272220495867504	0.032163070318460385	230	8.214285714285714	7.397506173245889		0.021214962	GARW	2042-10-01	0.010598620931202032
tropics	20	2042-06-30	2042-26	3.0	2042-06-30	0.08333333333333333	2.9054641298064077	0.03896708282213757	235	19.583333333333332	9.15726446320233		0.020787716	GARW	2042-10-01	0.00969864898568578
tropics	20	2042-07-07	2042-27	3.0	2042-07-07	0.08823529411764706	3.0603899392179708	0.04652943710545801	238	21.0	11.074006031099007		0.020422935	GARW	2042-10-01	0.006727503331791031
tropics	20	2042-07-14	2042-28	2.0	2042-07-14	0.047619047619047616	1.9443947381308813	0.05488533194257261	245	11.666666666666666	13.44690632593029		0.020100594	GARW	2042-10-01	0.007634906518609513
tropics	20	2042-07-21	2042-29	1.0	2042-07-21	0.02631578947368421	1.104304591397828	0.06406996610763244	247	6.5	15.825281628585213		0.019803405	GARW	2042-10-01	0.0034622660940201617
tropics	20	2042-07-28	2042-30	1.0	2042-07-28	0.029411764705882353	0.8045716804348273	0.0741185383747884	250	7.352941176470588	18.5296345936971		0.01950717	GARW	2042-10-01	0.003030338011675581
tropics	20	2042-08-04	2042-31	1.0	2042-08-04	0.03571428571428571	1.2637933683366762	0.08506624751819157	251	8.964285714285714	21.351628127066085		0.019245863	GARW	2042-10-01	0.001005090608192545
tropics	20	2042-08-11	2042-32	6.0	2042-08-11	0.13636363636363635	5.774507535312217	0.09694829231199283	251	34.22727272727273	24.3340213703102		0.018956542	GARW	2042-10-01	0.0002783374390441691
tropics	20	2042-08-18	2042-33	4.0	2042-08-18	0.11764705882352941	4.073402733642673	0.10979987153034326	257	30.235294117647058	28.218566983298217		0.018738985	GARW	2042-10-01	0.002418834625969663
tropics	20	2042-08-25	2042-34	2.0	2042-08-25	0.05555555555555555	2.109987842265972	0.12365618394739379	260	14.444444444444443	32.150607826322386		0.018615603	GARW	2042-10-01	2.0281500188252394e-05
tropics	20	2042-09-01	2042-35	5.0	2042-09-01	0.1388888888888889	4.7675264840934855	0.1385420085736975	261	36.25	36.15946423773505		0.0184474	GARW	2042-10-01	0.001660633925135692
tropics	20	2042-09-08	2042-36	6.0	2042-09-08	0.13333333333333333	6.2278086291168036	0.15266257613297166	264	35.2	40.30292009910452		0.018269897	GARW	2042-10-01	0.0027720103739190035
tropics	20	2042-09-15	2042-37	8.0	2042-09-15	0.19047619047619047	7.880534393134572	0.16720225821204374	265	50.476190476190474	44.30859842619159		0.018055439	GARW	2042-10-01	0.0045190349637265845
tropics	20	2042-09-22	2042-38	11.0	2042-09-22	0.25	11.026028181522317	0.18211502691397377	266	66.5	48.44259715911702	0.01274296851897448	0.017878413	GARW	2042-10-01	0.005135444481025519
