country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	14	2037-05-04	2037-18	132.0	2037-05-04	0.9705882352941176	132.147101715842	0.9650641436641264	818	793.9411764705882	789.4224695172554	-0.004931683409653965	-0.003293991	GARW	2038-04-01	0.0016376924096539653
tropics	14	2037-05-11	2037-19	114.0	2037-05-11	0.9743589743589743	113.80258353875374	0.968427741742726	778	758.051282051282	753.4367830758408	-0.00666521571877838	-0.004891157	GARW	2038-04-01	0.00177405871877838
tropics	14	2037-05-18	2037-20	83.0	2037-05-18	0.9764705882352941	83.25360319631193	0.9714930370914074	732	714.7764705882353	711.1329031509102	-0.008255111462773104	-0.0066275597	GARW	2038-04-01	0.0016275517627731039
tropics	14	2037-05-25	2037-21	104.0	2037-05-25	0.9629629629629629	103.72898358228048	0.9694912161044136	685	659.6296296296296	664.1014830315233	-0.009774908986984774	-0.008650303	GARW	2038-04-01	0.0011246059869847742
tropics	14	2037-06-01	2037-22	74.0	2037-06-01	0.9487179487179487	74.23089190447571	0.9550558196862686	633	600.5384615384615	604.550333861408	-0.013421434545880549	-0.010774851	GARW	2038-04-01	0.0026465835458805483
tropics	14	2037-06-08	2037-23	80.0	2037-06-08	0.9411764705882353	79.84004632873278	0.9370972947474266	581	546.8235294117648	544.4535282482549	-0.014957477243854227	-0.01288867	GARW	2038-04-01	0.0020688072438542274
tropics	14	2037-06-15	2037-24	74.0	2037-06-15	0.9367088607594937	74.10563473370817	0.9158547313717336	531	497.39240506329116	486.3188623583905	-0.016131155287039917	-0.014984131	GARW	2038-04-01	0.0011470242870399178
tropics	14	2037-06-22	2037-25	62.0	2037-06-22	0.8732394366197183	61.90184249178772	0.8915672196430344	480	419.15492957746477	427.9522654286565	-0.018264692023144086	-0.017316818	GARW	2038-04-01	0.0009478740231440852
tropics	14	2037-06-29	2037-26	56.0	2037-06-29	0.8888888888888888	56.12926144985319	0.8644738496451744	436	387.55555555555554	376.91059844529605	-0.01814337715228818	-0.019588232	GARW	2038-04-01	0.0014448548477118198
tropics	14	2037-07-06	2037-27	69.0	2037-07-06	0.9583333333333334	68.83514515926177	0.834813711461999	397	380.45833333333337	331.4210434504136	-0.018374059757676826	-0.022109509	GARW	2038-04-01	0.0037354492423231737
tropics	14	2037-07-13	2037-28	48.0	2037-07-13	0.8571428571428571	48.178365268127294	0.8028258951773539	366	313.7142857142857	293.83427763491153	-0.017196239246179523	-0.024409533	GARW	2038-04-01	0.007213293753820477
tropics	14	2037-07-20	2037-29	50.0	2037-07-20	0.8771929824561403	49.83352579441827	0.7687494908750839	336	294.7368421052631	258.2998289340282	-0.018413555581623164	-0.026660442	GARW	2038-04-01	0.008246886418376835
tropics	14	2037-07-27	2037-30	32.0	2037-07-27	0.8205128205128205	32.13655365822372	0.7328198272291281	311	255.17948717948718	227.90696626825883	-0.01788336211799508	-0.028742552	GARW	2038-04-01	0.010859189882004922
tropics	14	2037-08-03	2037-31	33.0	2037-08-03	0.7857142857142857	32.90579835090378	0.6951781002851402	287	225.5	199.51611478183523	-0.019006070583253352	-0.030545712	GARW	2038-04-01	0.011539641416746647
tropics	14	2037-08-10	2037-32	20.0	2037-08-10	0.5714285714285714	20.04840661170781	0.656177411385564	271	154.85714285714286	177.82407848548783	-0.016442895778999427	-0.03208971	GARW	2038-04-01	0.015646814221000574
tropics	14	2037-08-17	2037-33	15.0	2037-08-17	0.6	14.982374559554405	0.6160597791033732	255	153.0	157.09524367136015	-0.017706067066171473	-0.0332911	GARW	2038-04-01	0.015585032933828524
tropics	14	2037-08-24	2037-34	24.0	2037-08-24	0.5581395348837209	24.016437372165154	0.5750664027879405	238	132.8372093023256	136.86580386352983	-0.01969305101026261	-0.03448677	GARW	2038-04-01	0.01479371898973739
tropics	14	2037-08-31	2037-35	23.0	2037-08-31	0.6388888888888888	22.964354260381825	0.5332456125205393	229	146.30555555555554	122.1132452672035	-0.016293151121194147	-0.035569668	GARW	2038-04-01	0.01927651687880585
tropics	14	2037-09-07	2037-36	10.0	2037-09-07	0.43478260869565216	10.048067892870616	0.4910491699625339	223	96.95652173913044	109.50396490164506	-0.015569728047380898	-0.036501646	GARW	2038-04-01	0.020931917952619103
tropics	14	2037-09-14	2037-37	15.0	2037-09-14	0.5172413793103449	14.962508813522414	0.44877873870835405	216	111.72413793103449	96.93620756100448	-0.017415378514943316	-0.036996365	GARW	2038-04-01	0.019580986485056687
tropics	14	2037-09-21	2037-38	12.0	2037-09-21	0.36363636363636365	12.01356995340668	0.4066533500279525	218	79.27272727272728	88.65043030609364	-0.012764603092396623	-0.037413836	GARW	2038-04-01	0.024649232907603374
tropics	14	2037-09-28	2037-39	6.0	2037-09-28	0.16666666666666666	6.002293780818407	0.36489295672463645	219	36.5	79.91155752269539		-0.037489414	GARW	2038-04-01	0.02266364338005212
tropics	14	2037-10-05	2037-40	9.0	2037-10-05	0.34615384615384615	9.001203216625191	0.3237186909978961	221	76.5	71.54183071053504		-0.037525892	GARW	2038-04-01	0.021720439339007462
tropics	14	2037-10-12	2037-41	8.0	2037-10-12	0.23529411764705882	7.981668708878442	0.28335309634221895	230	54.11764705882353	65.17121215871036		-0.037675142	GARW	2038-04-01	0.02435164437004764
tropics	14	2037-10-19	2037-42	2.0	2037-10-19	0.07692307692307693	2.036619794140619	0.24402033379488972	238	18.30769230769231	58.07683944318375		-0.037474394	GARW	2038-04-01	0.02100998137349659
tropics	14	2037-10-26	2037-43	4.0	2037-10-26	0.11428571428571428	3.949367083102967	0.20594636268506203	251	28.685714285714283	51.69253703395057		-0.037293553	GARW	2038-04-01	0.020657334140735287
tropics	14	2037-11-02	2037-44	1.0	2037-11-02	0.02857142857142857	1.0695241615214885	0.16935909588986253	260	7.428571428571428	44.03336493136426		-0.036795616	GARW	2038-04-01	0.013886218961841425
tropics	14	2037-11-09	2037-45	5.0	2037-11-09	0.12195121951219512	4.866574448203426	0.13447603901426103	275	33.53658536585366	36.980910728921785		-0.036403775	GARW	2038-04-01	0.011468662544254306
tropics	14	2037-11-16	2037-46	2.0	2037-11-16	0.043478260869565216	2.2572957277224526	0.10153934532155622	290	12.608695652173912	29.446410143251303		-0.035996437	GARW	2038-04-01	0.003449315962953288
tropics	14	2037-11-23	2037-47	2.0	2037-11-23	0.044444444444444446	1.676280868825743	0.0707761034032324	305	13.555555555555555	21.58671153798588		-0.035712242	GARW	2038-04-01	0.008644056172231983
tropics	14	2037-11-30	2037-48	2.0	2037-11-30	0.03389830508474576	2.233913476103149	0.0424536294980876	318	10.779661016949152	13.500254180391856		-0.035414457	GARW	2038-04-01	0.031638315193409476
tropics	14	2037-12-07	2037-49	1.0	2037-12-07	0.019230769230769232	0.9054449614457094	0.01681665025033709	336	6.461538461538462	5.650394484113263		-0.035183072	GARW	2038-04-01	0.0892430923608914
tropics	14	2037-12-14	2037-50	2.0	2037-12-14	0.0425531914893617	2.0272148619868324	0.0	351	14.936170212765957	0.0		-0.034894943	GARW	2038-04-01	
tropics	14	2037-12-21	2037-51	2.0	2037-12-21	0.037037037037037035	1.9840667211675242	0.0	371	13.74074074074074	0.0		-0.034855783	GARW	2038-04-01	
tropics	14	2037-12-28	2037-52	0.0	2037-12-28	0.0	0.017887874105484425	0.0	390	0.0	0.0			GARW	2038-04-01	
tropics	14	2038-01-04	2038-01	2.0	2038-01-04	0.03571428571428571	1.9753085197602893	0.0	408	14.571428571428571	0.0		-0.034611285	GARW	2038-04-01	
tropics	14	2038-01-11	2038-02	1.0	2038-01-11	0.019230769230769232	1.0535893120863484	0.0	420	8.076923076923077	0.0		-0.034546435	GARW	2038-04-01	
tropics	14	2038-01-18	2038-03	0.0	2038-01-18	0.0	-0.11856818053175376	0.0	432	0.0	0.0			GARW	2038-04-01	
tropics	14	2038-01-25	2038-04	0.0	2038-01-25	0.0	0.18818569447625327	0.0	440	0.0	0.0			GARW	2038-04-01	
tropics	14	2038-02-01	2038-05	1.0	2038-02-01	0.011764705882352941	0.7107760022717967	0.0	444	5.223529411764706	0.0		-0.034870178	GARW	2038-04-01	
tropics	14	2038-02-08	2038-06	0.0	2038-02-08	0.0	0.3126353657704599	0.0	447	0.0	0.0			GARW	2038-04-01	
tropics	14	2038-02-15	2038-07	0.0	2038-02-15	0.0	-0.04068671126190354	0.0	446	0.0	0.0			GARW	2038-04-01	
tropics	14	2038-02-22	2038-08	0.0	2038-02-22	0.0	-0.12532162942558947	0.0	443	0.0	0.0			GARW	2038-04-01	
tropics	14	2038-03-01	2038-09	0.0	2038-03-01	0.0	-0.05532348920855111	0.0062425012926758255	437	0.0	2.7279730648993357			GARW	2038-04-01	
tropics	14	2038-03-08	2038-10	0.0	2038-03-08	0.0	0.055253608901258064	0.03732705595331201	428	0.0	15.97597994801754			GARW	2038-04-01	0.28839605494561127
tropics	14	2038-03-15	2038-11	0.0	2038-03-15	0.0	0.09235556441588469	0.07437463721923544	414	0.0	30.791099808763473			GARW	2038-04-01	0.12988053442734054
tropics	14	2038-03-22	2038-12	0.0	2038-03-22	0.0	-0.05807172315262476	0.11758771354046939	392	0.0	46.094383707864			GARW	2038-04-01	0.09389923902079766
tropics	15	2037-03-30	2037-13	0.0	2037-03-30	0.0	-0.0003145834690792259	0.012888193486727791	876	0.0	11.290057494373546					
tropics	15	2037-04-06	2037-14	0.0	2037-04-06	0.0	0.0025575622074549	0.0	891	0.0	0.0			GARW	2038-04-01	
tropics	15	2037-04-13	2037-15	0.0	2037-04-13	0.0	-0.012024030431330268	0.0	894	0.0	0.0			GARW	2038-04-01	
tropics	15	2037-04-20	2037-16	1.0	2037-04-20	0.008064516129032258	1.0473049940371995	0.0	880	7.096774193548387	0.0		0.1529718	GARW	2038-04-01	
tropics	15	2037-04-27	2037-17	0.0	2037-04-27	0.0	-0.03159234993900378	0.0	850	0.0	0.0			GARW	2038-04-01	
tropics	15	2037-05-04	2037-18	0.0	2037-05-04	0.0	-0.19888755623415938	0.0	818	0.0	0.0			GARW	2038-04-01	
tropics	15	2037-05-11	2037-19	0.0	2037-05-11	0.0	0.4750078625379978	0.0	778	0.0	0.0			GARW	2038-04-01	
tropics	15	2037-05-18	2037-20	1.0	2037-05-18	0.011764705882352941	0.559772329678399	0.0	732	8.611764705882353	0.0		0.031402707	GARW	2038-04-01	
tropics	15	2037-05-25	2037-21	0.0	2037-05-25	0.0	0.2006379246964819	0.004935579409513976	685	0.0	3.380871895517074			GARW	2038-04-01	
tropics	15	2037-06-01	2037-22	3.0	2037-06-01	0.038461538461538464	2.9462063916777375	0.022342245642433745	633	24.346153846153847	14.14264149166056		0.02736497	GARW	2038-04-01	0.17707228991648163
tropics	15	2037-06-08	2037-23	4.0	2037-06-08	0.047058823529411764	4.014215528496861	0.04306095637786796	581	27.341176470588234	25.018415655541283		0.025209427	GARW	2038-04-01	0.05627881971647141
tropics	15	2037-06-15	2037-24	4.0	2037-06-15	0.05063291139240506	3.996444433847387	0.06685847369654024	531	26.88607594936709	35.50184953286287		0.022888184	GARW	2038-04-01	0.027107903818226052
tropics	15	2037-06-22	2037-25	7.0	2037-06-22	0.09859154929577464	7.000995150173973	0.0935015596791743	480	47.323943661971825	44.88074864600366		0.020558357	GARW	2038-04-01	0.012930806927785705
tropics	15	2037-06-29	2037-26	5.0	2037-06-29	0.07936507936507936	4.9991632749372945	0.122756976406494	436	34.6031746031746	53.52204171323138		0.018171787	GARW	2038-04-01	0.00698315893704431
tropics	15	2037-07-06	2037-27	2.0	2037-07-06	0.027777777777777776	2.001172785281554	0.1543914859592228	397	11.027777777777777	61.293419925811456		0.015851736	GARW	2038-04-01	0.003516682761264635
tropics	15	2037-07-13	2037-28	8.0	2037-07-13	0.14285714285714285	7.998741327441595	0.1881718504180844	366	52.285714285714285	68.8708972530189		0.013412237	GARW	2038-04-01	0.003239363380060749
tropics	15	2037-07-20	2037-29	7.0	2037-07-20	0.12280701754385964	7.001145902678774	0.22386483186380282	336	41.26315789473684	75.21858350623775		0.011125803	GARW	2038-04-01	0.0014691432622006544
tropics	15	2037-07-27	2037-30	6.0	2037-07-27	0.15384615384615385	5.99865284144876	0.2612358515084686	311	47.84615384615385	81.24434981913375		0.009137392	GARW	2038-04-01	0.0018716017977432435
tropics	15	2037-08-03	2037-31	9.0	2037-08-03	0.21428571428571427	9.002224715946928	0.30000857745544046	287	61.5	86.10246172971141		0.007401943	GARW	2038-04-01	0.0008947319198419372
tropics	15	2037-08-10	2037-32	15.0	2037-08-10	0.42857142857142855	14.996183968831112	0.33998231356312797	271	116.14285714285714	92.13520697560767	0.009674162382810334	0.005859375	GARW	2038-04-01	0.003814787382810334
tropics	15	2037-08-17	2037-33	10.0	2037-08-17	0.4	10.006787101870325	0.38092502825858626	255	102.0	97.1358822059395	0.007550529499008997	0.0041897297	GARW	2038-04-01	0.0033607997990089964
tropics	15	2037-08-24	2037-34	19.0	2037-08-24	0.4418604651162791	18.984474119718367	0.4226055136990687	238	105.16279069767442	100.58011226037834	0.004977671593942722	0.0030536652	GARW	2038-04-01	0.0019240063939427216
tropics	15	2037-08-31	2037-35	13.0	2037-08-31	0.3611111111111111	13.048002306581559	0.46462608798515165	229	82.69444444444444	106.39937414859973	0.008035021136398233	0.0020256042	GARW	2038-04-01	0.006009416936398233
tropics	15	2037-09-07	2037-36	13.0	2037-09-07	0.5652173913043478	12.889830776557682	0.5068836148745364	223	126.04347826086955	113.03504611702161	0.008642602632622192	0.0011312962	GARW	2038-04-01	0.007511306432622192
tropics	15	2037-09-14	2037-37	14.0	2037-09-14	0.4827586206896552	14.145683778291108	0.5492204483960896	216	104.27586206896552	118.63161685355536	0.0069035888150431445	0.00048542023	GARW	2038-04-01	0.006418168585043144
tropics	15	2037-09-21	2037-38	21.0	2037-09-21	0.6363636363636364	20.893386156973364	0.5914171155725394	218	138.72727272727272	128.9289311948136	0.011891185230949628	8.8214874e-05	GARW	2038-04-01	0.011802970356949627
tropics	15	2037-09-28	2037-39	30.0	2037-09-28	0.8333333333333334	30.0414337249548	0.6332532244211151	219	182.5	138.68245614822422	0.010417928569412054	-0.00015282631	GARW	2038-04-01	0.010570754879412054
tropics	15	2037-10-05	2037-40	17.0	2037-10-05	0.6538461538461539	16.99269094369431	0.6745072052446209	221	144.5	149.06609235906123	0.010314706987328013	-0.00014686584	GARW	2038-04-01	0.010461572827328012
tropics	15	2037-10-12	2037-41	26.0	2037-10-12	0.7647058823529411	25.99879379864437	0.7149560779458356	230	175.88235294117646	164.43989792754218	0.014022194403731345	-5.054474e-05	GARW	2038-04-01	0.014072739143731345
tropics	15	2037-10-19	2037-42	24.0	2037-10-19	0.9230769230769231	24.00240136711289	0.7543752450499414	238	219.6923076923077	179.54130832188605	0.012551452868232766	0.00024318695	GARW	2038-04-01	0.012308265918232766
tropics	15	2037-10-26	2037-43	31.0	2037-10-26	0.8857142857142857	30.99848841452559	0.7925383102808532	251	222.31428571428572	198.92711588049414	0.014647599200234396	0.00043797493	GARW	2038-04-01	0.014209624270234396
tropics	15	2037-11-02	2037-44	33.0	2037-11-02	0.9428571428571428	33.000036870439004	0.8292169226842715	260	245.14285714285714	215.5963998979106	0.011495662150385983	0.0007760525	GARW	2038-04-01	0.010719609650385983
tropics	15	2037-11-09	2037-45	36.0	2037-11-09	0.8780487804878049	36.00152655978901	0.8641003867143668	275	241.46341463414635	237.62760634645088	0.013899518318881985	0.0011119843	GARW	2038-04-01	0.012787534018881984
tropics	15	2037-11-16	2037-46	44.0	2037-11-16	0.9565217391304348	43.99721121615474	0.8969539237209959	290	277.3913043478261	260.11663787908884	0.012917909797527318	0.0014035702	GARW	2038-04-01	0.011514339597527318
tropics	15	2037-11-23	2037-47	43.0	2037-11-23	0.9555555555555556	43.00322855299084	0.9273442087020084	305	291.44444444444446	282.8399836541126	0.011964453042198795	0.0018680096	GARW	2038-04-01	0.010096443442198795
tropics	15	2037-11-30	2037-48	57.0	2037-11-30	0.9661016949152542	56.997585483083725	0.9551712506009031	318	307.22033898305085	303.7444576910872	0.010186491322822963	0.0022594929	GARW	2038-04-01	0.007926998422822963
tropics	15	2037-12-07	2037-49	51.0	2037-12-07	0.9807692307692307	51.00052094278065	0.9801876323325505	336	329.53846153846155	329.34304446373693	0.011559021097039894	0.0025126934	GARW	2038-04-01	0.009046327697039894
tropics	15	2037-12-14	2037-50	45.0	2037-12-14	0.9574468085106383	45.001592816899546	0.9962991173788524	351	336.06382978723406	349.7009901999772	0.0085683685360126	0.0026550293	GARW	2038-04-01	0.0059133392360126
tropics	15	2037-12-21	2037-51	52.0	2037-12-21	0.9629629629629629	51.996930025594125	0.995614631877498	371	357.25925925925924	369.37302842655174	0.007818367845407539	0.0029990673	GARW	2038-04-01	0.004819300545407539
tropics	15	2037-12-28	2037-52	47.0	2037-12-28	1.0	47.003687128554446	0.9948995014034498	390	390.0	388.01080554734546	0.007032305433041357	0.003099203	GARW	2038-04-01	0.003933102433041357
tropics	15	2038-01-04	2038-01	54.0	2038-01-04	0.9642857142857143	53.99604089422323	0.9941524167030412	408	393.42857142857144	405.6141860148408	0.006338462637541501	0.0030379295	GARW	2038-04-01	0.003300533137541501
tropics	15	2038-01-11	2038-02	51.0	2038-01-11	0.9807692307692307	51.00580676775684	0.9933708219227758	420	411.9230769230769	417.2157452075658	0.00402871936544028	0.0029575825	GARW	2038-04-01	0.0010711368654402796
tropics	15	2038-01-18	2038-03	60.0	2038-01-18	0.9836065573770492	59.984132050694896	0.9925508213462326	432	424.91803278688525	428.78195482157247	0.00390643761340164	0.0030608177	GARW	2038-04-01	0.0008456199134016396
tropics	15	2038-01-25	2038-04	78.0	2038-01-25	0.9873417721518988	78.05721456688825	0.9916870037963494	440	434.43037974683546	436.34228167039373	0.0024969227374908192	0.0029861927	GARW	2038-04-01	0.0004892699625091809
tropics	15	2038-02-01	2038-05	84.0	2038-02-01	0.9882352941176471	83.78636637613467	0.9907721639493035	444	438.7764705882353	439.9028407934907	0.0011609858698450484	0.00284338	GARW	2038-04-01	0.0016823941301549515
tropics	15	2038-02-08	2038-06	76.0	2038-02-08	1.0	76.4394601099568	0.9897968865410463	447	447.0	442.4392082838477	0.0008213123500602849	0.002673149	GARW	2038-04-01	0.0018518366499397153
tropics	15	2038-02-15	2038-07	68.0	2038-02-15	0.9855072463768116	67.62063974200767	0.9887489392743454	446	439.536231884058	440.98202691635805	-0.0004712790394501961	0.0025515556	GARW	2038-04-01	0.0030228346394501958
tropics	15	2038-02-22	2038-08	63.0	2038-02-22	0.984375	62.99964646264997	0.9876123881107499	443	436.078125	437.5122879330622	-0.0011284753167476933	0.0022408962	GARW	2038-04-01	0.0033693715167476936
tropics	15	2038-03-01	2038-09	66.0	2038-03-01	0.9565217391304348	66.20782765031421	0.979791884496822	437	418.0	428.1690535251112	-0.003083812805689336	0.0018463135	GARW	2038-04-01	0.004930126305689336
tropics	15	2038-03-08	2038-10	74.0	2038-03-08	1.0	73.87788857206253	0.946956170754271	428	428.0	405.29724108282795	-0.007842482279333929	0.0016305447	GARW	2038-04-01	0.009473026979333929
tropics	15	2038-03-15	2038-11	50.0	2038-03-15	1.0	50.026356548252544	0.9080337312037118	414	414.0	375.9259647183367	-0.010746929264998682	0.0016157627	GARW	2038-04-01	0.012362691964998682
tropics	15	2038-03-22	2038-12	66.0	2038-03-22	0.9705882352941176	65.99671970000304	0.8628218798096317	392	380.4705882352941	338.2261768853756	-0.015096769654395104	0.0012047291	GARW	2038-04-01	0.016301498754395103
tropics	16	2037-03-30	2037-13	0.0	2037-03-30	0.0	0.00821145946439513	0.0	876	0.0	0.0					
tropics	16	2037-04-06	2037-14	0.0	2037-04-06	0.0	0.004040921378784471	0.0	891	0.0	0.0			GARW	2038-04-01	
tropics	16	2037-04-13	2037-15	0.0	2037-04-13	0.0	0.0007400008410281416	0.0	894	0.0	0.0			GARW	2038-04-01	
tropics	16	2037-04-20	2037-16	0.0	2037-04-20	0.0	-0.0017638366725310547	0.0	880	0.0	0.0			GARW	2038-04-01	
tropics	16	2037-04-27	2037-17	0.0	2037-04-27	0.0	-0.00354312568555031	0.0001787683899985595	850	0.0	0.1519531314987756			GARW	2038-04-01	
tropics	16	2037-05-04	2037-18	0.0	2037-05-04	0.0	-0.004670400721686825	0.00038324771521025736	818	0.0	0.31349663104199055			GARW	2038-04-01	0.10345949797748936
tropics	16	2037-05-11	2037-19	0.0	2037-05-11	0.0	-0.0052181963045977945	0.0005396312424639696	778	0.0	0.4198331066369684			GARW	2038-04-01	0.04172409334559928
tropics	16	2037-05-18	2037-20	0.0	2037-05-18	0.0	-0.005259046957940413	0.0006529166668153754	732	0.0	0.4779350001088548			GARW	2038-04-01	0.01851678186459563
tropics	16	2037-05-25	2037-21	0.0	2037-05-25	0.0	-0.004865487205371873	0.0007235040244864617	685	0.0	0.4956002567732263			GARW	2038-04-01	0.005184989664511498
tropics	16	2037-06-01	2037-22	0.0	2037-06-01	0.0	-0.004110051570549378	0.0007482454314612006	633	0.0	0.47363935811493996			GARW	2038-04-01	0.006474783373709722
tropics	16	2037-06-08	2037-23	0.0	2037-06-08	0.0	-0.0030652745771301173	0.0007370465584965794	581	0.0	0.42822405048651263			GARW	2038-04-01	0.014399949026697913
tropics	16	2037-06-15	2037-24	0.0	2037-06-15	0.0	-0.0018036907487712951	0.0006939852698910386	531	0.0	0.3685061783121415			GARW	2038-04-01	0.021455580493899378
tropics	16	2037-06-22	2037-25	0.0	2037-06-22	0.0	-0.00039783460913010065	0.0006231394299430181	480	0.0	0.2991069263726487			GARW	2038-04-01	0.02980805069310588
tropics	16	2037-06-29	2037-26	0.0	2037-06-29	0.0	0.0010797593181362704	0.0005285869029509553	436	0.0	0.2304638896866165			GARW	2038-04-01	0.03724384762574535
tropics	16	2037-07-06	2037-27	0.0	2037-07-06	0.0	0.002556556509370615	0.00041440555321329257	397	0.0	0.16451900462567715			GARW	2038-04-01	0.04815258517096604
tropics	16	2037-07-13	2037-28	0.0	2037-07-13	0.0	0.003960022440915741	0.0002846732450284675	366	0.0	0.10419040768041911			GARW	2038-04-01	0.06525800355711227
tropics	16	2037-07-20	2037-29	0.0	2037-07-20	0.0	0.005217622589114459	0.00014346784269491937	336	0.0	0.04820519514549291			GARW	2038-04-01	0.11010760998887063
tropics	16	2037-07-27	2037-30	0.0	2037-07-27	0.0	0.006256822430309562	0.0	311	0.0	0.0			GARW	2038-04-01	
tropics	16	2037-08-03	2037-31	0.0	2037-08-03	0.0	0.007005087440843863	0.0	287	0.0	0.0			GARW	2038-04-01	
tropics	16	2037-08-10	2037-32	0.0	2037-08-10	0.0	0.007389883097060165	0.0	271	0.0	0.0			GARW	2038-04-01	
tropics	16	2037-08-17	2037-33	0.0	2037-08-17	0.0	0.007338674875301269	0.0	255	0.0	0.0			GARW	2038-04-01	
tropics	16	2037-08-24	2037-34	0.0	2037-08-24	0.0	0.006778928251909967	0.0	238	0.0	0.0			GARW	2038-04-01	
tropics	16	2037-08-31	2037-35	0.0	2037-08-31	0.0	0.005638108703229082	0.0	229	0.0	0.0			GARW	2038-04-01	
tropics	16	2037-09-07	2037-36	0.0	2037-09-07	0.0	0.003843681705601412	0.0	223	0.0	0.0			GARW	2038-04-01	
tropics	16	2037-09-14	2037-37	0.0	2037-09-14	0.0	0.0013231127353697594	0.0	216	0.0	0.0			GARW	2038-04-01	
tropics	16	2037-09-21	2037-38	0.0	2037-09-21	0.0	-0.001996132731123073	0.0	218	0.0	0.0			GARW	2038-04-01	
tropics	16	2037-09-28	2037-39	0.0	2037-09-28	0.0	-0.006186589217534278	0.0	219	0.0	0.0			GARW	2038-04-01	
tropics	16	2037-10-05	2037-40	0.0	2037-10-05	0.0	-0.01111343521745669	0.0	221	0.0	0.0			GARW	2038-04-01	
tropics	16	2037-10-12	2037-41	0.0	2037-10-12	0.0	-0.01581242510422572	0.0	230	0.0	0.0			GARW	2038-04-01	
tropics	16	2037-10-19	2037-42	0.0	2037-10-19	0.0	-0.019111957221112405	0.0	238	0.0	0.0			GARW	2038-04-01	
tropics	16	2037-10-26	2037-43	0.0	2037-10-26	0.0	-0.019840429911387788	0.0	251	0.0	0.0			GARW	2038-04-01	
tropics	16	2037-11-02	2037-44	0.0	2037-11-02	0.0	-0.016826241518322925	0.0	260	0.0	0.0			GARW	2038-04-01	
tropics	16	2037-11-09	2037-45	0.0	2037-11-09	0.0	-0.008897790385188828	0.0	275	0.0	0.0			GARW	2038-04-01	
tropics	16	2037-11-16	2037-46	0.0	2037-11-16	0.0	0.005116525144743429	0.0	290	0.0	0.0			GARW	2038-04-01	
tropics	16	2037-11-23	2037-47	0.0	2037-11-23	0.0	0.02463651781112977	0.00028858683381789176	305	0.0	0.08801898431445698			GARW	2038-04-01	
tropics	16	2037-11-30	2037-48	0.0	2037-11-30	0.0	0.04207484468533404	0.0007041992099205517	318	0.0	0.22393534875473545			GARW	2038-04-01	0.13340069521534284
tropics	16	2037-12-07	2037-49	0.0	2037-12-07	0.0	0.04809237392164692	0.0011899210443891718	336	0.0	0.3998134709147617			GARW	2038-04-01	0.08280581815249725
tropics	16	2037-12-14	2037-50	0.0	2037-12-14	0.0	0.033349973674359226	0.0017395210292365775	351	0.0	0.6105718812620388			GARW	2038-04-01	0.06048541608744042
tropics	16	2037-12-21	2037-51	0.0	2037-12-21	0.0	-0.01149148790223832	0.0023286457320776557	371	0.0	0.8639275666008103			GARW	2038-04-01	0.04958470029888918
tropics	16	2037-12-28	2037-52	0.0	2037-12-28	0.0	-0.09577114265385488	0.002984258826162646	390	0.0	1.163860942203432			GARW	2038-04-01	0.0425727464795577
tropics	16	2038-01-04	2038-01	0.0	2038-01-04	0.0	-0.1480204911417095	0.0037143824094403393	408	0.0	1.5154680230516584			GARW	2038-04-01	0.03771163437835467
tropics	16	2038-01-11	2038-02	0.0	2038-01-11	0.0	0.22645949121093942	0.004528769392236501	420	0.0	1.9020831447393305			GARW	2038-04-01	14.698836234259778
tropics	16	2038-01-18	2038-03	1.0	2038-01-18	0.01639344262295082	1.012839721517769	0.005439326627472528	432	7.081967213114755	2.349789103068132		0.13412803	GARW	2038-04-01	0.10393147239830242
tropics	16	2038-01-25	2038-04	1.0	2038-01-25	0.012658227848101266	0.8236632661280859	0.006460680004703892	440	5.5696202531645564	2.842699202069712		0.06340611	GARW	2038-04-01	0.03620204666896423
tropics	16	2038-02-01	2038-05	0.0	2038-02-01	0.0	0.13599786954703988	0.007610937872958472	444	0.0	3.3792564155935616			GARW	2038-04-01	0.02653197807642784
tropics	16	2038-02-08	2038-06	0.0	2038-02-08	0.0	0.01562638050563042	0.008912736827034844	447	0.0	3.9839933616845755			GARW	2038-04-01	0.02786044582446568
tropics	16	2038-02-15	2038-07	1.0	2038-02-15	0.014492753623188406	0.8292457979362722	0.010394697698856254	446	6.463768115942029	4.636035173689889		-0.0043126047	GARW	2038-04-01	0.025966153135541317
tropics	16	2038-02-22	2038-08	1.0	2038-02-22	0.015625	1.350484382484529	0.012093490760504866	443	6.921875	5.357416406903655		-0.0044537783	GARW	2038-04-01	0.02511411154478497
tropics	16	2038-03-01	2038-09	3.0	2038-03-01	0.043478260869565216	2.451997353445184	0.013963135357869234	437	19.0	6.101890151388855		-0.0046676993	GARW	2038-04-01	0.023255804846614193
tropics	16	2038-03-08	2038-10	0.0	2038-03-08	0.0	0.5559574733144459	0.01571677329241712	428	0.0	6.726778969154528			GARW	2038-04-01	0.01844505775277155
tropics	16	2038-03-15	2038-11	0.0	2038-03-15	0.0	-0.30570343850359216	0.01759163157705269	414	0.0	7.282935472899814			GARW	2038-04-01	0.01617939128569032
