country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	20	2042-05-12	2042-19	0.0	2042-05-12	0.0	0.005953517913468697	0.00011958814393099029	23	0.0	0.0027505273104127767			GARW	2042-10-01	
south	20	2042-05-19	2042-20	0.0	2042-05-19	0.0	0.005311683378965907	0.0007841227997235198	30	0.0	0.023523683991705593			GARW	2042-10-01	0.30660215721818895
south	20	2042-05-26	2042-21	0.0	2042-05-26	0.0	0.002073409792100611	0.0015619373993101444	39	0.0	0.060915558573095635			GARW	2042-10-01	0.13592583948750234
south	20	2042-06-02	2042-22	0.0	2042-06-02	0.0	-0.004717085041612933	0.002458352666293138	50	0.0	0.1229176333146569			GARW	2042-10-01	0.10028940910457715
south	20	2042-06-09	2042-23	0.0	2042-06-09	0.0	-0.016015583316660455	0.003478468863018823	70	0.0	0.2434928204113176			GARW	2042-10-01	0.09765328198776195
south	20	2042-06-16	2042-24	0.0	2042-06-16	0.0	-0.02063564638120003	0.004627243236192186	94	0.0	0.4349608642020655			GARW	2042-10-01	0.08288122893794846
south	20	2042-06-23	2042-25	0.0	2042-06-23	0.0	0.041178047801920935	0.005909580057482365	126	0.0	0.7446070872427779			GARW	2042-10-01	0.07680008855592914
south	20	2042-06-30	2042-26	0.0	2042-06-30	0.0	-0.018729960518246852	0.007330431714999383	172	0.0	1.2608342549798939			GARW	2042-10-01	0.07523888691355643
south	20	2042-07-07	2042-27	0.0	2042-07-07	0.0	0.001831280185523143	0.008894909626323725	230	0.0	2.0458292140544567			GARW	2042-10-01	14.662149916862909
south	20	2042-07-14	2042-28	2.0	2042-07-14	0.034482758620689655	2.0125772577179584	0.010608404176207422	305	10.517241379310345	3.2355632737432636		0.15769935	GARW	2042-10-01	0.09221365850505497
south	20	2042-07-21	2042-29	0.0	2042-07-21	0.0	-0.053697358119152105	0.012476713410152487	405	0.0	5.053068931111757			GARW	2042-10-01	0.027519133368631654
south	20	2042-07-28	2042-30	1.0	2042-07-28	0.011494252873563218	1.2037580114232147	0.01450618082188706	518	5.954022988505747	7.514201665737497		0.04468602	GARW	2042-10-01	0.01199955394569862
south	20	2042-08-04	2042-31	2.0	2042-08-04	0.020618556701030927	1.5114288886318623	0.01670384324889842	649	13.381443298969073	10.840794268535074		0.039522648	GARW	2042-10-01	0.012837563410647963
south	20	2042-08-11	2042-32	3.0	2042-08-11	0.022900763358778626	3.655371414011076	0.019077590635614042	795	18.206106870229007	15.166684555313164		0.0357486	GARW	2042-10-01	0.012220678775282628
south	20	2042-08-18	2042-33	6.0	2042-08-18	0.04	5.510796356765882	0.02163634024938907	947	37.88	20.489614216171447		0.0313133	GARW	2042-10-01	0.01166054534379641
south	20	2042-08-25	2042-34	5.0	2042-08-25	0.03164556962025317	5.20490233574753	0.024390228863342498	1079	34.14556962025317	26.317056943546554		0.02624762	GARW	2042-10-01	0.009509401112115304
south	20	2042-09-01	2042-35	6.0	2042-09-01	0.033707865168539325	5.944898691562588	0.027350827489654266	1168	39.37078651685393	31.945766507916183		0.020539522	GARW	2042-10-01	0.007149390346983357
south	20	2042-09-08	2042-36	2.0	2042-09-08	0.013513513513513514	2.014421734096564	0.030531384511428217	1220	16.486486486486488	37.248289103942426		0.0146558285	GARW	2042-10-01	0.007282220827954494
south	20	2042-09-15	2042-37	6.0	2042-09-15	0.03278688524590164	5.996805366000995	0.033947104595846066	1221	40.032786885245905	41.44941471152804		0.009524345	GARW	2042-10-01	0.005742476065317768
south	20	2042-09-22	2042-38	5.0	2042-09-22	0.03355704697986577	5.000407425676159	0.03761547267849624	1161	38.95973154362416	43.671563779734136		0.0048601627	GARW	2042-10-01	0.002600325119999655
