country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	11	2035-10-01	2035-39	5.0	2035-10-01	0.22727272727272727	4.99003605370106	0.25456212452106625	159	36.13636363636363	40.475377798849536					
tropics	11	2035-10-08	2035-40	6.0	2035-10-08	0.25	6.049765226485606	0.2555675714881953	153	38.25	39.101838437693885		0.06150222	GARW	2036-10-01	0.06643426984225423
tropics	11	2035-10-15	2035-41	8.0	2035-10-15	0.38095238095238093	7.898195808786907	0.255779442773156	147	56.0	37.59957808765393		-0.0035715103	GARW	2036-10-01	0.0020251547704229537
tropics	11	2035-10-22	2035-42	3.0	2035-10-22	0.15	3.102793026982901	0.2546878651449166	140	21.0	35.656301120288326		-0.00566864	GARW	2036-10-01	0.0019123526429578467
tropics	11	2035-10-29	2035-43	3.0	2035-10-29	0.13636363636363635	2.9732715879665643	0.2529576663777779	136	18.545454545454543	34.402242627377795		-0.0054221153	GARW	2036-10-01	0.00030724017879735395
tropics	11	2035-11-05	2035-44	4.0	2035-11-05	0.26666666666666666	3.9166205615135246	0.2504128904111634	132	35.2	33.05450153427357		-0.005384326	GARW	2036-10-01	0.00032481601825159936
tropics	11	2035-11-12	2035-45	4.0	2035-11-12	0.2222222222222222	4.166122134552641	0.24738381568492218	128	28.444444444444443	31.66512840767004		-0.005252242	GARW	2036-10-01	0.0008822916614739211
tropics	11	2035-11-19	2035-46	8.0	2035-11-19	0.42105263157894735	7.823038453365319	0.24389644228863777	123	51.78947368421052	29.999262401502445		-0.0052491426	GARW	2036-10-01	0.0024713188870488416
tropics	11	2035-11-26	2035-47	4.0	2035-11-26	0.3333333333333333	4.115653627544017	0.23997677031189366	119	39.666666666666664	28.557235667115346		-0.0051419735	GARW	2036-10-01	0.0018955196890757609
tropics	11	2035-12-03	2035-48	3.0	2035-12-03	0.15789473684210525	2.9601249489339203	0.23565079984427334	113	17.842105263157894	26.62854038240289		-0.004962802	GARW	2036-10-01	0.005026734445881964
tropics	11	2035-12-10	2035-49	6.0	2035-12-10	0.2727272727272727	6.006541473307951	0.2309445309753604	108	29.454545454545453	24.942009345338924		-0.004732728	GARW	2036-10-01	0.004614426731043463
tropics	11	2035-12-17	2035-50	6.0	2035-12-17	0.375	5.999255706042539	0.2258839637947382	104	39.0	23.491932234652776		-0.004606247	GARW	2036-10-01	0.003950388876998111
tropics	11	2035-12-24	2035-51	2.0	2035-12-24	0.2	1.9657019269157217	0.2204950983919903	102	20.400000000000002	22.49050003598301		-0.004422903	GARW	2036-10-01	0.0018005332307353388
tropics	11	2035-12-31	2035-52	1.0	2035-12-31	0.06666666666666667	1.111057614689798	0.2148039348567002	98	6.533333333333333	21.05078561595662		-0.004119158	GARW	2036-10-01	0.005331573224584492
tropics	11	2036-01-07	2036-01	4.0	2036-01-07	0.2222222222222222	3.7978090148052326	0.20883647327845153	98	21.777777777777775	20.46597438128825		-0.0037800074	GARW	2036-10-01	0.00024487259438021837
tropics	11	2036-01-14	2036-02	1.0	2036-01-14	0.08333333333333333	1.2750387810827966	0.20261871374682758	96	8.0	19.451396519695447		-0.0034732819	GARW	2036-10-01	0.0037902685155736466
tropics	11	2036-01-21	2036-03	2.0	2036-01-21	0.16666666666666666	1.7410461509338357	0.196176656351412	95	15.833333333333332	18.636782353384138		-0.0031456947	GARW	2036-10-01	0.0029659758935997706
tropics	11	2036-01-28	2036-04	3.0	2036-01-28	0.16666666666666666	3.1288167993930944	0.1895097731881643	93	15.5	17.62440890649928		-0.0026804209	GARW	2036-10-01	0.005298488087736741
tropics	11	2036-02-04	2036-05	2.0	2036-02-04	0.09523809523809523	2.0082350514453045	0.1826532211495677	93	8.857142857142856	16.986749566909797		-0.002308488	GARW	2036-10-01	0.002955970288510314
tropics	11	2036-02-11	2036-06	3.0	2036-02-11	0.1875	2.924896997251378	0.17566288714413367	94	17.625	16.512311391548565		-0.0019471645	GARW	2036-10-01	0.0020996005393358434
tropics	11	2036-02-18	2036-07	3.0	2036-02-18	0.16666666666666666	3.1197816956993485	0.16852514428524243	93	15.5	15.672838418527546		-0.0014481544	GARW	2036-10-01	0.00600571282080824
tropics	11	2036-02-25	2036-08	3.0	2036-02-25	0.2727272727272727	2.8064023785453807	0.1612453139484732	94	25.636363636363633	15.15705951115648		-0.0010888577	GARW	2036-10-01	0.003691539345521959
tropics	11	2036-03-03	2036-09	2.0	2036-03-03	0.11764705882352941	2.2736582020682117	0.1539174155752382	95	11.176470588235293	14.622154479647628		-0.0006532669	GARW	2036-10-01	0.004479388680484828
tropics	11	2036-03-10	2036-10	7.0	2036-03-10	0.35	6.708994062984486	0.14656775442877273	95	33.25	13.92393667073341		-0.00014424324	GARW	2036-10-01	0.006845526326270239
tropics	11	2036-03-17	2036-11	1.0	2036-03-17	0.1111111111111111	1.2059354372330533	0.13922222390998248	96	10.666666666666666	13.365333495358318		0.00033783913	GARW	2036-10-01	0.006187141924457246
tropics	11	2036-03-24	2036-12	1.0	2036-03-24	0.08333333333333333	0.9402332135018571	0.13190632674231922	98	8.166666666666666	12.926820020747284		0.0007209778	GARW	2036-10-01	0.0054867031861252965
tropics	11	2036-03-31	2036-13	3.0	2036-03-31	0.15789473684210525	2.934127340764976	0.12464520152582058	100	15.789473684210526	12.464520152582057		0.0011379719	GARW	2036-10-01	0.006340543873137892
tropics	11	2036-04-07	2036-14	1.0	2036-04-07	0.0625	1.1268873883213075	0.11746365454251245	100	6.25	11.746365454251245		0.0015246868	GARW	2036-10-01	0.010002165508000609
tropics	11	2036-04-14	2036-15	2.0	2036-04-14	0.11764705882352941	1.8647222850764862	0.11038619672915115	101	11.882352941176471	11.149005869644267		0.0018543005	GARW	2036-10-01	0.0093105198484961
tropics	11	2036-04-21	2036-16	1.0	2036-04-21	0.1	1.1210842921801736	0.10343708577170191	102	10.200000000000001	10.550582748713595		0.0021224022	GARW	2036-10-01	0.010003722059505797
tropics	11	2036-04-28	2036-17	2.0	2036-04-28	0.16666666666666666	1.8966253760619605	0.09664037331910423	108	18.0	10.437160318463256		0.0023725033	GARW	2036-10-01	0.003916581861845971
tropics	11	2036-05-05	2036-18	1.0	2036-05-05	0.08333333333333333	1.0936313197951775	0.09001995736194852	111	9.25	9.992215267176286		0.0025713444	GARW	2036-10-01	0.008795091366363677
tropics	11	2036-05-12	2036-19	1.0	2036-05-12	0.041666666666666664	0.8870053852174762	0.08359963987501336	113	4.708333333333333	9.44675930587651		0.0026017427	GARW	2036-10-01	0.010620966192509957
tropics	11	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.15889102625207016	0.07739747963649185	118	0.0	9.132902597106039			GARW	2036-10-01	0.007399062997632061
tropics	11	2036-05-26	2036-21	1.0	2036-05-26	0.07142857142857142	0.8517939740083825	0.07143906489404638	123	8.785714285714285	8.787004981967705		0.0026733875	GARW	2036-10-01	0.008189050247028115
tropics	11	2036-06-02	2036-22	1.0	2036-06-02	0.03571428571428571	1.022158667800638	0.06574109086415865	126	4.5	8.28337744888399		0.0027012825	GARW	2036-10-01	0.01113315875749404
tropics	11	2036-06-09	2036-23	0.0	2036-06-09	0.0	0.13546399444466395	0.06024971332240723	127	0.0	7.651713591945718			GARW	2036-10-01	0.014034904425681723
tropics	11	2036-06-16	2036-24	3.0	2036-06-16	0.17647058823529413	2.7792631042409335	0.054993445937292745	132	23.294117647058826	7.259134863722642		0.002657652	GARW	2036-10-01	0.010181789820293646
tropics	11	2036-06-23	2036-25	0.0	2036-06-23	0.0	0.2224328712309025	0.0501237129471178	136	0.0	6.816824960808021			GARW	2036-10-01	0.011555898096287353
tropics	11	2036-06-30	2036-26	2.0	2036-06-30	0.1111111111111111	1.827572767860833	0.04566037963441111	139	15.444444444444443	6.346792769183144		0.0025348663	GARW	2036-10-01	0.012741181384829593
tropics	11	2036-07-07	2036-27	1.0	2036-07-07	0.038461538461538464	1.1016292638474072	0.041623604534309896	145	5.5769230769230775	6.035422657474935		0.002567172	GARW	2036-10-01	0.009753418159412641
tropics	11	2036-07-14	2036-28	1.0	2036-07-14	0.05	0.9787517872713523	0.03803405705240256	151	7.550000000000001	5.743142614912786		0.002523899	GARW	2036-10-01	0.009615232153884724
tropics	11	2036-07-21	2036-29	1.0	2036-07-21	0.038461538461538464	0.9321271896834986	0.0349131502779451	156	6.0	5.446451443359436		0.0025246143	GARW	2036-10-01	0.010102081314098798
tropics	11	2036-07-28	2036-30	1.0	2036-07-28	0.04	1.1290856070369852	0.03228329186631969	160	6.4	5.16532669861115		0.002465725	GARW	2036-10-01	0.010036572476489317
tropics	11	2036-08-04	2036-31	1.0	2036-08-04	0.05	0.8693529898472263	0.030168156528965134	167	8.35	5.038082140337178		0.0024061203	GARW	2036-10-01	0.005969387587306842
tropics	11	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.10775016477003957	0.02859298444850301	172	0.0	4.917993325142518			GARW	2036-10-01	0.005808426527192557
tropics	11	2036-08-18	2036-33	1.0	2036-08-18	0.034482758620689655	0.899786632680966	0.02757687215999735	181	6.241379310344827	4.99141386095952		0.0024510622	GARW	2036-10-01	0.00033411620897381327
tropics	11	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.11746877748350054	0.027077625420457968	185	0.0	5.009360702784724			GARW	2036-10-01	0.0019065055543027673
tropics	11	2036-09-01	2036-35	1.0	2036-09-01	0.03225806451612903	0.8468760765221179	0.027180638901928955	190	6.129032258064516	5.164321391366501		0.0023566484	GARW	2036-10-01	0.001995552347224533
tropics	11	2036-09-08	2036-36	1.0	2036-09-08	0.029411764705882353	1.1516932562776097	0.027912978532612574	193	5.676470588235294	5.387204856794226		0.0025197268	GARW	2036-10-01	0.003516410773850052
tropics	11	2036-09-15	2036-37	1.0	2036-09-15	0.03225806451612903	0.9155795686228766	0.029302118484644493	197	6.354838709677419	5.772517341474965		0.002502799	GARW	2036-10-01	0.007366000346815933
tropics	11	2036-09-22	2036-38	1.0	2036-09-22	0.027777777777777776	1.0192129569680504	0.031372846509983746	201	5.583333333333333	6.305942148506733		0.0024558306	GARW	2036-10-01	0.010170472349421544
tropics	12	2035-10-01	2035-39	2.0	2035-10-01	0.09090909090909091	1.9940853844252258	0.10302399354475297	159	14.454545454545455	16.380814973615724					
tropics	12	2035-10-08	2035-40	1.0	2035-10-08	0.041666666666666664	1.0474458639043618	0.11120108632870536	153	6.375	17.01376620829192		0.07054639	GARW	2036-10-01	0.06513039543630322
tropics	12	2035-10-15	2035-41	2.0	2035-10-15	0.09523809523809523	1.8628177396109846	0.12109181331656721	147	14.0	17.80049655753538		0.009735823	GARW	2036-10-01	0.0032781715603435917
tropics	12	2035-10-22	2035-42	5.0	2035-10-22	0.25	5.194529271854261	0.13232160429128628	140	35.0	18.52502460078008		0.007638335	GARW	2036-10-01	0.0019388856058700655
tropics	12	2035-10-29	2035-43	6.0	2035-10-29	0.2727272727272727	5.851148456287828	0.14506402854521017	136	37.090909090909086	19.728707882148584		0.00783813	GARW	2036-10-01	0.001155059817669198
tropics	12	2035-11-05	2035-44	2.0	2035-11-05	0.13333333333333333	2.0644697713528513	0.1590816080275619	132	17.6	20.998772259638173		0.0079472065	GARW	2036-10-01	0.000965528400758248
tropics	12	2035-11-12	2035-45	4.0	2035-11-12	0.2222222222222222	3.9816993289656715	0.17443266264021923	128	28.444444444444443	22.32738081794806		0.0080958605	GARW	2036-10-01	0.0006683955671496055
tropics	12	2035-11-19	2035-46	2.0	2035-11-19	0.10526315789473684	2.0020642959406585	0.19101742623162626	123	12.94736842105263	23.49514342649003		0.008118749	GARW	2036-10-01	0.0008358957953939752
tropics	12	2035-11-26	2035-47	2.0	2035-11-26	0.16666666666666666	2.01228813300136	0.20873613265022678	119	19.833333333333332	24.839599785376986		0.008243203	GARW	2036-10-01	0.00029385897917123815
tropics	12	2035-12-03	2035-48	6.0	2035-12-03	0.3157894736842105	5.950874313114169	0.22748901574446487	113	35.68421052631579	25.70625877912453		0.008385181	GARW	2036-10-01	0.0034858453888603723
tropics	12	2035-12-10	2035-49	5.0	2035-12-10	0.22727272727272727	5.112957080424182	0.24717630936278448	108	24.545454545454543	26.695041411180725		0.00861311	GARW	2036-10-01	0.0032212044702376015
tropics	12	2035-12-17	2035-50	3.0	2035-12-17	0.1875	2.8705677416037396	0.26769824735362946	104	19.5	27.840617724777463		0.008801699	GARW	2036-10-01	0.002799100373134652
tropics	12	2035-12-24	2035-51	2.0	2035-12-24	0.2	1.9973651266340267	0.28895506356544387	102	20.400000000000002	29.473416483675276		0.00902307	GARW	2036-10-01	0.0008812560968779713
tropics	12	2035-12-31	2035-52	3.0	2035-12-31	0.2	3.248799104831339	0.3108469918466717	98	19.6	30.463005200973825		0.009287238	GARW	2036-10-01	0.004569483394449459
tropics	12	2036-01-07	2036-01	5.0	2036-01-07	0.2777777777777778	4.590196624211714	0.3332742660457568	98	27.222222222222225	32.66087807248417		0.009569049	GARW	2036-10-01	0.0003830894666948647
tropics	12	2036-01-14	2036-02	5.0	2036-01-14	0.4166666666666667	5.368508304582246	0.35613712001114306	96	40.0	34.18916352106973		0.009856105	GARW	2036-10-01	0.003323138526806225
tropics	12	2036-01-21	2036-03	6.0	2036-01-21	0.5	5.769440466537076	0.3793357875912746	95	47.5	36.03689982117109		0.010154009	GARW	2036-10-01	0.002634770315724206
tropics	12	2036-01-28	2036-04	7.0	2036-01-28	0.3888888888888889	7.1159575382280735	0.4027141298275966	93	36.166666666666664	37.45241407396648		0.0105980635	GARW	2036-10-01	0.005094097700015976
tropics	12	2036-02-04	2036-05	9.0	2036-02-04	0.42857142857142855	8.953121483406525	0.42617717418046724	93	39.857142857142854	39.63447719878345		0.01100564	GARW	2036-10-01	0.0029158961900606958
tropics	12	2036-02-11	2036-06	8.0	2036-02-11	0.5	8.017752369535945	0.44968838001604966	94	47.0	42.27070772150867		0.011520982	GARW	2036-10-01	0.002321698927360588
tropics	12	2036-02-18	2036-07	11.0	2036-02-18	0.6111111111111112	10.989162996966456	0.4730432995512883	93	56.833333333333336	43.993026858269815	0.005705254792454159	0.011997342	GARW	2036-10-01	0.006292087207545841
tropics	12	2036-02-25	2036-08	5.0	2036-02-25	0.45454545454545453	5.008483622987491	0.4960543762431194	94	42.72727272727273	46.62911136685322		0.012486815	GARW	2036-10-01	0.004173398905528187
tropics	12	2036-03-03	2036-09	9.0	2036-03-03	0.5294117647058824	8.993880944732972	0.5188043213867995	95	50.294117647058826	49.28641053174596		0.012882471	GARW	2036-10-01	0.0049648508455703965
tropics	12	2036-03-10	2036-10	7.0	2036-03-10	0.35	7.003734541211739	0.5412047920812897	95	33.25	51.41445524772252		0.013412595	GARW	2036-10-01	0.007373885169095639
tropics	12	2036-03-17	2036-11	5.0	2036-03-17	0.5555555555555556	4.997359891253538	0.5631685409760118	96	53.333333333333336	54.06417993369713		0.013902307	GARW	2036-10-01	0.006723379185180294
tropics	12	2036-03-24	2036-12	8.0	2036-03-24	0.6666666666666666	8.003282610141595	0.5846092967831429	98	65.33333333333333	57.291711084748		0.014359236	GARW	2036-10-01	0.006075793582509443
tropics	12	2036-03-31	2036-13	13.0	2036-03-31	0.6842105263157895	12.995249818606297	0.605441626358874	100	68.42105263157895	60.5441626358874	0.007888157802687827	0.014774799	GARW	2036-10-01	0.0068866411973121724
tropics	12	2036-04-07	2036-14	10.0	2036-04-07	0.625	10.006013200237051	0.6255807785095663	100	62.5	62.55807785095663	0.00467461588679655	0.0150408745	GARW	2036-10-01	0.01036625861320345
tropics	12	2036-04-14	2036-15	10.0	2036-04-14	0.5882352941176471	9.993322450711927	0.6449425095325311	101	59.411764705882355	65.13919346278564		0.015314579	GARW	2036-10-01	0.00953871510022607
tropics	12	2036-04-21	2036-16	6.0	2036-04-21	0.6	6.005897586956515	0.6634428903376608	102	61.199999999999996	67.6711748144414		0.015643597	GARW	2036-10-01	0.010195898020951695
tropics	12	2036-04-28	2036-17	10.0	2036-04-28	0.8333333333333334	10.000335286733977	0.6809980948145286	108	90.0	73.54779423996908	0.01189644937578725	0.015837431	GARW	2036-10-01	0.003940981624212749
tropics	12	2036-05-05	2036-18	8.0	2036-05-05	0.6666666666666666	7.9729309716997045	0.6975241689085017	111	74.0	77.42518274884368		0.01599741	GARW	2036-10-01	0.008657891495461537
tropics	12	2036-05-12	2036-19	14.0	2036-05-12	0.5833333333333334	14.129363260756405	0.7129367796471116	113	65.91666666666667	80.5618561001236	0.005673314560908947	0.016078949	GARW	2036-10-01	0.010405634439091052
tropics	12	2036-05-19	2036-20	9.0	2036-05-19	0.9	8.675317263641558	0.7270972991969847	118	106.2	85.7974813052442		0.016139746	GARW	2036-10-01	0.007144837067189956
tropics	12	2036-05-26	2036-21	12.0	2036-05-26	0.8571428571428571	12.440656490168386	0.739921772531085	123	105.42857142857142	91.01037802132346	0.00842627050833844	0.016189098	GARW	2036-10-01	0.007762827491661559
tropics	12	2036-06-02	2036-22	19.0	2036-06-02	0.6785714285714286	18.670643484437065	0.7512260768458358	126	85.5	94.6544856825753	0.005608532091751606	0.01622963	GARW	2036-10-01	0.010621097908248393
tropics	12	2036-06-09	2036-23	15.0	2036-06-09	0.7894736842105263	15.134760897170182	0.759895225079394	127	100.26315789473685	96.50669358508304	0.0027684429526362614	0.016191483	GARW	2036-10-01	0.013423040047363739
tropics	12	2036-06-16	2036-24	13.0	2036-06-16	0.7647058823529411	12.97099160411378	0.7655384926932649	132	100.94117647058823	101.05108103551096	0.006573396043265234	0.016175032	GARW	2036-10-01	0.009601635956734765
tropics	12	2036-06-23	2036-25	19.0	2036-06-23	0.7307692307692307	18.99741087763782	0.7696006921030142	136	99.38461538461537	104.66569412600992	0.0050207519412879265	0.016161919	GARW	2036-10-01	0.011141167058712074
tropics	12	2036-06-30	2036-26	12.0	2036-06-30	0.6666666666666666	12.012435239551577	0.7720197459215372	139	92.66666666666666	107.31074468309367	0.0035653394367914765	0.016039848	GARW	2036-10-01	0.012474508563208522
tropics	12	2036-07-07	2036-27	20.0	2036-07-07	0.7692307692307693	19.985522689245276	0.7727302872539976	145	111.53846153846155	112.04589165182965	0.006168536114042412	0.016038656	GARW	2036-10-01	0.009870119885957585
tropics	12	2036-07-14	2036-28	15.0	2036-07-14	0.75	15.012745308573255	0.7716628640226447	151	113.25	116.52109246741935	0.00559482479676378	0.01595831	GARW	2036-10-01	0.01036348520323622
tropics	12	2036-07-21	2036-29	22.0	2036-07-21	0.8461538461538461	21.991162662853036	0.768743077607917	156	132.0	119.92392010683506	0.0041121763956387825	0.015937805	GARW	2036-10-01	0.011825628604361217
tropics	12	2036-07-28	2036-30	18.0	2036-07-28	0.72	18.004288732756034	0.7638906427615909	160	115.19999999999999	122.22250284185455	0.002712233545214485	0.015936613	GARW	2036-10-01	0.013224379454785513
tropics	12	2036-08-04	2036-31	13.0	2036-08-04	0.65	12.999376718373448	0.7570183531297501	167	108.55	126.42206497266827	0.004826121958412699	0.015936375	GARW	2036-10-01	0.0111102530415873
tropics	12	2036-08-11	2036-32	15.0	2036-08-11	0.75	14.998041863958537	0.7480309335985411	172	129.0	128.66132057894907	0.0025082141276647923	0.015866756	GARW	2036-10-01	0.013358541872335207
tropics	12	2036-08-18	2036-33	20.0	2036-08-18	0.6896551724137931	20.004906483299628	0.7366090341337957	181	124.82758620689656	133.32623517821702	0.0050879272614922245	0.015862942	GARW	2036-10-01	0.010775014738507777
tropics	12	2036-08-25	2036-34	25.0	2036-08-25	0.9259259259259259	24.98868383843959	0.7207339125992336	185	171.2962962962963	133.33577383085822	1.0220163484651681e-05	0.015797377	GARW	2036-10-01	0.01578715683651535
tropics	12	2036-09-01	2036-35	22.0	2036-09-01	0.7096774193548387	22.0207278990722	0.7018614920643401	190	134.83870967741936	133.35368349222463	1.918728308109812e-05	0.015755892	GARW	2036-10-01	0.015736704716918903
tropics	12	2036-09-08	2036-36	24.0	2036-09-08	0.7058823529411765	23.97706850783377	0.6799418628500963	193	136.23529411764707	131.22877953006858	-0.002294666336588718	0.015722513	GARW	2036-10-01	0.01801717933658872
tropics	12	2036-09-15	2036-37	19.0	2036-09-15	0.6129032258064516	19.013184682465436	0.6549434896454862	197	120.74193548387098	129.02386746016077	-0.002420686044353637	0.015720129	GARW	2036-10-01	0.018140815044353636
tropics	12	2036-09-22	2036-38	22.0	2036-09-22	0.6111111111111112	21.996969174961777	0.6267728528439404	201	122.83333333333334	125.981343421632	-0.0034090826303909694	0.016060114	GARW	2036-10-01	0.01946919663039097
tropics	13	2035-10-01	2035-39	0.0	2035-10-01	0.0	0.002012594888160785	0.0	159	0.0	0.0					
tropics	13	2035-10-08	2035-40	0.0	2035-10-08	0.0	-0.013457257925464663	0.0	153	0.0	0.0			GARW	2036-10-01	
tropics	13	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.04991414983963316	0.00046344769558864676	147	0.0	0.06812681125153107			GARW	2036-10-01	
tropics	13	2035-10-22	2035-42	1.0	2035-10-22	0.05	0.836843442164226	0.0034731670215137817	140	7.0	0.48624338301192943		0.14151683	GARW	2036-10-01	0.13924580526142324
tropics	13	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.28359884412347103	0.006405080995529191	136	0.0	0.87109101539197			GARW	2036-10-01	0.010865165719774653
tropics	13	2035-11-05	2035-44	0.0	2035-11-05	0.0	-0.13974185650687374	0.00925768492834653	132	0.0	1.222014410541742			GARW	2036-10-01	0.03325789708179434
tropics	13	2035-11-12	2035-45	0.0	2035-11-12	0.0	-0.12017191451588644	0.012044783807624639	128	0.0	1.5417323273759538			GARW	2036-10-01	0.020268648836063705
tropics	13	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.04460555301841537	0.014776033190774054	123	0.0	1.8174520824652085			GARW	2036-10-01	0.010369573632497825
tropics	13	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.1084911586977177	0.017461088635205336	119	0.0	2.077869547589435			GARW	2036-10-01	0.005850628612979391
tropics	13	2035-12-03	2035-48	0.0	2035-12-03	0.0	0.031800433842519946	0.02010960569832903	113	0.0	2.27238544391118			GARW	2036-10-01	0.000677300537025265
tropics	13	2035-12-10	2035-49	0.0	2035-12-10	0.0	-0.17354736054697517	0.022731239937555686	108	0.0	2.454973913256014			GARW	2036-10-01	0.0026420149791096005
tropics	13	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.1485583212648895	0.025335646910295846	104	0.0	2.634907278670768			GARW	2036-10-01	0.0037351408873004914
tropics	13	2035-12-24	2035-51	2.0	2035-12-24	0.2	1.8476493495454156	0.027932482173960067	102	20.400000000000002	2.8491131817439266		0.014028411	GARW	2036-10-01	0.0028627269222048952
tropics	13	2035-12-31	2035-52	0.0	2035-12-31	0.0	0.24211761165789764	0.03053140128595889	98	0.0	2.9920773260239715			GARW	2036-10-01	0.007336135788700591
tropics	13	2036-01-07	2036-01	0.0	2036-01-07	0.0	-0.27422494362069616	0.03314205980370289	98	0.0	3.2479218607628835			GARW	2036-10-01	0.002906040739210903
tropics	13	2036-01-14	2036-02	0.0	2036-01-14	0.0	0.156829285763585	0.035774113284602574	96	0.0	3.434314875321847			GARW	2036-10-01	0.007053933233887711
tropics	13	2036-01-21	2036-03	0.0	2036-01-21	0.0	-0.010204819467381235	0.038437217286068526	95	0.0	3.65153564217651			GARW	2036-10-01	0.006615595746719121
tropics	13	2036-01-28	2036-04	0.0	2036-01-28	0.0	-0.04193492719576902	0.041135269160329314	93	0.0	3.825580031910626			GARW	2036-10-01	0.009153726555337065
tropics	13	2036-02-04	2036-05	1.0	2036-02-04	0.047619047619047616	1.0399344882227095	0.04387828055323204	93	4.428571428571428	4.08068009145058		0.016230583	GARW	2036-10-01	0.007008645072217904
tropics	13	2036-02-11	2036-06	2.0	2036-02-11	0.125	1.960671582956085	0.04668233183199159	94	11.75	4.388139192207209		0.016565979	GARW	2036-10-01	0.006188607655926017
tropics	13	2036-02-18	2036-07	0.0	2036-02-18	0.0	0.0350397563948968	0.04954612004724542	93	0.0	4.607789164393824			GARW	2036-10-01	0.01007765513178738
tropics	13	2036-02-25	2036-08	0.0	2036-02-25	0.0	-0.01904854913664434	0.05246969025962497	94	0.0	4.932150884404747			GARW	2036-10-01	0.007831906758982153
tropics	13	2036-03-03	2036-09	0.0	2036-03-03	0.0	-0.002188711736423904	0.05548149758743907	95	0.0	5.2707422708067115			GARW	2036-10-01	0.00855044382766453
tropics	13	2036-03-10	2036-10	0.0	2036-03-10	0.0	0.020848649420696613	0.058592259105669654	95	0.0	5.566264615038617			GARW	2036-10-01	0.010748049954656426
tropics	13	2036-03-17	2036-11	1.0	2036-03-17	0.1111111111111111	0.9688027823469352	0.0618128531108928	96	10.666666666666666	5.934033898645709		0.019096315	GARW	2036-10-01	0.009956310548222365
tropics	13	2036-03-24	2036-12	1.0	2036-03-24	0.08333333333333333	1.026751081916096	0.06515433960896225	98	8.166666666666666	6.385125281678301		0.019562304	GARW	2036-10-01	0.009095607417685003
tropics	13	2036-03-31	2036-13	3.0	2036-03-31	0.15789473684210525	2.996367554088842	0.06862798351568092	100	15.789473684210526	6.862798351568092		0.019950092	GARW	2036-10-01	0.00964378185894257
tropics	13	2036-04-07	2036-14	3.0	2036-04-07	0.1875	2.969397306396323	0.07224528068543055	100	18.75	7.224528068543055		0.020310104	GARW	2036-10-01	0.012972013842377391
tropics	13	2036-04-14	2036-15	1.0	2036-04-14	0.058823529411764705	1.0561662891640267	0.07601798690612065	101	5.9411764705882355	7.6778166775181855		0.02060783	GARW	2036-10-01	0.011914500381622775
tropics	13	2036-04-21	2036-16	2.0	2036-04-21	0.2	1.9488701007925318	0.07995815002547256	102	20.400000000000002	8.155731302598202		0.020901442	GARW	2036-10-01	0.01227491522056841
tropics	13	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.004941002934604366	0.08407814540390823	108	0.0	9.080439703622089			GARW	2036-10-01	0.00575634663817182
tropics	13	2036-05-05	2036-18	2.0	2036-05-05	0.16666666666666666	2.0689684215791075	0.0883907149235749	111	18.5	9.811369356516815		0.021234155	GARW	2036-10-01	0.010174264327671545
tropics	13	2036-05-12	2036-19	6.0	2036-05-12	0.25	5.854399786123639	0.0929090098218079	113	28.25	10.498718109864292		0.021420002	GARW	2036-10-01	0.011746957245767036
tropics	13	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.20088896591106187	0.0976394340015382	118	0.0	11.521453212181507			GARW	2036-10-01	0.008213534676149197
tropics	13	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.19601325506304754	0.10259567314856756	123	0.0	12.61926779727381			GARW	2036-10-01	0.008490237000888391
tropics	13	2036-06-02	2036-22	2.0	2036-06-02	0.07142857142857142	2.131725489234648	0.1077776835775407	126	9.0	13.579988130770127		0.021490097	GARW	2036-10-01	0.011008323869868946
tropics	13	2036-06-09	2036-23	1.0	2036-06-09	0.05263157894736842	0.9128146671728905	0.113045594360523	127	6.684210526315789	14.35679048378642		0.021613121	GARW	2036-10-01	0.013666580054655536
tropics	13	2036-06-16	2036-24	1.0	2036-06-16	0.058823529411764705	1.1058031036733964	0.11834807370775076	132	7.764705882352941	15.6219457294231		0.021545649	GARW	2036-10-01	0.00948083921808805
tropics	13	2036-06-23	2036-25	5.0	2036-06-23	0.19230769230769232	4.854958045902794	0.12391855312579364	136	26.153846153846157	16.852923225107936		0.021462917	GARW	2036-10-01	0.010627570753853621
tropics	13	2036-06-30	2036-26	2.0	2036-06-30	0.1111111111111111	2.1625273008274046	0.1297758167405879	139	15.444444444444443	18.03883852694172		0.021368504	GARW	2036-10-01	0.011653789366657306
