country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	6	2029-07-09	2029-27	68.0	2029-07-09	0.3076923076923077	68.00507905393246	0.3216402597904426	1110.0	341.53846153846155	357.02068836739124	0.061187593751096996	0.05549836	GARW	2029-10-01	0.005689233751096999
south	6	2029-07-16	2029-28	107.0	2029-07-16	0.39776951672862454	106.9979591877748	0.3590509865355382	1501.0	597.0520446096655	538.9355307898428	0.05882888916022111	0.05100894	GARW	2029-10-01	0.007819949160221107
south	6	2029-07-23	2029-29	145.0	2029-07-23	0.4027777777777778	144.99448947078082	0.3991767222479533	1988.0	800.7222222222223	793.5633238289312	0.0552767693054805	0.04577589	GARW	2029-10-01	0.009500879305480499
south	6	2029-07-30	2029-30	207.0	2029-07-30	0.4339622641509434	207.00656740953508	0.4421096084918688	2537.0	1100.9622641509434	1121.6320767438713	0.049429539285142585	0.040076256	GARW	2029-10-01	0.009353283285142587
south	6	2029-08-06	2029-31	311.0	2029-08-06	0.5603603603603604	311.013320881496	0.48794178683146533	3074.0	1722.547747747748	1499.9330527199245	0.041519377086974174	0.033830404	GARW	2029-10-01	0.007688973086974173
south	6	2029-08-13	2029-32	355.0	2029-08-13	0.6537753222836096	354.94444071639634	0.5367653988309238	3530.0	2307.826887661142	1894.781857873161	0.03338332024818464	0.027889729	GARW	2029-10-01	0.005493591248184642
south	6	2029-08-20	2029-33	341.0	2029-08-20	0.6211293260473588	341.10911303811326	0.5886725860544247	3766.0	2339.1730418943534	2216.9409590809637	0.02243208313625202	0.0220325	GARW	2029-10-01	0.0003995831362520186
south	6	2029-08-27	2029-34	383.0	2029-08-27	0.7066420664206642	382.81309020712376	0.643755490066149	3735.0	2639.3081180811805	2404.4267553970662	0.011597602931309276	0.01634121	GARW	2029-10-01	0.004743607068690722
south	6	2029-09-03	2029-35	315.0	2029-09-03	0.7062780269058296	315.2847509216735	0.7021062524302774	3437.0	2427.4775784753365	2413.139189602863	0.0005167069134374305	0.011029959	GARW	2029-10-01	0.01051325208656257
south	6	2029-09-10	2029-36	295.0	2029-09-10	0.7866666666666666	294.70678929027974	0.7638170147109905	2981.0	2345.0533333333333	2276.9385208534627	-0.008299525934806111	0.0061576366	GARW	2029-10-01	0.014457162534806112
south	6	2029-09-17	2029-37	220.0	2029-09-17	0.8029197080291971	220.16410802139106	0.8289799184724691	2427.0	1948.6861313868615	2011.9342621326825	-0.017676458263614032	0.0023429394	GARW	2029-10-01	0.020019397663614033
south	6	2029-09-24	2029-38	183.0	2029-09-24	0.7787234042553192	182.96270049222366	0.8976871052788944	1896.0	1476.459574468085	1702.0147516087839	-0.02389769735337374	-0.00082302094	GARW	2029-10-01	0.02307467641337374
south	7	2028-09-25	2028-39	0.0	2028-09-25	0.0	-0.012124375148019137	0.0								
south	7	2028-10-02	2028-40	0.0	2028-10-02	0.0	-0.0062660462014097786	0.0	96.0	0.0	0.0			GARW	2029-10-01	
south	7	2028-10-09	2028-41	0.0	2028-10-09	0.0	-0.0015613277009668145	0.0	106.0	0.0	0.0			GARW	2029-10-01	
south	7	2028-10-16	2028-42	0.0	2028-10-16	0.0	0.0020802432473050266	0.0	105.0	0.0	0.0			GARW	2029-10-01	
south	7	2028-10-23	2028-43	0.0	2028-10-23	0.0	0.004749129537401002	1.1946871456016584e-05	105.0	0.0	0.0012544215028817414			GARW	2029-10-01	
south	7	2028-10-30	2028-44	0.0	2028-10-30	0.0	0.00653579406331639	0.00023626478365831906	105.0	0.0	0.024807802284123503			GARW	2029-10-01	0.42635481421288174
south	7	2028-11-06	2028-45	0.0	2028-11-06	0.0	0.0075306997190464535	0.0004178913916849717	102.0	0.0	0.042624921951867116			GARW	2029-10-01	0.07732584180540471
south	7	2028-11-13	2028-46	0.0	2028-11-13	0.0	0.00782430939858646	0.0005595406698739092	97.0	0.0	0.0542754449777692			GARW	2029-10-01	0.03451897282100434
south	7	2028-11-20	2028-47	0.0	2028-11-20	0.0	0.007507085995931679	0.0006639265925630673	81.0	0.0	0.05377805399760845			GARW	2029-10-01	0.0013152069459152799
south	7	2028-11-27	2028-48	0.0	2028-11-27	0.0	0.006669492405077378	0.0007337631340903816	74.0	0.0	0.05429847192268824			GARW	2029-10-01	0.0013758027815099336
south	7	2028-12-04	2028-49	0.0	2028-12-04	0.0	0.005401991520018826	0.0007717642687937863	66.0	0.0	0.050936441740389894			GARW	2029-10-01	0.009131067145782776
south	7	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.003795046234751282	0.0007800477624457891	66.0	0.0	0.05148315232142208			GARW	2029-10-01	0.0015251428030838962
south	7	2028-12-18	2028-51	0.0	2028-12-18	0.0	0.0019391194432700222	0.000761861968103423	59.0	0.0	0.044949856118101955			GARW	2029-10-01	0.019386722111094507
south	7	2028-12-25	2028-52	0.0	2028-12-25	0.0	-7.532596042968132e-05	0.0007205475160316066	52.0	0.0	0.03746847083364355			GARW	2029-10-01	0.026006822632202047
south	7	2029-01-01	2029-00	0.0	2029-01-01	0.0	-0.002157827082352571	0.0006587230428180171	45.0	0.0	0.029642536926810768			GARW	2029-10-01	0.03346991620956149
south	7	2029-01-08	2029-01	0.0	2029-01-08	0.0	-0.004217921028503369	0.0005789396774626773	35.0	0.0	0.020262888711193704			GARW	2029-10-01	0.05434561677680013
south	7	2029-01-15	2029-02	0.0	2029-01-15	0.0	-0.006165144904886816	0.0004828411723332001	35.0	0.0	0.016899441031662004			GARW	2029-10-01	0.025930074902572375
south	7	2029-01-22	2029-03	0.0	2029-01-22	0.0	-0.007909035817507647	0.00037387514818606614	32.0	0.0	0.011964004741954117			GARW	2029-10-01	0.04933971560184704
south	7	2029-01-29	2029-04	0.0	2029-01-29	0.0	-0.009359130872370584	0.0002550212493993571	30.0	0.0	0.007650637481980712			GARW	2029-10-01	0.06387336596786268
south	7	2029-02-05	2029-05	0.0	2029-02-05	0.0	-0.010424967175480374	0.00012885898466951905	28.0	0.0	0.0036080515707465335			GARW	2029-10-01	0.10737443997172783
south	7	2029-02-12	2029-06	0.0	2029-02-12	0.0	-0.011016081832841725	0.0	26.0	0.0	0.0			GARW	2029-10-01	
south	7	2029-02-19	2029-07	0.0	2029-02-19	0.0	-0.011042011950459396	0.0	25.0	0.0	0.0			GARW	2029-10-01	
south	7	2029-02-26	2029-08	0.0	2029-02-26	0.0	-0.010412294634338091	0.0	25.0	0.0	0.0			GARW	2029-10-01	
south	7	2029-03-05	2029-09	0.0	2029-03-05	0.0	-0.009036466990482581	0.0	25.0	0.0	0.0			GARW	2029-10-01	
south	7	2029-03-12	2029-10	0.0	2029-03-12	0.0	-0.006824066124897558	0.0	27.0	0.0	0.0			GARW	2029-10-01	
south	7	2029-03-19	2029-11	0.0	2029-03-19	0.0	-0.003684629143587772	0.0	28.0	0.0	0.0			GARW	2029-10-01	
south	7	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.0004723068474420389	0.0	30.0	0.0	0.0			GARW	2029-10-01	
south	7	2029-04-02	2029-13	0.0	2029-04-02	0.0	0.005609961846156848	0.0	32.0	0.0	0.0			GARW	2029-10-01	
south	7	2029-04-09	2029-14	0.0	2029-04-09	0.0	0.011182584266400446	0.0	36.0	0.0	0.0			GARW	2029-10-01	
south	7	2029-04-16	2029-15	0.0	2029-04-16	0.0	0.01651717962598629	0.0	44.0	0.0	0.0			GARW	2029-10-01	
south	7	2029-04-23	2029-16	0.0	2029-04-23	0.0	0.020940753442727895	0.0	53.0	0.0	0.0			GARW	2029-10-01	
south	7	2029-04-30	2029-17	0.0	2029-04-30	0.0	0.02378031123443873	0.0	64.0	0.0	0.0			GARW	2029-10-01	
south	7	2029-05-07	2029-18	0.0	2029-05-07	0.0	0.02436285851893226	0.0	81.0	0.0	0.0			GARW	2029-10-01	
south	7	2029-05-14	2029-19	0.0	2029-05-14	0.0	0.022015400814021986	0.0	102.0	0.0	0.0			GARW	2029-10-01	
south	7	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.016064943637521378	0.0	134.0	0.0	0.0			GARW	2029-10-01	
south	7	2029-05-28	2029-21	0.0	2029-05-28	0.0	0.005838492507243921	0.0	173.0	0.0	0.0			GARW	2029-10-01	
south	7	2029-06-04	2029-22	0.0	2029-06-04	0.0	-0.009336947058996889	0.0	228.0	0.0	0.0			GARW	2029-10-01	
south	7	2029-06-11	2029-23	0.0	2029-06-11	0.0	-0.030134369543387586	0.0	311.0	0.0	0.0			GARW	2029-10-01	
south	7	2029-06-18	2029-24	0.0	2029-06-18	0.0	-0.05722676942811468	0.0	426.0	0.0	0.0			GARW	2029-10-01	
south	7	2029-06-25	2029-25	0.0	2029-06-25	0.0	-0.0912871411953647	0.00022470985581114075	585.0	0.0	0.13145526564951734			GARW	2029-10-01	
south	7	2029-07-02	2029-26	0.0	2029-07-02	0.0	-0.07247115606268004	0.0005696468529371743	811.0	0.0	0.46198359773204833			GARW	2029-10-01	0.1795518255914391
south	7	2029-07-09	2029-27	0.0	2029-07-09	0.0	0.30113480781097346	0.0009668816477152932	1110.0	0.0	1.0732386289639755			GARW	2029-10-01	14.610881753659143
south	7	2029-07-16	2029-28	1.0	2029-07-16	0.0037174721189591076	0.820261049780759	0.001419128214483431	1501.0	5.5799256505576205	2.13011144993963		0.16458574	GARW	2029-10-01	0.06665810154900995
south	7	2029-07-23	2029-29	0.0	2029-07-23	0.0	0.08895383693591993	0.0019291005275795246	1988.0	0.0	3.835051848828095			GARW	2029-10-01	0.01361689394813638
south	7	2029-07-30	2029-30	0.0	2029-07-30	0.0	-0.14153659067124774	0.002499512561341509	2537.0	0.0	6.341263368123409			GARW	2029-10-01	0.019665556912409572
south	7	2029-08-06	2029-31	0.0	2029-08-06	0.0	0.2538802208237391	0.003133078290107317	3074.0	0.0	9.631082663789893			GARW	2029-10-01	0.015609744231339762
south	7	2029-08-13	2029-32	1.0	2029-08-13	0.001841620626151013	0.7187251410543749	0.003832511688214886	3530.0	6.500920810313076	13.528766259398548		0.0378868	GARW	2029-10-01	0.010659286689974165
south	7	2029-08-20	2029-33	1.0	2029-08-20	0.0018214936247723133	1.25482208238695	0.0046005267300021505	3766.0	6.859744990892532	17.3255836651881		0.03151697	GARW	2029-10-01	0.0038210273185615637
south	7	2029-08-27	2029-34	3.0	2029-08-27	0.005535055350553505	2.6830466202383074	0.005439837389807046	3735.0	20.67343173431734	20.317792650929317		0.025967121	GARW	2029-10-01	0.0032081561815089366
south	7	2029-09-03	2029-35	2.0	2029-09-03	0.004484304932735426	2.462847381397278	0.006353157641967507	3437.0	15.41255605381166	21.83580281544232		0.020731091	GARW	2029-10-01	0.010437667256914288
south	7	2029-09-10	2029-36	3.0	2029-09-10	0.008	2.522499422637642	0.007343201460821472	2981.0	23.848	21.89008355470881		0.016261816	GARW	2029-10-01	0.015907133867707764
south	7	2029-09-17	2029-37	2.0	2029-09-17	0.0072992700729927005	2.268544949769784	0.008412682820706873	2427.0	17.715328467153284	20.417581205855583		0.012998104	GARW	2029-10-01	0.022946300434888614
south	7	2029-09-24	2029-38	4.0	2029-09-24	0.01702127659574468	3.938736409387023	0.009564315695961648	1896.0	32.272340425531915	18.133942559543286		0.009484768	GARW	2029-10-01	0.026429181120950218
