country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	24	2049-08-30	2049-35	31.0	2049-08-30	0.26495726495726496	31.029158996887602	0.1919111399584431	862	228.39316239316238	165.42740264417796	-0.005219566687519566	0.007918596	GARW	2049-10-01	0.013138162687519566
south	24	2049-09-06	2049-36	26.0	2049-09-06	0.19548872180451127	26.08589045531089	0.1770687510102747	901	176.13533834586465	159.5389446602575	-0.005177769184590326	0.0062470436	GARW	2049-10-01	0.011424812784590326
south	24	2049-09-13	2049-37	27.0	2049-09-13	0.20454545454545456	26.93812031236896	0.17464829997833928	907	185.52272727272728	158.40600808035373	-0.001018093015525753	0.0049374104	GARW	2049-10-01	0.005955503415525753
south	24	2049-09-20	2049-38	20.0	2049-09-20	0.15748031496062992	20.01497921739186	0.18496346980398767	878	138.26771653543307	162.39792648790117	0.003555464464743149	0.0037739277	GARW	2049-10-01	0.00021846323525685123
south	25	2048-09-28	2048-39	0.0	2048-09-28	0.0	0.020792636828699536	0.0504354335800105	706	0.0	35.60741610748741					
south	25	2048-10-05	2048-40	0.0	2048-10-05	0.0	0.000783116705607764	0.034556074782987285	668	0.0	23.083457955035506			GARW	2049-10-01	0.06191966837572371
south	25	2048-10-12	2048-41	0.0	2048-10-12	0.0	-0.011188641077651837	0.020335288629454745	616	0.0	12.526537795744122			GARW	2049-10-01	0.08732383394588984
south	25	2048-10-19	2048-42	0.0	2048-10-19	0.0	-0.01644708815712576	0.0077540483260147945	550	0.0	4.264726579308137			GARW	2049-10-01	0.15392447809512158
south	25	2048-10-26	2048-43	0.0	2048-10-26	0.0	-0.016316676168860504	0.0	477	0.0	0.0			GARW	2049-10-01	
south	25	2048-11-02	2048-44	0.0	2048-11-02	0.0	-0.012121856748902569	0.0	405	0.0	0.0			GARW	2049-10-01	
south	25	2048-11-09	2048-45	0.0	2048-11-09	0.0	-0.005187081533298425	0.0	332	0.0	0.0			GARW	2049-10-01	
south	25	2048-11-16	2048-46	0.0	2048-11-16	0.0	0.003163197841905401	0.0	270	0.0	0.0			GARW	2049-10-01	
south	25	2048-11-23	2048-47	0.0	2048-11-23	0.0	0.011604529740662423	0.0	217	0.0	0.0			GARW	2049-10-01	
south	25	2048-11-30	2048-48	0.0	2048-11-30	0.0	0.018812462526926185	0.0	175	0.0	0.0			GARW	2049-10-01	
south	25	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.023462544564650127	0.0	135	0.0	0.0			GARW	2049-10-01	
south	25	2048-12-14	2048-50	0.0	2048-12-14	0.0	0.024230324217787792	0.0	104	0.0	0.0			GARW	2049-10-01	
south	25	2048-12-21	2048-51	0.0	2048-12-21	0.0	0.019791349850292676	0.0	81	0.0	0.0			GARW	2049-10-01	
south	25	2048-12-28	2048-52	0.0	2048-12-28	0.0	0.008821169826118296	0.0	64	0.0	0.0			GARW	2049-10-01	
south	25	2049-01-04	2049-01	0.0	2049-01-04	0.0	-0.008812214362187622	0.0	50	0.0	0.0			GARW	2049-10-01	
south	25	2049-01-11	2049-02	0.0	2049-01-11	0.0	-0.028470988707700425	0.0	40	0.0	0.0			GARW	2049-10-01	
south	25	2049-01-18	2049-03	0.0	2049-01-18	0.0	-0.04432488607490127	0.0	32	0.0	0.0			GARW	2049-10-01	
south	25	2049-01-25	2049-04	0.0	2049-01-25	0.0	-0.05054363932827122	0.001378862014590897	26	0.0	0.035850412379363324			GARW	2049-10-01	
south	25	2049-02-01	2049-05	0.0	2049-02-01	0.0	-0.041296981332291476	0.01318795929853519	21	0.0	0.276947145269239			GARW	2049-10-01	0.2920673723982254
south	25	2049-02-08	2049-06	0.0	2049-02-08	0.0	-0.010754644951443112	0.025125599233221923	19	0.0	0.47738638543121653			GARW	2049-10-01	0.0777856455230852
south	25	2049-02-15	2049-07	0.0	2049-02-15	0.0	0.046913636949792725	0.030803159831469223	17	0.0	0.5236537171349768			GARW	2049-10-01	0.013214917909230763
south	25	2049-02-22	2049-08	0.0	2049-02-22	0.0	0.13639768325882792	0.04768951819436825	16	0.0	0.763032291109892			GARW	2049-10-01	0.053781390132787224
south	25	2049-03-01	2049-09	0.0	2049-03-01	0.0	0.25782551987064656	0.07142070491811996	16	0.0	1.1427312786899193			GARW	2049-10-01	14.67360040246263
south	25	2049-03-08	2049-10	1.0	2049-03-08	0.16666666666666666	0.41018472443212567	0.0746707378463117	16	2.6666666666666665	1.1947318055409872		0.14020713	GARW	2049-10-01	0.13384991938968255
south	25	2049-03-15	2049-11	0.0	2049-03-15	0.0	0.3391495858687241	0.09465810894138103	17	0.0	1.6091878520034775			GARW	2049-10-01	0.03073447681587123
south	25	2049-03-22	2049-12	0.0	2049-03-22	0.0	-0.11965711964357961	0.14072324127244257	18	0.0	2.5330183429039663			GARW	2049-10-01	0.04560161437024252
south	25	2049-03-29	2049-13	1.0	2049-03-29	0.5	1.0979198966386945	0.18524451010946144	19	9.5	3.5196456920797674		0.020377427	GARW	2049-10-01	0.02661524675979778
south	25	2049-04-05	2049-14	1.0	2049-04-05	0.3333333333333333	0.8942135257873728	0.16819492876437134	20	6.666666666666666	3.363898575287427		0.02390346	GARW	2049-10-01	0.030369136751715944
south	25	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.07587200848057356	0.15112437180130628	22	0.0	3.3247361796287382			GARW	2049-10-01	0.028507502019342566
south	25	2049-04-19	2049-16	0.0	2049-04-19	0.0	-0.031465563193063484	0.1646210812116704	24	0.0	3.9509059490800897			GARW	2049-10-01	0.005049445667778516
south	25	2049-04-26	2049-17	0.0	2049-04-26	0.0	0.008431241070623208	0.19699233268966182	27	0.0	5.318792982620869			GARW	2049-10-01	0.010294311118978376
south	25	2049-05-03	2049-18	2.0	2049-05-03	0.5	1.9977406072664055	0.23103376935543185	32	16.0	7.393080619373819		0.033890665	GARW	2049-10-01	0.013151923099305664
south	25	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.000606317156275904	0.26317427950926686	37	0.0	9.737448341842875			GARW	2049-10-01	0.003993185252576491
south	25	2049-05-17	2049-20	3.0	2049-05-17	0.375	2.9998341400420667	0.2980529515246849	46	17.25	13.710435770135506		0.03638339	GARW	2049-10-01	0.012499205971239907
south	25	2049-05-24	2049-21	0.0	2049-05-24	0.0	5.7106597925460356e-05	0.341637401129365	54	0.0	18.44841966098571			GARW	2049-10-01	0.005506117954174106
south	25	2049-05-31	2049-22	3.0	2049-05-31	0.3	2.9999374456380923	0.3887504008590639	67	20.099999999999998	26.046276857557285		0.037270904	GARW	2049-10-01	0.011999970780524068
south	25	2049-06-07	2049-23	6.0	2049-06-07	0.8571428571428571	6.000193105672906	0.4264904005396896	83	71.14285714285714	35.39870324479424		0.037415743	GARW	2049-10-01	0.006412878845047494
south	25	2049-06-14	2049-24	7.0	2049-06-14	0.3888888888888889	6.999290130086367	0.4482920500783873	107	41.611111111111114	47.96724935838744		0.037376046	GARW	2049-10-01	0.0060301375760700784
south	25	2049-06-21	2049-25	10.0	2049-06-21	0.43478260869565216	10.002646380056849	0.46041766708821125	136	59.130434782608695	62.61680272399673	0.03807359760178551	0.037180305	GARW	2049-10-01	0.0008932926017855142
south	25	2049-06-28	2049-26	11.0	2049-06-28	0.4782608695652174	10.990345802241043	0.47277494957803823	175	83.69565217391305	82.7356161761567	0.03980236004183611	0.036668777	GARW	2049-10-01	0.0031335830418361132
south	25	2049-07-05	2049-27	18.0	2049-07-05	0.5142857142857142	18.03508457597928	0.4931240219604898	217	111.6	107.0079127654263	0.03675037232896816	0.03600478	GARW	2049-10-01	0.0007455923289681615
south	25	2049-07-12	2049-28	27.0	2049-07-12	0.5625	26.87064465390425	0.5217544820534292	278	156.375	145.04774601085333	0.043451455463705865	0.03512597	GARW	2049-10-01	0.008325485463705866
south	25	2049-07-19	2049-29	32.0	2049-07-19	0.5714285714285714	32.30861318685915	0.5574115067810153	345	197.14285714285714	192.30696983945026	0.04028998935721262	0.033970118	GARW	2049-10-01	0.006319871357212618
south	25	2049-07-26	2049-30	40.0	2049-07-26	0.6779661016949152	39.58647517017007	0.5987520278739217	429	290.8474576271186	256.8646199579124	0.04135089699403251	0.032670498	GARW	2049-10-01	0.008680398994032508
south	25	2049-08-02	2049-31	44.0	2049-08-02	0.7096774193548387	44.30845949528513	0.6438960741550231	517	366.90322580645164	332.89427033814695	0.0370393939373525	0.03113532	GARW	2049-10-01	0.005904073937352497
south	25	2049-08-09	2049-32	65.0	2049-08-09	0.6435643564356436	64.87103779000739	0.6900520607465296	615	395.7920792079208	424.3820173591157	0.03468701440774361	0.029653072	GARW	2049-10-01	0.005033942407743613
south	25	2049-08-16	2049-33	68.0	2049-08-16	0.7391304347826086	68.03455230235124	0.7333024438107514	711	525.5217391304348	521.3780375494442	0.029405906372750503	0.02806902	GARW	2049-10-01	0.001336886372750503
south	25	2049-08-23	2049-34	86.0	2049-08-23	0.7818181818181819	85.99075011393751	0.7687380843214683	791	618.4181818181819	608.0718246982814	0.021973947025784035	0.026295662	GARW	2049-10-01	0.004321714974215966
south	25	2049-08-30	2049-35	83.0	2049-08-30	0.7094017094017094	83.00245818823316	0.791009089936831	862	611.5042735042736	681.8498355255483	0.01635949190991326	0.024644136	GARW	2049-10-01	0.008284644090086741
south	25	2049-09-06	2049-36	105.0	2049-09-06	0.7894736842105263	104.99937607844004	0.7957335704837751	901	711.3157894736843	716.9559470058814	0.007172135272735224	0.022967577	GARW	2049-10-01	0.015795441727264777
south	25	2049-09-13	2049-37	97.0	2049-09-13	0.7348484848484849	97.00013154798762	0.7810168107989461	907	666.5075757575758	708.3822473946442	-0.0017186503633472533	0.021987438	GARW	2049-10-01	0.023706088363347255
south	25	2049-09-20	2049-38	100.0	2049-09-20	0.7874015748031497	99.99998408890909	0.7478461886599811	878	691.3385826771654	656.6089536434635	-0.010842172014660534	0.020597935	GARW	2049-10-01	0.03144010701466053
south	26	2048-09-28	2048-39	0.0	2048-09-28	0.0	0.0006659828606228491	0.0	706	0.0	0.0					
south	26	2048-10-05	2048-40	0.0	2048-10-05	0.0	0.0003233258586855077	0.0	668	0.0	0.0			GARW	2049-10-01	
south	26	2048-10-12	2048-41	0.0	2048-10-12	0.0	5.320194335815622e-05	0.0	616	0.0	0.0			GARW	2049-10-01	
south	26	2048-10-19	2048-42	0.0	2048-10-19	0.0	-0.00015054328099943693	0.0	550	0.0	0.0			GARW	2049-10-01	
south	26	2048-10-26	2048-43	0.0	2048-10-26	0.0	-0.00029406421002750333	0.0001893098430403097	477	0.0	0.09030079513022773			GARW	2049-10-01	
south	26	2048-11-02	2048-44	0.0	2048-11-02	0.0	-0.00038351523936627487	0.0003505370980849229	405	0.0	0.14196752472439378			GARW	2049-10-01	0.06463600950122715
south	26	2048-11-09	2048-45	0.0	2048-11-09	0.0	-0.0004250507646559839	0.0004682801758473193	332	0.0	0.15546901838131			GARW	2049-10-01	0.012978305820225522
south	26	2048-11-16	2048-46	0.0	2048-11-16	0.0	-0.0004248251815368613	0.0005468590194025374	270	0.0	0.1476519352386851			GARW	2049-10-01	0.007369822575142182
south	26	2048-11-23	2048-47	0.0	2048-11-23	0.0	-0.0003889928856491394	0.0005899884452941906	217	0.0	0.12802749262883936			GARW	2049-10-01	0.02037324114543499
south	26	2048-11-30	2048-48	0.0	2048-11-30	0.0	-0.00032370827263304995	0.000600513924130573	175	0.0	0.10508993672285026			GARW	2049-10-01	0.028204071895038676
south	26	2048-12-07	2048-49	0.0	2048-12-07	0.0	-0.00023512573812882462	0.000580920748554402	135	0.0	0.07842430105484427			GARW	2049-10-01	0.04181181171310554
south	26	2048-12-14	2048-50	0.0	2048-12-14	0.0	-0.00012939967777669473	0.0005337891581223454	104	0.0	0.05551407244472392			GARW	2049-10-01	0.04935675651249622
south	26	2048-12-21	2048-51	0.0	2048-12-21	0.0	-1.2684487216893054e-05	0.00046211422768525765	81	0.0	0.03743125244250587			GARW	2049-10-01	0.056304366270134576
south	26	2048-12-28	2048-52	0.0	2048-12-28	0.0	0.00010886543791034919	0.00036956056931362885	64	0.0	0.023651876436072247			GARW	2049-10-01	0.06558050408391589
south	26	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.00022909570196479994	0.0002602455019530148	50	0.0	0.013012275097650738			GARW	2049-10-01	0.08536418620950302
south	26	2049-01-11	2049-02	0.0	2049-01-11	0.0	0.0003418519093062277	0.0001390476966425129	40	0.0	0.005561907865700516			GARW	2049-10-01	0.12142170850197205
south	26	2049-01-18	2049-03	0.0	2049-01-18	0.0	0.0004409796642944007	1.527738018363823e-05	32	0.0	0.0004888761658764233			GARW	2049-10-01	0.34736960740147715
south	26	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.0005203245712890871	0.0	26	0.0	0.0			GARW	2049-10-01	
south	26	2049-02-01	2049-05	0.0	2049-02-01	0.0	0.0005737322346500547	0.0	21	0.0	0.0			GARW	2049-10-01	
south	26	2049-02-08	2049-06	0.0	2049-02-08	0.0	0.0005950482587370725	0.0	19	0.0	0.0			GARW	2049-10-01	
south	26	2049-02-15	2049-07	0.0	2049-02-15	0.0	0.0005781182479099086	0.0	17	0.0	0.0			GARW	2049-10-01	
south	26	2049-02-22	2049-08	0.0	2049-02-22	0.0	0.0005167878065283299	0.0	16	0.0	0.0			GARW	2049-10-01	
south	26	2049-03-01	2049-09	0.0	2049-03-01	0.0	0.0004049025389521064	0.0	16	0.0	0.0			GARW	2049-10-01	
south	26	2049-03-08	2049-10	0.0	2049-03-08	0.0	0.0002363080495410045	0.0	16	0.0	0.0			GARW	2049-10-01	
south	26	2049-03-15	2049-11	0.0	2049-03-15	0.0	4.849942654794196e-06	0.0	17	0.0	0.0			GARW	2049-10-01	
south	26	2049-03-22	2049-12	0.0	2049-03-22	0.0	-0.0002956261773467564	0.0	18	0.0	0.0			GARW	2049-10-01	
south	26	2049-03-29	2049-13	0.0	2049-03-29	0.0	-0.0006712747061038808	0.0	19	0.0	0.0			GARW	2049-10-01	
south	26	2049-04-05	2049-14	0.0	2049-04-05	0.0	-0.0011044296363469594	0.0	20	0.0	0.0			GARW	2049-10-01	
south	26	2049-04-12	2049-15	0.0	2049-04-12	0.0	-0.001482143349166977	0.0	22	0.0	0.0			GARW	2049-10-01	
south	26	2049-04-19	2049-16	0.0	2049-04-19	0.0	-0.001667647822745065	0.0	24	0.0	0.0			GARW	2049-10-01	
south	26	2049-04-26	2049-17	0.0	2049-04-26	0.0	-0.0015241750352623599	0.0	27	0.0	0.0			GARW	2049-10-01	
south	26	2049-05-03	2049-18	0.0	2049-05-03	0.0	-0.0009149569648999928	0.0	32	0.0	0.0			GARW	2049-10-01	
south	26	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.000296774410160901	0.0	37	0.0	0.0			GARW	2049-10-01	
south	26	2049-05-17	2049-20	0.0	2049-05-17	0.0	0.0022477871117391893	0.0002662862539784267	46	0.0	0.012249167683007628			GARW	2049-10-01	
south	26	2049-05-24	2049-21	0.0	2049-05-24	0.0	0.004559094698610178	0.0006603386221543887	54	0.0	0.03565828559633699			GARW	2049-10-01	0.1526462206374975
south	26	2049-05-31	2049-22	0.0	2049-05-31	0.0	0.004788692877374937	0.0011611111812898044	67	0.0	0.0777944491464169			GARW	2049-10-01	0.11144122085798809
south	26	2049-06-07	2049-23	0.0	2049-06-07	0.0	-2.1177108409022906e-05	0.0017300238510629755	83	0.0	0.14359197963822698			GARW	2049-10-01	0.08755796029232983
south	26	2049-06-14	2049-24	0.0	2049-06-14	0.0	-0.009532390584217289	0.0023055374882703823	107	0.0	0.2466925112449309			GARW	2049-10-01	0.07730955205799847
south	26	2049-06-21	2049-25	0.0	2049-06-21	0.0	-0.01022328915165784	0.0028764139704132944	136	0.0	0.391192299976208			GARW	2049-10-01	0.06586522678867171
south	26	2049-06-28	2049-26	0.0	2049-06-28	0.0	0.014723669018628253	0.00348474473585172	175	0.0	0.609830328774051			GARW	2049-10-01	0.06342593057804498
south	26	2049-07-05	2049-27	0.0	2049-07-05	0.0	0.02917069186632277	0.004198561349466381	217	0.0	0.9110878128342047			GARW	2049-10-01	0.05735121648339758
south	26	2049-07-12	2049-28	0.0	2049-07-12	0.0	-0.11687311993176769	0.005049797358481597	278	0.0	1.4038436656578839			GARW	2049-10-01	0.06176142068997207
south	26	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.2449184708784208	0.006056070164127754	345	0.0	2.0893442066240753			GARW	2049-10-01	14.674491815736243
south	26	2049-07-26	2049-30	2.0	2049-07-26	0.03389830508474576	1.6118092765681156	0.00722907220723197	429	14.542372881355933	3.101271976902515		0.14738384	GARW	2049-10-01	0.09096068250555667
south	26	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.4960605252078065	0.008567841773710814	517	0.0	4.429574197008491			GARW	2049-10-01	0.027502757297725285
south	26	2049-08-09	2049-32	3.0	2049-08-09	0.0297029702970297	2.480424907572399	0.010049670722727418	615	18.267326732673265	6.180547494477362		0.02462709	GARW	2049-10-01	0.022959109643480507
south	26	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.4325682155589129	0.011620437969569105	711	0.0	8.262131396363634			GARW	2049-10-01	0.02034169195177359
south	26	2049-08-23	2049-34	2.0	2049-08-23	0.01818181818181818	1.7460286886308196	0.013188841267319326	791	14.381818181818181	10.432373442449586		0.019952178	GARW	2049-10-01	0.013366566253855204
south	26	2049-08-30	2049-35	1.0	2049-08-30	0.008547008547008548	1.065636377542665	0.014628886692821867	862	7.367521367521368	12.610100329212449		0.018222332	GARW	2049-10-01	0.00886113999173509
south	26	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.03394400427484734	0.01580342282842052	901	0.0	14.238883968406888			GARW	2049-10-01	0.000494529520118088
south	26	2049-09-13	2049-37	3.0	2049-09-13	0.022727272727272728	2.965681322723963	0.016601517656878423	907	20.613636363636363	15.05757651478873		0.0153644085	GARW	2049-10-01	0.0073780145682481296
south	26	2049-09-20	2049-38	3.0	2049-09-20	0.023622047244094488	3.008626266238724	0.016963667080745145	878	20.74015748031496	14.894099696894237		0.014276862	GARW	2049-10-01	0.015836311485911657
