country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	27	2051-05-22	2051-21	16.0	2051-05-22	0.48484848484848486	16.524151561994152	0.5255049415166482	177	85.81818181818183	93.01437464844673	-0.004604193491439622	-0.004029751	GARW	2051-10-01	0.0005744424914396222
tropics	27	2051-05-29	2051-22	19.0	2051-05-29	0.6785714285714286	18.298868086100356	0.5328682610126988	168	114.0	89.5218678501334	-0.0054673026234565315	-0.004016161	GARW	2051-10-01	0.0014511416234565316
tropics	27	2051-06-05	2051-23	8.0	2051-06-05	0.5714285714285714	8.60449227245029	0.5384193533784478	159	90.85714285714285	85.6086771871732		-0.003956318	GARW	2051-10-01	0.0024288651340058547
tropics	27	2051-06-12	2051-24	6.0	2051-06-12	0.3333333333333333	5.520374939259297	0.5420306266229018	151	50.33333333333333	81.84662462005817		-0.0038442612	GARW	2051-10-01	0.002575679179846675
tropics	27	2051-06-19	2051-25	7.0	2051-06-19	0.4375	7.443651306838093	0.5435744887550669	149	65.1875	80.99259882450497		-0.003720045	GARW	2051-10-01	0.0022215755143466945
tropics	27	2051-06-26	2051-26	13.0	2051-06-26	0.5652173913043478	12.561469660977956	0.5429233477839499	144	81.39130434782608	78.18096208088879	-0.005047373099953718	-0.003615141	GARW	2051-10-01	0.001432232099953718
tropics	27	2051-07-03	2051-27	11.0	2051-07-03	0.55	11.354285225812067	0.5399496117185574	140	77.0	75.59294564059803	-0.004809028437382575	-0.0034458637	GARW	2051-10-01	0.0013631647373825752
tropics	27	2051-07-10	2051-28	13.0	2051-07-10	0.6842105263157895	12.84758944590503	0.5345256885678954	139	95.10526315789474	74.29907071093746	-0.0024663604013005014	-0.003232479	GARW	2051-10-01	0.0007661185986994985
tropics	27	2051-07-17	2051-29	12.0	2051-07-17	0.48	11.895856411328962	0.5265239863409708	137	65.75999999999999	72.133786128713	-0.00422512984364192	-0.0029997826	GARW	2051-10-01	0.0012253472436419203
tropics	27	2051-07-24	2051-30	10.0	2051-07-24	0.5882352941176471	10.295612608020697	0.5158169130467898	136	80.0	70.1511001743634	-0.003981577984210029	-0.0026800632	GARW	2051-10-01	0.0013015147842100287
tropics	27	2051-07-31	2051-31	14.0	2051-07-31	0.7	13.687891627833926	0.502276876694359	139	97.3	69.81648586051591	-0.000683045800195308	-0.0023870468	GARW	2051-10-01	0.0017040009998046922
tropics	27	2051-08-07	2051-32	11.0	2051-08-07	0.4782608695652174	11.134426189196699	0.485776285292685	140	66.95652173913044	68.0086799409759	-0.0037478322533005376	-0.00208354	GARW	2051-10-01	0.0016642922533005376
tropics	27	2051-08-14	2051-33	10.0	2051-08-14	0.5	10.143028706798047	0.46618754685077407	145	72.5	67.59719429336224	-0.0008669807956181838	-0.0018053055	GARW	2051-10-01	0.0009383247043818163
tropics	27	2051-08-21	2051-34	11.0	2051-08-21	0.4230769230769231	10.624433339147888	0.4433830693776327	152	64.3076923076923	67.39422654540017	-0.00042958899514911053	-0.001529932	GARW	2051-10-01	0.0011003430048508894
tropics	27	2051-08-28	2051-35	6.0	2051-08-28	0.23076923076923078	6.456107014313024	0.41721098171269455	160	36.92307692307693	66.75375707403113		-0.001254797	GARW	2051-10-01	0.00010931346226075115
tropics	27	2051-09-04	2051-36	9.0	2051-09-04	0.34615384615384615	8.627589489330177	0.3870717889142456	172	59.53846153846154	66.57634769325024		-0.0010588169	GARW	2051-10-01	0.000678644511236213
tropics	27	2051-09-11	2051-37	8.0	2051-09-11	0.3333333333333333	8.20730185623848	0.3533397503239444	186	62.0	65.72119356025365		-0.00085937977	GARW	2051-10-01	0.000987466005709863
tropics	27	2051-09-18	2051-38	9.0	2051-09-18	0.2903225806451613	8.929001277802351	0.3159243539230399	203	58.935483870967744	64.1326438463771		-0.0007278919	GARW	2051-10-01	0.0027675303326777996
tropics	27	2051-09-25	2051-39	12.0	2051-09-25	0.35294117647058826	12.011181661986797	0.2747436139116632	218	76.94117647058825	59.89410783274258	-0.009767909302669686	-0.0006608963	GARW	2051-10-01	0.009107013002669686
tropics	28	2050-09-26	2050-39	0.0	2050-09-26	0.0	0.02187507177827154	0.0	302	0.0	0.0					
tropics	28	2050-10-03	2050-40	0.0	2050-10-03	0.0	-0.0008931418298669705	0.0	321	0.0	0.0			GARW	2051-10-01	
tropics	28	2050-10-10	2050-41	0.0	2050-10-10	0.0	-0.013580609124866656	0.0	338	0.0	0.0			GARW	2051-10-01	
tropics	28	2050-10-17	2050-42	0.0	2050-10-17	0.0	-0.018044855116527408	0.0	355	0.0	0.0			GARW	2051-10-01	
tropics	28	2050-10-24	2050-43	0.0	2050-10-24	0.0	-0.016143404814649126	0.004277207219761129	372	0.0	1.5911210857511402			GARW	2051-10-01	
tropics	28	2050-10-31	2050-44	0.0	2050-10-31	0.0	-0.009733783229031704	0.008733138963784278	386	0.0	3.370991640020731			GARW	2051-10-01	0.10725258616063259
tropics	28	2050-11-07	2050-45	0.0	2050-11-07	0.0	-0.0006735153694750421	0.012061111213386792	401	0.0	4.836505596568103			GARW	2051-10-01	0.05156935993051036
tropics	28	2050-11-14	2050-46	0.0	2050-11-14	0.0	0.009179873754220986	0.014357650028189266	413	0.0	5.929709461642167			GARW	2051-10-01	0.029111820193285842
tropics	28	2050-11-21	2050-47	0.0	2050-11-21	0.0	0.01796885913225646	0.015719281467812287	422	0.0	6.633536779416785			GARW	2051-10-01	0.016023270815792485
tropics	28	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.02383591575483147	0.016242531591876455	428	0.0	6.951803521323122			GARW	2051-10-01	0.006694716075376972
tropics	28	2050-12-05	2050-49	0.0	2050-12-05	0.0	0.02492351861214616	0.01602392646000234	432	0.0	6.922336230721011			GARW	2051-10-01	0.0006068295906193859
tropics	28	2050-12-12	2050-50	0.0	2050-12-12	0.0	0.019374142694400624	0.015159992131810544	441	0.0	6.68555653012845			GARW	2051-10-01	0.0049719800828875406
tropics	28	2050-12-19	2050-51	0.0	2050-12-19	0.0	0.005330262991794968	0.01374725466692165	441	0.0	6.062539308112448			GARW	2051-10-01	0.01397438823057102
tropics	28	2050-12-26	2050-52	0.0	2050-12-26	0.0	-0.01906564550547074	0.011882240124956233	438	0.0	5.204421174730831			GARW	2051-10-01	0.021802892827870752
tropics	28	2051-01-02	2051-01	0.0	2051-01-02	0.0	-0.050728802996318545	0.009661474565534914	434	0.0	4.193079961442153			GARW	2051-10-01	0.030867564575820867
tropics	28	2051-01-09	2051-02	0.0	2051-01-09	0.0	-0.06680521043615922	0.0071814840482782505	430	0.0	3.0880381407596476			GARW	2051-10-01	0.04369993640865433
tropics	28	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.03949856396952578	0.0045387946328068465	424	0.0	1.9244489243101028			GARW	2051-10-01	0.06755661852834251
tropics	28	2051-01-23	2051-04	0.0	2051-01-23	0.0	0.05898744025904891	0.0018299323787412819	412	0.0	0.7539321400414082			GARW	2051-10-01	0.133870366948518
tropics	28	2051-01-30	2051-05	0.0	2051-01-30	0.0	0.2711505811434372	0.0	397	0.0	0.0			GARW	2051-10-01	
tropics	28	2051-02-06	2051-06	1.0	2051-02-06	0.01639344262295082	0.6982945377311334	0.0	383	6.278688524590164	0.0		0.14772508	GARW	2051-10-01	
tropics	28	2051-02-13	2051-07	1.0	2051-02-13	0.020833333333333332	1.0319066065110205	0.0	373	7.770833333333333	0.0		0.07946036	GARW	2051-10-01	
tropics	28	2051-02-20	2051-08	0.0	2051-02-20	0.0	0.12968058329864435	0.0	357	0.0	0.0			GARW	2051-10-01	
tropics	28	2051-02-27	2051-09	0.0	2051-02-27	0.0	-0.11809587482855788	0.0	345	0.0	0.0			GARW	2051-10-01	
tropics	28	2051-03-06	2051-10	1.0	2051-03-06	0.027777777777777776	1.0543666016353703	0.0	326	9.055555555555555	0.0		0.023498997	GARW	2051-10-01	
tropics	28	2051-03-13	2051-11	0.0	2051-03-13	0.0	-0.027319141391364155	0.0	313	0.0	0.0			GARW	2051-10-01	
tropics	28	2051-03-20	2051-12	1.0	2051-03-20	0.02702702702702703	1.0549545353721856	0.0	295	7.972972972972974	0.0		0.022392958	GARW	2051-10-01	
tropics	28	2051-03-27	2051-13	0.0	2051-03-27	0.0	-0.12402186652025074	0.0	278	0.0	0.0			GARW	2051-10-01	
tropics	28	2051-04-03	2051-14	0.0	2051-04-03	0.0	0.16709203090523855	0.0	261	0.0	0.0			GARW	2051-10-01	
tropics	28	2051-04-10	2051-15	1.0	2051-04-10	0.029411764705882353	0.866745552122025	0.0	245	7.205882352941177	0.0		0.021030009	GARW	2051-10-01	
tropics	28	2051-04-17	2051-16	0.0	2051-04-17	0.0	0.09185335301318205	0.0	232	0.0	0.0			GARW	2051-10-01	
tropics	28	2051-04-24	2051-17	0.0	2051-04-24	0.0	-0.059353699878744795	0.004512351891188413	219	0.0	0.9882050641702625			GARW	2051-10-01	
tropics	28	2051-05-01	2051-18	0.0	2051-05-01	0.0	-0.08654401624215957	0.0110123061569664	205	0.0	2.257522762178112			GARW	2051-10-01	0.09776816258780789
tropics	28	2051-05-08	2051-19	0.0	2051-05-08	0.0	0.2711430798350877	0.018893978478459115	195	0.0	3.684325803299527			GARW	2051-10-01	0.04985734295548061
tropics	28	2051-05-15	2051-20	2.0	2051-05-15	0.07142857142857142	1.734940578543568	0.02825389491528702	186	13.285714285714285	5.255224454243386		0.020019054	GARW	2051-10-01	0.030714540866709744
tropics	28	2051-05-22	2051-21	3.0	2051-05-22	0.09090909090909091	3.1233364032352147	0.03918858152707081	177	16.09090909090909	6.936378930291533		0.019985855	GARW	2051-10-01	0.019665167064788987
tropics	28	2051-05-29	2051-22	0.0	2051-05-29	0.0	-0.03530662090038397	0.051794564373430975	168	0.0	8.701486814736404			GARW	2051-10-01	0.012342499846248713
tropics	28	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.017915369666004377	0.06616836951398816	159	0.0	10.520770752724118			GARW	2051-10-01	0.007017742684170401
tropics	28	2051-06-12	2051-24	2.0	2051-06-12	0.1111111111111111	1.9636468267628129	0.08240652300836297	151	16.77777777777778	12.443384974262809		0.020181656	GARW	2051-10-01	0.003795156034858433
tropics	28	2051-06-19	2051-25	1.0	2051-06-19	0.0625	1.1274751913403822	0.10060555091617601	149	9.3125	14.990227086510226		0.02031076	GARW	2051-10-01	0.006290569551720707
tropics	28	2051-06-26	2051-26	2.0	2051-06-26	0.08695652173913043	1.6964521843954394	0.12086197929704778	144	12.521739130434781	17.40412501877488		0.020466208	GARW	2051-10-01	0.0008636187097782501
tropics	28	2051-07-03	2051-27	2.0	2051-07-03	0.1	2.406797110446066	0.1432723342105989	140	14.0	20.058126789483847		0.02066195	GARW	2051-10-01	0.0003866429113483366
tropics	28	2051-07-10	2051-28	3.0	2051-07-10	0.15789473684210525	2.6962243642402197	0.16793314171645007	139	21.94736842105263	23.34270669858656		0.020863771	GARW	2051-10-01	0.0008005419399874786
tropics	28	2051-07-17	2051-29	3.0	2051-07-17	0.12	3.1283883343203125	0.1949409278742218	137	16.439999999999998	26.706907118768385		0.02109003	GARW	2051-10-01	0.0018560818330300224
tropics	28	2051-07-24	2051-30	4.0	2051-07-24	0.23529411764705882	3.960228335002077	0.22439221874353454	136	32.0	30.517341749120696		0.021383047	GARW	2051-10-01	0.0023297786524762547
tropics	28	2051-07-31	2051-31	3.0	2051-07-31	0.15	3.030641308862828	0.25638354038400907	139	20.849999999999998	35.63731211337726		0.02167201	GARW	2051-10-01	0.0004848582991465872
tropics	28	2051-08-07	2051-32	7.0	2051-08-07	0.30434782608695654	6.917288983304231	0.29101141885526594	140	42.608695652173914	40.741598639737234		0.021992922	GARW	2051-10-01	0.0028705694261516104
tropics	28	2051-08-14	2051-33	6.0	2051-08-14	0.3	6.192574058852616	0.32837238021692566	145	43.5	47.613995131454224		0.02225256	GARW	2051-10-01	1.5594758394688046e-05
tropics	28	2051-08-21	2051-34	12.0	2051-08-21	0.46153846153846156	11.742631852034087	0.3685629505286088	152	70.15384615384616	56.02156848034854	0.02323000494687972	0.022570848	GARW	2051-10-01	0.000659156946879718
tropics	28	2051-08-28	2051-35	16.0	2051-08-28	0.6153846153846154	16.191693874661112	0.4116556999643456	160	98.46153846153847	65.8649119942953	0.023124155501417092	0.02278781	GARW	2051-10-01	0.00033634550141709366
tropics	28	2051-09-04	2051-36	16.0	2051-09-04	0.6153846153846154	15.920454185417412	0.45717562206118534	172	105.84615384615385	78.63420699452388	0.025314421675166874	0.0230155	GARW	2051-10-01	0.0022989216751668727
tropics	28	2051-09-11	2051-37	10.0	2051-09-11	0.4166666666666667	10.02020742488128	0.5055615873924876	186	77.5	94.03445525500268	0.025550636017203945	0.023275614	GARW	2051-10-01	0.0022750220172039447
tropics	28	2051-09-18	2051-38	16.0	2051-09-18	0.5161290322580645	15.995732711799349	0.556852268214013	203	104.77419354838709	113.04101044744465	0.026298488115746515	0.023398876	GARW	2051-10-01	0.002899612115746516
tropics	28	2051-09-25	2051-39	18.0	2051-09-25	0.5294117647058824	18.000517107843994	0.6110784643675767	218	115.41176470588235	133.21510523213172	0.023459211019345005	0.023484707	GARW	2051-10-01	2.5495980654995087e-05
