country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	6	2030-09-02	2030-35	1.0	2030-09-02	0.023809523809523808	0.8475794803440717	0.021462647359209112	261	6.2142857142857135	5.601750960753578		-0.04496458	GARW	2030-10-01	0.23245375830657683
tropics	6	2030-09-09	2030-36	1.0	2030-09-09	0.02702702702702703	0.9877576123809286	0.043115238058201694	232	6.27027027027027	10.002735229502793		-0.045570105	GARW	2030-10-01	0.12839572758729523
tropics	6	2030-09-16	2030-37	1.0	2030-09-16	0.02631578947368421	1.0423765290865492	0.07020607112469751	205	5.394736842105263	14.39224458056299		-0.04589495	GARW	2030-10-01	0.09787079459466168
tropics	6	2030-09-23	2030-38	0.0	2030-09-23	0.0	-0.012088659386440631	0.10290075221609085	184	0.0	18.933738407760718			GARW	2030-10-01	0.0853177301285501
tropics	7	2029-10-01	2029-39	0.0	2029-10-01	0.0	-0.0071512627697596165	0.047049644078256826	150	0.0	7.0574466117385235			GARW	2030-10-01	
tropics	7	2029-10-08	2029-40	0.0	2029-10-08	0.0	0.057405182789795395	0.022572147022002217	167	0.0	3.76954855267437			GARW	2030-10-01	0.08958972419614995
tropics	7	2029-10-15	2029-41	0.0	2029-10-15	0.0	-0.13815276367063273	0.0032950121014369248	184	0.0	0.6062822266643941			GARW	2030-10-01	0.2610521325352987
tropics	7	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.01287657909985908	0.0	204	0.0	0.0			GARW	2030-10-01	
tropics	7	2029-10-29	2029-43	0.0	2029-10-29	0.0	0.35496337185244725	0.0	223	0.0	0.0			GARW	2030-10-01	
tropics	7	2029-11-05	2029-44	1.0	2029-11-05	0.02127659574468085	0.6264287190002582	0.0	248	5.276595744680851	0.0		0.1547342	GARW	2030-10-01	
tropics	7	2029-11-12	2029-45	1.0	2029-11-12	0.021739130434782608	0.9032290201039472	0.0	272	5.913043478260869	0.0		0.089271545	GARW	2030-10-01	
tropics	7	2029-11-19	2029-46	1.0	2029-11-19	0.018518518518518517	1.345729498511052	0.0	303	5.611111111111111	0.0		0.043755352	GARW	2030-10-01	
tropics	7	2029-11-26	2029-47	2.0	2029-11-26	0.031746031746031744	1.8097551640668423	0.0	328	10.412698412698411	0.0		0.041737378	GARW	2030-10-01	
tropics	7	2029-12-03	2029-48	1.0	2029-12-03	0.014705882352941176	1.0311750373217354	0.0	357	5.25	0.0		0.041570067	GARW	2030-10-01	
tropics	7	2029-12-10	2029-49	0.0	2029-12-10	0.0	0.021845439965509028	0.010323955227195552	388	0.0	4.005694628151874			GARW	2030-10-01	
tropics	7	2029-12-17	2029-50	3.0	2029-12-17	0.047619047619047616	2.96207689485937	0.028082807393594065	419	19.952380952380953	11.766696297915914		0.04031825	GARW	2030-10-01	0.11361834825506797
tropics	7	2029-12-24	2029-51	1.0	2029-12-24	0.0136986301369863	1.0324590714726818	0.048864679332468915	451	6.178082191780821	22.03797037894348		0.039359808	GARW	2030-10-01	0.05028214892431165
tropics	7	2029-12-31	2029-52	4.0	2029-12-31	0.041666666666666664	3.9840649255172584	0.07244781907391652	484	20.166666666666664	35.064744431775594		0.03820038	GARW	2030-10-01	0.028146663082005384
tropics	7	2030-01-07	2030-01	7.0	2030-01-07	0.07291666666666667	7.005126331240615	0.09861146698415807	517	37.69791666666667	50.98212843080972		0.036892414	GARW	2030-10-01	0.016576008119699392
tropics	7	2030-01-14	2030-02	8.0	2030-01-14	0.08421052631578947	7.981631822987289	0.12713803586862518	549	46.23157894736842	69.79878169187522		0.03545487	GARW	2030-10-01	0.009422473851186434
tropics	7	2030-01-21	2030-03	14.0	2030-01-21	0.14	14.061367681926507	0.157808815887543	582	81.48	91.84473084655002	0.03921184110437118	0.033904076	GARW	2030-10-01	0.005307765104371184
tropics	7	2030-01-28	2030-04	18.0	2030-01-28	0.16822429906542055	17.88640917959272	0.1904054474641243	611	102.78504672897196	116.33772840057995	0.03377113852755466	0.032276154	GARW	2030-10-01	0.0014949845275546575
tropics	7	2030-02-04	2030-05	10.0	2030-02-04	0.12987012987012986	10.136630346708403	0.22470996337597585	647	84.02597402597402	145.38734630425637	0.03184344596439015	0.030644655	GARW	2030-10-01	0.0011987909643901493
tropics	7	2030-02-11	2030-06	25.0	2030-02-11	0.2604166666666667	24.89236581502822	0.26028265511454485	672	175.0	174.90994423697413	0.026409957512859603	0.028965235	GARW	2030-10-01	0.0025552774871403956
tropics	7	2030-02-18	2030-07	28.0	2030-02-18	0.27450980392156865	28.042644923875915	0.29703232688760395	699	191.8823529411765	207.62559649443517	0.024495029108788837	0.027281761	GARW	2030-10-01	0.0027867318912111645
tropics	7	2030-02-25	2030-08	32.0	2030-02-25	0.2782608695652174	32.01735098105371	0.3348454484669001	719	200.0695652173913	240.7538774477012	0.02114838791138407	0.025559664	GARW	2030-10-01	0.004411276088615929
tropics	7	2030-03-04	2030-09	45.0	2030-03-04	0.36585365853658536	44.960731409852755	0.37352441340290954	738	270.0	275.6610170913472	0.019342393666854894	0.023822546	GARW	2030-10-01	0.004480152333145106
tropics	7	2030-03-11	2030-10	48.0	2030-03-11	0.384	48.018963390965574	0.41286786081997395	757	290.688	312.5409706407203	0.01793766495925997	0.022051096	GARW	2030-10-01	0.00411343104074003
tropics	7	2030-03-18	2030-11	55.0	2030-03-18	0.4583333333333333	55.01819329493048	0.4526296114595894	773	354.29166666666663	349.8826896582626	0.0161231941803652	0.020224571	GARW	2030-10-01	0.004101376819634801
tropics	7	2030-03-25	2030-12	64.0	2030-03-25	0.48484848484848486	63.963180560577044	0.49266970229678103	789	382.54545454545456	388.7163951121602	0.015036012917133666	0.018374205	GARW	2030-10-01	0.0033381920828663356
tropics	7	2030-04-01	2030-13	57.0	2030-04-01	0.5229357798165137	57.0266188868482	0.5327869271234862	801	418.8715596330275	426.76232862591246	0.013339604930876523	0.016486883	GARW	2030-10-01	0.0031472780691234777
tropics	7	2030-04-08	2030-14	56.0	2030-04-08	0.5833333333333334	55.982408798262526	0.5727766990116564	804	469.00000000000006	460.5124660053717	0.010873239297763451	0.014544249	GARW	2030-10-01	0.0036710097022365495
tropics	7	2030-04-15	2030-15	72.0	2030-04-15	0.72	72.04215237351232	0.6124306460255988	811	583.92	496.68125392676063	0.010801222035192357	0.01256752	GARW	2030-10-01	0.0017662979648076435
tropics	7	2030-04-22	2030-16	85.0	2030-04-22	0.68	84.91242753569756	0.6515362830792207	815	554.2	531.0020707095649	0.009545348673324001	0.010569572	GARW	2030-10-01	0.0010242233266759982
tropics	7	2030-04-29	2030-17	84.0	2030-04-29	0.75	84.10568251666223	0.6898767618407471	812	609.0	560.1799306146867	0.007641730845040939	0.008483887	GARW	2030-10-01	0.0008421561549590614
tropics	7	2030-05-06	2030-18	99.0	2030-05-06	0.75	98.93126619837122	0.7270620610671734	809	606.75	588.1932074033433	0.006971063022146419	0.0063900948	GARW	2030-10-01	0.0005809682221464187
tropics	7	2030-05-13	2030-19	95.0	2030-05-13	0.8260869565217391	95.01136375885004	0.7629247964204344	805	665.0	614.1544611184497	0.006170140557624469	0.004311323	GARW	2030-10-01	0.0018588175576244696
tropics	7	2030-05-20	2030-20	84.0	2030-05-20	0.8316831683168316	83.98967463651061	0.7967389691258069	779	647.8811881188119	620.6596569490035	0.0015052019147770831	0.0022666454	GARW	2030-10-01	0.0007614434852229169
tropics	7	2030-05-27	2030-21	104.0	2030-05-27	0.896551724137931	104.10223770372757	0.828761192007008	762	683.1724137931035	631.5160283093401	0.0024772067921061997	0.00034332275	GARW	2030-10-01	0.0021338840421061996
tropics	7	2030-06-03	2030-22	119.0	2030-06-03	0.9224806201550387	118.77156034978528	0.8587822452013985	743	685.4031007751938	638.075208184639	0.0014761192524186078	-0.0014846325	GARW	2030-10-01	0.0029607517524186076
tropics	7	2030-06-10	2030-23	95.0	2030-06-10	0.9223300970873787	95.29004077088916	0.8865836856890097	716	660.3883495145632	634.793918953331	-0.0007365354895326906	-0.0031468868	GARW	2030-10-01	0.0024103513104673097
tropics	7	2030-06-17	2030-24	110.0	2030-06-17	0.9322033898305084	109.7482947350074	0.9119470704498724	679	632.9661016949152	619.2120608354634	-0.0035503727083567227	-0.004692316	GARW	2030-10-01	0.0011419432916432775
tropics	7	2030-06-24	2030-25	98.0	2030-06-24	0.9074074074074074	98.16947215048761	0.9346539564640178	642	582.5555555555555	600.0478400498995	-0.004491202103594993	-0.0061297417	GARW	2030-10-01	0.0016385395964050066
tropics	7	2030-07-01	2030-26	81.0	2030-07-01	0.9418604651162791	80.87831791855277	0.9544859007114771	603	567.9418604651163	575.5549981290206	-0.005953513719852437	-0.0074806213	GARW	2030-10-01	0.0015271075801475634
tropics	7	2030-07-08	2030-27	74.0	2030-07-08	0.9736842105263158	74.13271957880418	0.9712244601722809	566	551.1052631578948	549.713044457511	-0.006562626384413152	-0.008703947	GARW	2030-10-01	0.0021413206155868484
tropics	7	2030-07-15	2030-28	80.0	2030-07-15	0.9523809523809523	79.82853180061836	0.9846511918264603	527	501.90476190476187	518.9111780925446	-0.008237668097336202	-0.00985837	GARW	2030-10-01	0.0016207019026637983
tropics	7	2030-07-22	2030-29	69.0	2030-07-22	0.9452054794520548	69.19932647063484	0.9892945740380514	486	459.36986301369865	480.797162982493	-0.010898177922582773	-0.0109677315	GARW	2030-10-01	6.955357741722686e-05
tropics	7	2030-07-29	2030-30	68.0	2030-07-29	0.8607594936708861	67.80766902782857	0.9888345514381838	445	383.0379746835443	440.03137538999175	-0.01265706435860763	-0.012075424	GARW	2030-10-01	0.000581640358607631
tropics	7	2030-08-05	2030-31	46.0	2030-08-05	0.9583333333333334	46.14026466223605	0.9885032339049457	404	387.1666666666667	399.35530649759806	-0.013856359851816435	-0.013036251	GARW	2030-10-01	0.000820108851816435
tropics	7	2030-08-12	2030-32	47.0	2030-08-12	0.9791666666666666	46.94098550175901	0.9883137935354674	368	360.3333333333333	363.699476021052	-0.0133605145442751	-0.013973951	GARW	2030-10-01	0.0006134364557249007
tropics	7	2030-08-19	2030-33	52.0	2030-08-19	0.9454545454545454	51.98409553736424	0.9882828468579896	333	314.8363636363636	329.09818800371056	-0.014281680183108365	-0.014724493	GARW	2030-10-01	0.00044281281689163496
tropics	7	2030-08-26	2030-34	44.0	2030-08-26	0.9361702127659575	44.08022571442347	0.9834303886941627	298	278.97872340425533	293.06225583086047	-0.016567298047821945	-0.015476704	GARW	2030-10-01	0.0010905940478219446
tropics	7	2030-09-02	2030-35	39.0	2030-09-02	0.9285714285714286	38.85453010855406	0.9672138652103273	261	242.35714285714286	252.44281881989542	-0.021314328676454837	-0.01616621	GARW	2030-10-01	0.005148118676454837
tropics	7	2030-09-09	2030-36	36.0	2030-09-09	0.972972972972973	36.15990969510668	0.9443545907081156	232	225.72972972972974	219.0902650442828	-0.02024299270001695	-0.016715288	GARW	2030-10-01	0.0035277047000169502
tropics	7	2030-09-16	2030-37	37.0	2030-09-16	0.9736842105263158	36.90751573161566	0.9159888851038726	205	199.60526315789474	187.77772144629387	-0.022032126208485842	-0.01709652	GARW	2030-10-01	0.004935606208485842
tropics	7	2030-09-23	2030-38	23.0	2030-09-23	1.0	23.02140722103352	0.8819511551091497	184	184.0	162.27901254008353	-0.020848825312202557	-0.017333746	GARW	2030-10-01	0.0035150793122025563
tropics	8	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.0015272379847012043	0.0	150	0.0	0.0			GARW	2030-10-01	
tropics	8	2029-10-08	2029-40	0.0	2029-10-08	0.0	0.0007604093647154512	0.0	167	0.0	0.0			GARW	2030-10-01	
tropics	8	2029-10-15	2029-41	0.0	2029-10-15	0.0	0.00015127139330957693	6.750232286171155e-05	184	0.0	0.012420427406554925			GARW	2030-10-01	
tropics	8	2029-10-22	2029-42	0.0	2029-10-22	0.0	-0.0003131124474971215	0.0001543116668120812	204	0.0	0.03147958002966457			GARW	2030-10-01	0.13285665627412843
tropics	8	2029-10-29	2029-43	0.0	2029-10-29	0.0	-0.0006456786756853485	0.0002135085947182907	223	0.0	0.04761241662217883			GARW	2030-10-01	0.05910778543284786
tropics	8	2029-11-05	2029-44	0.0	2029-11-05	0.0	-0.0008593638092358074	0.0002490849514987712	248	0.0	0.06177306797169526			GARW	2030-10-01	0.037196270787386965
tropics	8	2029-11-12	2029-45	0.0	2029-11-12	0.0	-0.0009671043661292035	0.0002640323426391467	272	0.0	0.0718167971978479			GARW	2030-10-01	0.021521559544762998
tropics	8	2029-11-19	2029-46	0.0	2029-11-19	0.0	-0.0009818368643462392	0.000260762223818963	303	0.0	0.07901095381714578			GARW	2030-10-01	0.013638300830744132
tropics	8	2029-11-26	2029-47	0.0	2029-11-26	0.0	-0.0009164978218676186	0.00024125046528217952	328	0.0	0.07913015261255488			GARW	2030-10-01	0.00021535706880307766
tropics	8	2029-12-03	2029-48	0.0	2029-12-03	0.0	-0.0007840237566740468	0.00020714657570745665	357	0.0	0.07395132752756202			GARW	2030-10-01	0.009669551080455576
tropics	8	2029-12-10	2029-49	0.0	2029-12-10	0.0	-0.0005973511867462266	0.00015820867419881314	388	0.0	0.0613849655891395			GARW	2030-10-01	0.026606027946945523
tropics	8	2029-12-17	2029-50	0.0	2029-12-17	0.0	-0.0003694166300648612	9.77990478902321e-05	419	0.0	0.04097780106600725			GARW	2030-10-01	0.057733494628363795
tropics	8	2029-12-24	2029-51	0.0	2029-12-24	0.0	-0.00011315660461065776	2.907531501841215e-05	451	0.0	0.013112967073303878			GARW	2030-10-01	0.16277555558713924
tropics	8	2029-12-31	2029-52	0.0	2029-12-31	0.0	0.00015849237163568326	0.0	484	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-01-07	2030-01	0.0	2030-01-07	0.0	0.00043259378069345703	0.0	517	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-01-14	2030-02	0.0	2030-01-14	0.0	0.0006962111045819584	0.0	549	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-01-21	2030-03	0.0	2030-01-21	0.0	0.0009364078253204848	0.0	582	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-01-28	2030-04	0.0	2030-01-28	0.0	0.0011402474249283315	0.0	611	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-02-04	2030-05	0.0	2030-02-04	0.0	0.0012947933854247948	0.0	647	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-02-11	2030-06	0.0	2030-02-11	0.0	0.0013871091888291716	0.0	672	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-02-18	2030-07	0.0	2030-02-18	0.0	0.0014042583171607558	0.0	699	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.0013333042524388446	0.0	719	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-03-04	2030-09	0.0	2030-03-04	0.0	0.0011613104766827363	0.0	738	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-03-11	2030-10	0.0	2030-03-11	0.0	0.0008753404719117242	0.0	757	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-03-18	2030-11	0.0	2030-03-18	0.0	0.00046245772014510446	0.0	773	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-03-25	2030-12	0.0	2030-03-25	0.0	-9.027429659782529e-05	0.0	789	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-04-01	2030-13	0.0	2030-04-01	0.0	-0.0007957920962977701	0.0	801	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-04-08	2030-14	0.0	2030-04-08	0.0	-0.001658198624935668	0.0	804	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-04-15	2030-15	0.0	2030-04-15	0.0	-0.0026462625404934026	0.0	811	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-04-22	2030-16	0.0	2030-04-22	0.0	-0.003719918928953089	0.0	815	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-04-29	2030-17	0.0	2030-04-29	0.0	-0.004839102876296846	0.0	812	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-05-06	2030-18	0.0	2030-05-06	0.0	-0.005963749468506788	0.00018783467355246318	809	0.0	0.15195825090394272			GARW	2030-10-01	
tropics	8	2030-05-13	2030-19	0.0	2030-05-13	0.0	-0.007053793791565032	0.00043363561461410096	805	0.0	0.34907666976435126			GARW	2030-10-01	0.11881225202866783
tropics	8	2030-05-20	2030-20	0.0	2030-05-20	0.0	-0.0080691709314537	0.0007190712728694288	779	0.0	0.5601565215652851			GARW	2030-10-01	0.06756066646525354
tropics	8	2030-05-27	2030-21	0.0	2030-05-27	0.0	-0.0007134744481477502	0.0010465447619302747	762	0.0	0.7974671085908693			GARW	2030-10-01	0.0504606204559307
tropics	8	2030-06-03	2030-22	0.0	2030-06-03	0.0	0.05633506820240647	0.0014183502868209661	743	0.0	1.0538342631079778			GARW	2030-10-01	0.03982141149236868
tropics	8	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.21265457109026975	0.0018367768102542448	716	0.0	1.3151321961420392			GARW	2030-10-01	14.699653857452015
tropics	8	2030-06-17	2030-24	1.0	2030-06-17	0.00847457627118644	0.44146375567310897	0.0023041132949428557	679	5.754237288135593	1.564492927266199		0.12282124	GARW	2030-10-01	0.09801772951557769
tropics	8	2030-06-24	2030-25	0.0	2030-06-24	0.0	0.4105437729590155	0.002822648703599539	642	0.0	1.812140467710904			GARW	2030-10-01	0.028609071846509022
tropics	8	2030-07-01	2030-26	0.0	2030-07-01	0.0	-0.015014944659389448	0.00339467199893704	603	0.0	2.046987215359035			GARW	2030-10-01	0.04821641238309013
tropics	8	2030-07-08	2030-27	0.0	2030-07-08	0.0	-0.13195027192564096	0.004022472143668102	566	0.0	2.2767192333161455			GARW	2030-10-01	0.04937733183467888
tropics	8	2030-07-15	2030-28	0.0	2030-07-15	0.0	0.010656577918239964	0.004708338100505463	527	0.0	2.4812941789663787			GARW	2030-10-01	0.04744434078107114
tropics	8	2030-07-22	2030-29	0.0	2030-07-22	0.0	0.10722138850637974	0.005425748521982711	486	0.0	2.6369137816835972			GARW	2030-10-01	0.04495188368707309
tropics	8	2030-07-29	2030-30	0.0	2030-07-29	0.0	-0.03324157447150105	0.006189185413380111	445	0.0	2.7541875089541494			GARW	2030-10-01	0.04352323182847935
tropics	8	2030-08-05	2030-31	0.0	2030-08-05	0.0	-0.143324117103305	0.00703493312091675	404	0.0	2.842112980850367			GARW	2030-10-01	0.04276921840711791
tropics	8	2030-08-12	2030-32	0.0	2030-08-12	0.0	0.15898043657865957	0.007976887621404558	368	0.0	2.9354946446768775			GARW	2030-10-01	0.04376079875872626
tropics	8	2030-08-19	2030-33	1.0	2030-08-19	0.01818181818181818	1.0496953292219315	0.009032295776451338	333	6.054545454545455	3.007754493558296		-0.039931506	GARW	2030-10-01	0.0434054792477206
tropics	8	2030-08-26	2030-34	2.0	2030-08-26	0.0425531914893617	1.880910070193442	0.01017109780767558	298	12.680851063829786	3.030987146687323		-0.040659003	GARW	2030-10-01	0.04175822764645283
tropics	8	2030-09-02	2030-35	2.0	2030-09-02	0.047619047619047616	1.7987307355399689	0.011323487430463576	261	12.428571428571427	2.9554302193509936		-0.041277766	GARW	2030-10-01	0.03767146215955615
tropics	8	2030-09-09	2030-36	0.0	2030-09-09	0.0	0.4735238373541575	0.012530171233682804	232	0.0	2.9069997262144103			GARW	2030-10-01	0.03948603783278838
tropics	8	2030-09-16	2030-37	0.0	2030-09-16	0.0	-0.3273023680878806	0.013805043771429937	205	0.0	2.830033973143137			GARW	2030-10-01	0.038453495261723446
tropics	8	2030-09-23	2030-38	0.0	2030-09-23	0.0	0.07849356811376515	0.015148092674759455	184	0.0	2.78724905215574			GARW	2030-10-01	0.040252085053408944
