country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	8	2037-10-26	2037-43	4.0	2037-10-26	0.11428571428571428	3.836328012879828	0.13082045037007806	251.0	28.685714285714283	32.83593304288959		-0.026597977	GARW	2038-10-01	0.01509227124723789
tropics	8	2037-11-02	2037-44	1.0	2037-11-02	0.02857142857142857	1.0968944967717216	0.11352682005899041	260.0	7.428571428571428	29.516973215337508		-0.027104735	GARW	2038-10-01	0.011882167253270239
tropics	8	2037-11-09	2037-45	5.0	2037-11-09	0.12195121951219512	4.869256567303275	0.09760602720197437	275.0	33.53658536585366	26.84165748054295		-0.027571201	GARW	2038-10-01	0.01399828717082445
tropics	8	2037-11-16	2037-46	2.0	2037-11-16	0.043478260869565216	2.270833873187324	0.0830073727821063	290.0	12.608695652173912	24.07213810681083		-0.028061867	GARW	2038-10-01	0.01250472589066536
tropics	8	2037-11-23	2037-47	2.0	2037-11-23	0.044444444444444446	1.6506231790418167	0.06968015778246255	305.0	13.555555555555555	21.252448123651078		-0.028536916	GARW	2038-10-01	0.010739347143371183
tropics	8	2037-11-30	2037-48	2.0	2037-11-30	0.03389830508474576	2.225758807477877	0.05757368318611949	318.0	10.779661016949152	18.308431253185997		-0.029081225	GARW	2038-10-01	0.007779736915822115
tropics	8	2037-12-07	2037-49	1.0	2037-12-07	0.019230769230769232	0.9892337935523611	0.04663724997615349	336.0	6.461538461538462	15.670115991987572		-0.029711485	GARW	2038-10-01	0.007482025077873877
tropics	8	2037-12-14	2037-50	2.0	2037-12-14	0.0425531914893617	1.8940186458327042	0.036820159135640906	351.0	14.936170212765957	12.923875856609959		-0.030401945	GARW	2038-10-01	0.0028763712512843605
tropics	8	2037-12-21	2037-51	2.0	2037-12-21	0.037037037037037035	2.0961580964719944	0.02807171164765812	371.0	13.74074074074074	10.414605021281163		-0.031121016	GARW	2038-10-01	0.00028283138578102593
tropics	8	2037-12-28	2037-52	0.0	2037-12-28	0.0	-0.05469093526403945	0.020341208495281496	390.0	0.0	7.933071313159783			GARW	2038-10-01	0.0068642764654323896
tropics	8	2038-01-04	2038-01	2.0	2038-01-04	0.03571428571428571	2.069057045104493	0.013577950661587389	408.0	14.571428571428571	5.539803869927654		-0.032934844	GARW	2038-10-01	0.01836246544550705
tropics	8	2038-01-11	2038-02	1.0	2038-01-11	0.019230769230769232	0.8712605006573623	0.007731239129652155	420.0	8.076923076923077	3.247120434453905		-0.034046054	GARW	2038-10-01	0.04226687659523296
tropics	8	2038-01-18	2038-03	0.0	2038-01-18	0.0	0.06561212227118027	0.0027503748825521935	432.0	0.0	1.1881619492625477			GARW	2038-10-01	0.1084444072640103
tropics	8	2038-01-25	2038-04	0.0	2038-01-25	0.0	0.26908401872257726	0.0	440.0	0.0	0.0			GARW	2038-10-01	
tropics	8	2038-02-01	2038-05	1.0	2038-02-01	0.011764705882352941	0.38942060643452775	0.0	444.0	5.223529411764706	0.0		-0.037464455	GARW	2038-10-01	
tropics	8	2038-02-08	2038-06	0.0	2038-02-08	0.0	0.31059816811616997	0.0	447.0	0.0	0.0			GARW	2038-10-01	
tropics	8	2038-02-15	2038-07	0.0	2038-02-15	0.0	0.16065095304818292	0.0	446.0	0.0	0.0			GARW	2038-10-01	
tropics	8	2038-02-22	2038-08	0.0	2038-02-22	0.0	0.04459841417094777	0.0	443.0	0.0	0.0			GARW	2038-10-01	
tropics	8	2038-03-01	2038-09	0.0	2038-03-01	0.0	-0.024599180936346388	0.0	437.0	0.0	0.0			GARW	2038-10-01	
tropics	8	2038-03-08	2038-10	0.0	2038-03-08	0.0	-0.05699636103480843	0.0	428.0	0.0	0.0			GARW	2038-10-01	
tropics	8	2038-03-15	2038-11	0.0	2038-03-15	0.0	-0.06264765488554726	0.0	414.0	0.0	0.0			GARW	2038-10-01	
tropics	8	2038-03-22	2038-12	0.0	2038-03-22	0.0	-0.05160759124967186	0.0	392.0	0.0	0.0			GARW	2038-10-01	
tropics	8	2038-03-29	2038-13	0.0	2038-03-29	0.0	-0.03393069888829108	0.0	375.0	0.0	0.0			GARW	2038-10-01	
tropics	8	2038-04-05	2038-14	0.0	2038-04-05	0.0	-0.01795196200430053	0.0	355.0	0.0	0.0			GARW	2038-10-01	
tropics	8	2038-04-12	2038-15	0.0	2038-04-12	0.0	-0.0051281865677427875	0.0	334.0	0.0	0.0			GARW	2038-10-01	
tropics	8	2038-04-19	2038-16	0.0	2038-04-19	0.0	0.004803366009552921	0.0	313.0	0.0	0.0			GARW	2038-10-01	
tropics	8	2038-04-26	2038-17	0.0	2038-04-26	0.0	0.012105434315757307	0.0	295.0	0.0	0.0			GARW	2038-10-01	
tropics	8	2038-05-03	2038-18	0.0	2038-05-03	0.0	0.01704075693904113	0.0	273.0	0.0	0.0			GARW	2038-10-01	
tropics	8	2038-05-10	2038-19	0.0	2038-05-10	0.0	0.019872072467575132	0.0	253.0	0.0	0.0			GARW	2038-10-01	
tropics	8	2038-05-17	2038-20	0.0	2038-05-17	0.0	0.020862119489530026	0.001422672201921669	233.0	0.0	0.3314826230477489			GARW	2038-10-01	
tropics	8	2038-05-24	2038-21	0.0	2038-05-24	0.0	0.02027363659307659	0.003357113718941675	218.0	0.0	0.7318507907292852			GARW	2038-10-01	0.1632219080417429
tropics	8	2038-05-31	2038-22	0.0	2038-05-31	0.0	0.018369362366385568	0.005194153101509005	204.0	0.0	1.059607232707837			GARW	2038-10-01	0.10289979455395198
tropics	8	2038-06-07	2038-23	0.0	2038-06-07	0.0	0.015412035397627661	0.006883122659640428	190.0	0.0	1.3077933053316815			GARW	2038-10-01	0.07991445326052753
tropics	8	2038-06-14	2038-24	0.0	2038-06-14	0.0	0.01166439427497364	0.008373349531902927	179.0	0.0	1.498829566210624			GARW	2038-10-01	0.06899190788998887
tropics	8	2038-06-21	2038-25	0.0	2038-06-21	0.0	0.0073891775865942404	0.009614153989004507	170.0	0.0	1.6344061781307662			GARW	2038-10-01	0.06150330460619693
tropics	8	2038-06-28	2038-26	0.0	2038-06-28	0.0	0.002849123920660188	0.010554847883168269	160.0	0.0	1.688775661306923			GARW	2038-10-01	0.05346344243525363
tropics	8	2038-07-05	2038-27	0.0	2038-07-05	0.0	-0.0016930281346577408	0.011144733243217075	152.0	0.0	1.6939994529689955			GARW	2038-10-01	0.04888142766940053
tropics	8	2038-07-12	2038-28	0.0	2038-07-12	0.0	-0.005974539991188835	0.011333101015323031	143.0	0.0	1.6206334451911935			GARW	2038-10-01	0.041699866580087765
tropics	8	2038-07-19	2038-29	0.0	2038-07-19	0.0	-0.009732673060762347	0.01106922994940033	135.0	0.0	1.4943460431690447			GARW	2038-10-01	0.03607391763663111
tropics	8	2038-07-26	2038-30	0.0	2038-07-26	0.0	-0.01270468875520753	0.01030238563114381	129.0	0.0	1.3290077464175514			GARW	2038-10-01	0.030479614378081707
tropics	8	2038-08-02	2038-31	0.0	2038-08-02	0.0	-0.014627848486353654	0.008981819659736797	124.0	0.0	1.1137456378073627			GARW	2038-10-01	0.02158868137902698
tropics	8	2038-08-09	2038-32	0.0	2038-08-09	0.0	-0.015239413666029968	0.007056768971271237	120.0	0.0	0.8468122765525484			GARW	2038-10-01	0.0074047919473832075
tropics	8	2038-08-16	2038-33	0.0	2038-08-16	0.0	-0.014276645706065723	0.004476310976714293	115.0	0.0	0.5147757623221436			GARW	2038-10-01	0.02484358826578257
tropics	8	2038-08-23	2038-34	0.0	2038-08-23	0.0	-0.011476806018290195	0.001190000165384064	111.0	0.0	0.1320900183576311			GARW	2038-10-01	0.14838166149475807
tropics	8	2038-08-30	2038-35	0.0	2038-08-30	0.0	-0.006577156014532633	0.0	108.0	0.0	0.0			GARW	2038-10-01	
tropics	8	2038-09-06	2038-36	0.0	2038-09-06	0.0	0.0006850428933776985	0.0	104.0	0.0	0.0			GARW	2038-10-01	
tropics	8	2038-09-13	2038-37	0.0	2038-09-13	0.0	0.01057252929361154	0.0	103.0	0.0	0.0			GARW	2038-10-01	
tropics	8	2038-09-20	2038-38	0.0	2038-09-20	0.0	0.02334804177433964	0.0	102.0	0.0	0.0			GARW	2038-10-01	
tropics	9	2037-09-28	2037-39	30.0	2037-09-28	0.8333333333333334	29.995529813842477	0.7821647232386212								
tropics	9	2037-10-05	2037-40	17.0	2037-10-05	0.6538461538461539	17.023221649024926	0.8056741847627116	221.0	144.5	178.05399483255925		0.066247225	GARW	2038-10-01	
tropics	9	2037-10-12	2037-41	26.0	2037-10-12	0.7647058823529411	25.945770120561946	0.8275991918905103	230.0	175.88235294117646	190.34781413481738	0.009538021901911822	0.0139017105	GARW	2038-10-01	0.004363688598088177
tropics	9	2037-10-19	2037-42	24.0	2037-10-19	0.9230769230769231	24.086748175285322	0.8479905879549247	238.0	219.6923076923077	201.82175993327206	0.00836170456389659	0.0116353035	GARW	2038-10-01	0.003273598936103409
tropics	9	2037-10-26	2037-43	31.0	2037-10-26	0.8857142857142857	30.88714182477793	0.8668992162888624	251.0	222.31428571428572	217.59170328850445	0.010747922096465625	0.011446714	GARW	2038-10-01	0.0006987919035343747
tropics	9	2037-11-02	2037-44	33.0	2037-11-02	0.9428571428571428	33.10102345830635	0.8843759202252307	260.0	245.14285714285714	229.93773925856	0.00788402677380987	0.011099815	GARW	2038-10-01	0.0032157882261901315
tropics	9	2037-11-09	2037-45	36.0	2037-11-09	0.8780487804878049	35.969940928409784	0.9004715430969373	275.0	241.46341463414635	247.62967435165777	0.010589401167765062	0.010760307	GARW	2038-10-01	0.00017090583223493792
tropics	9	2037-11-16	2037-46	44.0	2037-11-16	0.9565217391304348	43.947706254887315	0.9152369282368896	290.0	277.3913043478261	265.418709188698	0.009910604591842644	0.0103600025	GARW	2038-10-01	0.00044939790815735556
tropics	9	2037-11-23	2037-47	43.0	2037-11-23	0.9555555555555556	43.08886357230456	0.928722918977995	305.0	291.44444444444446	283.26049028828845	0.009294045848989694	0.009963989	GARW	2038-10-01	0.0006699431510103059
tropics	9	2037-11-30	2037-48	57.0	2037-11-30	0.9661016949152542	56.92946932635084	0.9409803586531611	318.0	307.22033898305085	299.23175405170525	0.007835919379843783	0.009502411	GARW	2038-10-01	0.0016664916201562172
tropics	9	2037-12-07	2037-49	51.0	2037-12-07	0.9807692307692307	51.01538362395935	0.9520600905952953	336.0	329.53846153846155	319.8921904400192	0.009537951976104455	0.008983135	GARW	2038-10-01	0.0005548169761044556
tropics	9	2037-12-14	2037-50	45.0	2037-12-14	0.9574468085106383	45.04718445096297	0.9620129581373051	351.0	336.06382978723406	337.6665483061941	0.007724975843182769	0.008379459	GARW	2038-10-01	0.0006544831568172319
tropics	9	2037-12-21	2037-51	52.0	2037-12-21	0.9629629629629629	51.9101305595461	0.9708898046120983	371.0	357.25925925925924	360.2001175110885	0.009228699132047855	0.0077023506	GARW	2038-10-01	0.0015263485320478548
tropics	9	2037-12-28	2037-52	47.0	2037-12-28	1.0	47.10268900177229	0.9787414733525819	390.0	390.0	381.70917460750695	0.00828560523654076	0.006932497	GARW	2038-10-01	0.0013531082365407605
tropics	9	2038-01-04	2038-01	54.0	2038-01-04	0.9642857142857143	53.91188606215001	0.9856188076916638	408.0	393.42857142857144	402.13247353819884	0.007446082123220573	0.0060651302	GARW	2038-10-01	0.001380951923220573
tropics	9	2038-01-11	2038-02	51.0	2038-01-11	0.9807692307692307	51.054767754952934	0.9915726509622512	420.0	411.9230769230769	416.4605134041455	0.00500144012308823	0.0051369667	GARW	2038-10-01	0.0001355265769117705
tropics	9	2038-01-18	2038-03	61.0	2038-01-18	1.0	60.978474022446896	0.9966538464972519	432.0	432.0	430.55446168681283	0.004754596069919158	0.004151821	GARW	2038-10-01	0.000602775069919158
tropics	9	2038-01-25	2038-04	79.0	2038-01-25	1.0	79.01088347169211	0.9994986061762212	440.0	440.0	439.77938671753736	0.003028483356997569	0.003087759	GARW	2038-10-01	5.927564300243094e-05
tropics	9	2038-02-01	2038-05	84.0	2038-02-01	0.9882352941176471	83.96527575072946	0.9995870488908297	444.0	438.7764705882353	443.81664970752837	0.0013054740980930543	0.0019738674	GARW	2038-10-01	0.0006683933019069456
tropics	9	2038-02-08	2038-06	76.0	2038-02-08	1.0	76.12009907518882	0.9996683444830651	447.0	447.0	446.85174998393006	0.0009736225787878741	0.0007991791	GARW	2038-10-01	0.00017444347878787408
tropics	9	2038-02-15	2038-07	69.0	2038-02-15	1.0	68.73562585862985	0.9997428783502446	446.0	446.0	445.8853237442091	-0.0003092981111299916	-0.0004081726	GARW	2038-10-01	9.887448887000837e-05
tropics	9	2038-02-22	2038-08	64.0	2038-02-22	1.0	64.31328231682842	0.9998109900194674	443.0	443.0	442.91626857862406	-0.0009544364441292126	-0.0015985966	GARW	2038-10-01	0.0006441601558707875
tropics	9	2038-03-01	2038-09	69.0	2038-03-01	1.0	68.8581958126505	0.9998729790610605	437.0	437.0	436.94449184968346	-0.0019392251587367429	-0.0027406216	GARW	2038-10-01	0.0008013964412632573
tropics	9	2038-03-08	2038-10	74.0	2038-03-08	1.0	73.89416800496343	0.9999291102566693	428.0	428.0	427.96965918985444	-0.002964837537591184	-0.0038764477	GARW	2038-10-01	0.0009116101624088162
tropics	9	2038-03-15	2038-11	50.0	2038-03-15	1.0	50.23366812047799	0.9999796181582798	414.0	414.0	413.99156191752786	-0.004743815935683975	-0.0049598217	GARW	2038-10-01	0.00021600576431602542
tropics	9	2038-03-22	2038-12	68.0	2038-03-22	1.0	67.80466596656845	1.0	392.0	392.0	392.0	-0.007797678855059965	-0.005957842	GARW	2038-10-01	0.0018398368550599656
tropics	9	2038-03-29	2038-13	48.0	2038-03-29	1.0	48.03180011584265	1.0	375.0	375.0	375.0	-0.0063336876885787975	-0.006879568	GARW	2038-10-01	0.0005458803114212025
tropics	9	2038-04-05	2038-14	50.0	2038-04-05	1.0	50.132615874129684	1.0	355.0	355.0	355.0	-0.007829748070713525	-0.00770545	GARW	2038-10-01	0.00012429807071352456
tropics	9	2038-04-12	2038-15	58.0	2038-04-12	1.0	57.815199797047946	1.0	334.0	334.0	334.0	-0.008710970928387875	-0.008424759	GARW	2038-10-01	0.000286211928387875
tropics	9	2038-04-19	2038-16	43.0	2038-04-19	1.0	43.178666790108814	1.0	313.0	313.0	313.0	-0.009276828919506843	-0.008981943	GARW	2038-10-01	0.00029488591950684387
tropics	9	2038-04-26	2038-17	47.0	2038-04-26	1.0	46.78056446047913	1.0	295.0	295.0	295.0	-0.008461119171476104	-0.009417534	GARW	2038-10-01	0.0009564148285238962
tropics	9	2038-05-03	2038-18	56.0	2038-05-03	1.0	56.28347800843547	1.0	273.0	273.0	273.0	-0.011071937307837208	-0.009722233	GARW	2038-10-01	0.0013497043078372073
tropics	9	2038-05-10	2038-19	48.0	2038-05-10	1.0	47.69606791089631	1.0	253.0	253.0	253.0	-0.010868900922491345	-0.009865284	GARW	2038-10-01	0.0010036169224913443
tropics	9	2038-05-17	2038-20	25.0	2038-05-17	1.0	25.28898730862643	0.9985773277980784	233.0	233.0	232.66851737695225	-0.011967817188955898	-0.009877205	GARW	2038-10-01	0.002090612188955898
tropics	9	2038-05-24	2038-21	44.0	2038-05-24	1.0	43.75219632502506	0.9966428862810582	218.0	218.0	217.2681492092707	-0.009783209583511088	-0.009825468	GARW	2038-10-01	4.225841648891268e-05
tropics	9	2038-05-31	2038-22	21.0	2038-05-31	1.0	21.161922127221615	0.9948058468984909	204.0	204.0	202.94039276729214	-0.00974571386927219	-0.009648085	GARW	2038-10-01	9.76288692721896e-05
tropics	9	2038-06-07	2038-23	19.0	2038-06-07	1.0	18.944639585954825	0.9931168773403595	190.0	190.0	188.6922066946683	-0.010399307526995725	-0.009429932	GARW	2038-10-01	0.0009693755269957246
tropics	9	2038-06-14	2038-24	30.0	2038-06-14	1.0	29.97337012694404	0.9916266504680971	179.0	179.0	177.50117043378938	-0.008734278379923768	-0.009128571	GARW	2038-10-01	0.00039429262007623263
tropics	9	2038-06-21	2038-25	27.0	2038-06-21	1.0	27.089546884538215	0.9903858460109954	170.0	170.0	168.36559382186923	-0.0075484905964211535	-0.008779049	GARW	2038-10-01	0.001230558403578847
tropics	9	2038-06-28	2038-26	28.0	2038-06-28	1.0	27.838511657108302	0.9894451521168317	160.0	160.0	158.31122433869308	-0.00879641412157601	-0.008411646	GARW	2038-10-01	0.0003847681215760103
tropics	9	2038-07-05	2038-27	27.0	2038-07-05	1.0	27.200634680341306	0.9888552667567829	152.0	152.0	150.306000547031	-0.007412807157094216	-0.008022785	GARW	2038-10-01	0.0006099778429057836
tropics	9	2038-07-12	2038-28	22.0	2038-07-12	1.0	21.841951198545225	0.9886668989846769	143.0	143.0	141.3793665548088	-0.00874662849608995	-0.007604599	GARW	2038-10-01	0.0011420294960899496
tropics	9	2038-07-19	2038-29	15.0	2038-07-19	1.0	15.085718984514036	0.9889307700505996	135.0	135.0	133.50565395683094	-0.00818614165836922	-0.0072090626	GARW	2038-10-01	0.0009770790583692197
tropics	9	2038-07-26	2038-30	18.0	2038-07-26	1.0	17.955311227032585	0.9896976143688562	129.0	129.0	127.67099225358244	-0.00638389240852152	-0.00675869	GARW	2038-10-01	0.0003747975914784804
tropics	9	2038-08-02	2038-31	21.0	2038-08-02	1.0	21.026075867620648	0.9910181803402632	124.0	124.0	122.88625436219264	-0.005456773655212339	-0.0062992573	GARW	2038-10-01	0.0008424836447876605
tropics	9	2038-08-09	2038-32	25.0	2038-08-09	1.0	24.993383621998387	0.9929432310287287	120.0	120.0	119.15318772344745	-0.004407029882630705	-0.005935669	GARW	2038-10-01	0.0015286391173692949
tropics	9	2038-08-16	2038-33	22.0	2038-08-16	1.0	21.979463379865138	0.9954914467205503	115.0	115.0	114.48151637286328	-0.005713796592892173	-0.005562067	GARW	2038-10-01	0.0001517295928921726
tropics	9	2038-08-23	2038-34	18.0	2038-08-23	1.0	18.055026103503078	0.9987388555744753	111.0	111.0	110.86001296876675	-0.004592159990046315	-0.005136013	GARW	2038-10-01	0.000543853009953685
tropics	9	2038-08-30	2038-35	23.0	2038-08-30	1.0	22.914735830930216	0.9998880907016027	108.0	108.0	107.98791379577308	-0.003749849915917837	-0.004844904	GARW	2038-10-01	0.0010950540840821625
tropics	9	2038-09-06	2038-36	18.0	2038-09-06	1.0	18.08278758801623	0.9998458366258542	104.0	104.0	103.98396700908884	-0.005397512525811062	-0.004510641	GARW	2038-10-01	0.0008868715258110622
