country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	7	2029-04-09	2029-14	0.0	2029-04-09	0.0	-0.0279215792299154	0.0	36.0	0.0	0.0			GARW	2030-04-01	
south	7	2029-04-16	2029-15	0.0	2029-04-16	0.0	-0.032024269544731636	0.0	44.0	0.0	0.0			GARW	2030-04-01	
south	7	2029-04-23	2029-16	0.0	2029-04-23	0.0	-0.023526736025584142	0.0014230127286240586	53.0	0.0	0.0754196746170751			GARW	2030-04-01	
south	7	2029-04-30	2029-17	0.0	2029-04-30	0.0	-0.007151280765432403	0.006412890533767113	64.0	0.0	0.41042499416109524			GARW	2030-04-01	0.2420178594874613
south	7	2029-05-07	2029-18	0.0	2029-05-07	0.0	0.012379794142764206	0.010402703334772244	81.0	0.0	0.8426189701165517			GARW	2030-04-01	0.10276023844627753
south	7	2029-05-14	2029-19	0.0	2029-05-14	0.0	0.03034418660604614	0.013409325196743144	102.0	0.0	1.3677511700678007			GARW	2030-04-01	0.06920118933351209
south	7	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.04201959453145395	0.015476397949315799	134.0	0.0	2.073837325208317			GARW	2030-04-01	0.059461823144361714
south	7	2029-05-28	2029-21	0.0	2029-05-28	0.0	0.042683715826028215	0.01667049298532444	173.0	0.0	2.883995286461128			GARW	2030-04-01	0.047110844800695904
south	7	2029-06-04	2029-22	0.0	2029-06-04	0.0	0.027614248396809468	0.01707639606844881	228.0	0.0	3.8934183036063286			GARW	2030-04-01	0.04287298971490684
south	7	2029-06-11	2029-23	0.0	2029-06-11	0.0	-0.007911109849161796	0.016792040558039466	311.0	0.0	5.222324613550274			GARW	2030-04-01	0.04195073114020583
south	7	2029-06-18	2029-24	0.0	2029-06-18	0.0	-0.06861466100484502	0.01592356245861588	426.0	0.0	6.783437607370365			GARW	2030-04-01	0.0373630520235109
south	7	2029-06-25	2029-25	0.0	2029-06-25	0.0	-0.1303582175551598	0.014580848488016713	585.0	0.0	8.529796365489776			GARW	2030-04-01	0.03272592761113075
south	7	2029-07-02	2029-26	0.0	2029-07-02	0.0	-0.05356163355286711	0.01287382407480669	811.0	0.0	10.440671324668225			GARW	2030-04-01	0.028877627863157698
south	7	2029-07-09	2029-27	0.0	2029-07-09	0.0	0.3302157265573121	0.010909606567733016	1110.0	0.0	12.109663290183647			GARW	2030-04-01	14.710112018659517
south	7	2029-07-16	2029-28	1.0	2029-07-16	0.0037174721189591076	0.768853144757215	0.008790547122536225	1501.0	5.5799256505576205	13.194611230926874		0.15379797	GARW	2030-04-01	0.14154014810589832
south	7	2029-07-23	2029-29	0.0	2029-07-23	0.0	0.14069057340083904	0.006613111344663633	1988.0	0.0	13.146865353191302			GARW	2030-04-01	0.08348733887626789
south	7	2029-07-30	2029-30	0.0	2029-07-30	0.0	-0.2000356883431824	0.00446750523740984	2537.0	0.0	11.334060787308765			GARW	2030-04-01	0.05064566757440832
south	7	2029-08-06	2029-31	0.0	2029-08-06	0.0	0.26319587713458265	0.002437936002785742	3074.0	0.0	7.494215272563371			GARW	2030-04-01	0.08195447500792472
south	7	2029-08-13	2029-32	1.0	2029-08-13	0.001841620626151013	0.7607228966775041	0.0006034011966773284	3530.0	6.500920810313076	2.130006224270969		0.019259334	GARW	2030-04-01	0.1989745517197351
south	7	2029-08-20	2029-33	1.0	2029-08-20	0.0018214936247723133	1.1858714411543834	0.0	3766.0	6.859744990892532	0.0		0.016463876	GARW	2030-04-01	
south	7	2029-08-27	2029-34	3.0	2029-08-27	0.005535055350553505	2.826969688494409	0.0	3735.0	20.67343173431734	0.0		0.013664007	GARW	2030-04-01	
south	7	2029-09-03	2029-35	2.0	2029-09-03	0.004484304932735426	2.18622648474113	0.0	3437.0	15.41255605381166	0.0		0.011433482	GARW	2030-04-01	
south	7	2029-09-10	2029-36	3.0	2029-09-10	0.008	2.7955635646429133	0.0	2981.0	23.848	0.0		0.008408308	GARW	2030-04-01	
south	7	2029-09-17	2029-37	2.0	2029-09-17	0.0072992700729927005	2.2189772383475885	0.0	2427.0	17.715328467153284	0.0		0.0042585135	GARW	2030-04-01	
south	7	2029-09-24	2029-38	4.0	2029-09-24	0.01702127659574468	3.7938331489194352	0.0	1896.0	32.272340425531915	0.0		-0.0007236004	GARW	2030-04-01	
south	7	2029-10-01	2029-39	2.0	2029-10-01	0.013605442176870748	2.143848240894774	0.0	1410.0	19.183673469387756	0.0		-0.0057849884	GARW	2030-04-01	
south	7	2029-10-08	2029-40	3.0	2029-10-08	0.024793388429752067	2.956158927801366	0.00202265641549948	1023.0	25.363636363636363	2.069177513055968		-0.01098305	GARW	2030-04-01	
south	7	2029-10-15	2029-41	3.0	2029-10-15	0.03614457831325301	2.9545979363428825	0.00548862805841187	725.0	26.20481927710843	3.9792553423486057		-0.01582545	GARW	2030-04-01	0.10924595146405171
south	7	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.08436760701939292	0.010024183278439562	502.0	0.0	5.03214000577666			GARW	2030-04-01	0.0531882317457275
south	7	2029-10-29	2029-43	0.0	2029-10-29	0.0	-0.08549543536544457	0.0157473208821242	344.0	0.0	5.417078383450725			GARW	2030-04-01	0.0332481364818379
south	7	2029-11-05	2029-44	1.0	2029-11-05	0.03125	1.0865130908072655	0.022779963763835218	230.0	7.1875	5.2393916656821		-0.024637997	GARW	2030-04-01	0.01987353568378332
south	7	2029-11-12	2029-45	2.0	2029-11-12	0.10526315789473684	1.9072016410983363	0.031246117470419797	152.0	16.0	4.749409855503809		-0.025027394	GARW	2030-04-01	0.011000961446204712
south	7	2029-11-19	2029-46	0.0	2029-11-19	0.0	0.08249203928312682	0.041054456870328326	99.0	0.0	4.064391230162505			GARW	2030-04-01	0.0021024112179633195
south	7	2029-11-26	2029-47	0.0	2029-11-26	0.0	-0.1311063106368385	0.05181999743914802	65.0	0.0	3.3682998335446217			GARW	2030-04-01	0.004027939896847778
south	7	2029-12-03	2029-48	0.0	2029-12-03	0.0	0.32036119451895473	0.06406616965557797	43.0	0.0	2.754845295189853			GARW	2030-04-01	0.00853973668530501
south	7	2029-12-10	2029-49	1.0	2029-12-10	0.3333333333333333	0.7294544876866914	0.07790104351495207	27.0	9.0	2.103328174903706		-0.016847849	GARW	2030-04-01	0.02170077263604381
south	7	2029-12-17	2029-50	1.0	2029-12-17	0.25	0.9580458067311088	0.09343896300652436	18.0	4.5	1.6819013341174385		-0.012374848	GARW	2030-04-01	0.01956744277263439
south	7	2030-01-07	2030-01	0.0	2030-01-07	0.0	0.2511758184743181	0.1515035979568981	9.0	0.0	1.363532381612083			GARW	2030-04-01	0.01169906912664008
south	7	2030-01-14	2030-02	0.0	2030-01-14	0.0	-0.15496711121633772	0.17511323054438616	9.0	0.0	1.5760190748994753			GARW	2030-04-01	0.014790942401875895
south	7	2030-02-11	2030-06	0.0	2030-02-11	0.0	0.03494815292205167	0.29309144487483985	12.0	0.0	3.517097338498078			GARW	2030-04-01	0.011892440105507045
south	7	2030-02-18	2030-07	1.0	2030-02-18	0.5	0.850048191464935	0.32951867116726336	12.0	6.0	3.9542240540071605		0.01829797	GARW	2030-04-01	0.0015624901978868108
south	7	2030-02-25	2030-08	1.0	2030-02-25	0.5	1.1301859293429644	0.36916743498475546	11.0	5.5	4.06084178483231		0.019200925	GARW	2030-04-01	0.015400082143711497
south	7	2030-03-11	2030-10	0.0	2030-03-11	0.0	-0.03417672273442379	0.44482581417283223	11.0	0.0	4.8930839559011545			GARW	2030-04-01	0.007085051125638895
south	7	2030-03-18	2030-11	1.0	2030-03-18	1.0	1.0114118598867483	0.4802539289860571	10.0	10.0	4.802539289860571		0.019540668	GARW	2030-04-01	0.022208949967913293
south	7	2030-03-25	2030-12	1.0	2030-03-25	0.5	0.9994011889333214	0.5151828602911859	10.0	5.0	5.151828602911859		0.020222843	GARW	2030-04-01	0.010193282510488212
