country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	24	2047-12-16	2047-50	2.0	2047-12-16	0.2	1.9958321911740002	0.07335483566866396	108	21.6	7.922322252215708		0.0043673515	GARW	2048-04-01	0.0033534488184522844
tropics	24	2047-12-23	2047-51	0.0	2047-12-23	0.0	0.0026915640632205473	0.08237873865413951	100	0.0	8.23787386541395			GARW	2048-04-01	0.0012324961533898256
tropics	24	2047-12-30	2047-52	1.0	2047-12-30	0.07692307692307693	1.0035040473598968	0.09238660999350332	94	7.230769230769231	8.684341339389311		0.0043553114	GARW	2048-04-01	0.0031845847941956423
tropics	24	2048-01-06	2048-01	3.0	2048-01-06	0.17647058823529413	3.0010132868348833	0.10342795782342196	90	15.882352941176471	9.308516204107976		0.0043975115	GARW	2048-04-01	0.005517937652878976
tropics	24	2048-01-13	2048-02	0.0	2048-01-13	0.0	-0.04843552710279864	0.11555229028056187	85	0.0	9.821944673847758			GARW	2048-04-01	0.003263943658033024
tropics	24	2048-01-20	2048-03	0.0	2048-01-20	0.0	0.15196856279747756	0.12880911550158963	83	0.0	10.691156586631939			GARW	2048-04-01	0.0076886810553765195
tropics	24	2048-01-27	2048-04	2.0	2048-01-27	0.16666666666666666	1.7842046140888848	0.1432479416231719	80	13.333333333333332	11.459835329853751		0.0044407845	GARW	2048-04-01	0.005477991150331517
tropics	24	2048-02-03	2048-05	3.0	2048-02-03	0.21428571428571427	3.0592297936701986	0.15891827678197515	76	16.285714285714285	12.077789035430111		0.0044533014	GARW	2048-04-01	0.003049528146598834
tropics	24	2048-02-10	2048-06	3.0	2048-02-10	0.375	3.2046844203620948	0.17586962911466592	75	28.125	13.190222183599944		0.0044881105	GARW	2048-04-01	0.008098698436095333
tropics	24	2048-02-17	2048-07	2.0	2048-02-17	0.15384615384615385	1.9043233980579821	0.19415150675791076	72	11.076923076923077	13.978908486569575		0.0045478344	GARW	2048-04-01	0.003748429247816358
tropics	24	2048-02-24	2048-08	1.0	2048-02-24	0.09090909090909091	0.666359970942204	0.2138134178483762	69	6.2727272727272725	14.75312583153796		0.0045233965	GARW	2048-04-01	0.003177364091686467
tropics	24	2048-03-02	2048-09	1.0	2048-03-02	0.14285714285714285	1.4551219682718373	0.2349048705227289	67	9.571428571428571	15.738626325022837		0.0044931173	GARW	2048-04-01	0.0047444520135026605
tropics	24	2048-03-09	2048-10	4.0	2048-03-09	0.19047619047619047	3.773480115910354	0.2574753729176353	67	12.761904761904761	17.250849985481565		0.004455447	GARW	2048-04-01	0.008650760210506401
tropics	24	2048-03-16	2048-11	1.0	2048-03-16	0.1111111111111111	1.0515692247131687	0.2815744331697619	65	7.222222222222221	18.302338156034523		0.004425168	GARW	2048-04-01	0.004027318141565225
tropics	24	2048-03-23	2048-12	8.0	2048-03-23	0.6153846153846154	7.993181774799856	0.30725155941577537	64	39.38461538461539	19.664099802609623		0.0044168234	GARW	2048-04-01	0.005835434947558005
