country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	15	2041-12-16	2041-50	0.0	2041-12-16	0.0	0.015477123495731939	0.0011926862801707025	17	0.0	0.02027566676290194			GARW	2042-04-01	0.00847961014981756
south	15	2041-12-23	2041-51	0.0	2041-12-23	0.0	0.012189105063243251	0.0009168987234460093	14	0.0	0.012836582128244131			GARW	2042-04-01	0.008629448287742203
south	15	2041-12-30	2041-52	0.0	2041-12-30	0.0	0.008874460782411248	0.0006476954300104532	12	0.0	0.007772345160125439			GARW	2042-04-01	0.0018246154017509675
south	15	2042-01-06	2042-01	0.0	2042-01-06	0.0	0.005551938801413456	0.0003973336319276504	10	0.0	0.003973336319276504			GARW	2042-04-01	0.022586229540818
south	15	2042-01-13	2042-02	0.0	2042-01-13	0.0	0.0022402872684274076	0.00016706865789428027	8	0.0	0.0013365492631542421			GARW	2042-04-01	0.08230911524620636
south	15	2042-02-03	2042-05	0.0	2042-02-03	0.0	-0.007441963160685041	0.0	5	0.0	0.0			GARW	2042-04-01	
south	15	2042-02-17	2042-07	0.0	2042-02-17	0.0	-0.013498728490113316	0.0	4	0.0	0.0			GARW	2042-04-01	
south	15	2042-03-24	2042-12	0.0	2042-03-24	0.0	-0.026153760821731525	0.0	6	0.0	0.0			GARW	2042-04-01	
south	16	2041-04-08	2041-14	0.0	2041-04-08	0.0	-0.04065522577070829	0.0	11	0.0	0.0			GARW	2042-04-01	
south	16	2041-04-15	2041-15	0.0	2041-04-15	0.0	-0.02474407227976445	0.0	11	0.0	0.0			GARW	2042-04-01	
south	16	2041-04-29	2041-17	0.0	2041-04-29	0.0	0.0025198235173181224	0.0002529165567598967	12	0.0	0.0030349986811187605			GARW	2042-04-01	
south	16	2041-05-06	2041-18	0.0	2041-05-06	0.0	0.013991198057753812	0.001406389093114001	14	0.0	0.019689447303596015			GARW	2042-04-01	0.2671245474856055
south	16	2041-05-13	2041-19	0.0	2041-05-13	0.0	0.024101278515650415	0.0024234356869324456	14	0.0	0.03392809961705424			GARW	2042-04-01	0.07773724942080973
south	16	2041-05-20	2041-20	0.0	2041-05-20	0.0	0.032909381008156394	0.0033061685097207152	16	0.0	0.052898696155531444			GARW	2042-04-01	0.06344787470257478
south	16	2041-05-27	2041-21	0.0	2041-05-27	0.0	0.04047482165242026	0.0040601417074894435	18	0.0	0.07308255073480999			GARW	2042-04-01	0.046172991858024356
south	16	2041-06-03	2041-22	0.0	2041-06-03	0.0	0.04685691656559045	0.004691327383532076	21	0.0	0.0985178750541736			GARW	2042-04-01	0.04266405287455128
south	16	2041-06-10	2041-23	0.0	2041-06-10	0.0	0.052114981864815495	0.005206461186738275	24	0.0	0.1249550684817186			GARW	2042-04-01	0.03395945945608008
south	16	2041-06-17	2041-24	0.0	2041-06-17	0.0	0.056308333667243846	0.005612803378580094	28	0.0	0.15715849460024262			GARW	2042-04-01	0.032757227905008506
south	16	2041-06-24	2041-25	0.0	2041-06-24	0.0	0.05949628809002397	0.005917925003655291	34	0.0	0.20120945012427988			GARW	2042-04-01	0.03529879857977585
south	16	2041-07-01	2041-26	0.0	2041-07-01	0.0	0.06173816125030435	0.006129522132508239	40	0.0	0.24518088530032955			GARW	2042-04-01	0.028235691363869147
south	16	2041-07-08	2041-27	0.0	2041-07-08	0.0	0.06309326926523347	0.006250711883058561	47	0.0	0.29378345850375237			GARW	2042-04-01	0.025835244969037552
south	16	2041-07-15	2041-28	0.0	2041-07-15	0.0	0.06362092825195984	0.006290463128552606	53	0.0	0.3333945458132881			GARW	2042-04-01	14.713227907052412
south	16	2041-07-22	2041-29	1.0	2041-07-22	0.1	0.06338045432763188	0.0062581952401949935	63	6.300000000000001	0.3942663001322846		0.12090574	GARW	2042-04-01	0.09694860303513117
south	16	2041-07-29	2041-30	0.0	2041-07-29	0.0	0.06243116360939815	0.006161116744837818	72	0.0	0.44360040562832287			GARW	2042-04-01	0.031116395681685755
south	16	2041-08-05	2041-31	0.0	2041-08-05	0.0	0.06083237221440703	0.006006048479944053	81	0.0	0.4864899268754683			GARW	2042-04-01	0.04851287517755341
south	16	2041-08-12	2041-32	0.0	2041-08-12	0.0	0.058643396259807065	0.005799373708358813	88	0.0	0.5103448863355755			GARW	2042-04-01	0.04824241982328221
south	16	2041-08-19	2041-33	0.0	2041-08-19	0.0	0.055923551862746716	0.005547005836683947	95	0.0	0.526965554484975			GARW	2042-04-01	0.0508388845734125
south	16	2041-08-26	2041-34	0.0	2041-08-26	0.0	0.052732155140374465	0.00525437016967786	100	0.0	0.525437016967786			GARW	2042-04-01	0.05183292467188472
south	16	2041-09-02	2041-35	0.0	2041-09-02	0.0	0.0491285222098388	0.004926396297207719	104	0.0	0.5123452149096027			GARW	2042-04-01	0.05476972372957708
south	16	2041-09-09	2041-36	0.0	2041-09-09	0.0	0.0451719691882882	0.00456751791235144	108	0.0	0.49329193453395553			GARW	2042-04-01	0.059846213196684074
south	16	2041-09-16	2041-37	0.0	2041-09-16	0.0	0.04092181219287112	0.004179997329507597	110	0.0	0.45979970624583566			GARW	2042-04-01	0.060573661910207986
south	16	2041-09-23	2041-38	0.0	2041-09-23	0.0	0.036437367340736077	0.0037600832250300397	110	0.0	0.4136091547533044			GARW	2042-04-01	0.05954848340152323
south	16	2041-09-30	2041-39	0.0	2041-09-30	0.0	0.0317779507490315	0.0033055349847203614	105	0.0	0.34708117339563793			GARW	2042-04-01	0.05305207491685905
south	16	2041-10-07	2041-40	0.0	2041-10-07	0.0	0.027002878534905916	0.002818493407963116	99	0.0	0.2790308473883485			GARW	2042-04-01	0.04980343973453949
south	16	2041-10-14	2041-41	0.0	2041-10-14	0.0	0.022171466815507797	0.002306291940285162	91	0.0	0.20987256656594974			GARW	2042-04-01	0.042275108688878384
south	16	2041-10-21	2041-42	0.0	2041-10-21	0.0	0.01734303170798557	0.0017817166298075037	81	0.0	0.1443190470144078			GARW	2042-04-01	0.031136814623324544
south	16	2041-10-28	2041-43	0.0	2041-10-28	0.0	0.012576889329487792	0.0012643452710614051	71	0.0	0.08976851424535977			GARW	2042-04-01	0.0171890385627982
south	16	2041-11-04	2041-44	0.0	2041-11-04	0.0	0.007932355797162904	0.0007781153058352496	61	0.0	0.04746503365595023			GARW	2042-04-01	0.004850876649750577
south	16	2041-11-11	2041-45	0.0	2041-11-11	0.0	0.0034687472281593676	0.00033356596438939855	52	0.0	0.017345430148248724			GARW	2042-04-01	0.05695614524785447
south	16	2041-11-18	2041-46	0.0	2041-11-18	0.0	-0.0007546202603743203	0.0	43	0.0	0.0			GARW	2042-04-01	
south	16	2041-11-25	2041-47	0.0	2041-11-25	0.0	-0.0046784305512896675	0.0	35	0.0	0.0			GARW	2042-04-01	
south	16	2041-12-02	2041-48	0.0	2041-12-02	0.0	-0.008243367527438221	0.0	28	0.0	0.0			GARW	2042-04-01	
south	16	2041-12-09	2041-49	0.0	2041-12-09	0.0	-0.011390115071671463	0.0	22	0.0	0.0			GARW	2042-04-01	
south	16	2041-12-16	2041-50	0.0	2041-12-16	0.0	-0.014059357066840953	0.0	17	0.0	0.0			GARW	2042-04-01	
south	16	2041-12-23	2041-51	0.0	2041-12-23	0.0	-0.01619177739579819	0.0	14	0.0	0.0			GARW	2042-04-01	
south	16	2041-12-30	2041-52	0.0	2041-12-30	0.0	-0.017728059941394717	0.0	12	0.0	0.0			GARW	2042-04-01	
south	16	2042-01-06	2042-01	0.0	2042-01-06	0.0	-0.018608888586482027	0.0	10	0.0	0.0			GARW	2042-04-01	
south	16	2042-01-13	2042-02	0.0	2042-01-13	0.0	-0.01877494721391165	0.0	8	0.0	0.0			GARW	2042-04-01	
south	16	2042-02-03	2042-05	0.0	2042-02-03	0.0	-0.014391341818769634	0.0	5	0.0	0.0			GARW	2042-04-01	
south	16	2042-02-17	2042-07	0.0	2042-02-17	0.0	-0.00680762598599776	0.0	4	0.0	0.0			GARW	2042-04-01	
south	16	2042-03-24	2042-12	0.0	2042-03-24	0.0	0.03192636325563012	0.0029268563429281857	6	0.0	0.017561138057569113			GARW	2042-04-01	
south	17	2041-04-08	2041-14	4.0	2041-04-08	1.0	4.017895708680928	0.9959952536866895	11	11.0	10.955947790553585		0.1345805	GARW	2042-04-01	
south	17	2041-04-15	2041-15	1.0	2041-04-15	1.0	0.9524747435225474	0.9976953995367611	11	11.0	10.974649394904372		0.06443858	GARW	2042-04-01	0.06419493333690007
south	17	2041-04-29	2041-17	3.0	2041-04-29	1.0	3.128394171463849	0.9995706819918599	12	12.0	11.99484818390232		-0.00058829784	GARW	2042-04-01	0.006937528335723715
south	17	2041-05-06	2041-18	4.0	2041-05-06	1.0	3.798183245358629	0.9966477403209103	14	14.0	13.953068364492744		0.00040268898	GARW	2042-04-01	0.021200482295481108
south	17	2041-05-13	2041-19	3.0	2041-05-13	1.0	3.195786416764329	0.9934172852018616	14	14.0	13.907841992826063		0.001365304	GARW	2042-04-01	0.0018291019039620837
south	17	2041-05-20	2041-20	5.0	2041-05-20	1.0	4.816435447155207	0.9896175544628878	16	16.0	15.833880871406205		0.0027092695	GARW	2042-04-01	0.015819180489914732
south	17	2041-05-27	2041-21	2.0	2041-05-27	1.0	2.172241148704618	0.9856420609441587	18	18.0	17.741557096994857		0.004197955	GARW	2042-04-01	0.012053151161016566
south	17	2041-06-03	2041-22	3.0	2041-06-03	1.0	2.8430327824426787	0.9814541998979653	21	21.0	20.610538197857274		0.0059285164	GARW	2042-04-01	0.015484735277274165
south	17	2041-06-10	2041-23	3.0	2041-06-10	1.0	3.161889845196169	0.9770152773135758	24	24.0	23.44836665552582		0.008004069	GARW	2042-04-01	0.01042426417935812
south	17	2041-06-17	2041-24	5.0	2041-06-17	1.0	4.802847525109392	0.9722842527437565	28	28.0	27.22395907682518		0.010562658	GARW	2042-04-01	0.010765426820752341
south	17	2041-06-24	2041-25	5.0	2041-06-24	0.8333333333333334	5.237673769480694	0.9672173541647542	34	28.333333333333336	32.88539004160164		0.013153672	GARW	2042-04-01	0.01383647849473021
south	17	2041-07-01	2041-26	10.0	2041-07-01	1.0	9.760562694552991	0.9617675522770176	40	40.0	38.4707020910807		0.016052604	GARW	2042-04-01	0.006357178784604813
south	17	2041-07-08	2041-27	6.0	2041-07-08	1.0	6.188546908243094	0.9551890057058396	47	47.0	44.89388326817446		0.018901587	GARW	2042-04-01	0.0031562113442690012
south	17	2041-07-15	2041-28	6.0	2041-07-15	1.0	5.875907343171928	0.9476760783270988	53	53.0	50.22683215133623		0.021093845	GARW	2042-04-01	0.005058440207587184
south	17	2041-07-22	2041-29	8.0	2041-07-22	0.8	8.087554100239604	0.9394767487610418	63	50.400000000000006	59.18703517194563		0.022337556	GARW	2042-04-01	0.0011128909320715745
south	17	2041-07-29	2041-30	10.0	2041-07-29	0.9090909090909091	9.932838891670178	0.9305337554867427	72	65.45454545454545	66.99843039504547		0.022420168	GARW	2042-04-01	0.004710643036433058
south	17	2041-08-05	2041-31	8.0	2041-08-05	1.0	8.028762886219443	0.9207801506653727	81	81.0	74.58319220389518		0.020335913	GARW	2042-04-01	0.0050150581328776405
south	17	2041-08-12	2041-32	10.0	2041-08-12	1.0	10.021421546614	0.9101372906755776	88	88.0	80.09208157945082	0.010180259464982022	0.016297579	GARW	2042-04-01	0.006117319535017977
south	17	2041-08-19	2041-33	17.0	2041-08-19	0.85	16.94195239762031	0.8985123819047669	95	80.75	85.35867628095285	0.009097872412157062	0.0108168125	GARW	2042-04-01	0.0017189400878429382
south	17	2041-08-26	2041-34	20.0	2041-08-26	0.8333333333333334	20.096342344432166	0.8857954394057043	100	83.33333333333334	88.57954394057043	0.005291264362172754	0.0039770603	GARW	2042-04-01	0.0013142040621727542
south	17	2041-09-02	2041-35	17.0	2041-09-02	0.9444444444444444	16.823285275000853	0.8718554661070014	104	98.22222222222221	90.67296847512814	0.0033369043615605015	-0.0028026104	GARW	2042-04-01	0.006139514761560501
south	17	2041-09-09	2041-36	10.0	2041-09-09	0.7692307692307693	10.26944104584685	0.8565355895897638	108	83.07692307692308	92.50584367569449	0.0028589338489157156	-0.009208441	GARW	2042-04-01	0.012067374848915714
south	17	2041-09-16	2041-37	13.0	2041-09-16	0.9285714285714286	12.758119726253083	0.8395637050706042	110	102.14285714285715	92.35200755776646	-0.00023776748676862525	-0.014836073	GARW	2042-04-01	0.014598305513231375
south	17	2041-09-23	2041-38	16.0	2041-09-23	0.8421052631578947	16.047819693567167	0.8203488763980624	110	92.63157894736841	90.23837640378687	-0.0033075213399063686	-0.019196272	GARW	2042-04-01	0.015888750660093633
south	17	2041-09-30	2041-39	12.0	2041-09-30	0.8	12.165117710949596	0.798345070260909	105	84.0	83.82623237739544	-0.010529828796594667	-0.022611618	GARW	2042-04-01	0.012081789203405333
south	17	2041-10-07	2041-40	11.0	2041-10-07	0.7333333333333333	10.727443626527467	0.7732147271700041	99	72.6	76.5482579898304	-0.012974946955556075	-0.025196075	GARW	2042-04-01	0.012221128044443924
south	17	2041-10-14	2041-41	5.0	2041-10-14	0.5	5.283395680579339	0.7449133134053028	91	45.5	67.78711151988256		-0.027212739	GARW	2042-04-01	0.009848555565059779
south	17	2041-10-21	2041-42	8.0	2041-10-21	0.8	7.761856919804395	0.713763864747524	81	64.8	57.814873044549444		-0.028915763	GARW	2042-04-01	0.006183474484051054
south	17	2041-10-28	2041-43	6.0	2041-10-28	0.8571428571428571	6.182718603854389	0.6806360679283306	71	60.857142857142854	48.32516082291148		-0.030332923	GARW	2042-04-01	0.004719536049417557
south	17	2041-11-04	2041-44	4.0	2041-11-04	0.4444444444444444	3.8385831871578953	0.6468807519579078	61	27.11111111111111	39.459725869432376		-0.03161657	GARW	2042-04-01	0.0026634557839655196
south	17	2041-11-11	2041-45	2.0	2041-11-11	0.6666666666666666	2.169453706898971	0.613028496437123	52	34.666666666666664	31.877481814730395		-0.032631636	GARW	2042-04-01	0.002148679968699531
south	17	2041-11-18	2041-46	5.0	2041-11-18	0.625	4.837160192815053	0.5785503705786079	43	26.875	24.87766593488014		-0.03354335	GARW	2042-04-01	0.0018751372483360382
south	17	2041-11-25	2041-47	2.0	2041-11-25	0.25	2.1200248676181794	0.5418225271876597	35	8.75	18.96378845156809		-0.034374952	GARW	2042-04-01	0.004402070978594262
south	17	2041-12-02	2041-48	1.0	2041-12-02	1.0	0.9338611288099417	0.498357719024743	28	28.0	13.954016132692804		-0.03498906	GARW	2042-04-01	0.008834358294723343
south	17	2041-12-09	2041-49	1.0	2041-12-09	0.3333333333333333	1.0367872785862544	0.4363977814636092	22	7.333333333333333	9.600751192199402		-0.035375834	GARW	2042-04-01	0.01804216843576892
south	17	2041-12-16	2041-50	1.0	2041-12-16	0.3333333333333333	0.9574718595288401	0.3611411490915216	17	5.666666666666666	6.139399534555867		-0.035526276	GARW	2042-04-01	0.028347210128302568
south	17	2041-12-23	2041-51	1.0	2041-12-23	0.3333333333333333	1.0680012660520461	0.3231427833474606	14	4.666666666666666	4.523998966864449		-0.03558719	GARW	2042-04-01	0.008031468830810164
south	17	2041-12-30	2041-52	2.0	2041-12-30	0.5	1.9142189816739352	0.35839686173836843	12	6.0	4.300762340860421		-0.035420954	GARW	2042-04-01	0.028191806238830705
south	17	2042-01-06	2042-01	0.0	2042-01-06	0.0	0.07146862782097535	0.48393257879777013	10	0.0	4.839325787977701			GARW	2042-04-01	0.05189397678040576
south	17	2042-01-13	2042-02	1.0	2042-01-13	1.0	0.9702778668961003	0.6847551264685368	8	8.0	5.478041011748294		-0.034539253	GARW	2042-04-01	0.05224955963144222
south	17	2042-02-03	2042-05	1.0	2042-02-03	1.0	1.0038043806053554	0.9197648955667891	5	5.0	4.598824477833945		-0.031624533	GARW	2042-04-01	0.023293731338055672
south	17	2042-02-17	2042-07	0.0	2042-02-17	0.0	-0.0010819129855402366	0.1448464044457526	4	0.0	0.5793856177830105			GARW	2042-04-01	0.11941551679281603
south	17	2042-03-24	2042-12	0.0	2042-03-24	0.0	2.6369496199528417e-05	0.0	6	0.0	0.0			GARW	2042-04-01	
south	18	2041-04-08	2041-14	0.0	2041-04-08	0.0	-0.016745383960586814	0.004004746313310517	11	0.0	0.04405220944641569			GARW	2042-04-01	
south	18	2041-04-15	2041-15	0.0	2041-04-15	0.0	0.004570021870282973	0.002304600463238892	11	0.0	0.025350605095627813			GARW	2042-04-01	0.07893898705941302
south	18	2041-04-29	2041-17	0.0	2041-04-29	0.0	0.019396208590407932	0.0	12	0.0	0.0			GARW	2042-04-01	
south	18	2041-05-06	2041-18	0.0	2041-05-06	0.0	0.01666208127553806	0.0	14	0.0	0.0			GARW	2042-04-01	
south	18	2041-05-13	2041-19	0.0	2041-05-13	0.0	0.009666534707963276	0.0	14	0.0	0.0			GARW	2042-04-01	
south	18	2041-05-20	2041-20	0.0	2041-05-20	0.0	0.0002871147856210402	0.0	16	0.0	0.0			GARW	2042-04-01	
south	18	2041-05-27	2041-21	0.0	2041-05-27	0.0	-0.009598632593551143	0.0	18	0.0	0.0			GARW	2042-04-01	
south	18	2041-06-03	2041-22	0.0	2041-06-03	0.0	-0.018113161531615813	0.0	21	0.0	0.0			GARW	2042-04-01	
south	18	2041-06-10	2041-23	0.0	2041-06-10	0.0	-0.023378926130635493	0.0	24	0.0	0.0			GARW	2042-04-01	
south	18	2041-06-17	2041-24	0.0	2041-06-17	0.0	-0.023518380492672686	0.0	28	0.0	0.0			GARW	2042-04-01	
south	18	2041-06-24	2041-25	0.0	2041-06-24	0.0	-0.016653978719789908	0.0	34	0.0	0.0			GARW	2042-04-01	
south	18	2041-07-01	2041-26	0.0	2041-07-01	0.0	-0.0009081749140496809	0.0	40	0.0	0.0			GARW	2042-04-01	
south	18	2041-07-08	2041-27	0.0	2041-07-08	0.0	0.02321138475092678	0.0007269418264305437	47	0.0	0.03416626584223555			GARW	2042-04-01	
south	18	2041-07-15	2041-28	0.0	2041-07-15	0.0	0.045656285815283595	0.0019320268628454703	53	0.0	0.10239742373080993			GARW	2042-04-01	0.15680325357361907
south	18	2041-07-22	2041-29	0.0	2041-07-22	0.0	0.05399292174760613	0.003298581510644957	63	0.0	0.20781063517063228			GARW	2042-04-01	0.10110938625497133
south	18	2041-07-29	2041-30	0.0	2041-07-29	0.0	0.03578768601647983	0.00482056887242219	72	0.0	0.34708095881439766			GARW	2042-04-01	0.0732758294633654
south	18	2041-08-05	2041-31	0.0	2041-08-05	0.0	-0.021393027909509893	0.00649378478179049	81	0.0	0.5259965673250296			GARW	2042-04-01	0.05939094618284394
south	18	2041-08-12	2041-32	0.0	2041-08-12	0.0	-0.10803239706866564	0.00831609688135085	88	0.0	0.7318165255588748			GARW	2042-04-01	0.047176449668832714
south	18	2041-08-19	2041-33	0.0	2041-08-19	0.0	-0.1268118805268421	0.01028770341215545	95	0.0	0.9773318241547678			GARW	2042-04-01	0.041328056536722835
south	18	2041-08-26	2041-34	0.0	2041-08-26	0.0	0.041537492143218224	0.012411431980608555	100	0.0	1.2411431980608556			GARW	2042-04-01	0.034137419663115946
south	18	2041-09-02	2041-35	0.0	2041-09-02	0.0	0.4073250304541074	0.014693103048481513	104	0.0	1.5280827170420774			GARW	2042-04-01	14.701585437906852
south	18	2041-09-09	2041-36	1.0	2041-09-09	0.07692307692307693	0.5450214002597573	0.01714198944333936	108	8.307692307692308	1.8513348598806512		0.139359	GARW	2042-04-01	0.1119456998123399
south	18	2041-09-16	2041-37	0.0	2041-09-16	0.0	0.2003689753099052	0.01976347108384367	110	0.0	2.1739818192228038			GARW	2042-04-01	0.043170569848790946
south	18	2041-09-23	2041-38	0.0	2041-09-23	0.0	-0.0117699900922502	0.022526166203850694	110	0.0	2.477878282423576			GARW	2042-04-01	0.017602443425610285
south	18	2041-09-30	2041-39	0.0	2041-09-30	0.0	-0.09925669874896659	0.025367115723467344	105	0.0	2.6635471509640714			GARW	2042-04-01	0.014669890761615309
south	18	2041-10-07	2041-40	0.0	2041-10-07	0.0	0.11675086944689252	0.0281947971496391	99	0.0	2.791284917814271			GARW	2042-04-01	0.01346796231189254
south	18	2041-10-14	2041-41	1.0	2041-10-14	0.1	1.005116712427391	0.030890728651811444	91	9.1	2.8110563073148414		-0.008841008	GARW	2042-04-01	0.00984933499296289
south	18	2041-10-21	2041-42	2.0	2041-10-21	0.2	1.8353639681454281	0.03331762103006587	81	16.2	2.698727303435336		-0.01055412	GARW	2042-04-01	0.004728401428186297
south	18	2041-10-28	2041-43	0.0	2041-10-28	0.0	0.23507943865836567	0.035392583959548	71	0.0	2.512873461127908			GARW	2042-04-01	0.0019121976858849261
south	18	2041-11-04	2041-44	1.0	2041-11-04	0.1111111111111111	0.7944571884344069	0.03728891038356773	61	6.777777777777778	2.2746235333976315		-0.01311934	GARW	2042-04-01	0.001110994957102528
south	18	2041-11-11	2041-45	0.0	2041-11-11	0.0	0.1363248006251001	0.03927671790067757	52	0.0	2.0423893308352334			GARW	2042-04-01	0.0013125861128493004
south	18	2041-11-18	2041-46	0.0	2041-11-18	0.0	-0.10811700312130872	0.04166213474387793	43	0.0	1.7914717939867508			GARW	2042-04-01	0.0038537044016048513
south	18	2041-11-25	2041-47	0.0	2041-11-25	0.0	0.09903951350697282	0.04482152416073077	35	0.0	1.568753345625577			GARW	2042-04-01	0.003320904531121067
south	18	2041-12-02	2041-48	0.0	2041-12-02	0.0	0.03612249986500972	0.048982361436204165	28	0.0	1.3715061202137167			GARW	2042-04-01	0.0029893851080559676
south	18	2041-12-09	2041-49	0.0	2041-12-09	0.0	-0.14675571792200173	0.052905770245242206	22	0.0	1.1639269453953285			GARW	2042-04-01	0.006691120593884953
