country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	3	2027-08-23	2027-34	50.0	2027-08-23	0.9433962264150944	50.42380793687038	0.960439981192509	403	380.188679245283	387.0573124205811	0.009996275677994835	0.009900808	GARW	2027-10-01	9.546767799483401e-05
tropics	3	2027-08-30	2027-35	67.0	2027-08-30	0.9436619718309859	66.82410715007717	0.9429372671847291	431	406.71830985915494	406.4059621566183	0.0069685415203813205	0.009895325	GARW	2027-10-01	0.0029267834796186795
tropics	3	2027-09-06	2027-36	52.0	2027-09-06	0.9122807017543859	52.04468528572599	0.9223097867066031	461	420.5614035087719	425.18481167174406	0.006453051225547719	0.00989604	GARW	2027-10-01	0.003442988774452281
tropics	3	2027-09-13	2027-37	70.0	2027-09-13	0.9722222222222222	69.99056501623048	0.8985736525580076	485	471.52777777777777	435.8082214906337	0.0035254803171146216	0.009899855	GARW	2027-10-01	0.006374374682885379
tropics	3	2027-09-20	2027-38	74.0	2027-09-20	0.9135802469135802	74.00114291693139	0.871647295730317	513	468.66666666666663	447.1550627096526	0.0036718776121170854	0.009904623	GARW	2027-10-01	0.006232745387882915
tropics	4	2026-09-28	2026-39	0.0	2026-09-28	0.0	0.02958307270280477	0.0	282	0.0	0.0					
tropics	4	2026-10-05	2026-40	0.0	2026-10-05	0.0	0.014218760735879769	0.0	266	0.0	0.0			GARW	2027-10-01	
tropics	4	2026-10-12	2026-41	0.0	2026-10-12	0.0	0.0021417802358571656	0.0	250	0.0	0.0			GARW	2027-10-01	
tropics	4	2026-10-19	2026-42	0.0	2026-10-19	0.0	-0.006930153103436629	0.0	233	0.0	0.0			GARW	2027-10-01	
tropics	4	2026-10-26	2026-43	0.0	2026-10-26	0.0	-0.01327932358817517	0.00029539635271487767	215	0.0	0.0635102158336987			GARW	2027-10-01	
tropics	4	2026-11-02	2026-44	0.0	2026-11-02	0.0	-0.017188015524532047	0.001262101046245899	201	0.0	0.2536823102954257			GARW	2027-10-01	0.19784028072623402
tropics	4	2026-11-09	2026-45	0.0	2026-11-09	0.0	-0.018938513218680855	0.0020252504644541034	186	0.0	0.3766965863884632			GARW	2027-10-01	0.056479616494275624
tropics	4	2026-11-16	2026-46	0.0	2026-11-16	0.0	-0.018813100976795154	0.0025993650430785613	175	0.0	0.4548888825387482			GARW	2027-10-01	0.02694473173598233
tropics	4	2026-11-23	2026-47	0.0	2026-11-23	0.0	-0.017094063105048525	0.0029989652178583465	163	0.0	0.4888313305109105			GARW	2027-10-01	0.01028061823827656
tropics	4	2026-11-30	2026-48	0.0	2026-11-30	0.0	-0.014063683909614554	0.0032385714245325263	153	0.0	0.4955014279534765			GARW	2027-10-01	0.0019361047166065618
tropics	4	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.010004247696666836	0.003332704098840176	145	0.0	0.4832420943318255			GARW	2027-10-01	0.0035789252900338014
tropics	4	2026-12-14	2026-50	0.0	2026-12-14	0.0	-0.005198038772378927	0.003295883676520367	137	0.0	0.45153606368329025			GARW	2027-10-01	0.009694644806355244
tropics	4	2026-12-21	2026-51	0.0	2026-12-21	0.0	7.265855707557639e-05	0.0031426305933121737	128	0.0	0.40225671594395823			GARW	2027-10-01	0.01650925189377017
tropics	4	2026-12-28	2026-52	0.0	2026-12-28	0.0	0.005525559985523124	0.0028874652849546563	122	0.0	0.35227076476446806			GARW	2027-10-01	0.018955769099421316
tropics	4	2027-01-04	2027-01	0.0	2027-01-04	0.0	0.010878381206790098	0.0025449081871869025	114	0.0	0.2901195333393069			GARW	2027-10-01	0.02772958228538101
tropics	4	2027-01-11	2027-02	0.0	2027-01-11	0.0	0.015848837914702943	0.0021290341567982577	108	0.0	0.22993568893421182			GARW	2027-10-01	0.03321333792715978
tropics	4	2027-01-18	2027-03	0.0	2027-01-18	0.0	0.02015464580308806	0.0016548677596475872	104	0.0	0.17210624700334906			GARW	2027-10-01	0.04138395075040654
tropics	4	2027-01-25	2027-04	0.0	2027-01-25	0.0	0.02351352056577189	0.001137247953744279	101	0.0	0.11486204332817218			GARW	2027-10-01	0.057768602319386
tropics	4	2027-02-01	2027-05	0.0	2027-02-01	0.0	0.02564317789658086	0.0005906235865864063	99	0.0	0.05847173507205422			GARW	2027-10-01	0.09645547266995116
tropics	4	2027-02-08	2027-06	0.0	2027-02-08	0.0	0.026261333489341364	2.9429832477713207e-05	97	0.0	0.002854693750338181			GARW	2027-10-01	0.4313684152563604
tropics	4	2027-02-15	2027-07	0.0	2027-02-15	0.0	0.025085703037879825	0.0	97	0.0	0.0			GARW	2027-10-01	
tropics	4	2027-02-22	2027-08	0.0	2027-02-22	0.0	0.021834002236022672	0.0	99	0.0	0.0			GARW	2027-10-01	
tropics	4	2027-03-01	2027-09	0.0	2027-03-01	0.0	0.01622394677759631	0.0	99	0.0	0.0			GARW	2027-10-01	
tropics	4	2027-03-08	2027-10	0.0	2027-03-08	0.0	0.007973252356427193	0.0	101	0.0	0.0			GARW	2027-10-01	
tropics	4	2027-03-15	2027-11	0.0	2027-03-15	0.0	-0.0032003653336582782	0.0	101	0.0	0.0			GARW	2027-10-01	
tropics	4	2027-03-22	2027-12	0.0	2027-03-22	0.0	-0.017579190598833686	0.0	104	0.0	0.0			GARW	2027-10-01	
tropics	4	2027-03-29	2027-13	0.0	2027-03-29	0.0	-0.03544550774527261	0.0	109	0.0	0.0			GARW	2027-10-01	
tropics	4	2027-04-05	2027-14	0.0	2027-04-05	0.0	-0.05567649882659052	0.0	113	0.0	0.0			GARW	2027-10-01	
tropics	4	2027-04-12	2027-15	0.0	2027-04-12	0.0	-0.0715289368861704	0.0	118	0.0	0.0			GARW	2027-10-01	
tropics	4	2027-04-19	2027-16	0.0	2027-04-19	0.0	-0.07485449271483709	0.0	122	0.0	0.0			GARW	2027-10-01	
tropics	4	2027-04-26	2027-17	0.0	2027-04-26	0.0	-0.05750483710341549	0.0	128	0.0	0.0			GARW	2027-10-01	
tropics	4	2027-05-03	2027-18	0.0	2027-05-03	0.0	-0.011331640842730473	0.0	134	0.0	0.0			GARW	2027-10-01	
tropics	4	2027-05-10	2027-19	0.0	2027-05-10	0.0	0.07181342527639305	0.0	142	0.0	0.0			GARW	2027-10-01	
tropics	4	2027-05-17	2027-20	0.0	2027-05-17	0.0	0.2000786904631303	0.0	150	0.0	0.0			GARW	2027-10-01	
tropics	4	2027-05-24	2027-21	0.0	2027-05-24	0.0	0.35040455972584805	0.0	158	0.0	0.0			GARW	2027-10-01	
tropics	4	2027-05-31	2027-22	1.0	2027-05-31	0.041666666666666664	0.37489974126967984	0.0008793974741941393	170	7.083333333333333	0.14949757061300367		0.13826653	GARW	2027-10-01	
tropics	4	2027-06-07	2027-23	0.0	2027-06-07	0.0	0.1928903690551478	0.0022878912513862137	180	0.0	0.41182042524951845			GARW	2027-10-01	0.07632971866730984
tropics	4	2027-06-14	2027-24	0.0	2027-06-14	0.0	0.04495140531855282	0.003942963261166707	193	0.0	0.7609919094051745			GARW	2027-10-01	0.07988501828355521
tropics	4	2027-06-21	2027-25	0.0	2027-06-21	0.0	-0.019727123943642795	0.005841446289366089	204	0.0	1.1916550430306823			GARW	2027-10-01	0.05844264754825435
tropics	4	2027-06-28	2027-26	0.0	2027-06-28	0.0	-0.02440776428398541	0.00796411941338765	222	0.0	1.768034509772058			GARW	2027-10-01	0.05060712785666233
tropics	4	2027-07-05	2027-27	0.0	2027-07-05	0.0	0.00509630016703826	0.010358462182429046	238	0.0	2.4653139994181132			GARW	2027-10-01	0.04173204905519892
tropics	4	2027-07-12	2027-28	0.0	2027-07-12	0.0	0.0327693309671803	0.01304855187986984	255	0.0	3.3273807293668094			GARW	2027-10-01	0.037074921387816824
tropics	4	2027-07-19	2027-29	0.0	2027-07-19	0.0	-0.06368647161402598	0.016062254145247312	276	0.0	4.433182144088258			GARW	2027-10-01	0.03522726263041984
tropics	4	2027-07-26	2027-30	0.0	2027-07-26	0.0	0.06170095408761184	0.019431941453750462	300	0.0	5.829582436125139			GARW	2027-10-01	0.03335489533576145
tropics	4	2027-08-02	2027-31	2.0	2027-08-02	0.03389830508474576	2.0132825734694513	0.02319538332310669	324	10.983050847457626	7.515304196686568		0.0057646036	GARW	2027-10-01	0.030520557327932817
tropics	4	2027-08-09	2027-32	2.0	2027-08-09	0.03225806451612903	1.851479912809374	0.02739685844329541	350	11.29032258064516	9.588900455153393		0.0057590604	GARW	2027-10-01	0.02905018616871842
tropics	4	2027-08-16	2027-33	0.0	2027-08-16	0.0	0.27342314633402365	0.03208855629101273	373	0.0	11.96903149654775			GARW	2027-10-01	0.025910297347202113
tropics	4	2027-08-23	2027-34	3.0	2027-08-23	0.05660377358490566	2.6663835559414975	0.03724998201393	403	22.81132075471698	15.011742751613788		0.005769253	GARW	2027-10-01	0.026589338363475594
tropics	4	2027-08-30	2027-35	3.0	2027-08-30	0.04225352112676056	3.31596671018554	0.04256699427745559	431	18.211267605633804	18.346374533583358		0.0057656765	GARW	2027-10-01	0.022891357348033894
tropics	4	2027-09-06	2027-36	5.0	2027-09-06	0.08771929824561403	4.779027289513306	0.04829454355587759	461	40.43859649122807	22.263784579259568		0.005764127	GARW	2027-10-01	0.021882925365019724
tropics	4	2027-09-13	2027-37	2.0	2027-09-13	0.027777777777777776	2.0958043178942294	0.054449288080179854	485	13.472222222222221	26.40790471888723		0.005760908	GARW	2027-10-01	0.018625097438687455
tropics	4	2027-09-20	2027-38	6.0	2027-09-20	0.07407407407407407	5.981521053809145	0.0610437613215915	513	38.0	31.31544955797644		0.005755782	GARW	2027-10-01	0.018593958766348277
