country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	22	2048-03-16	2048-11	16.0	2048-03-16	0.21333333333333335	15.694901050975263	0.1778242965443367	468	99.84	83.22177078274957	-0.001568362715511513	-0.002020359	GARW	2048-10-01	0.0004519962844884869
north	22	2048-03-23	2048-12	14.0	2048-03-23	0.1917808219178082	14.237052694703571	0.16990872454788614	468	89.75342465753424	79.51728308841071	-0.0065049408983616375	-0.003379345	GARW	2048-10-01	0.0031255958983616374
north	22	2048-03-30	2048-13	12.0	2048-03-30	0.19047619047619047	11.838698451477603	0.16227877079173988	452	86.09523809523809	73.35000439786643	-0.011533118689305764	-0.0044720173	GARW	2048-10-01	0.007061101389305764
north	22	2048-04-06	2048-14	8.0	2048-04-06	0.10666666666666667	8.119524309235617	0.15452904260494993	419	44.693333333333335	64.74766885147402		-0.0052832365	GARW	2048-10-01	0.012537458772651017
north	22	2048-04-13	2048-15	7.0	2048-04-13	0.1320754716981132	6.894516971315261	0.1462419607004563	384	50.716981132075475	56.15691290897522		-0.005723238	GARW	2048-10-01	0.01461217757150961
north	22	2048-04-20	2048-16	4.0	2048-04-20	0.0975609756097561	4.102251848103185	0.13707838012031517	342	33.36585365853659	46.88080600114779		-0.0059764385	GARW	2048-10-01	0.019815197308419207
north	22	2048-04-27	2048-17	4.0	2048-04-27	0.08695652173913043	3.898270766551665	0.12680849303891323	293	25.478260869565215	37.15488846040157		-0.006057024	GARW	2048-10-01	0.02715911719729225
north	22	2048-05-04	2048-18	2.0	2048-05-04	0.05555555555555555	2.102877315828792	0.1153552881137719	248	13.777777777777777	28.60811145221543		-0.0061432123	GARW	2048-10-01	0.031200366953255045
north	22	2048-05-11	2048-19	3.0	2048-05-11	0.10714285714285714	2.891347646336574	0.1030081131516451	204	21.857142857142858	21.0136550829356		-0.0067476034	GARW	2048-10-01	0.03732637179602313
north	22	2048-05-18	2048-20	2.0	2048-05-18	0.11764705882352941	2.1220702780367366	0.09075200979614123	167	19.647058823529413	15.155585635955585		-0.0076555014	GARW	2048-10-01	0.03903068654341655
north	22	2048-05-25	2048-21	3.0	2048-05-25	0.0967741935483871	2.860876046109109	0.07937229080434051	134	12.96774193548387	10.635886967781628		-0.009249806	GARW	2048-10-01	0.0413409521211467
north	22	2048-06-01	2048-22	0.0	2048-06-01	0.0	0.1481829760223664	0.06928869036002076	104	0.0	7.2060237974421595			GARW	2048-10-01	0.04369190331879512
north	22	2048-06-08	2048-23	2.0	2048-06-08	0.10526315789473684	1.85987863915706	0.060677361990394196	83	8.736842105263158	5.036221045202718		-0.015200496	GARW	2048-10-01	0.03597969064843027
north	22	2048-06-15	2048-24	0.0	2048-06-15	0.0	0.11625512648251246	0.05359690647159098	65	0.0	3.4837989206534137			GARW	2048-10-01	0.03303080071246814
north	22	2048-06-22	2048-25	1.0	2048-06-22	0.1	0.9143061286079825	0.04774463351303458	51	5.1000000000000005	2.434976309164764		-0.024480581	GARW	2048-10-01	0.02668889257871155
north	22	2048-06-29	2048-26	0.0	2048-06-29	0.0	0.06009634994474895	0.041549260778644306	39	0.0	1.6204211703671278			GARW	2048-10-01	0.028722923289775715
north	22	2048-07-06	2048-27	0.0	2048-07-06	0.0	-0.05348864029664135	0.03365852795018673	31	0.0	1.0434143664557887			GARW	2048-10-01	0.02883087253793038
north	22	2048-07-13	2048-28	0.0	2048-07-13	0.0	0.09366325753883654	0.024622361432089956	24	0.0	0.590936674370159			GARW	2048-10-01	0.04319280238291319
north	22	2048-07-20	2048-29	1.0	2048-07-20	0.2	0.7223506505590229	0.016740394176106274	19	3.8000000000000003	0.3180674893460192		-0.041405976	GARW	2048-10-01	0.04708620554127749
north	22	2048-07-27	2048-30	0.0	2048-07-27	0.0	0.3707659979805141	0.011055041319361811	16	0.0	0.17688066110978898			GARW	2048-10-01	0.03986954939293722
north	22	2048-08-03	2048-31	0.0	2048-08-03	0.0	-0.027848338316571828	0.0074555198760779505	13	0.0	0.09692175838901336			GARW	2048-10-01	0.03991317395588041
north	22	2048-08-10	2048-32	0.0	2048-08-10	0.0	-0.1729410807225339	0.0049811261861439134	11	0.0	0.054792388047583046			GARW	2048-10-01	0.03395165248626823
north	22	2048-08-24	2048-34	0.0	2048-08-24	0.0	-0.04193574350567412	0.002224732613519849	9	0.0	0.020022593521678643			GARW	2048-10-01	0.02152014628790399
north	22	2048-08-31	2048-35	0.0	2048-08-31	0.0	0.0644753562948539	0.00263511505224765	10	0.0	0.026351150522476503			GARW	2048-10-01	0.09052400558460177
north	22	2048-09-07	2048-36	0.0	2048-09-07	0.0	0.08503409034191836	0.004426689741829952	10	0.0	0.04426689741829952			GARW	2048-10-01	0.1257493434281677
north	22	2048-09-14	2048-37	0.0	2048-09-14	0.0	-0.06510303127562762	0.008703606296020704	10	0.0	0.08703606296020704			GARW	2048-10-01	0.14901858191811385
north	23	2047-09-30	2047-39	0.0	2047-09-30	0.0	0.015223244690120683	0.0	13	0.0	0.0					
north	23	2047-10-07	2047-40	1.0	2047-10-07	0.3333333333333333	0.9216798010773739	0.4020927044428135	14	4.666666666666666	5.6292978621993885		0.14798385	GARW	2048-10-01	
north	23	2047-10-14	2047-41	2.0	2047-10-14	0.6666666666666666	2.215021412078134	0.5672474760540313	16	10.666666666666666	9.0759596168645		0.07484025	GARW	2048-10-01	0.00660533618102617
north	23	2047-10-21	2047-42	3.0	2047-10-21	0.75	2.6060956794064527	0.6355068896646394	19	14.25	12.07463090362815		0.019681454	GARW	2048-10-01	0.021101048088347563
north	23	2047-10-28	2047-43	1.0	2047-10-28	1.0	1.456038068213064	0.6484842561743088	21	21.0	13.618169379660486		0.018506527	GARW	2048-10-01	0.0013210623108391266
north	23	2047-11-04	2047-44	1.0	2047-11-04	1.0	0.7271354973954149	0.6291192520422382	24	24.0	15.098862049013716		0.01956439	GARW	2048-10-01	0.0048194621313769285
north	23	2047-11-11	2047-45	2.0	2047-11-11	0.2857142857142857	2.0240201724059688	0.593369046434531	28	8.0	16.61433330016687		0.020514965	GARW	2048-10-01	0.006851194338417944
north	23	2047-11-25	2047-47	4.0	2047-11-25	0.5714285714285714	4.142468109745958	0.5312656019740483	39	22.285714285714285	20.719358476987882		0.021885157	GARW	2048-10-01	0.006113536945933674
north	23	2047-12-02	2047-48	4.0	2047-12-02	0.6666666666666666	3.819111287306143	0.5129362165362975	47	31.333333333333332	24.108002177205982		0.022437692	GARW	2048-10-01	0.0007983533493311316
north	23	2047-12-09	2047-49	3.0	2047-12-09	0.3333333333333333	3.0994118898221497	0.5032421505481289	57	19.0	28.68480258124335		0.022781968	GARW	2048-10-01	0.0020499791142137395
north	23	2047-12-16	2047-50	4.0	2047-12-16	0.5714285714285714	3.9591347657859837	0.5002067248702929	68	38.857142857142854	34.01405729117992		0.022993565	GARW	2048-10-01	0.0013502111684494528
north	23	2047-12-23	2047-51	3.0	2047-12-23	0.2727272727272727	3.0284567127804136	0.5008036069486728	84	22.909090909090907	42.06750298368851		0.022984505	GARW	2048-10-01	0.0073728740121031325
north	23	2047-12-30	2047-52	5.0	2047-12-30	0.5555555555555556	4.970934627864701	0.5016586245864615	103	57.22222222222222	51.67083833240553		0.0228194	GARW	2048-10-01	0.0065546035592191215
north	23	2048-01-06	2048-01	7.0	2048-01-06	0.5	7.0242844199319	0.5001155377881743	124	62.0	62.014326685733614		0.022153258	GARW	2048-10-01	0.003914151574054385
north	23	2048-01-13	2048-02	10.0	2048-01-13	0.4166666666666667	9.995294312393026	0.4961288549110777	151	62.91666666666667	74.91545709157273		0.021543384	GARW	2048-10-01	0.00545587385974346
north	23	2048-01-20	2048-03	14.0	2048-01-20	0.45161290322580644	13.982754921115028	0.49026187853328695	186	84.0	91.18870940719137	0.02808155001583566	0.020558357	GARW	2048-10-01	0.00752319301583566
north	23	2048-01-27	2048-04	15.0	2048-01-27	0.39473684210526316	15.023372720066746	0.48303484278453307	227	89.60526315789474	109.648909312089	0.026336062680515453	0.019438744	GARW	2048-10-01	0.0068973186805154525
north	23	2048-02-03	2048-05	21.0	2048-02-03	0.5675675675675675	20.992031248774314	0.4749179265037737	269	152.67567567567568	127.75292222951512	0.02183065365671017	0.017830372	GARW	2048-10-01	0.00400028165671017
north	23	2048-02-10	2048-06	20.0	2048-02-10	0.5128205128205128	19.98069823993795	0.4663305842893677	313	160.5128205128205	145.96147288257208	0.019034942728794517	0.01586175	GARW	2048-10-01	0.003173192728794516
north	23	2048-02-17	2048-07	18.0	2048-02-17	0.391304347826087	18.032949039510303	0.4576455223363465	356	139.30434782608697	162.92180595173934	0.015703952156993366	0.013727903	GARW	2048-10-01	0.0019760491569933668
north	23	2048-02-24	2048-08	30.0	2048-02-24	0.45454545454545453	29.991563775222552	0.448912774203189	400	181.8181818181818	179.5651096812756	0.01389535751001095	0.011332989	GARW	2048-10-01	0.0025623685100109508
north	23	2048-03-02	2048-09	28.0	2048-03-02	0.4444444444444444	27.951180520589183	0.4403937869149179	429	190.66666666666666	188.92893458649976	0.0072618666692073775	0.008927107	GARW	2048-10-01	0.0016652403307926226
north	23	2048-03-09	2048-10	20.0	2048-03-09	0.45454545454545453	20.101309257860777	0.43273375117232393	452	205.45454545454544	195.59565552989042	0.0049540870699145145	0.0068905354	GARW	2048-10-01	0.0019364483300854853
north	23	2048-03-16	2048-11	34.0	2048-03-16	0.4533333333333333	33.88567916126014	0.4262122266289057	468	212.16	199.46732206232787	0.0028001253379100277	0.005011797	GARW	2048-10-01	0.0022116716620899724
north	23	2048-03-23	2048-12	27.0	2048-03-23	0.3698630136986301	27.089263654909196	0.4211181961979662	468	173.0958904109589	197.08331582064818	-0.001717694492614338	0.003522873	GARW	2048-10-01	0.005240567492614338
north	23	2048-03-30	2048-13	26.0	2048-03-30	0.4126984126984127	25.941974246202776	0.4174944046743409	452	186.53968253968253	188.70747091280208	-0.0062040741721670145	0.0026431084	GARW	2048-10-01	0.008847182572167014
north	23	2048-04-06	2048-14	29.0	2048-04-06	0.38666666666666666	29.047523910038095	0.4143140882539995	419	162.01333333333332	173.59760297842578	-0.011922578381515716	0.0019629002	GARW	2048-10-01	0.013885478581515717
north	23	2048-04-13	2048-15	28.0	2048-04-13	0.5283018867924528	27.94460287783883	0.41027007337021143	384	202.8679245283019	157.5437081741612	-0.013862437488538326	0.0014841557	GARW	2048-10-01	0.015346593188538326
north	23	2048-04-20	2048-16	17.0	2048-04-20	0.4146341463414634	17.063080799493694	0.4040437453936432	342	141.8048780487805	138.18296092462597	-0.018732045875166876	0.0011794567	GARW	2048-10-01	0.019911502575166877
north	23	2048-04-27	2048-17	18.0	2048-04-27	0.391304347826087	17.927926469077118	0.3943743183355866	293	114.65217391304348	115.55167527232688	-0.025551539427959798	0.0011768341	GARW	2048-10-01	0.026728373527959797
north	23	2048-05-04	2048-18	15.0	2048-05-04	0.4166666666666667	15.098987180714282	0.3802041203517161	248	103.33333333333334	94.2906218472256	-0.029048014336554066	0.0010433197	GARW	2048-10-01	0.030091334036554066
north	23	2048-05-11	2048-19	9.0	2048-05-11	0.32142857142857145	8.87390530858871	0.36148754577453857	204	65.57142857142857	73.74345933800586		0.00029921532	GARW	2048-10-01	0.03541199105724428
north	23	2048-05-18	2048-20	7.0	2048-05-18	0.4117647058823529	7.125369460984248	0.34078526188586716	167	68.76470588235294	56.91113873493982		-0.0006299019	GARW	2048-10-01	0.03638455846144545
north	23	2048-05-25	2048-21	10.0	2048-05-25	0.3225806451612903	9.887133635167498	0.3206487418149012	134	43.225806451612904	42.96693140319676		-0.0022306442	GARW	2048-10-01	0.037920827102392494
north	23	2048-06-01	2048-22	2.0	2048-06-01	0.16666666666666666	2.1075117154132754	0.30290754448637297	104	17.333333333333332	31.50238462658279		-0.0048570633	GARW	2048-10-01	0.0394811563143355
north	23	2048-06-08	2048-23	7.0	2048-06-08	0.3684210526315789	6.900416837543249	0.2889238907365386	83	30.57894736842105	23.980682931132705		-0.008369446	GARW	2048-10-01	0.03060407071530463
north	23	2048-06-15	2048-24	2.0	2048-06-15	0.3333333333333333	2.0836022839010546	0.2800026282578073	65	21.666666666666664	18.200170836757476		-0.0125825405	GARW	2048-10-01	0.02681998060237833
north	23	2048-06-22	2048-25	3.0	2048-06-22	0.3	2.934431100935752	0.27964864614574025	51	15.299999999999999	14.262080953432752		-0.017454386	GARW	2048-10-01	0.017377992131570954
north	23	2048-06-29	2048-26	0.0	2048-06-29	0.0	0.04877171483266696	0.2996991285675661	39	0.0	11.688266014135078			GARW	2048-10-01	0.006222581424183953
north	23	2048-07-06	2048-27	2.0	2048-07-06	0.6666666666666666	1.9683546634388644	0.35293817724166743	31	20.666666666666664	10.941083494491691		-0.026738644	GARW	2048-10-01	0.017301415146023645
north	23	2048-07-13	2048-28	1.0	2048-07-13	0.3333333333333333	1.0092602389382779	0.4319199967229629	24	8.0	10.366079921351108		-0.030748606	GARW	2048-10-01	0.023036334269013997
north	23	2048-07-20	2048-29	1.0	2048-07-20	0.2	1.0349423424788902	0.48892796794950943	19	3.8000000000000003	9.289631391040679		-0.034113646	GARW	2048-10-01	0.018450780901903822
north	23	2048-07-27	2048-30	1.0	2048-07-27	1.0	1.012901072624593	0.4847566263768588	16	16.0	7.756106022029741		-0.036714792	GARW	2048-10-01	0.010940725280553343
north	23	2048-08-03	2048-31	1.0	2048-08-03	0.3333333333333333	0.7173330009984706	0.383820149663235	13	4.333333333333333	4.989661945622055		-0.038900852	GARW	2048-10-01	0.02411518312366974
north	23	2048-08-10	2048-32	0.0	2048-08-10	0.0	0.36505706765830975	0.2053051729366816	11	0.0	2.2583569023034977			GARW	2048-10-01	0.07258005923038058
north	23	2048-08-24	2048-34	0.0	2048-08-24	0.0	-0.14605295648905617	0.0	9	0.0	0.0			GARW	2048-10-01	
north	23	2048-08-31	2048-35	0.0	2048-08-31	0.0	-0.12310433345872623	0.0	10	0.0	0.0			GARW	2048-10-01	
north	23	2048-09-07	2048-36	0.0	2048-09-07	0.0	0.20670185553263581	0.08552373310896448	10	0.0	0.8552373310896448			GARW	2048-10-01	
north	23	2048-09-14	2048-37	1.0	2048-09-14	0.25	0.934256967403797	0.25367379494893544	10	2.5	2.5367379494893543		-0.045156002	GARW	2048-10-01	0.20047818087626287
north	24	2047-09-30	2047-39	0.0	2047-09-30	0.0	-0.0012355221102160845	0.07240437035639782	13	0.0	0.9412568146331717					
north	24	2047-10-07	2047-40	0.0	2047-10-07	0.0	0.006568998363861007	0.07398333936993857	14	0.0	1.03576675117914			GARW	2048-10-01	14.717628252178386
north	24	2047-10-14	2047-41	1.0	2047-10-14	0.3333333333333333	0.9841582983408484	0.07205175199342283	16	5.333333333333333	1.1528280318947652		0.1470609	GARW	2048-10-01	0.1317643132965733
north	24	2047-10-21	2047-42	0.0	2047-10-21	0.0	0.024624475786892447	0.07362522113962998	19	0.0	1.3988792016529696			GARW	2048-10-01	0.052486809431046375
north	24	2047-10-28	2047-43	0.0	2047-10-28	0.0	-0.029505315364574458	0.08126637495655319	21	0.0	1.706593874087617			GARW	2048-10-01	0.000866746310562435
north	24	2047-11-04	2047-44	0.0	2047-11-04	0.0	0.02650035492324876	0.09428877032394588	24	0.0	2.262930487774701			GARW	2048-10-01	0.012331507965784153
north	24	2047-11-11	2047-45	3.0	2047-11-11	0.42857142857142855	2.9870376334573483	0.11115293920331057	28	12.0	3.112282297692696		0.028963953	GARW	2048-10-01	0.016563999213685822
north	24	2047-11-25	2047-47	1.0	2047-11-25	0.14285714285714285	0.9970541876760587	0.14272537391785603	39	5.571428571428571	5.566289582796385		0.030238152	GARW	2048-10-01	0.011288446143897218
north	24	2047-12-02	2047-48	0.0	2047-12-02	0.0	0.020189353780872082	0.15530350017967517	47	0.0	7.299264508444733			GARW	2048-10-01	0.007781121281128223
north	24	2047-12-09	2047-49	1.0	2047-12-09	0.1111111111111111	0.959103985163863	0.165911485867923	57	6.333333333333333	9.456954694471612		0.03125125	GARW	2048-10-01	0.005745439503442654
north	24	2047-12-16	2047-50	1.0	2047-12-16	0.14285714285714285	1.057790083645707	0.17543634055321375	68	9.714285714285714	11.929671157618534		0.031234622	GARW	2048-10-01	0.0019479857244994701
north	24	2047-12-23	2047-51	3.0	2047-12-23	0.2727272727272727	2.9389401238100548	0.18518455062495806	84	22.909090909090907	15.555502252496478		0.031268	GARW	2048-10-01	0.006644249605106123
north	24	2047-12-30	2047-52	0.0	2047-12-30	0.0	0.03901702256514206	0.19667751297258756	103	0.0	20.257783836176518			GARW	2048-10-01	0.006739471289213501
north	24	2048-01-06	2048-01	3.0	2048-01-06	0.21428571428571427	3.007421034705944	0.2111218224986049	124	26.57142857142857	26.179105989827008		0.030523896	GARW	2048-10-01	0.006107890376982884
north	24	2048-01-13	2048-02	7.0	2048-01-13	0.2916666666666667	6.940894211843661	0.22810871297384336	151	44.04166666666667	34.44441565905035		0.029921174	GARW	2048-10-01	0.009276722161753018
north	24	2048-01-20	2048-03	7.0	2048-01-20	0.22580645161290322	7.088950335757434	0.2468814212890488	186	42.0	45.91994435976308		0.02896905	GARW	2048-10-01	0.012109900842187191
north	24	2048-01-27	2048-04	13.0	2048-01-27	0.34210526315789475	12.923329977433973	0.2667701560004732	227	77.65789473684211	60.55682541210742	0.03952609241177247	0.027539253	GARW	2048-10-01	0.01198683941177247
north	24	2048-02-03	2048-05	10.0	2048-02-03	0.2702702702702703	10.024137505035183	0.2871948399200024	269	72.70270270270271	77.25541193848065	0.034790683366379326	0.026035428	GARW	2048-10-01	0.008755255366379326
north	24	2048-02-10	2048-06	11.0	2048-02-10	0.28205128205128205	11.039047876775868	0.3076604941719189	313	88.28205128205128	96.2977346758106	0.03147540344738786	0.024107695	GARW	2048-10-01	0.0073677084473878635
north	24	2048-02-17	2048-07	20.0	2048-02-17	0.43478260869565216	19.920942806744215	0.32774774363298326	356	154.78260869565216	116.67819673334203	0.027424985023326038	0.02186513	GARW	2048-10-01	0.005559855023326038
north	24	2048-02-24	2048-08	21.0	2048-02-24	0.3181818181818182	21.085871831019617	0.3468814900947496	400	127.27272727272727	138.75259603789985	0.024753253222795583	0.019418001	GARW	2048-10-01	0.005335252222795583
north	24	2048-03-02	2048-09	22.0	2048-03-02	0.3492063492063492	21.93877593758601	0.36467253033475977	429	149.8095238095238	156.44451551361195	0.017144135860634537	0.01702404	GARW	2048-10-01	0.00012009586063453648
north	24	2048-03-09	2048-10	19.0	2048-03-09	0.4318181818181818	18.992317306000082	0.3811147932221157	452	195.1818181818182	172.2638865363963	0.01376087306913273	0.014949799	GARW	2048-10-01	0.001188925930867269
north	24	2048-03-16	2048-11	25.0	2048-03-16	0.3333333333333333	25.132828133229737	0.3959634768267576	468	156.0	185.31090715492255	0.010429638365445193	0.013180971	GARW	2048-10-01	0.0027513326345548067
north	24	2048-03-23	2048-12	32.0	2048-03-23	0.4383561643835616	31.711030179972553	0.4089730792541477	468	205.15068493150685	191.39940109094113	0.00461819374520811	0.011902332	GARW	2048-10-01	0.00728413825479189
north	24	2048-03-30	2048-13	24.0	2048-03-30	0.38095238095238093	24.411133630886145	0.42022682453391913	452	172.19047619047618	189.94252468933144	-0.0010915464507109515	0.010909557	GARW	2048-10-01	0.012001103450710952
north	24	2048-04-06	2048-14	38.0	2048-04-06	0.5066666666666667	37.56858224703112	0.43115686914105067	419	212.29333333333335	180.65472817010024	-0.007161984916242378	0.010219574	GARW	2048-10-01	0.01738155891624238
north	24	2048-04-13	2048-15	18.0	2048-04-13	0.33962264150943394	18.330260902490643	0.44348796592933226	384	130.41509433962264	170.2993789168636	-0.008432812811598975	0.009554625	GARW	2048-10-01	0.017987437811598977
north	24	2048-04-20	2048-16	20.0	2048-04-20	0.4878048780487805	19.840009139163417	0.4588778744860418	342	166.8292682926829	156.9362330742263	-0.011674053798149104	0.009322405	GARW	2048-10-01	0.020996458798149105
north	24	2048-04-27	2048-17	24.0	2048-04-27	0.5217391304347826	23.999017913646263	0.47881718862550016	293	152.8695652173913	140.29343626727155	-0.016014765945900677	0.009240389	GARW	2048-10-01	0.02525515494590068
north	24	2048-05-04	2048-18	19.0	2048-05-04	0.5277777777777778	19.118706138334307	0.504440591534512	248	130.88888888888889	125.10126670055898	-0.016373237076232932	0.00912118	GARW	2048-10-01	0.02549441707623293
north	24	2048-05-11	2048-19	16.0	2048-05-11	0.5714285714285714	15.794973537780974	0.5355043410738163	204	116.57142857142857	109.24288557905852	-0.019364261661174886	0.008714914	GARW	2048-10-01	0.028079175661174887
north	24	2048-05-18	2048-20	8.0	2048-05-18	0.47058823529411764	8.26396049341628	0.5684627283179916	167	78.58823529411765	94.9332756291046		0.007628441	GARW	2048-10-01	0.027685502181058495
north	24	2048-05-25	2048-21	18.0	2048-05-25	0.5806451612903226	17.720494340163917	0.5999789673807583	134	77.80645161290323	80.39718162902162	-0.023742165974991205	0.0057485104	GARW	2048-10-01	0.029490676374991205
north	24	2048-06-01	2048-22	10.0	2048-06-01	0.8333333333333334	10.25136793869489	0.6278037651536064	104	86.66666666666667	65.29159157597506	-0.029730837039782316	0.003216505	GARW	2048-10-01	0.032947342039782314
north	24	2048-06-08	2048-23	10.0	2048-06-08	0.5263157894736842	9.79691782865819	0.6503987472730671	83	43.68421052631579	53.98309602366457		-0.0003619194	GARW	2048-10-01	0.026808409309619502
north	24	2048-06-15	2048-24	4.0	2048-06-15	0.6666666666666666	4.1529012816158115	0.6664004652706016	65	43.33333333333333	43.3160302425891		-0.0047147274	GARW	2048-10-01	0.026735012744031617
north	24	2048-06-22	2048-25	6.0	2048-06-22	0.6	5.896618557258938	0.6726067203412253	51	30.599999999999998	34.30294273740249		-0.009397507	GARW	2048-10-01	0.023929869480843843
north	24	2048-06-29	2048-26	3.0	2048-06-29	1.0	3.0593294569782445	0.6578561418074582	39	39.0	25.65638953049087		-0.014059782	GARW	2048-10-01	0.02743143221245531
north	24	2048-07-06	2048-27	1.0	2048-07-06	0.3333333333333333	0.9652339892852835	0.608713043037195	31	10.333333333333332	18.870104334153044		-0.01849246	GARW	2048-10-01	0.025395219518698244
north	24	2048-07-13	2048-28	2.0	2048-07-13	0.6666666666666666	2.0367736575510405	0.5348977115147545	24	16.0	12.837545076354107		-0.022720098	GARW	2048-10-01	0.032309159416489736
north	24	2048-07-20	2048-29	3.0	2048-07-20	0.6	2.946859320215196	0.48219853620387776	19	11.4	9.161772187873677		-0.026010036	GARW	2048-10-01	0.02218060061238486
north	24	2048-07-27	2048-30	0.0	2048-07-27	0.0	0.062439502235451916	0.48830507187183225	16	0.0	7.812881149949316			GARW	2048-10-01	0.0057909726858592185
north	24	2048-08-03	2048-31	2.0	2048-08-03	0.6666666666666666	1.947953903540219	0.5874143147615931	13	8.666666666666666	7.636386091900711		-0.03079009	GARW	2048-10-01	0.02752589936866982
north	24	2048-08-10	2048-32	1.0	2048-08-10	1.0	1.02577426478967	0.760600361027091	11	11.0	8.366603971298002		-0.0326128	GARW	2048-10-01	0.04565902818921842
north	24	2048-08-24	2048-34	2.0	2048-08-24	1.0	1.988716880287896	0.9549224606197426	9	9.0	8.594302145577684		-0.034718037	GARW	2048-10-01	0.03663599260706793
