country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	9	2032-12-06	2032-49	1.0	2032-12-06	0.2	0.8816044538838785	0.13473564014507688	48.0	9.600000000000001	6.4673107269636905		0.0034193993	GARW	2033-04-01	0.019993617002348682
tropics	9	2032-12-13	2032-50	0.0	2032-12-13	0.0	-0.08836223869749153	0.13190455988325964	48.0	0.0	6.331418874396462			GARW	2033-04-01	0.006464320369041021
tropics	9	2032-12-20	2032-51	0.0	2032-12-20	0.0	0.3137579506125984	0.13494190035201145	47.0	0.0	6.342269316544538			GARW	2033-04-01	0.0032047095204140287
tropics	9	2032-12-27	2032-52	1.0	2032-12-27	0.25	0.6583777080015145	0.14777041513281583	45.0	11.25	6.6496686809767125		0.0034332275	GARW	2033-04-01	0.0033282568211971644
tropics	9	2033-01-03	2033-01	1.0	2033-01-03	0.125	1.2349983361679504	0.1677686324113185	43.0	5.375	7.214051193686696		0.0034621954	GARW	2033-04-01	0.008175468582105386
tropics	9	2033-01-10	2033-02	4.0	2033-01-10	0.25	3.8132032591296845	0.1620074965076668	41.0	10.25	6.642307356814339		0.0034700632	GARW	2033-04-01	0.015265960667029994
tropics	9	2033-01-17	2033-03	0.0	2033-01-17	0.0	0.19312830644625412	0.14502452553472533	39.0	0.0	5.655956495854288			GARW	2033-04-01	0.026461193834078238
tropics	9	2033-01-24	2033-04	4.0	2033-01-24	0.6666666666666666	3.8092960373909857	0.2610036986266584	39.0	26.0	10.179144246439677		0.0035165548	GARW	2033-04-01	0.08043083212415893
tropics	9	2033-01-31	2033-05	0.0	2033-01-31	0.0	0.17080193996038928	0.41732432900046956	37.0	0.0	15.441000173017374			GARW	2033-04-01	0.05600432447008986
tropics	9	2033-02-07	2033-06	2.0	2033-02-07	1.0	1.852890986131457	0.5311659744342908	37.0	37.0	19.65314105406876		0.003501296	GARW	2033-04-01	0.030957397582378962
tropics	9	2033-02-14	2033-07	1.0	2033-02-14	0.16666666666666666	1.1368511490721906	0.45074138343903863	37.0	6.166666666666666	16.67743118724443		0.0035007	GARW	2033-04-01	0.026955099444400245
tropics	9	2033-02-21	2033-08	3.0	2033-02-21	0.5	2.839426894238933	0.26646172310249877	35.0	17.5	9.326160308587458		0.0034911633	GARW	2033-04-01	0.08652444784931228
tropics	9	2033-02-28	2033-09	0.0	2033-02-28	0.0	0.20995975819446444	0.23691285355798727	35.0	0.0	8.291949874529555			GARW	2033-04-01	0.02027113447843488
tropics	9	2033-03-07	2033-10	2.0	2033-03-07	0.5	1.7952219945335426	0.4826908375549778	34.0	17.0	16.411488476869245		0.0034992695	GARW	2033-04-01	0.09402879577851263
tropics	9	2033-03-14	2033-11	2.0	2033-03-14	0.6666666666666666	2.112121747558346	0.6238151365346486	33.0	22.0	20.585899505643404		0.0035060644	GARW	2033-04-01	0.028868899163282655
tropics	9	2033-03-21	2033-12	2.0	2033-03-21	0.4	1.9747848821986238	0.40647642788004024	32.0	12.8	13.007245692161288		0.003483057	GARW	2033-04-01	0.06906874103983893
