country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	12	2036-10-20	2036-42	14.0	2036-10-20	0.4117647058823529	13.981767460900734	0.5133481475562909	218.0	89.76470588235294	111.90989616727141	-0.0035253653690964066	-0.0047454834	GARW	2037-10-01	0.0012201180309035936
tropics	12	2036-10-27	2036-43	13.0	2036-10-27	0.3611111111111111	12.975947451708226	0.48311717459701153	223.0	80.52777777777777	107.73512993513357	-0.005431190684017396	-0.0044898987	GARW	2037-10-01	0.0009412919840173966
tropics	12	2036-11-03	2036-44	15.0	2036-11-03	0.4411764705882353	15.09480280401334	0.4525561660299654	229.0	101.02941176470588	103.63536202086208	-0.005542444340770051	-0.0042927265	GARW	2037-10-01	0.0012497178407700508
tropics	12	2036-11-10	2036-45	18.0	2036-11-10	0.5142857142857142	17.82210666031734	0.4231331636641122	237.0	121.88571428571427	100.2825597883946	-0.004698114922598481	-0.0042099953	GARW	2037-10-01	0.000488119622598481
tropics	12	2036-11-17	2036-46	10.0	2036-11-17	0.3225806451612903	10.245915635244762	0.39483238812346316	241.0	77.74193548387096	95.15460553775462	-0.0074984005549140675	-0.00441885	GARW	2037-10-01	0.0030795505549140673
tropics	12	2036-11-24	2036-47	20.0	2036-11-24	0.5128205128205128	19.72806974945056	0.36763806003202976	251.0	128.7179487179487	92.27715306803947	-0.004386630525494262	-0.0045542717	GARW	2037-10-01	0.00016764117450573848
tropics	12	2036-12-01	2036-48	11.0	2036-12-01	0.3055555555555556	11.247688267281198	0.34153440001382374	262.0	80.05555555555556	89.48201280362181	-0.004394135855695909	-0.004722357	GARW	2037-10-01	0.0003282211443040913
tropics	12	2036-12-08	2036-49	20.0	2036-12-08	0.36363636363636365	19.810532448846892	0.3165056286928564	283.0	102.9090909090909	89.57109292007837	0.0001421447778953779	-0.004905224	GARW	2037-10-01	0.0050473687778953774
tropics	12	2036-12-15	2036-50	20.0	2036-12-15	0.3448275862068966	20.126534657420013	0.29253596669313936	301.0	103.79310344827587	88.05332597463494	-0.002441433762007783	-0.0051984787	GARW	2037-10-01	0.002757044937992217
tropics	12	2036-12-22	2036-51	21.0	2036-12-22	0.35	20.920032407070202	0.269609634638684	324.0	113.39999999999999	87.35352162293361	-0.0011398937046585647	-0.0056073666	GARW	2037-10-01	0.004467472895341436
tropics	12	2036-12-29	2036-52	18.0	2036-12-29	0.33962264150943394	18.05103400656905	0.247710853153502	346.0	117.50943396226414	85.7079551911117	-0.0027168149529330776	-0.0061876774	GARW	2037-10-01	0.0034708624470669225
tropics	12	2037-01-05	2037-01	16.0	2037-01-05	0.24615384615384617	15.974118779592903	0.22682384286160462	375.0	92.3076923076923	85.05894107310174	-0.0010858866796427588	-0.006804943	GARW	2037-10-01	0.005719056320357241
tropics	12	2037-01-12	2037-02	12.0	2037-01-12	0.16901408450704225	11.987588445526372	0.20693282438700356	411.0	69.46478873239437	85.04939082305846	-1.604061859846898e-05	-0.007556677	GARW	2037-10-01	0.007540636381401532
tropics	12	2037-01-19	2037-03	13.0	2037-01-19	0.20634920634920634	13.067741940402929	0.1880220183537102	450.0	92.85714285714285	84.6099082591696	-0.0007401110835631997	-0.008422852	GARW	2037-10-01	0.0076827409164368
tropics	12	2037-01-26	2037-04	16.0	2037-01-26	0.20512820512820512	15.878534634984941	0.17007564538573608	493.0	101.12820512820512	83.84729317516789	-0.0012934532371408228	-0.00928998	GARW	2037-10-01	0.007996526762859177
tropics	12	2037-02-02	2037-05	7.0	2037-02-02	0.07865168539325842	7.146952749883883	0.152558000929806	539.0	42.39325842696629	82.22876250116543		-0.010327101	GARW	2037-10-01	0.007542521519230733
tropics	12	2037-02-09	2037-06	11.0	2037-02-09	0.102803738317757	10.865670670547031	0.1359455285146911	583.0	59.93457943925233	79.25624312406491	-0.005259851769473555	-0.011515856	GARW	2037-10-01	0.006256004230526445
tropics	12	2037-02-16	2037-07	7.0	2037-02-16	0.07	7.09413879753815	0.12041538964021324	633.0	44.31	76.22294164225498		-0.0128958225	GARW	2037-10-01	0.007321008436434426
tropics	12	2037-02-23	2037-08	8.0	2037-02-23	0.06896551724137931	7.958594997007294	0.10593909298679867	688.0	47.44827586206897	72.88609597491748		-0.014427066	GARW	2037-10-01	0.008032123808011972
tropics	12	2037-03-02	2037-09	7.0	2037-03-02	0.06306306306306306	6.985750890448519	0.09248368933280599	738.0	46.54054054054053	68.25296272761082		-0.016001582	GARW	2037-10-01	0.006619146227828698
tropics	12	2037-03-09	2037-10	6.0	2037-03-09	0.048	6.063887542945863	0.08001341281611155	784.0	37.632	62.73051564783145		-0.017778277	GARW	2037-10-01	0.005725016876985319
tropics	12	2037-03-16	2037-11	9.0	2037-03-16	0.08108108108108109	8.904953858013275	0.06849064387685523	823.0	66.72972972972974	56.367799910651854		-0.019418836	GARW	2037-10-01	0.00414027167213496
tropics	12	2037-03-23	2037-12	2.0	2037-03-23	0.014285714285714285	2.100830287305936	0.05787675871806212	853.0	12.185714285714285	49.36887518650698		-0.021175265	GARW	2037-10-01	0.002235564539456107
tropics	12	2037-03-30	2037-13	3.0	2037-03-30	0.023622047244094488	2.9092923449197965	0.04813287311839584	876.0	20.69291338582677	42.164396851714756		-0.023163676	GARW	2037-10-01	0.0006288216822448352
tropics	12	2037-04-06	2037-14	2.0	2037-04-06	0.015037593984962405	2.083451160845874	0.039220491172520626	891.0	13.398496240601503	34.94545763471588		-0.025239468	GARW	2037-10-01	0.0015873456781221353
tropics	12	2037-04-13	2037-15	3.0	2037-04-13	0.022058823529411766	2.911831441913673	0.03110207158982347	894.0	19.72058823529412	27.805252001302183		-0.02719152	GARW	2037-10-01	0.005460418419529749
tropics	12	2037-04-20	2037-16	1.0	2037-04-20	0.008064516129032258	1.0964909335723139	0.023741104316234444	880.0	7.096774193548387	20.89217179828631		-0.029271126	GARW	2037-10-01	0.011564644008838741
tropics	12	2037-04-27	2037-17	6.0	2037-04-27	0.04081632653061224	5.905641300911478	0.017103113750691477	850.0	34.69387755102041	14.537646688087756		-0.031094193	GARW	2037-10-01	0.02071051065478681
tropics	12	2037-05-04	2037-18	2.0	2037-05-04	0.014705882352941176	2.079491325115514	0.011157826536886822	818.0	12.029411764705882	9.127102107173421		-0.032911062	GARW	2037-10-01	0.03358799046724235
tropics	12	2037-05-11	2037-19	1.0	2037-05-11	0.008547008547008548	0.9366204612504064	0.005875852836503794	778.0	6.64957264957265	4.571413506799952		-0.034597516	GARW	2037-10-01	0.06417759578512655
tropics	12	2037-05-18	2037-20	0.0	2037-05-18	0.0	0.057527300813417004	0.0012202634746581937	732.0	0.0	0.8932328634497978			GARW	2037-10-01	0.19708160858702348
tropics	12	2037-05-25	2037-21	2.0	2037-05-25	0.018518518518518517	1.9281639611641257	0.0	685.0	12.685185185185185	0.0		-0.037840843	GARW	2037-10-01	
tropics	12	2037-06-01	2037-22	0.0	2037-06-01	0.0	0.15015586917575377	0.0	633.0	0.0	0.0			GARW	2037-10-01	
tropics	12	2037-06-08	2037-23	0.0	2037-06-08	0.0	-0.3054950574363572	0.0	581.0	0.0	0.0			GARW	2037-10-01	
tropics	12	2037-06-15	2037-24	0.0	2037-06-15	0.0	0.365551594930401	0.0	531.0	0.0	0.0			GARW	2037-10-01	
tropics	12	2037-06-22	2037-25	1.0	2037-06-22	0.014084507042253521	0.8757404687857562	0.0	480.0	6.76056338028169	0.0		-0.042756975	GARW	2037-10-01	
tropics	12	2037-06-29	2037-26	1.0	2037-06-29	0.015873015873015872	0.6513470258629471	0.0	436.0	6.92063492063492	0.0		-0.043715075	GARW	2037-10-01	
tropics	12	2037-07-06	2037-27	0.0	2037-07-06	0.0	0.33791333879016355	0.0	397.0	0.0	0.0			GARW	2037-10-01	
tropics	12	2037-07-13	2037-28	0.0	2037-07-13	0.0	0.12307946519996565	0.0	366.0	0.0	0.0			GARW	2037-10-01	
tropics	12	2037-07-20	2037-29	0.0	2037-07-20	0.0	-0.008906182000251762	0.0	336.0	0.0	0.0			GARW	2037-10-01	
tropics	12	2037-07-27	2037-30	0.0	2037-07-27	0.0	-0.07379518990309343	0.0	311.0	0.0	0.0			GARW	2037-10-01	
tropics	12	2037-08-03	2037-31	0.0	2037-08-03	0.0	-0.08733914560116424	0.0	287.0	0.0	0.0			GARW	2037-10-01	
tropics	12	2037-08-10	2037-32	0.0	2037-08-10	0.0	-0.06528963618706907	0.0	271.0	0.0	0.0			GARW	2037-10-01	
tropics	12	2037-08-17	2037-33	0.0	2037-08-17	0.0	-0.023398248753412683	0.0	255.0	0.0	0.0			GARW	2037-10-01	
tropics	12	2037-08-24	2037-34	0.0	2037-08-24	0.0	0.022583429607199917	0.0018801268170001995	238.0	0.0	0.44747018244604747			GARW	2037-10-01	
tropics	12	2037-08-31	2037-35	0.0	2037-08-31	0.0	0.05690381180216393	0.006002513818480715	229.0	0.0	1.3745756644320837			GARW	2037-10-01	0.2082685342423292
tropics	12	2037-09-07	2037-36	0.0	2037-09-07	0.0	0.06381131073887453	0.010578715529941444	223.0	0.0	2.359053563176942			GARW	2037-10-01	0.12528687917809855
tropics	12	2037-09-14	2037-37	0.0	2037-09-14	0.0	0.027554339324726812	0.015590998141748183	216.0	0.0	3.3676555986176075			GARW	2037-10-01	0.09877518402266446
tropics	12	2037-09-21	2037-38	0.0	2037-09-21	0.0	-0.06761868953288412	0.021021022887301854	218.0	0.0	4.582582989431804			GARW	2037-10-01	0.09193060806237612
tropics	13	2036-09-29	2036-39	11.0	2036-09-29	0.2894736842105263	10.999832735068594	0.30518506258238853								
tropics	13	2036-10-06	2036-40	7.0	2036-10-06	0.175	6.987968382761797	0.29343278171507187	211.0	36.925	61.914316941880166		0.06523228	GARW	2037-10-01	
tropics	13	2036-10-13	2036-41	10.0	2036-10-13	0.3333333333333333	10.062655086421513	0.2812577179295909	212.0	70.66666666666666	59.626636201073275	-0.005378436293650297	0.00071811676	GARW	2037-10-01	0.006096553053650297
tropics	13	2036-10-20	2036-42	8.0	2036-10-20	0.23529411764705882	7.856542835957655	0.268747550956593	218.0	51.294117647058826	58.58696610853727		-0.0009548664	GARW	2037-10-01	0.0015580107245397679
tropics	13	2036-10-27	2036-43	7.0	2036-10-27	0.19444444444444445	7.208333908531074	0.25476938734633575	223.0	43.361111111111114	56.813573378232874		-0.00046765804	GARW	2037-10-01	0.003923339871742213
tropics	13	2036-11-03	2036-44	12.0	2036-11-03	0.35294117647058826	11.776547338399117	0.2404479104995505	229.0	80.82352941176471	55.06257150439706	-0.004472151829376944	-0.0002808571	GARW	2037-10-01	0.004191294729376943
tropics	13	2036-11-10	2036-45	7.0	2036-11-10	0.2	7.143845491012131	0.22655786850741122	237.0	47.400000000000006	53.69421483625646		-0.0003077984	GARW	2037-10-01	0.003287192708117705
tropics	13	2036-11-17	2036-46	12.0	2036-11-17	0.3870967741935484	12.050388874539951	0.21309720075649066	241.0	93.29032258064515	51.35642538231425	-0.006359315262490307	-0.00029730797	GARW	2037-10-01	0.0060620072924903075
tropics	13	2036-11-24	2036-47	11.0	2036-11-24	0.28205128205128205	10.768386675750527	0.20006384663336202	251.0	70.7948717948718	50.216025504973864	-0.0032079783978758514	-0.00040483475	GARW	2037-10-01	0.002803143647875851
tropics	13	2036-12-01	2036-48	8.0	2036-12-01	0.2222222222222222	8.262326977513123	0.1874557455245985	262.0	58.22222222222222	49.11340532744481		-0.00056803226	GARW	2037-10-01	0.002603709233975335
tropics	13	2036-12-08	2036-49	12.0	2036-12-08	0.21818181818181817	11.801239897908065	0.17527083681677313	283.0	61.74545454545454	49.601646819146794	0.001413145245147732	-0.0007543564	GARW	2037-10-01	0.0021675016451477317
tropics	13	2036-12-15	2036-50	10.0	2036-12-15	0.1724137931034483	10.149882409283421	0.163507059896459	301.0	51.896551724137936	49.21562502883416	-0.001116125744564592	-0.001045227	GARW	2037-10-01	7.089874456459207e-05
tropics	13	2036-12-22	2036-51	9.0	2036-12-22	0.15	8.876638181527396	0.15216235415022922	324.0	48.6	49.300602744674265		-0.0012894869	GARW	2037-10-01	0.0015359371950750688
tropics	13	2036-12-29	2036-52	4.0	2036-12-29	0.07547169811320754	4.089931653795069	0.1412346589646568	346.0	26.11320754716981	48.86719200177126		-0.0018596649	GARW	2037-10-01	0.0005982283388227397
tropics	13	2037-01-05	2037-01	5.0	2037-01-05	0.07692307692307693	4.9578779114858165	0.13072191372631495	375.0	28.846153846153847	49.02071764736811		-0.0025875568	GARW	2037-10-01	0.0030356663397181887
tropics	13	2037-01-12	2037-02	6.0	2037-01-12	0.08450704225352113	5.992545226001137	0.12062205782177672	411.0	34.732394366197184	49.575665764750234		-0.0032789707	GARW	2037-10-01	0.004887125825568635
tropics	13	2037-01-19	2037-03	5.0	2037-01-19	0.07936507936507936	5.047175377516935	0.11093303063761521	450.0	35.714285714285715	49.91986378692685		-0.003997326	GARW	2037-10-01	0.00498573909560108
tropics	13	2037-01-26	2037-04	6.0	2037-01-26	0.07692307692307693	5.916474276421844	0.1016527715604035	493.0	37.92307692307693	50.11481637927893		-0.0049090385	GARW	2037-10-01	0.00546585350752623
tropics	13	2037-02-02	2037-05	7.0	2037-02-02	0.07865168539325842	7.123565078939825	0.09246409777966343	539.0	42.39325842696629	49.83814870323859		-0.0058740377	GARW	2037-10-01	0.005083184629694647
tropics	13	2037-02-09	2037-06	10.0	2037-02-09	0.09345794392523364	9.848784895311956	0.08365340209511414	583.0	54.48598130841121	48.76993342145155		-0.0071948767	GARW	2037-10-01	0.00409963035379275
tropics	13	2037-02-16	2037-07	5.0	2037-02-16	0.05	5.139214346017018	0.07533685341716531	633.0	31.650000000000002	47.68822821306564		-0.008423209	GARW	2037-10-01	0.005219005411972276
tropics	13	2037-02-23	2037-08	7.0	2037-02-23	0.0603448275862069	6.9163335866405795	0.06750777941721312	688.0	41.51724137931035	46.44535223904262		-0.009817839	GARW	2037-10-01	0.0060452420518775935
tropics	13	2037-03-02	2037-09	6.0	2037-03-02	0.05405405405405406	6.012588848375324	0.060156762667827365	738.0	39.891891891891895	44.395690848856596		-0.011240602	GARW	2037-10-01	0.004792889280047012
tropics	13	2037-03-09	2037-10	3.0	2037-03-09	0.024	3.0437431057248787	0.053272518937673465	784.0	18.816	41.765654847136		-0.012829542	GARW	2037-10-01	0.00410553280549197
tropics	13	2037-03-16	2037-11	4.0	2037-03-16	0.036036036036036036	3.9197995605823714	0.04684238870631905	823.0	29.65765765765766	38.55128590530058		-0.014686346	GARW	2037-10-01	0.003245647265306824
tropics	13	2037-03-23	2037-12	5.0	2037-03-23	0.03571428571428571	5.106378511735326	0.040852781906633356	853.0	30.46428571428571	34.84742296635825		-0.01653874	GARW	2037-10-01	0.002108701679464359
tropics	13	2037-03-30	2037-13	8.0	2037-03-30	0.06299212598425197	7.877527429784904	0.035289578217155296	876.0	55.181102362204726	30.913670518228038		-0.018565774	GARW	2037-10-01	0.0014542468050410713
tropics	13	2037-04-06	2037-14	4.0	2037-04-06	0.03007518796992481	4.124049619542592	0.03013848693618656	891.0	26.796992481203006	26.853391860142228		-0.020594954	GARW	2037-10-01	0.0004797599395682979
tropics	13	2037-04-13	2037-15	3.0	2037-04-13	0.022058823529411766	2.8825169968785787	0.025385371868865813	894.0	19.72058823529412	22.694522450766037		-0.022458196	GARW	2037-10-01	0.001580167656803088
tropics	13	2037-04-20	2037-16	1.0	2037-04-20	0.008064516129032258	1.1101622851910906	0.02101617476837452	880.0	7.096774193548387	18.494233796169578		-0.024453044	GARW	2037-10-01	0.004784755547813217
tropics	13	2037-04-27	2037-17	3.0	2037-04-27	0.02040816326530612	2.901649189455062	0.01701751487345126	850.0	17.346938775510203	14.46488764243357		-0.026387215	GARW	2037-10-01	0.00871776013647927
tropics	13	2037-05-04	2037-18	1.0	2037-05-04	0.007352941176470588	1.0788989346460804	0.013378802512401677	818.0	6.014705882352941	10.943860455144572		-0.028239608	GARW	2037-10-01	0.011609757837321572
tropics	13	2037-05-11	2037-19	1.0	2037-05-11	0.008547008547008548	0.9407235253329278	0.010089212147036272	778.0	6.64957264957265	7.84940705039422		-0.029985666	GARW	2037-10-01	0.017491564861423586
tropics	13	2037-05-18	2037-20	1.0	2037-05-18	0.011764705882352941	1.0454573218213974	0.00707765337719305	732.0	8.611764705882353	5.180842272105313		-0.031486988	GARW	2037-10-01	0.02786591915913309
tropics	13	2037-05-25	2037-21	2.0	2037-05-25	0.018518518518518517	1.9733264563853714	0.004419575636468113	685.0	12.685185185185185	3.0274093109806572		-0.032972217	GARW	2037-10-01	0.04377926913346229
tropics	13	2037-06-01	2037-22	1.0	2037-06-01	0.01282051282051282	0.9666516462591969	0.002144635335277823	633.0	8.115384615384615	1.357554167230862		-0.03444779	GARW	2037-10-01	0.08012686238369748
tropics	13	2037-06-08	2037-23	1.0	2037-06-08	0.011764705882352941	1.1493464156714803	0.00025090316442223724	581.0	6.8352941176470585	0.14577473852931983		-0.035729885	GARW	2037-10-01	0.2830383163943607
tropics	13	2037-06-15	2037-24	1.0	2037-06-15	0.012658227848101266	0.7543284260901199	0.0	531.0	6.7215189873417724	0.0		-0.036928773	GARW	2037-10-01	
tropics	13	2037-06-22	2037-25	0.0	2037-06-22	0.0	0.2937309401406625	0.0	480.0	0.0	0.0			GARW	2037-10-01	
tropics	13	2037-06-29	2037-26	1.0	2037-06-29	0.015873015873015872	0.6402395644157013	0.0	436.0	6.92063492063492	0.0		-0.03883806	GARW	2037-10-01	
tropics	13	2037-07-06	2037-27	0.0	2037-07-06	0.0	0.35258736536501173	0.0	397.0	0.0	0.0			GARW	2037-10-01	
tropics	13	2037-07-13	2037-28	0.0	2037-07-13	0.0	-0.1875544046290893	0.0	366.0	0.0	0.0			GARW	2037-10-01	
tropics	13	2037-07-20	2037-29	0.0	2037-07-20	0.0	0.04186585907391471	0.0	336.0	0.0	0.0			GARW	2037-10-01	
tropics	13	2037-07-27	2037-30	1.0	2037-07-27	0.02564102564102564	0.9741622251323276	0.0	311.0	7.9743589743589745	0.0		-0.04151752	GARW	2037-10-01	
tropics	13	2037-08-03	2037-31	0.0	2037-08-03	0.0	0.07124419078681299	0.0	287.0	0.0	0.0			GARW	2037-10-01	
tropics	13	2037-08-10	2037-32	0.0	2037-08-10	0.0	-0.08822503524739028	0.0	271.0	0.0	0.0			GARW	2037-10-01	
tropics	13	2037-08-17	2037-33	0.0	2037-08-17	0.0	0.012164537900517629	0.0010749583422741294	255.0	0.0	0.274114377279903			GARW	2037-10-01	
tropics	13	2037-08-24	2037-34	0.0	2037-08-24	0.0	0.03599337849922794	0.00310152637827291	238.0	0.0	0.7381632780289525			GARW	2037-10-01	0.18450824420814507
tropics	13	2037-08-31	2037-35	0.0	2037-08-31	0.0	0.015807334813912548	0.005469105923229457	229.0	0.0	1.2524252564195455			GARW	2037-10-01	0.1187926723705311
tropics	13	2037-09-07	2037-36	0.0	2037-09-07	0.0	-0.01584774489025665	0.008175704802479016	223.0	0.0	1.8231821709528206			GARW	2037-10-01	0.09721717260466911
tropics	13	2037-09-14	2037-37	0.0	2037-09-14	0.0	-0.026426012348107774	0.01121823031448482	216.0	0.0	2.423137747928721			GARW	2037-10-01	0.08415947849417241
tropics	13	2037-09-21	2037-38	0.0	2037-09-21	0.0	0.016618380705531056	0.014592891890695977	218.0	0.0	3.181250432171723			GARW	2037-10-01	0.08235588739879454
tropics	14	2036-09-29	2036-39	3.0	2036-09-29	0.07894736842105263	3.0001088631202784	0.02764709923801211								
tropics	14	2036-10-06	2036-40	4.0	2036-10-06	0.1	4.001071242869046	0.0710181975507384	211.0	21.1	14.984839683205804		0.067005634	GARW	2037-10-01	
tropics	14	2036-10-13	2036-41	2.0	2036-10-13	0.06666666666666667	1.9910866594280208	0.1153132889129498	212.0	14.133333333333333	24.44641724954536		0.024819255	GARW	2037-10-01	0.04510141202802882
tropics	14	2036-10-20	2036-42	8.0	2036-10-20	0.23529411764705882	8.026637949168917	0.16022822393262776	218.0	51.294117647058826	34.92975281731285		0.023515701	GARW	2037-10-01	0.02746362912219239
tropics	14	2036-10-27	2036-43	14.0	2036-10-27	0.3888888888888889	13.955033140045439	0.2044798018896996	223.0	86.72222222222223	45.598995821403015	0.03807810179131759	0.023797393	GARW	2037-10-01	0.014280708791317591
tropics	14	2036-11-03	2036-44	5.0	2036-11-03	0.14705882352941177	5.048226997605729	0.24800319135212928	229.0	33.6764705882353	56.792730819637605		0.024098158	GARW	2037-10-01	0.007262219741749079
tropics	14	2036-11-10	2036-45	9.0	2036-11-10	0.2571428571428571	8.968352338916956	0.29116869453204325	237.0	60.942857142857136	69.00698060409425		0.024140239	GARW	2037-10-01	0.003688236520819444
tropics	14	2036-11-17	2036-46	8.0	2036-11-17	0.25806451612903225	8.006016802783618	0.3338834775920274	241.0	62.193548387096776	80.4659180996786		0.024077177	GARW	2037-10-01	0.002130598503461402
tropics	14	2036-11-24	2036-47	7.0	2036-11-24	0.1794871794871795	7.011471367910909	0.37605470669466806	251.0	45.05128205128205	94.38973138036168		0.023905993	GARW	2037-10-01	0.0011061969495476352
tropics	14	2036-12-01	2036-48	16.0	2036-12-01	0.4444444444444444	15.995464357754253	0.4175895480025516	262.0	116.44444444444444	109.40846157666851	0.02109370611718894	0.023773432	GARW	2037-10-01	0.0026797258828110612
tropics	14	2036-12-08	2036-49	20.0	2036-12-08	0.36363636363636365	19.97111680728224	0.45839516767826394	283.0	102.9090909090909	129.7258324529487	0.024333572855334218	0.023506165	GARW	2037-10-01	0.0008274078553342189
tropics	14	2036-12-15	2036-50	26.0	2036-12-15	0.4482758620689655	26.060419718663383	0.49837873188439147	301.0	134.93103448275863	150.01199829720184	0.020756005321909195	0.023120165	GARW	2037-10-01	0.002364159678090807
tropics	14	2036-12-22	2036-51	30.0	2036-12-22	0.5	29.939020409573434	0.5374474067835204	324.0	162.0	174.13295979786062	0.021300552090662426	0.022779942	GARW	2037-10-01	0.001479389909337575
tropics	14	2036-12-29	2036-52	30.0	2036-12-29	0.5660377358490566	30.03684372579599	0.575508358538237	346.0	195.8490566037736	199.12589205423	0.019159729130111103	0.022287369	GARW	2037-10-01	0.0031276398698888985
tropics	14	2037-01-05	2037-01	44.0	2037-01-05	0.676923076923077	43.99231924756737	0.6124687533111274	375.0	253.84615384615387	229.67578249167278	0.020390203573263425	0.021639585	GARW	2037-10-01	0.001249381426736574
tropics	14	2037-01-12	2037-02	51.0	2037-01-12	0.7183098591549296	50.99420527341102	0.6482357572647777	411.0	295.2253521126761	266.4248962358236	0.02120338793353151	0.020787	GARW	2037-10-01	0.00041638793353150974
tropics	14	2037-01-19	2037-03	43.0	2037-01-19	0.6825396825396826	42.959780633053484	0.6827165365617744	450.0	307.14285714285717	307.2224414527985	0.02035423736731623	0.020048857	GARW	2037-10-01	0.00030538036731623044
tropics	14	2037-01-26	2037-04	55.0	2037-01-26	0.7051282051282052	55.152217226897974	0.7158182573647035	493.0	347.62820512820514	352.8984008807988	0.01980116415643161	0.019088984	GARW	2037-10-01	0.0007121801564316105
tropics	14	2037-02-02	2037-05	75.0	2037-02-02	0.8426966292134831	74.78819600763435	0.7449093979376159	539.0	454.2134831460674	401.50616548837496	0.0184346700142543	0.017976522	GARW	2037-10-01	0.00045814801425429763
tropics	14	2037-02-09	2037-06	86.0	2037-02-09	0.8037383177570093	86.12268563703304	0.7714551078467663	583.0	468.57943925233644	449.75832787466476	0.016212499990007956	0.016962767	GARW	2037-10-01	0.0007502670099920443
tropics	14	2037-02-16	2037-07	88.0	2037-02-16	0.88	88.0299597101526	0.7963319665031865	633.0	557.04	504.0781347965171	0.01628869943990452	0.015675306	GARW	2037-10-01	0.0006133934399045193
tropics	14	2037-02-23	2037-08	101.0	2037-02-23	0.8706896551724138	100.85735352822644	0.819582323161228	688.0	599.0344827586207	563.8726383349249	0.01601387457548333	0.01422739	GARW	2037-10-01	0.001786484575483329
tropics	14	2037-03-02	2037-09	97.0	2037-03-02	0.8738738738738738	97.22029339510745	0.8412522885134774	738.0	644.9189189189188	620.8441889229464	0.013750248500584863	0.012725592	GARW	2037-10-01	0.0010246565005848623
tropics	14	2037-03-09	2037-10	116.0	2037-03-09	0.928	115.71891381151204	0.8613927731024301	784.0	727.552	675.3319341123052	0.012017739613612046	0.010895491	GARW	2037-10-01	0.001122248613612046
tropics	14	2037-03-16	2037-11	97.0	2037-03-16	0.8738738738738738	97.30816708746787	0.8800579636427045	823.0	719.1981981981982	724.2877040779458	0.009997767218901237	0.009070873	GARW	2037-10-01	0.0009268942189012367
tropics	14	2037-03-23	2037-12	133.0	2037-03-23	0.95	132.71945051679762	0.8973039697518278	853.0	810.3499999999999	765.4002861983091	0.007887178876808041	0.007089138	GARW	2037-10-01	0.000798040876808041
tropics	14	2037-03-30	2037-13	116.0	2037-03-30	0.9133858267716536	116.19845304189607	0.9131876300339644	876.0	800.1259842519686	799.9523639097529	0.006307604838683264	0.005191326	GARW	2037-10-01	0.0011162788386832644
tropics	14	2037-04-06	2037-14	127.0	2037-04-06	0.9548872180451128	126.91188533504237	0.9277654618686177	891.0	850.8045112781955	826.6390265249385	0.004687990499197119	0.003119707	GARW	2037-10-01	0.0015682834991971187
tropics	14	2037-04-13	2037-15	130.0	2037-04-13	0.9558823529411765	129.98650665254192	0.9410927357148614	894.0	854.5588235294118	841.3369057290861	0.002517723831369675	0.0010809898	GARW	2037-10-01	0.001436734031369675
tropics	14	2037-04-20	2037-16	121.0	2037-04-20	0.9758064516129032	121.0793222330253	0.9532057297475289	880.0	858.7096774193549	838.8210421778255	-0.00042782804774014034	-0.00082302094	GARW	2037-10-01	0.00039519289225985963
tropics	14	2037-04-27	2037-17	138.0	2037-04-27	0.9387755102040817	137.88909538907143	0.9641182382513614	850.0	797.9591836734694	819.5005025136572	-0.003328910483270775	-0.0027375221	GARW	2037-10-01	0.0005913883832707749
tropics	14	2037-05-04	2037-18	132.0	2037-05-04	0.9705882352941176	132.13903581216562	0.9739334209590146	818.0	793.9411764705882	796.6775383444739	-0.004035001251042328	-0.0046494007	GARW	2037-10-01	0.0006143994489576721
tropics	14	2037-05-11	2037-19	114.0	2037-05-11	0.9743589743589743	113.8112756493154	0.9826947742787547	778.0	758.051282051282	764.5365343888711	-0.005882884255585553	-0.0063114166	GARW	2037-10-01	0.0004285323444144463
tropics	14	2037-05-18	2037-20	83.0	2037-05-18	0.9764705882352941	83.24301292067133	0.9818674450274552	732.0	714.7764705882353	718.7269697600972	-0.008826894758205814	-0.008066654	GARW	2037-10-01	0.0007602407582058147
tropics	14	2037-05-25	2037-21	104.0	2037-05-25	0.9629629629629629	103.74017515144901	0.9746014588813422	685.0	659.6296296296296	667.6019993337194	-0.010541337562035633	-0.009522915	GARW	2037-10-01	0.001018422562035633
tropics	14	2037-06-01	2037-22	74.0	2037-06-01	0.9487179487179487	74.2214104213882	0.9638337473692087	633.0	600.5384615384615	610.1067620847091	-0.012865460703838443	-0.010923624	GARW	2037-10-01	0.001941836703838443
tropics	14	2037-06-08	2037-23	80.0	2037-06-08	0.9411764705882353	79.8465570315313	0.9506584445328702	581.0	546.8235294117648	552.3325562735976	-0.014211948539152277	-0.012234688	GARW	2037-10-01	0.0019772605391522764
tropics	14	2037-06-15	2037-24	74.0	2037-06-15	0.9367088607594937	74.10138862618658	0.9337761314847667	531.0	497.39240506329116	495.8351258184111	-0.015415265435573287	-0.013312817	GARW	2037-10-01	0.0021024484355732873
tropics	14	2037-06-22	2037-25	62.0	2037-06-22	0.8732394366197183	61.90578867867512	0.9144058004971523	480.0	419.15492957746477	438.9147842386331	-0.01741974042285615	-0.014345646	GARW	2037-10-01	0.003074094422856149
