country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	21	2043-09-28	2043-39	1.0	2043-09-28	1.0	0.35010142082764467	0.4121397311397782	4	4.0	1.6485589245591128		0.15405792	GARW	2044-04-01	0.11081468205490357
north	21	2043-10-05	2043-40	0.0	2043-10-05	0.0	0.47883102747232603	0.4017688437678948	5	0.0	2.008844218839474			GARW	2044-04-01	0.062256340865183765
north	21	2043-10-12	2043-41	1.0	2043-10-12	0.5	0.865041042290139	0.42681990255681423	7	3.5	2.9877393178976996		0.047869742	GARW	2044-04-01	0.008838469325019319
north	21	2043-10-26	2043-43	3.0	2043-10-26	0.6	3.0256425367710533	0.6280163948047606	12	7.199999999999999	7.536196737657127		0.0508551	GARW	2044-04-01	0.015230658775124986
north	21	2043-11-02	2043-44	2.0	2043-11-02	1.0	1.9776502550776764	0.7715399289820897	18	18.0	13.887718721677615		0.052363276	GARW	2044-04-01	0.034963475581023404
north	21	2043-11-09	2043-45	1.0	2043-11-09	0.5	1.0195668198582135	0.8730805004741602	25	12.5	21.827012511854004		0.053376555	GARW	2044-04-01	0.011215359915372043
north	21	2043-11-16	2043-46	6.0	2043-11-16	1.0	5.985991010922525	0.906715956411151	34	34.0	30.828342517979134		0.05403471	GARW	2044-04-01	0.004708114331142321
north	21	2043-11-23	2043-47	7.0	2043-11-23	1.0	7.001252704997926	0.9337146596744155	47	47.0	43.884589004697524		0.054353714	GARW	2044-04-01	0.003906752249516247
north	21	2043-11-30	2043-48	9.0	2043-11-30	1.0	9.010614101344764	0.9479352721987709	67	67.0	63.511663237317656		0.054540873	GARW	2044-04-01	0.0017322513798594952
north	21	2043-12-07	2043-49	15.0	2043-12-07	1.0	14.996229940439697	0.962970530863254	96	96.0	92.44517096287238	0.05362745148086301	0.054624557	GARW	2044-04-01	0.0009971055191369885
north	21	2043-12-14	2043-50	18.0	2043-12-14	1.0	17.95978911528545	0.9755214363589788	140	140.0	136.57300109025704	0.055749079394502514	0.054632187	GARW	2044-04-01	0.0011168923945025153
north	21	2043-12-21	2043-51	40.0	2043-12-21	0.9523809523809523	40.11895614806299	0.9831684750909393	203	193.33333333333331	199.58320044346067	0.05419598800446668	0.05432439	GARW	2044-04-01	0.00012840199553332265
north	21	2043-12-28	2043-52	74.0	2043-12-28	0.961038961038961	73.79983202795768	0.9870312124617395	297	285.42857142857144	293.14827010113663	0.05492104687169773	0.053533792	GARW	2044-04-01	0.0013872548716977323
north	21	2044-01-04	2044-01	69.0	2044-01-04	0.971830985915493	69.24818900177043	0.9889606605737589	426	414.0	421.2972414044213	0.05180858554624607	0.05207634	GARW	2044-04-01	0.0002677544537539253
north	21	2044-01-11	2044-02	102.0	2044-01-11	1.0	101.75158351952143	0.990368355296096	611	611.0	605.1150650859147	0.05172571557510697	0.04987073	GARW	2044-04-01	0.0018549855751069655
north	21	2044-01-18	2044-03	121.0	2044-01-18	0.9918032786885246	121.19713210268222	0.9915941277866186	856	848.983606557377	848.8045733853455	0.048344335024807554	0.04674077	GARW	2044-04-01	0.001603565024807553
north	21	2044-01-25	2044-04	192.0	2044-01-25	0.9896907216494846	191.9022167808983	0.9926842938236742	1165	1152.9896907216496	1156.4772023045805	0.044186399066906724	0.04243064	GARW	2044-04-01	0.0017557590669067258
north	21	2044-02-01	2044-05	247.0	2044-02-01	0.9919678714859438	246.9807339621031	0.993665443350735	1529	1516.7188755020081	1519.3144628832738	0.03898296171850329	0.03704691	GARW	2044-04-01	0.0019360517185032858
north	21	2044-02-08	2044-06	284.0	2044-02-08	1.0	284.10107651068734	0.9945565218538066	1908	1908.0	1897.613843697063	0.03176257190074302	0.030576468	GARW	2044-04-01	0.0011861039007430192
north	21	2044-02-15	2044-07	341.0	2044-02-15	0.9970760233918129	340.89064821757177	0.9953705210626183	2234	2227.46783625731	2223.657744053889	0.022650892473917748	0.023038387	GARW	2044-04-01	0.0003874945260822528
north	21	2044-02-22	2044-08	352.0	2044-02-22	0.9971671388101983	352.0502274221242	0.9958149189802642	2466	2459.0141643059487	2455.6795902053314	0.01417858132521361	0.014329433	GARW	2044-04-01	0.00015085167478639042
north	21	2044-02-29	2044-09	357.0	2044-02-29	0.9972067039106145	357.0233202507844	0.9959988722763755	2539	2531.90782122905	2528.8411367097174	0.004193943901656283	0.0044686794	GARW	2044-04-01	0.0002747354983437169
north	21	2044-03-07	2044-10	356.0	2044-03-07	1.0	355.9486636184405	0.9964889369202565	2448	2448.0	2439.404917580788	-0.005143860821297507	-0.005777359	GARW	2044-04-01	0.0006334981787024935
north	21	2044-03-14	2044-11	300.0	2044-03-14	1.0	300.0309362715848	0.9975150992560898	2206	2206.0	2200.518308958934	-0.014723027960739923	-0.01535821	GARW	2044-04-01	0.0006351820392600776
north	21	2044-03-21	2044-12	273.0	2044-03-21	0.9927272727272727	272.993153225275	0.9978022688761589	1884	1870.2981818181818	1879.8594745626833	-0.022499414446055205	-0.023465633	GARW	2044-04-01	0.0009662185539447941
north	22	2043-03-30	2043-13	0.0	2043-03-30	0.0	-0.05830607316863957	0.0	1005	0.0	0.0					
north	22	2043-04-06	2043-14	0.0	2043-04-06	0.0	-0.040617419388208995	0.0	842	0.0	0.0			GARW	2044-04-01	
north	22	2043-04-13	2043-15	0.0	2043-04-13	0.0	-0.025097225108755946	0.0	684	0.0	0.0			GARW	2044-04-01	
north	22	2043-04-20	2043-16	0.0	2043-04-20	0.0	-0.011640287038729302	0.0	547	0.0	0.0			GARW	2044-04-01	
north	22	2043-04-27	2043-17	0.0	2043-04-27	0.0	-0.00014140188657800487	0.0	423	0.0	0.0			GARW	2044-04-01	
north	22	2043-05-04	2043-18	0.0	2043-05-04	0.0	0.009504633639249053	3.384889652664176e-05	320	0.0	0.010831646888525365			GARW	2044-04-01	
north	22	2043-05-11	2043-19	0.0	2043-05-11	0.0	0.017403022830302935	6.217586298918621e-05	240	0.0	0.01492220711740469			GARW	2044-04-01	0.0457683424621363
north	22	2043-05-18	2043-20	0.0	2043-05-18	0.0	0.02365896897813476	8.509169620818816e-05	177	0.0	0.015061230228849304			GARW	2044-04-01	0.0013247705117202762
north	22	2043-05-25	2043-21	0.0	2043-05-25	0.0	0.028377675374295603	0.0001030036896527424	128	0.0	0.013184472275551027			GARW	2044-04-01	0.01901201616303145
north	22	2043-06-01	2043-22	0.0	2043-06-01	0.0	0.03166434531033656	0.00011519740087617586	92	0.0	0.010598160880608179			GARW	2044-04-01	0.031194187165913156
north	22	2043-06-08	2043-23	0.0	2043-06-08	0.0	0.0336241820778087	0.00012236730251124876	66	0.0	0.008076241965742418			GARW	2044-04-01	0.03882197473516908
north	22	2043-06-15	2043-24	0.0	2043-06-15	0.0	0.03436238896826313	0.00012500724834043568	46	0.0	0.005750333423660041			GARW	2044-04-01	0.048524117319665425
north	22	2043-06-22	2043-25	0.0	2043-06-22	0.0	0.03398416927325096	0.0001234457313262738	32	0.0	0.003950263402440762			GARW	2044-04-01	0.05363936842851721
north	22	2043-06-29	2043-26	0.0	2043-06-29	0.0	0.03259472628432319	0.00011799694452718497	22	0.0	0.0025959327795980693			GARW	2044-04-01	0.059976622311826
north	22	2043-07-06	2043-27	0.0	2043-07-06	0.0	0.030299263293030995	0.00010887869428581156	16	0.0	0.001742059108572985			GARW	2044-04-01	0.05698258505313409
north	22	2043-07-13	2043-28	0.0	2043-07-13	0.0	0.027202983590925465	9.799404517016773e-05	12	0.0	0.0011759285420420127			GARW	2044-04-01	0.05614424646238587
north	22	2043-07-20	2043-29	0.0	2043-07-20	0.0	0.023411090469557604	8.77806097479592e-05	9	0.0	0.0007900254877316328			GARW	2044-04-01	0.05682116502151592
north	22	2043-08-17	2043-33	0.0	2043-08-17	0.0	0.0033914496224853145	1.1151776975712993e-05	3	0.0	3.345533092713898e-05			GARW	2044-04-01	0.11292335942845629
north	22	2043-08-24	2043-34	0.0	2043-08-24	0.0	-0.002300461221927553	0.0	3	0.0	0.0			GARW	2044-04-01	
north	22	2043-08-31	2043-35	0.0	2043-08-31	0.0	-0.00805676573629618	0.0	3	0.0	0.0			GARW	2044-04-01	
north	22	2043-09-07	2043-36	0.0	2043-09-07	0.0	-0.013772260629069426	0.0	3	0.0	0.0			GARW	2044-04-01	
north	22	2043-09-21	2043-38	0.0	2043-09-21	0.0	-0.024660008383625594	0.0	4	0.0	0.0			GARW	2044-04-01	
north	22	2043-09-28	2043-39	0.0	2043-09-28	0.0	-0.02962185466230629	0.0	4	0.0	0.0			GARW	2044-04-01	
north	22	2043-10-05	2043-40	0.0	2043-10-05	0.0	-0.03412207815318734	0.0	5	0.0	0.0			GARW	2044-04-01	
north	22	2043-10-12	2043-41	0.0	2043-10-12	0.0	-0.038055475564717584	0.0	7	0.0	0.0			GARW	2044-04-01	
north	22	2043-10-26	2043-43	0.0	2043-10-26	0.0	-0.04380097898352129	0.0	12	0.0	0.0			GARW	2044-04-01	
north	22	2043-11-02	2043-44	0.0	2043-11-02	0.0	-0.04540267840769264	0.0	18	0.0	0.0			GARW	2044-04-01	
north	22	2043-11-09	2043-45	0.0	2043-11-09	0.0	-0.04601673858630882	0.0	25	0.0	0.0			GARW	2044-04-01	
north	22	2043-11-16	2043-46	0.0	2043-11-16	0.0	-0.045537956227818796	0.0	34	0.0	0.0			GARW	2044-04-01	
north	22	2043-11-23	2043-47	0.0	2043-11-23	0.0	-0.04386112804067145	0.0	47	0.0	0.0			GARW	2044-04-01	
north	22	2043-11-30	2043-48	0.0	2043-11-30	0.0	-0.040881050733315716	0.0	67	0.0	0.0			GARW	2044-04-01	
north	22	2043-12-07	2043-49	0.0	2043-12-07	0.0	-0.03649252101420049	0.0	96	0.0	0.0			GARW	2044-04-01	
north	22	2043-12-14	2043-50	0.0	2043-12-14	0.0	-0.030590335591774653	0.0	140	0.0	0.0			GARW	2044-04-01	
north	22	2043-12-21	2043-51	0.0	2043-12-21	0.0	-0.023069291174487153	0.0	203	0.0	0.0			GARW	2044-04-01	
north	22	2043-12-28	2043-52	0.0	2043-12-28	0.0	-0.013824184470786954	0.0	297	0.0	0.0			GARW	2044-04-01	
north	22	2044-01-04	2044-01	0.0	2044-01-04	0.0	-0.002749812189122819	0.0	426	0.0	0.0			GARW	2044-04-01	
north	22	2044-01-11	2044-02	0.0	2044-01-11	0.0	0.010259028962056216	3.5293286767876476e-05	611	0.0	0.021564198215172525			GARW	2044-04-01	
north	22	2044-01-18	2044-03	0.0	2044-01-18	0.0	0.025307542274301265	8.724301652971633e-05	856	0.0	0.07468002214943718			GARW	2044-04-01	0.17745402368133067
north	22	2044-01-25	2044-04	0.0	2044-01-25	0.0	0.04250093103916343	0.0001475561279418893	1165	0.0	0.17190288905230106			GARW	2044-04-01	0.1191024433671124
north	22	2044-02-01	2044-05	0.0	2044-02-01	0.0	0.06194439854819381	0.00021738732990017034	1529	0.0	0.33238522741736043			GARW	2044-04-01	0.09419498585330295
north	22	2044-02-08	2044-06	0.0	2044-02-08	0.0	0.08374314809294345	0.0002977548207888123	1908	0.0	0.5681161980650539			GARW	2044-04-01	0.07657590743560787
north	22	2044-02-15	2044-07	0.0	2044-02-15	0.0	0.10800238296496348	0.00038941356462585873	2234	0.0	0.8699499033741684			GARW	2044-04-01	0.06087280797217657
north	22	2044-02-22	2044-08	0.0	2044-02-22	0.0	0.13482730645580498	0.0004925360872043108	2466	0.0	1.2145939910458305			GARW	2044-04-01	0.047675644074150446
north	22	2044-02-29	2044-09	0.0	2044-02-29	0.0	0.16432312185701903	0.0006067663605101916	2539	0.0	1.5405797893353765			GARW	2044-04-01	0.03396413927922623
north	22	2044-03-07	2044-10	0.0	2044-03-07	0.0	0.19659503246015672	0.0007312714315938472	2448	0.0	1.790152464541738			GARW	2044-04-01	0.02144885139905685
north	22	2044-03-14	2044-11	0.0	2044-03-14	0.0	0.23174824155676915	0.0008642012194258568	2206	0.0	1.9064278900534402			GARW	2044-04-01	14.722306930793593
north	22	2044-03-21	2044-12	1.0	2044-03-21	0.0036363636363636364	0.2698879524384074	0.001001252028472266	1884	6.850909090909091	1.886358821641749		0.10424736	GARW	2044-04-01	0.10575919641421533
