country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	10	2031-12-15	2031-50	0.0	2031-12-15	0.0	0.017691400442424936	0.00011069842947973269	180.0	0.0	0.019925717306351884			GARW	2032-10-01	0.05650348448949992
south	10	2031-12-22	2031-51	0.0	2031-12-22	0.0	0.009465749756637882	6.038860779204667e-05	134.0	0.0	0.008092073444134254			GARW	2032-10-01	0.086985284420229
south	10	2031-12-29	2031-52	0.0	2031-12-29	0.0	0.002337325266392469	1.5306804703647045e-05	101.0	0.0	0.0015459872750683515			GARW	2032-10-01	0.1943557251640572
south	10	2032-01-05	2032-01	0.0	2032-01-05	0.0	-0.0037514705557322088	0.0	76.0	0.0	0.0			GARW	2032-10-01	
south	10	2032-01-12	2032-02	0.0	2032-01-12	0.0	-0.008858235237156939	0.0	58.0	0.0	0.0			GARW	2032-10-01	
south	10	2032-01-19	2032-03	0.0	2032-01-19	0.0	-0.013040566305302571	0.0	43.0	0.0	0.0			GARW	2032-10-01	
south	10	2032-01-26	2032-04	0.0	2032-01-26	0.0	-0.016356061287589974	0.0	33.0	0.0	0.0			GARW	2032-10-01	
south	10	2032-02-02	2032-05	0.0	2032-02-02	0.0	-0.018862317711439956	0.0	26.0	0.0	0.0			GARW	2032-10-01	
south	10	2032-02-16	2032-07	0.0	2032-02-16	0.0	-0.021677504993511117	0.0	18.0	0.0	0.0			GARW	2032-10-01	
south	10	2032-02-23	2032-08	0.0	2032-02-23	0.0	-0.02210163090657393	0.0	14.0	0.0	0.0			GARW	2032-10-01	
south	10	2032-03-01	2032-09	0.0	2032-03-01	0.0	-0.021946908370882732	0.0	12.0	0.0	0.0			GARW	2032-10-01	
south	10	2032-03-08	2032-10	0.0	2032-03-08	0.0	-0.021270934913858338	0.0	10.0	0.0	0.0			GARW	2032-10-01	
south	10	2032-03-15	2032-11	0.0	2032-03-15	0.0	-0.02013130806292156	0.0	9.0	0.0	0.0			GARW	2032-10-01	
south	10	2032-03-29	2032-13	0.0	2032-03-29	0.0	-0.016691484288994328	0.0	8.0	0.0	0.0			GARW	2032-10-01	
south	10	2032-04-05	2032-14	0.0	2032-04-05	0.0	-0.014506482420845533	0.0	7.0	0.0	0.0			GARW	2032-10-01	
south	10	2032-04-19	2032-16	0.0	2032-04-19	0.0	-0.009494286359281838	0.0	7.0	0.0	0.0			GARW	2032-10-01	
south	10	2032-04-26	2032-17	0.0	2032-04-26	0.0	-0.006782287220708588	0.0	8.0	0.0	0.0			GARW	2032-10-01	
south	10	2032-05-03	2032-18	0.0	2032-05-03	0.0	-0.004009817380168882	0.0	8.0	0.0	0.0			GARW	2032-10-01	
south	10	2032-05-10	2032-19	0.0	2032-05-10	0.0	-0.0012344743650835321	0.0	9.0	0.0	0.0			GARW	2032-10-01	
south	10	2032-05-17	2032-20	0.0	2032-05-17	0.0	0.0014861442971265872	1.3812486946595668e-05	10.0	0.0	0.0001381248694659567			GARW	2032-10-01	
south	10	2032-05-31	2032-22	0.0	2032-05-31	0.0	0.006532818453237837	3.7777125246710106e-05	11.0	0.0	0.00041554837771381114			GARW	2032-10-01	0.061509643915232406
south	10	2032-06-07	2032-23	0.0	2032-06-07	0.0	0.008743678892297293	5.8744940889355955e-05	12.0	0.0	0.0007049392906722714			GARW	2032-10-01	0.0559498146486849
south	10	2032-06-14	2032-24	0.0	2032-06-14	0.0	0.010669424868798145	7.221744683229342e-05	14.0	0.0	0.0010110442556521078			GARW	2032-10-01	0.03050921851660646
south	10	2032-06-21	2032-25	0.0	2032-06-21	0.0	0.012252458855319582	8.503636590018746e-05	17.0	0.0	0.0014456182203031868			GARW	2032-10-01	0.029263750138920856
south	10	2032-06-28	2032-26	0.0	2032-06-28	0.0	0.013435183324440785	9.982297060549308e-05	20.0	0.0	0.0019964594121098618			GARW	2032-10-01	0.023727477514776187
south	10	2032-07-05	2032-27	0.0	2032-07-05	0.0	0.014160000748740855	0.00010725277129201524	22.0	0.0	0.002359560968424335			GARW	2032-10-01	0.0015688368014714765
south	10	2032-07-12	2032-28	0.0	2032-07-12	0.0	0.01436931360079899	9.97147604252415e-05	25.0	0.0	0.0024928690106310373			GARW	2032-10-01	0.014089705729954036
south	10	2032-07-19	2032-29	0.0	2032-07-19	0.0	0.014005524353194356	8.581597016861387e-05	29.0	0.0	0.002488663134889802			GARW	2032-10-01	0.02137655680204362
south	10	2032-07-26	2032-30	0.0	2032-07-26	0.0	0.013011035478506081	7.323375050989072e-05	33.0	0.0	0.0024167137668263936			GARW	2032-10-01	0.02433808542132265
south	10	2032-08-02	2032-31	0.0	2032-08-02	0.0	0.011328249449313346	6.321584746401e-05	36.0	0.0	0.00227577050870436			GARW	2032-10-01	0.027539992217571058
south	10	2032-08-09	2032-32	0.0	2032-08-09	0.0	0.00889956873819531	5.143609294372317e-05	40.0	0.0	0.002057443717748927			GARW	2032-10-01	0.03201843881291532
south	10	2032-08-16	2032-33	0.0	2032-08-16	0.0	0.005667395817731114	3.379110278984385e-05	43.0	0.0	0.0014530174199632857			GARW	2032-10-01	0.06620922743387167
south	10	2032-08-23	2032-34	0.0	2032-08-23	0.0	0.0015741331604999381	9.29357592666398e-06	46.0	0.0	0.00042750449262654307			GARW	2032-10-01	0.1904477321531309
south	10	2032-08-30	2032-35	0.0	2032-08-30	0.0	-0.0034378167609190706	0.0	48.0	0.0	0.0			GARW	2032-10-01	
south	10	2032-09-06	2032-36	0.0	2032-09-06	0.0	-0.009426051473946751	0.0	48.0	0.0	0.0			GARW	2032-10-01	
south	10	2032-09-13	2032-37	0.0	2032-09-13	0.0	-0.016448168506003946	0.0	49.0	0.0	0.0			GARW	2032-10-01	
south	10	2032-09-20	2032-38	0.0	2032-09-20	0.0	-0.024561765384511495	0.0	48.0	0.0	0.0			GARW	2032-10-01	
