country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	21	2044-09-05	2044-36	70.0	2044-09-05	0.6730769230769231	70.0012715680068	0.5897630980962737	829.0	557.9807692307693	488.9136083218109	-0.039978817893749685	-0.033059597	GARW	2045-04-01	0.006919220893749682
south	21	2044-09-12	2044-37	64.0	2044-09-12	0.6336633663366337	63.99923343620929	0.5506365921627996	655.0	415.0495049504951	360.66696786663374	-0.04346154255861442	-0.038966417	GARW	2045-04-01	0.004495125558614414
south	21	2044-09-19	2044-38	50.0	2044-09-19	0.6666666666666666	50.00130442847632	0.513619445645348	508.0	338.66666666666663	260.9186783878368	-0.04624946059194927	-0.04418707	GARW	2045-04-01	0.0020623905919492647
south	21	2044-09-26	2044-39	26.0	2044-09-26	0.5098039215686274	25.99550427384652	0.479301012267586	386.0	196.7843137254902	185.01019073528818	-0.04911398187108139	-0.04887104	GARW	2045-04-01	0.00024294187108139104
south	21	2044-10-03	2044-40	14.0	2044-10-03	0.45161290322580644	14.016982455491657	0.44827064575318093	289.0	130.51612903225805	129.5502166226693	-0.05090604707053841	-0.053278446	GARW	2045-04-01	0.002372398929461589
south	21	2044-10-10	2044-41	9.0	2044-10-10	0.36	8.95921209843093	0.42111769982580016	215.0	77.39999999999999	90.54030546254704		-0.057639837	GARW	2045-04-01	0.00645791366638096
south	21	2044-10-17	2044-42	7.0	2044-10-17	0.2916666666666667	7.054721013552991	0.398431528209111	156.0	45.5	62.15531840062131		-0.061576843	GARW	2045-04-01	0.007839881875717707
south	21	2044-10-24	2044-43	5.0	2044-10-24	0.3125	4.95925126718255	0.38080148462678076	112.0	35.0	42.64976627819944		-0.065862894	GARW	2045-04-01	0.012060809144230987
south	21	2044-10-31	2044-44	2.0	2044-10-31	0.25	2.0165390174486375	0.3688169228024767	79.0	19.75	29.136536901395658		-0.070061326	GARW	2045-04-01	0.015628634044441488
south	21	2044-11-07	2044-45	4.0	2044-11-07	0.36363636363636365	3.997820390121091	0.36306719645986624	54.0	19.636363636363637	19.605628608832777		-0.07455146	GARW	2045-04-01	0.017954852670219124
south	21	2044-11-14	2044-46	1.0	2044-11-14	0.125	0.9917937619439944	0.3641416593226165	39.0	4.875	14.201524713582044		-0.07959139	GARW	2045-04-01	0.03352462344413768
south	21	2044-11-21	2044-47	1.0	2044-11-21	0.2	1.0353119238204744	0.3726296651143949	27.0	5.4	10.061000958088663		-0.08468759	GARW	2045-04-01	0.035447207928421064
south	21	2044-11-28	2044-48	1.0	2044-11-28	0.3333333333333333	0.9475813219730866	0.3891205675588687	18.0	6.0	7.004170216059636		-0.0892598	GARW	2045-04-01	0.03752252261187285
south	21	2044-12-05	2044-49	1.0	2044-12-05	0.5	0.9745842787489581	0.41420372037970526	12.0	6.0	4.970444644556463		-0.0941384	GARW	2045-04-01	0.04513891214160725
south	21	2044-12-12	2044-50	1.0	2044-12-12	0.3333333333333333	1.1454612898213345	0.4484684773005719	8.0	2.6666666666666665	3.587747818404575		-0.09849863	GARW	2045-04-01	0.05192939502694643
south	21	2044-12-19	2044-51	1.0	2044-12-19	1.0	0.8531793897181827	0.4925041920451358	5.0	5.0	2.462520960225679		-0.10222462	GARW	2045-04-01	0.04846189839911211
south	21	2044-12-26	2044-52	0.0	2044-12-26	0.0	0.05841693900188401	0.5469002183370643	3.0	0.0	1.6407006550111927			GARW	2045-04-01	0.04776307049580454
south	21	2045-01-02	2045-01	1.0	2045-01-02	1.0	0.9926976023724775	0.6122459099000248	2.0	2.0	1.2244918198000496		-0.108703226	GARW	2045-04-01	0.06690358852593262
south	22	2044-03-28	2044-13	0.0	2044-03-28	0.0	-0.0019335470095513318	0.13354078670665714								
south	22	2044-04-04	2044-14	0.0	2044-04-04	0.0	0.01221055434093124	0.07993134640043267	204.0	0.0	16.305994665688264			GARW	2045-04-01	
south	22	2044-04-11	2044-15	0.0	2044-04-11	0.0	-0.03616765883319947	0.035628517290691726	234.0	0.0	8.337073046021864			GARW	2045-04-01	0.09583151572073037
south	22	2044-04-18	2044-16	0.0	2044-04-18	0.0	0.06838461702873277	0.00015553328702192634	266.0	0.0	0.04137185434783241			GARW	2045-04-01	15.489277953868529
south	22	2044-04-25	2044-17	2.0	2044-04-25	0.045454545454545456	1.905941135960637	0.0	311.0	14.136363636363637	0.0		0.16038668	GARW	2045-04-01	
south	22	2044-05-02	2044-18	0.0	2044-05-02	0.0	0.09918021926903098	0.0	370.0	0.0	0.0			GARW	2045-04-01	
south	22	2044-05-09	2044-19	2.0	2044-05-09	0.0273972602739726	1.922059791858122	0.0	446.0	12.21917808219178	0.0		0.05428672	GARW	2045-04-01	
south	22	2044-05-16	2044-20	1.0	2044-05-16	0.011904761904761904	1.0357137999855763	0.0	537.0	6.392857142857142	0.0		0.052253425	GARW	2045-04-01	
south	22	2044-05-23	2044-21	2.0	2044-05-23	0.01652892561983471	2.008393733549789	0.0	656.0	10.84297520661157	0.0		0.051846385	GARW	2045-04-01	
south	22	2044-05-30	2044-22	4.0	2044-05-30	0.029411764705882353	3.976523066154349	0.0	794.0	23.352941176470587	0.0		0.05150199	GARW	2045-04-01	
south	22	2044-06-06	2044-23	2.0	2044-06-06	0.011494252873563218	1.9877584335782241	0.0	968.0	11.126436781609195	0.0		0.050811768	GARW	2045-04-01	
south	22	2044-06-13	2044-24	5.0	2044-06-13	0.02717391304347826	5.07840338134131	0.0	1158.0	31.467391304347824	0.0		0.050049067	GARW	2045-04-01	
south	22	2044-06-20	2044-25	12.0	2044-06-20	0.05357142857142857	11.888604224019767	0.0	1366.0	73.17857142857143	0.0		0.04852879	GARW	2045-04-01	
south	22	2044-06-27	2044-26	9.0	2044-06-27	0.039301310043668124	9.057782673632339	0.026178634193494112	1565.0	61.506550218340614	40.969562512818285		0.046644926	GARW	2045-04-01	
south	22	2044-07-04	2044-27	15.0	2044-07-04	0.06198347107438017	15.070769144451992	0.05636738438938429	1746.0	108.22314049586777	98.41745314386496	0.12519839205842656	0.044343233	GARW	2045-04-01	0.08085515905842655
south	22	2044-07-11	2044-28	25.0	2044-07-11	0.09328358208955224	24.789972036625095	0.08966478660639604	1855.0	173.0410447761194	166.32817915486464	0.07496352312572187	0.04161668	GARW	2045-04-01	0.033346843125721864
south	22	2044-07-18	2044-29	24.0	2044-07-18	0.08633093525179857	24.301213796017272	0.125594074754117	1913.0	165.15107913669067	240.2614650046258	0.052537849756638444	0.038134336	GARW	2045-04-01	0.014403513756638446
south	22	2044-07-25	2044-30	32.0	2044-07-25	0.11552346570397112	31.687753072895	0.16367848274213462	1890.0	218.33935018050542	309.3523323826344	0.03610758481679215	0.033803463	GARW	2045-04-01	0.002304121816792154
south	22	2044-08-01	2044-31	29.0	2044-08-01	0.10740740740740741	29.222679610477318	0.20344124448003648	1798.0	193.11851851851853	365.7873575751056	0.0239387589652538	0.028869867	GARW	2045-04-01	0.004931108034746199
south	22	2044-08-08	2044-32	41.0	2044-08-08	0.1680327868852459	40.95554284904667	0.24440559387741007	1641.0	275.7418032786885	401.0695795528299	0.013154679002816496	0.02306366	GARW	2045-04-01	0.009908980997183504
south	22	2044-08-15	2044-33	46.0	2044-08-15	0.23232323232323232	45.85239851560654	0.286094764843843	1443.0	335.24242424242425	412.83474566966544	0.004130350569670149	0.016693592	GARW	2045-04-01	0.012563241430329851
south	22	2044-08-22	2044-34	34.0	2044-08-22	0.22077922077922077	34.26991483605014	0.3280132266833804	1226.0	270.67532467532465	402.1442159138244	-0.003748087285323593	0.010084391	GARW	2045-04-01	0.013832478285323593
south	22	2044-08-29	2044-35	36.0	2044-08-29	0.2706766917293233	35.683987124099886	0.3695903902778972	1026.0	277.7142857142857	379.1997404251225	-0.008392526355943326	0.0033576488	GARW	2045-04-01	0.011750175155943326
south	22	2044-09-05	2044-36	34.0	2044-09-05	0.3269230769230769	34.336800209675005	0.4102369019037263	829.0	271.0192307692308	340.0863916781891	-0.0155519153346541	-0.003386736	GARW	2045-04-01	0.012165179334654101
south	22	2044-09-12	2044-37	37.0	2044-09-12	0.36633663366336633	36.64756068073842	0.4493634078372004	655.0	239.95049504950495	294.33303213336626	-0.020641112842752638	-0.009292603	GARW	2045-04-01	0.011348509842752638
south	22	2044-09-19	2044-38	25.0	2044-09-19	0.3333333333333333	25.336373498162658	0.48638055435465205	508.0	169.33333333333331	247.08132161216324	-0.02499919555262878	-0.014492273	GARW	2045-04-01	0.010506922552628781
south	22	2044-09-26	2044-39	25.0	2044-09-26	0.49019607843137253	24.732426120861057	0.5206989877324141	386.0	189.2156862745098	200.98980926471182	-0.02949475901989475	-0.01922369	GARW	2045-04-01	0.01027106901989475
south	22	2044-10-03	2044-40	17.0	2044-10-03	0.5483870967741935	17.15963947175817	0.5517293542468191	289.0	158.48387096774192	159.44978337733073	-0.03307502452925869	-0.02377224	GARW	2045-04-01	0.009302784529258687
south	22	2044-10-10	2044-41	16.0	2044-10-10	0.64	15.94617503439629	0.5788823001741998	215.0	137.6	124.45969453745296	-0.035392444294044346	-0.028060675	GARW	2045-04-01	0.007331769294044346
south	22	2044-10-17	2044-42	17.0	2044-10-17	0.7083333333333334	16.994991092132796	0.601568471790889	156.0	110.5	93.84468159937869	-0.040334404652551115	-0.03195691	GARW	2045-04-01	0.008377494652551117
south	22	2044-10-24	2044-43	11.0	2044-10-24	0.6875	11.007165290895333	0.6191985153732192	112.0	77.0	69.35023372180055	-0.04321022504781512	-0.036302328	GARW	2045-04-01	0.006907897047815116
south	22	2044-10-31	2044-44	6.0	2044-10-31	0.75	6.010520457804377	0.6311830771975233	79.0	59.25	49.86346309860434		-0.040849447	GARW	2045-04-01	0.006276407971279922
south	22	2044-11-07	2044-45	7.0	2044-11-07	0.6363636363636364	6.989940668797024	0.6369328035401338	54.0	34.36363636363636	34.394371391167226		-0.045387268	GARW	2045-04-01	0.007669246784515103
south	22	2044-11-14	2044-46	7.0	2044-11-14	0.875	6.991810064337537	0.6358583406773834	39.0	34.125	24.798475286417954		-0.05038321	GARW	2045-04-01	0.0036531017503716526
south	22	2044-11-21	2044-47	4.0	2044-11-21	0.8	4.025908634535099	0.627370334885605	27.0	21.6	16.938999041911334		-0.05566275	GARW	2045-04-01	0.001210811164080644
south	22	2044-11-28	2044-48	2.0	2044-11-28	0.6666666666666666	1.9605258735624222	0.6108794324411313	18.0	12.0	10.995829783940364		-0.060145617	GARW	2045-04-01	0.0015833128108871455
south	22	2044-12-05	2044-49	1.0	2044-12-05	0.5	1.052851104183475	0.5857962796202947	12.0	6.0	7.029555355443536		-0.064878464	GARW	2045-04-01	0.0009652302677175956
south	22	2044-12-12	2044-50	2.0	2044-12-12	0.6666666666666666	1.942235420627771	0.5515315226994282	8.0	5.333333333333333	4.412252181595425		-0.06939435	GARW	2045-04-01	0.0028603219471493163
south	22	2044-12-19	2044-51	0.0	2044-12-19	0.0	0.04339246790193002	0.5074958079548643	5.0	0.0	2.5374790397743214			GARW	2045-04-01	0.005678736246379962
south	22	2044-12-26	2044-52	1.0	2044-12-26	1.0	0.9809875807679894	0.4530997816629357	3.0	3.0	1.3592993449888071		-0.07676026	GARW	2045-04-01	0.01241141209446886
south	22	2045-01-02	2045-01	0.0	2045-01-02	0.0	0.0036109187170149703	0.38775409009997513	2.0	0.0	0.7755081801999503			GARW	2045-04-01	0.0001592460550193936
