country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	18	2041-07-15	2041-28	0.0	2041-07-15	0.0	-0.08424449006733682	0.012424975170765953	68	0.0	0.8448983116120848			GARW	2041-10-01	0.005183295625763646
tropics	18	2041-07-22	2041-29	0.0	2041-07-22	0.0	-0.03052609764308859	0.012106032994317272	65	0.0	0.7868921446306226			GARW	2041-10-01	0.002239334426418377
tropics	18	2041-07-29	2041-30	0.0	2041-07-29	0.0	0.03424708811765068	0.011733597762953364	64	0.0	0.7509502568290153			GARW	2041-10-01	0.0056868654062823066
tropics	18	2041-08-05	2041-31	0.0	2041-08-05	0.0	0.07455024544837895	0.011306386206070324	63	0.0	0.7123023309824305			GARW	2041-10-01	0.004820659399259926
tropics	18	2041-08-12	2041-32	0.0	2041-08-12	0.0	0.05485855258259409	0.010823115053064237	61	0.0	0.6602100182369184			GARW	2041-10-01	0.0015135409143753626
tropics	18	2041-08-19	2041-33	0.0	2041-08-19	0.0	-0.03518860958353237	0.0102825010333312	62	0.0	0.6375150640665344			GARW	2041-10-01	0.007386871687032881
tropics	18	2041-08-26	2041-34	0.0	2041-08-26	0.0	-0.10529504950313462	0.009683260876267303	60	0.0	0.5809956525760381			GARW	2041-10-01	0.0008391113564562812
tropics	18	2041-09-02	2041-35	0.0	2041-09-02	0.0	-0.040000372966673414	0.009011566931466434	59	0.0	0.5316824489565196			GARW	2041-10-01	0.00030146699978855773
tropics	18	2041-09-09	2041-36	0.0	2041-09-09	0.0	0.2559535420631376	0.008278574390630658	59	0.0	0.48843588904720886			GARW	2041-10-01	0.00030343182378316305
tropics	18	2041-09-16	2041-37	1.0	2041-09-16	0.07692307692307693	0.7970157289345723	0.00748497543436636	60	4.615384615384616	0.44909852606198164		-0.012463689	GARW	2041-10-01	0.0004685569531525345
tropics	18	2041-09-23	2041-38	0.0	2041-09-23	0.0	0.05068856853944599	0.006630051312985509	60	0.0	0.3978030787791305			GARW	2041-10-01	0.004833322028777565
tropics	19	2040-10-01	2040-40	0.0	2040-10-01	0.0	0.0023203816536698043	0.01084558663168633	155	0.0	1.6810659279113813					
tropics	19	2040-10-08	2040-41	0.0	2040-10-08	0.0	-0.015567064986833877	0.007826054338350416	157	0.0	1.2286905311210152			GARW	2041-10-01	0.04478272566797054
tropics	19	2040-10-15	2040-42	0.0	2040-10-15	0.0	0.0580575187785195	0.0051699973858872796	159	0.0	0.8220295843560774			GARW	2041-10-01	14.788715269616269
tropics	19	2040-10-22	2040-43	1.0	2040-10-22	0.03571428571428571	0.809123292857571	0.0028795173575796333	160	5.7142857142857135	0.46072277721274135		0.13994181	GARW	2041-10-01	0.22265322056360112
tropics	19	2040-10-29	2040-44	0.0	2040-10-29	0.0	0.31486277652900646	0.0009567302114537283	161	0.0	0.15403356404405025			GARW	2041-10-01	0.22698039773711676
tropics	19	2040-11-05	2040-45	0.0	2040-11-05	0.0	-0.10468908085772109	0.0	161	0.0	0.0			GARW	2041-10-01	
tropics	19	2040-11-12	2040-46	0.0	2040-11-12	0.0	-0.13840790065999964	0.0	161	0.0	0.0			GARW	2041-10-01	
tropics	19	2040-11-19	2040-47	0.0	2040-11-19	0.0	-0.02184010640512433	0.0	160	0.0	0.0			GARW	2041-10-01	
tropics	19	2040-11-26	2040-48	0.0	2040-11-26	0.0	0.052571494806709286	0.0	158	0.0	0.0			GARW	2041-10-01	
tropics	19	2040-12-03	2040-49	0.0	2040-12-03	0.0	0.06479856158370466	0.0	158	0.0	0.0			GARW	2041-10-01	
tropics	19	2040-12-10	2040-50	0.0	2040-12-10	0.0	0.03791636896116502	0.0	156	0.0	0.0			GARW	2041-10-01	
tropics	19	2040-12-17	2040-51	0.0	2040-12-17	0.0	-0.004999808025606303	0.0	156	0.0	0.0			GARW	2041-10-01	
tropics	19	2040-12-24	2040-52	0.0	2040-12-24	0.0	-0.040874694341306014	0.0	151	0.0	0.0			GARW	2041-10-01	
tropics	19	2040-12-31	2040-53	0.0	2040-12-31	0.0	-0.04663301495063084	0.0005452317215581101	148	0.0	0.0806942947906003			GARW	2041-10-01	
tropics	19	2041-01-07	2041-01	0.0	2041-01-07	0.0	-0.010250286714017221	0.002404794892184329	147	0.0	0.35350484915109637			GARW	2041-10-01	0.20162187293295367
tropics	19	2041-01-14	2041-02	0.0	2041-01-14	0.0	0.03609480592513984	0.0046500898713117585	146	0.0	0.6789131212115167			GARW	2041-10-01	0.0838414700714446
tropics	19	2041-01-21	2041-03	0.0	2041-01-21	0.0	0.049172786627705675	0.007282382015701866	143	0.0	1.0413806282453668			GARW	2041-10-01	0.0517201886606662
tropics	19	2041-01-28	2041-04	0.0	2041-01-28	0.0	-0.014245820945454499	0.010302936682116072	140	0.0	1.44241113549625			GARW	2041-10-01	0.03717360929523385
tropics	19	2041-02-04	2041-05	0.0	2041-02-04	0.0	-0.1074106136147558	0.013713019227315845	137	0.0	1.8786836341422708			GARW	2041-10-01	0.0284014892845907
tropics	19	2041-02-11	2041-06	0.0	2041-02-11	0.0	0.17634832987426502	0.017513895008062618	132	0.0	2.3118341410642658			GARW	2041-10-01	0.02031699777955178
tropics	19	2041-02-18	2041-07	1.0	2041-02-18	0.0625	0.7756015417855332	0.021706829381117853	128	8.0	2.778474160783085		0.009330362	GARW	2041-10-01	0.016935452864516483
tropics	19	2041-02-25	2041-08	0.0	2041-02-25	0.0	0.23437352490376373	0.026293087703242988	125	0.0	3.2866359629053736			GARW	2041-10-01	0.01462478057045263
tropics	19	2041-03-04	2041-09	0.0	2041-03-04	0.0	-0.11030630826431148	0.03127393533119948	121	0.0	3.7841461750751373			GARW	2041-10-01	0.010793148604664468
tropics	19	2041-03-11	2041-10	1.0	2041-03-11	0.07142857142857142	0.9113772978695752	0.03665063762174877	117	8.357142857142856	4.288124601744606		0.009327829	GARW	2041-10-01	0.008533485481249707
tropics	19	2041-03-18	2041-11	1.0	2041-03-18	0.0625	1.211587140299275	0.04242445993165232	112	7.0	4.75153951234506		0.009288728	GARW	2041-10-01	0.005371156544009097
tropics	19	2041-03-25	2041-12	1.0	2041-03-25	0.05263157894736842	0.7466542037852055	0.04859666761767156	108	5.684210526315789	5.248440102708528		0.009253025	GARW	2041-10-01	0.0049558658232838355
tropics	19	2041-04-01	2041-13	0.0	2041-04-01	0.0	0.3169114586390642	0.055168526036567966	106	0.0	5.847863759876205			GARW	2041-10-01	0.006238296448751381
tropics	19	2041-04-08	2041-14	1.0	2041-04-08	0.07142857142857142	0.6744525181199348	0.06214130054510296	104	7.428571428571428	6.462695256690708		0.0092327	GARW	2041-10-01	0.005048732554011835
tropics	19	2041-04-15	2041-15	1.0	2041-04-15	0.06666666666666667	1.1527089936679562	0.06951625650003797	102	6.8	7.090658163003873		0.009267747	GARW	2041-10-01	0.003979640545286094
tropics	19	2041-04-22	2041-16	1.0	2041-04-22	0.0625	1.0391366166821552	0.07729465925813449	100	6.25	7.729465925813448		0.009220958	GARW	2041-10-01	0.003102128159738031
tropics	19	2041-04-29	2041-17	1.0	2041-04-29	0.06666666666666667	0.9376632384566237	0.08547777417615397	97	6.466666666666667	8.291344095086936		0.009223342	GARW	2041-10-01	0.0008012753428785005
tropics	19	2041-05-06	2041-18	1.0	2041-05-06	0.07142857142857142	0.9853539817296993	0.09406686661085784	92	6.571428571428571	8.65415172819892		0.009199679	GARW	2041-10-01	0.003081524163012098
tropics	19	2041-05-13	2041-19	0.0	2041-05-13	0.0	0.10437342983200265	0.10306320191900754	91	0.0	9.378751374629687			GARW	2041-10-01	0.002309811081815166
tropics	19	2041-05-20	2041-20	2.0	2041-05-20	0.1111111111111111	1.8347599888661723	0.11246804545736454	88	9.777777777777777	9.897188000248079		0.009115398	GARW	2041-10-01	0.001429106861696612
tropics	19	2041-05-27	2041-21	3.0	2041-05-27	0.25	3.068595666790784	0.12228266258269023	87	21.75	10.63859164469405		0.009082913	GARW	2041-10-01	0.0012367205025206312
tropics	19	2041-06-03	2041-22	3.0	2041-06-03	0.3	3.163577863245376	0.13250831865174612	84	25.2	11.130698766746674		0.009042859	GARW	2041-10-01	0.0025830254768628297
tropics	19	2041-06-10	2041-23	3.0	2041-06-10	0.1875	2.70936667517471	0.1431462790212937	81	15.1875	11.59484860072479		0.009001017	GARW	2041-10-01	0.003164735894515507
tropics	19	2041-06-17	2041-24	2.0	2041-06-17	0.15384615384615385	2.2221225644005966	0.1541978090480943	78	12.0	12.027429105751356		0.009019792	GARW	2041-10-01	0.0037870938720752307
tropics	19	2041-06-24	2041-25	2.0	2041-06-24	0.15384615384615385	1.9240074522530597	0.1656641740889095	75	11.538461538461538	12.424813056668212		0.009033024	GARW	2041-10-01	0.004389348871343989
tropics	19	2041-07-01	2041-26	2.0	2041-07-01	0.2222222222222222	1.963683624939176	0.1775466395005006	74	16.444444444444443	13.138451323037044		0.009069085	GARW	2041-10-01	0.0010908535366406218
tropics	19	2041-07-08	2041-27	3.0	2041-07-08	0.21428571428571427	3.093506164862833	0.1898464706396292	70	15.0	13.289252944774043		0.0090049505	GARW	2041-10-01	0.007374591508173744
tropics	19	2041-07-15	2041-28	5.0	2041-07-15	0.3333333333333333	4.882945541881801	0.20256493286305663	68	22.666666666666664	13.774415434687851		0.008982778	GARW	2041-10-01	0.0038603125513679117
tropics	19	2041-07-22	2041-29	0.0	2041-07-22	0.0	0.10497656532870958	0.21570329152754436	65	0.0	14.020713949290384			GARW	2041-10-01	0.0063777420736453256
tropics	19	2041-07-29	2041-30	0.0	2041-07-29	0.0	-0.05609452915277954	0.2292628119898539	64	0.0	14.67281996735065			GARW	2041-10-01	0.00237235892068134
tropics	19	2041-08-05	2041-31	1.0	2041-08-05	0.14285714285714285	0.9906745630082867	0.24324475960674669	63	9.0	15.324419855225042		0.008840799	GARW	2041-10-01	0.0026335383560011933
tropics	19	2041-08-12	2041-32	3.0	2041-08-12	0.2727272727272727	3.070279035278208	0.2576503997349841	61	16.636363636363637	15.71667438383403		0.008869886	GARW	2041-10-01	0.005259230796233661
tropics	19	2041-08-19	2041-33	6.0	2041-08-19	0.6	5.89263456625662	0.27248099773132767	62	37.199999999999996	16.893821859342314		0.008832455	GARW	2041-10-01	0.001485512601347749
tropics	19	2041-08-26	2041-34	2.0	2041-08-26	0.2222222222222222	2.1172376331071012	0.2877378189525388	60	13.333333333333332	17.26426913715233		0.008839011	GARW	2041-10-01	0.005740294820438523
tropics	19	2041-09-02	2041-35	2.0	2041-09-02	0.16666666666666666	1.8855960352536043	0.30300034290941447	59	9.833333333333332	17.877020231655454		0.008887529	GARW	2041-10-01	0.003905085535588924
tropics	19	2041-09-09	2041-36	3.0	2041-09-09	0.3333333333333333	3.0929926573751003	0.3185656826352953	59	19.666666666666664	18.79537527548242		0.008886695	GARW	2041-10-01	0.0017303033653714283
tropics	19	2041-09-16	2041-37	4.0	2041-09-16	0.3076923076923077	3.9524048486542323	0.3344706910310027	60	18.461538461538463	20.06824146186016		0.008881569	GARW	2041-10-01	0.00047953030632194235
tropics	19	2041-09-23	2041-38	4.0	2041-09-23	0.4444444444444444	4.010497518873966	0.3507081456933811	60	26.666666666666664	21.042488741602867		0.008924127	GARW	2041-10-01	0.0021519658087287173
