country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	25	2047-11-04	2047-44	0.0	2047-11-04	0.0	0.008863994392866718	7.673022413615327e-05	257	0.0	0.019719667602991393			GARW	2048-10-01	
south	25	2047-11-11	2047-45	0.0	2047-11-11	0.0	0.016248424539154174	0.00013592996392656722	215	0.0	0.029224942244211953			GARW	2048-10-01	0.056200862558553624
south	25	2047-11-18	2047-46	0.0	2047-11-18	0.0	0.022048431445468312	0.0001786075955630585	174	0.0	0.03107772162797218			GARW	2048-10-01	0.008781240715550531
south	25	2047-11-25	2047-47	0.0	2047-11-25	0.0	0.02636684104576428	0.00020917238889367183	143	0.0	0.02991165161179507			GARW	2048-10-01	0.005463303659585568
south	25	2047-12-02	2047-48	0.0	2047-12-02	0.0	0.029306479273997252	0.00023244370069608035	115	0.0	0.02673102558004924			GARW	2048-10-01	0.01606045613709219
south	25	2047-12-09	2047-49	0.0	2047-12-09	0.0	0.030970172064122337	0.00025262873709034066	90	0.0	0.02273658633813066			GARW	2048-10-01	0.02312136250647656
south	25	2047-12-16	2047-50	0.0	2047-12-16	0.0	0.03146074535009475	0.00027116832408880263	68	0.0	0.018439446038038577			GARW	2048-10-01	0.02992616909155967
south	25	2047-12-23	2047-51	0.0	2047-12-23	0.0	0.03088102506586961	0.0002882440350851167	53	0.0	0.015276933859511186			GARW	2048-10-01	0.026878296628272062
south	25	2047-12-30	2047-52	0.0	2047-12-30	0.0	0.02933383714540204	0.0002993651926855457	41	0.0	0.012273972900107373			GARW	2048-10-01	0.031266157700591206
south	25	2048-01-06	2048-01	0.0	2048-01-06	0.0	0.02692200752264725	0.00028124316855315	33	0.0	0.009281024562253949			GARW	2048-10-01	0.03992986427640867
south	25	2048-01-13	2048-02	0.0	2048-01-13	0.0	0.023748362131560376	0.0002183242470967901	26	0.0	0.005676430424516542			GARW	2048-10-01	0.07023562247560758
south	25	2048-01-20	2048-03	0.0	2048-01-20	0.0	0.019915726906096526	0.00014552886633692675	21	0.0	0.0030561061930754617			GARW	2048-10-01	0.08845442414948083
south	25	2048-01-27	2048-04	0.0	2048-01-27	0.0	0.015526927780210913	0.00010376373417014594	17	0.0	0.001763983480892481			GARW	2048-10-01	0.078509575253747
south	25	2048-02-10	2048-06	0.0	2048-02-10	0.0	0.005492141562994934	4.618486242022626e-05	12	0.0	0.0005542183490427151			GARW	2048-10-01	0.0826979379289771
south	25	2048-02-17	2048-07	0.0	2048-02-17	0.0	5.1806339574880095e-05	4.2675723576483816e-07	10	0.0	4.267572357648382e-06			GARW	2048-10-01	0.695216229984122
south	25	2048-02-24	2048-08	0.0	2048-02-24	0.0	-0.005533389048446358	0.0	9	0.0	0.0			GARW	2048-10-01	
south	25	2048-03-16	2048-11	0.0	2048-03-16	0.0	-0.02212987686056552	0.0	8	0.0	0.0			GARW	2048-10-01	
south	25	2048-03-30	2048-13	0.0	2048-03-30	0.0	-0.03203336076913968	0.0	10	0.0	0.0			GARW	2048-10-01	
south	25	2048-04-13	2048-15	0.0	2048-04-13	0.0	-0.04004846292119487	0.0	12	0.0	0.0			GARW	2048-10-01	
south	25	2048-04-20	2048-16	0.0	2048-04-20	0.0	-0.04309080600363995	0.0	13	0.0	0.0			GARW	2048-10-01	
south	25	2048-04-27	2048-17	0.0	2048-04-27	0.0	-0.04535257584508985	0.0	15	0.0	0.0			GARW	2048-10-01	
south	25	2048-05-04	2048-18	0.0	2048-05-04	0.0	-0.046730946511589384	0.0	18	0.0	0.0			GARW	2048-10-01	
south	25	2048-05-11	2048-19	0.0	2048-05-11	0.0	-0.04712309206918337	0.0	21	0.0	0.0			GARW	2048-10-01	
south	25	2048-05-18	2048-20	0.0	2048-05-18	0.0	-0.046426186583916715	0.0	27	0.0	0.0			GARW	2048-10-01	
south	25	2048-05-25	2048-21	0.0	2048-05-25	0.0	-0.04453740412183427	0.0	32	0.0	0.0			GARW	2048-10-01	
south	25	2048-06-01	2048-22	0.0	2048-06-01	0.0	-0.04135391874898081	0.0	39	0.0	0.0			GARW	2048-10-01	
south	25	2048-06-08	2048-23	0.0	2048-06-08	0.0	-0.036772904531401265	0.0	50	0.0	0.0			GARW	2048-10-01	
south	25	2048-06-15	2048-24	0.0	2048-06-15	0.0	-0.030691535535140382	0.0	64	0.0	0.0			GARW	2048-10-01	
south	25	2048-06-22	2048-25	0.0	2048-06-22	0.0	-0.02300698582624311	0.0	80	0.0	0.0			GARW	2048-10-01	
south	25	2048-06-29	2048-26	0.0	2048-06-29	0.0	-0.013616429470754268	0.0	105	0.0	0.0			GARW	2048-10-01	
south	25	2048-07-06	2048-27	0.0	2048-07-06	0.0	-0.002417040534718612	0.0	134	0.0	0.0			GARW	2048-10-01	
south	25	2048-07-13	2048-28	0.0	2048-07-13	0.0	0.010694006915818843	8.9929244975407e-05	170	0.0	0.015287971645819189			GARW	2048-10-01	
south	25	2048-07-20	2048-29	0.0	2048-07-20	0.0	0.025819538814813414	0.000216565517317418	215	0.0	0.046561586223244876			GARW	2048-10-01	0.15910135984919327
south	25	2048-07-27	2048-30	0.0	2048-07-27	0.0	0.04306238109622014	0.00036198732503660915	268	0.0	0.09701260310981125			GARW	2048-10-01	0.10486643254556315
south	25	2048-08-03	2048-31	0.0	2048-08-03	0.0	0.06252535969399425	0.000528469354649403	332	0.0	0.1754518257436018			GARW	2048-10-01	0.08464622985810652
south	25	2048-08-10	2048-32	0.0	2048-08-10	0.0	0.08431130054209084	0.0007177542366383628	400	0.0	0.28710169465534513			GARW	2048-10-01	0.07035314024830841
south	25	2048-08-17	2048-33	0.0	2048-08-17	0.0	0.1085230295744651	0.000930740664636839	477	0.0	0.44396329703177223			GARW	2048-10-01	0.06227220069958682
south	25	2048-08-24	2048-34	0.0	2048-08-24	0.0	0.13526337272507216	0.0011670995382009387	552	0.0	0.6442389450869181			GARW	2048-10-01	0.05318968505141485
south	25	2048-08-31	2048-35	0.0	2048-08-31	0.0	0.1646351559278672	0.001424865938701055	623	0.0	0.8876914798107572			GARW	2048-10-01	0.04579350856364763
south	25	2048-09-07	2048-36	0.0	2048-09-07	0.0	0.19674120511680537	0.0017000911199589437	681	0.0	1.1577620526920407			GARW	2048-10-01	0.03794570082474042
south	25	2048-09-14	2048-37	0.0	2048-09-14	0.0	0.23168434622584178	0.001986671502909028	719	0.0	1.428416810591591			GARW	2048-10-01	14.701285881610527
south	25	2048-09-21	2048-38	1.0	2048-09-21	0.008547008547008548	0.26956740518893163	0.002269706392552868	727	6.213675213675215	1.6500765473859351		0.12361449	GARW	2048-10-01	0.10300663661482395
