country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	15	2038-09-06	2038-36	8.0	2038-09-06	0.4444444444444444	7.999887846070864	0.5350581409997093	104.0	46.22222222222222	55.64604666396976		-0.011533499	GARW	2039-04-01	0.0018132099460429988
tropics	15	2038-09-13	2038-37	4.0	2038-09-13	0.26666666666666666	3.9999056084907627	0.5042277138643876	103.0	27.466666666666665	51.93545452803192		-0.011518717	GARW	2039-04-01	0.0016602387983740332
tropics	15	2038-09-20	2038-38	12.0	2038-09-20	0.5454545454545454	12.000489719972473	0.47333523188712523	102.0	55.63636363636363	48.28019365248677	-0.01042575446493897	-0.011507869	GARW	2039-04-01	0.0010821145350610305
tropics	15	2038-09-27	2038-39	8.0	2038-09-27	0.38095238095238093	7.998135511611745	0.44250804233251567	100.0	38.095238095238095	44.250804233251564		-0.011476636	GARW	2039-04-01	0.000973058456985405
tropics	15	2038-10-04	2038-40	6.0	2038-10-04	0.3	6.006968233585228	0.4118732942588411	101.0	30.299999999999997	41.599202720142955		-0.011469007	GARW	2039-04-01	0.0026415006644076745
tropics	15	2038-10-11	2038-41	10.0	2038-10-11	0.625	9.973991554045968	0.38155795805264836	103.0	64.375	39.30046967942278		-0.01146996	GARW	2039-04-01	0.0033493126045387907
tropics	15	2038-10-18	2038-42	10.0	2038-10-18	0.5882352941176471	10.097065550232447	0.35168884902216035	105.0	61.76470588235294	36.92732914732684	-0.008897795102556394	-0.011466742	GARW	2039-04-01	0.0025689468974436063
tropics	15	2038-10-25	2038-43	3.0	2038-10-25	0.23076923076923078	2.76783764376959	0.3223926550481357	107.0	24.692307692307693	34.49601409015052		-0.011485934	GARW	2039-04-01	0.0017562025039583838
tropics	15	2038-11-01	2038-44	4.0	2038-11-01	0.3076923076923077	4.311218279698046	0.2937959682949356	110.0	33.84615384615385	32.31755651244291		-0.011487126	GARW	2039-04-01	0.00216810372775543
tropics	15	2038-11-08	2038-45	8.0	2038-11-08	0.5	7.767837629929859	0.2660253209892595	112.0	56.0	29.794835950797065		-0.011527538	GARW	2039-04-01	8.325336929903594e-05
tropics	15	2038-11-15	2038-46	5.0	2038-11-15	0.2631578947368421	5.097065605584481	0.23920102056838097	115.0	30.26315789473684	27.508117365363812		-0.0115891695	GARW	2039-04-01	0.00018146232650692595
tropics	15	2038-11-22	2038-47	6.0	2038-11-22	0.3157894736842105	5.973991346486428	0.21342879051652414	121.0	38.21052631578947	25.82488365249942		-0.011654019	GARW	2039-04-01	0.0026336435327613383
tropics	15	2038-11-29	2038-48	2.0	2038-11-29	0.14285714285714285	2.00696900846415	0.18886482945966263	125.0	17.857142857142858	23.608103682457827		-0.011723876	GARW	2039-04-01	0.0010973354716168563
tropics	15	2038-12-06	2038-49	1.0	2038-12-06	0.037037037037037035	0.998132619662131	0.16563687453576162	130.0	4.814814814814815	21.53279368964901		-0.011789918	GARW	2039-04-01	0.0013547917875022155
tropics	15	2038-12-13	2038-50	0.0	2038-12-13	0.0	0.0005005128823278859	0.14387266288278655	135.0	0.0	19.422809489176185			GARW	2039-04-01	0.002827154524173781
tropics	15	2038-12-20	2038-51	4.0	2038-12-20	0.16	3.9998653288138666	0.12369993163870266	139.0	22.240000000000002	17.19429049777967		-0.01201272	GARW	2039-04-01	0.005397385910850936
tropics	15	2038-12-27	2038-52	2.0	2038-12-27	0.07142857142857142	2.000038171857033	0.10524641794147521	146.0	10.428571428571429	15.36597701945538		-0.01214242	GARW	2039-04-01	0.0039178085728167
tropics	15	2039-01-03	2039-01	1.0	2039-01-03	0.03225806451612903	0.9999819837624386	0.08863985892906964	153.0	4.935483870967742	13.561898416147656		-0.012286544	GARW	2039-04-01	0.005555099856498241
tropics	15	2039-01-10	2039-02	0.0	2039-01-10	0.0	3.389308923706924e-05	0.07400799173945116	161.0	0.0	11.915286670051637			GARW	2039-04-01	0.006046160149923142
tropics	15	2039-01-17	2039-03	3.0	2039-01-17	0.09375	2.9998824438846596	0.06147855351058508	166.0	15.5625	10.205439882757123		-0.012629032	GARW	2039-04-01	0.009499720841536276
tropics	15	2039-01-24	2039-04	1.0	2039-01-24	0.037037037037037035	1.0004363313685811	0.05117928138043672	169.0	6.259259259259259	8.649298553293805		-0.012803555	GARW	2039-04-01	0.010831112773246917
tropics	15	2039-01-31	2039-05	0.0	2039-01-31	0.0	-0.0016277693570622143	0.04323791248697138	173.0	0.0	7.480158860246049			GARW	2039-04-01	0.007769190684173106
tropics	15	2039-02-07	2039-06	1.0	2039-02-07	0.043478260869565216	1.0060747460596893	0.0377821839681544	177.0	7.695652173913043	6.687446562363329		-0.013148189	GARW	2039-04-01	0.0028549407494449248
tropics	15	2039-02-14	2039-07	1.0	2039-02-14	0.03125	0.9773287851170658	0.03493983296195105	182.0	5.6875	6.3590495990750915		-0.013301015	GARW	2039-04-01	0.006107702223199313
tropics	15	2039-02-21	2039-08	2.0	2039-02-21	0.05555555555555555	2.0846101134736443	0.03483859660632665	187.0	10.388888888888888	6.514817565383083		-0.013409615	GARW	2039-04-01	0.016866797266172483
tropics	15	2039-02-28	2039-09	2.0	2039-02-28	0.07407407407407407	1.8064001535232188	0.03760621203924652	189.0	14.0	7.107574075417593		-0.013516247	GARW	2039-04-01	0.025956501099377735
tropics	15	2039-03-07	2039-10	2.0	2039-03-07	0.05128205128205128	2.2338468923610524	0.04337041639867597	191.0	9.794871794871794	8.28374953214711		-0.013589501	GARW	2039-04-01	0.03546588975787161
tropics	15	2039-03-14	2039-11	3.0	2039-03-14	0.10344827586206896	2.8602878719630738	0.05225894682258028	198.0	20.482758620689655	10.347271470870895		-0.013702512	GARW	2039-04-01	0.04547781928731685
tropics	15	2039-03-21	2039-12	2.0	2039-03-21	0.044444444444444446	2.0327351900716466	0.06439954044892478	202.0	8.977777777777778	13.008707170682806		-0.01376164	GARW	2039-04-01	0.04646107666636158
tropics	16	2038-03-29	2038-13	0.0	2038-03-29	0.0	0.0016438956255525334	0.06886359863191485								
tropics	16	2038-04-05	2038-14	5.0	2038-04-05	0.1	4.991215036351111	0.0627024516091402	355.0	35.5	22.259370321244774		0.1361748	GARW	2039-04-01	
tropics	16	2038-04-12	2038-15	1.0	2038-04-12	0.017241379310344827	1.0207992389315055	0.059570485492711885	334.0	5.758620689655173	19.89654215456577		0.06971419	GARW	2039-04-01	0.085745204633835
tropics	16	2038-04-19	2038-16	5.0	2038-04-19	0.11627906976744186	4.970439380570623	0.0593384154407566	313.0	36.395348837209305	18.572924032956816		0.009529471	GARW	2039-04-01	0.01936391850647238
tropics	16	2038-04-26	2038-17	2.0	2038-04-26	0.0425531914893617	2.0277789764979044	0.06187552626624983	295.0	12.553191489361701	18.2532802485437		0.0072854757	GARW	2039-04-01	0.009765478483763194
tropics	16	2038-05-03	2038-18	6.0	2038-05-03	0.10714285714285714	5.990203878790265	0.06705742367857284	273.0	29.25	18.306676664250386		0.0073879957	GARW	2039-04-01	0.006970705010697672
tropics	16	2038-05-10	2038-19	4.0	2038-05-10	0.08333333333333333	3.9529223330172836	0.07475475771105368	253.0	21.083333333333332	18.91295370089658		0.0073752403	GARW	2039-04-01	0.0027207788784986116
tropics	16	2038-05-17	2038-20	4.0	2038-05-17	0.16	4.146576252866717	0.08483817839702032	233.0	37.28	19.767295566505734		0.007389903	GARW	2039-04-01	0.0010782223269924672
tropics	16	2038-05-24	2038-21	3.0	2038-05-24	0.06818181818181818	2.803877126985306	0.09717833576980088	218.0	14.863636363636363	21.184877197816594		0.007396817	GARW	2039-04-01	0.002497290770616818
tropics	16	2038-05-31	2038-22	1.0	2038-05-31	0.047619047619047616	1.0992088322387303	0.11164587986272334	204.0	9.714285714285714	22.77575949199556		0.00741899	GARW	2039-04-01	0.0029251818290453764
tropics	16	2038-06-07	2038-23	2.0	2038-06-07	0.10526315789473684	2.079547244873666	0.12811146070911575	190.0	20.0	24.341177534731994		0.007431507	GARW	2039-04-01	0.0020645893950371075
tropics	16	2038-06-14	2038-24	5.0	2038-06-14	0.16666666666666666	4.822456331822241	0.14644572834230615	179.0	29.833333333333332	26.213785373272803		0.007440567	GARW	2039-04-01	0.003147428243705985
tropics	16	2038-06-21	2038-25	6.0	2038-06-21	0.2222222222222222	6.137633922249316	0.16651933279562256	170.0	37.77777777777778	28.308286575255835		0.007457614	GARW	2039-04-01	0.0035236919936648846
tropics	16	2038-06-28	2038-26	5.0	2038-06-28	0.17857142857142858	4.946062708981396	0.18820292410239314	160.0	28.571428571428573	30.112467856382903		0.0074692965	GARW	2039-04-01	0.001357093050684599
tropics	16	2038-07-05	2038-27	6.0	2038-07-05	0.2222222222222222	6.013171103815658	0.21136715229594571	152.0	33.77777777777778	32.12780714898375		0.007491946	GARW	2039-04-01	0.0017627141396954786
tropics	16	2038-07-12	2038-28	4.0	2038-07-12	0.18181818181818182	3.989294155477651	0.23588266740960845	143.0	26.0	33.73122143957401		0.0075149536	GARW	2039-04-01	0.0005575337125863925
tropics	16	2038-07-19	2038-29	3.0	2038-07-19	0.2	3.0215967484209196	0.26161046069487714	135.0	27.0	35.317412193808416		0.0075415373	GARW	2039-04-01	0.000976930881945801
tropics	16	2038-07-26	2038-30	6.0	2038-07-26	0.3333333333333333	5.962680617342475	0.28842191087270824	129.0	43.0	37.20642650257936		0.007561207	GARW	2039-04-01	0.00011757897161743854
tropics	16	2038-08-02	2038-31	4.0	2038-08-02	0.19047619047619047	4.057328221028315	0.31619318153722137	124.0	23.619047619047617	39.20795451061545		0.0075899363	GARW	2039-04-01	0.00010448692920174939
tropics	16	2038-08-09	2038-32	13.0	2038-08-09	0.52	12.89805920430606	0.34479533365489	120.0	62.400000000000006	41.3754400385868	0.00768683165921491	0.0076105595	GARW	2039-04-01	7.627215921490998e-05
tropics	16	2038-08-16	2038-33	8.0	2038-08-16	0.36363636363636365	8.180018251185802	0.3740996487587974	115.0	41.81818181818182	43.021459607261704		0.0076311827	GARW	2039-04-01	0.0020580994394509547
tropics	16	2038-08-23	2038-34	7.0	2038-08-23	0.3888888888888889	6.781867943779662	0.40397763809805065	111.0	43.166666666666664	44.841517828883624		0.007657528	GARW	2039-04-01	0.0017381857601789386
tropics	16	2038-08-30	2038-35	9.0	2038-08-30	0.391304347826087	9.154529735171495	0.4343010476485664	108.0	42.26086956521739	46.904513146045176		0.007684231	GARW	2039-04-01	0.0012585949382415001
tropics	16	2038-09-06	2038-36	10.0	2038-09-06	0.5555555555555556	9.940925139954157	0.4649418590002907	104.0	57.77777777777778	48.35395333603024		0.00770545	GARW	2039-04-01	0.003357723775444233
tropics	16	2038-09-13	2038-37	11.0	2038-09-13	0.7333333333333333	11.011724165786866	0.4957722861356124	103.0	75.53333333333333	51.06454547196808	0.007791778071329881	0.0077319145	GARW	2039-04-01	5.986357132988125e-05
tropics	16	2038-09-20	2038-38	10.0	2038-09-20	0.45454545454545453	9.993051865345416	0.5266647681128748	102.0	46.36363636363636	53.71980634751323		0.0077512264	GARW	2039-04-01	0.0005096068601290497
tropics	16	2038-09-27	2038-39	13.0	2038-09-27	0.6190476190476191	13.02680975794469	0.5574919576674843	100.0	61.904761904761905	55.74919576674843	0.005297316818294436	0.0077626705	GARW	2039-04-01	0.0024653536817055635
tropics	16	2038-10-04	2038-40	14.0	2038-10-04	0.7	13.910303145102832	0.5881267057411589	101.0	70.69999999999999	59.400797279857045	0.009063523424387019	0.007786989	GARW	2039-04-01	0.0012765344243870188
tropics	16	2038-10-11	2038-41	6.0	2038-10-11	0.375	6.2051895605719665	0.6184420419473516	103.0	38.625	63.69953032057722		0.007799864	GARW	2039-04-01	0.002181498964179523
tropics	16	2038-10-18	2038-42	7.0	2038-10-18	0.4117647058823529	6.683051148156434	0.6483111509778396	105.0	43.23529411764706	68.07267085267316		0.007812023	GARW	2039-04-01	0.001673496185262145
tropics	16	2038-10-25	2038-43	10.0	2038-10-25	0.7692307692307693	10.366957261837769	0.6776073449518644	107.0	82.3076923076923	72.50398590984949	0.00900938783883579	0.0078077316	GARW	2039-04-01	0.0012016562388357894
tropics	16	2038-11-01	2038-44	9.0	2038-11-01	0.6923076923076923	8.665899853750073	0.7062040317050644	110.0	76.15384615384615	77.68244348755708		0.007791519	GARW	2039-04-01	0.0020638725550154047
tropics	16	2038-11-08	2038-45	8.0	2038-11-08	0.5	8.215798509789703	0.7339746790107404	112.0	56.0	82.20516404920292		0.007783413	GARW	2039-04-01	0.00030070753863844796
tropics	16	2038-11-15	2038-46	14.0	2038-11-15	0.7368421052631579	13.921778840624787	0.7607730407883322	115.0	84.73684210526315	87.4888996906582	0.008899114509431958	0.007763624	GARW	2039-04-01	0.0011354905094319578
tropics	16	2038-11-22	2038-47	13.0	2038-11-22	0.6842105263157895	12.990123687036329	0.7863865137164144	121.0	82.78947368421053	95.15276815968615	0.011995965895492107	0.0077297688	GARW	2039-04-01	0.004266197095492107
tropics	16	2038-11-29	2038-48	12.0	2038-11-29	0.8571428571428571	12.056956127932859	0.8107642742311674	125.0	107.14285714285714	101.34553427889593	0.009007446235978631	0.0076346397	GARW	2039-04-01	0.0013728065359786311
tropics	16	2038-12-06	2038-49	26.0	2038-12-06	0.9629629629629629	25.918859922397214	0.8337769723659194	130.0	125.18518518518518	108.39100640756952	0.009601329897943347	0.0075564384	GARW	2039-04-01	0.002044891497943347
tropics	16	2038-12-13	2038-50	13.0	2038-12-13	1.0	13.084435184012964	0.8552952581539981	135.0	135.0	115.46485985078974	0.009031588730064806	0.0074510574	GARW	2039-04-01	0.0015805313300648058
tropics	16	2038-12-20	2038-51	21.0	2038-12-20	0.84	20.92010444093537	0.875189781628732	139.0	116.75999999999999	121.65137964639374	0.00745616718913806	0.007326126	GARW	2039-04-01	0.00013004118913806026
tropics	16	2038-12-27	2038-52	26.0	2038-12-27	0.9285714285714286	26.0846969839954	0.8933311928234486	146.0	135.57142857142858	130.4263541522235	0.009949903026966871	0.0071742535	GARW	2039-04-01	0.002775649526966871
tropics	16	2039-01-03	2039-01	30.0	2039-01-03	0.967741935483871	29.89985939269954	0.9095901417714767	153.0	148.06451612903226	139.16729169103593	0.009266859334117226	0.007045746	GARW	2039-04-01	0.0022211133341172255
tropics	16	2039-01-10	2039-02	12.0	2039-01-10	1.0	12.110340136826675	0.9238372785061435	161.0	161.0	148.7378018394891	0.009501184259570599	0.0068871975	GARW	2039-04-01	0.0026139867595705987
tropics	16	2039-01-17	2039-03	29.0	2039-01-17	0.90625	28.8965303836815	0.9359432530607776	166.0	150.4375	155.3665800080891	0.0062289029027860566	0.0067191124	GARW	2039-04-01	0.0004902094972139438
tropics	16	2039-01-24	2039-04	26.0	2039-01-24	0.9629629629629629	26.084149456573876	0.9457787154687067	169.0	162.74074074074073	159.83660291421143	0.004052100670413188	0.0065677166	GARW	2039-04-01	0.0025156159295868117
tropics	16	2039-01-31	2039-05	29.0	2039-01-31	1.0	28.939338231956658	0.9532143157632591	173.0	173.0	164.90607662704383	0.00446057394680986	0.006390333	GARW	2039-04-01	0.0019297590531901394
tropics	16	2039-02-07	2039-06	22.0	2039-02-07	0.9565217391304348	22.03007530588076	0.9581207039777627	177.0	169.30434782608697	169.587364604064	0.003998877166332119	0.0062355995	GARW	2039-04-01	0.0022367223336678815
tropics	16	2039-02-14	2039-07	30.0	2039-02-14	0.9375	30.02073904834606	0.9603685301455456	182.0	170.625	174.7870724864893	0.00431432643320484	0.006082535	GARW	2039-04-01	0.0017682085667951597
tropics	16	2039-02-21	2039-08	34.0	2039-02-21	0.9444444444444444	33.87587080738933	0.9598284442999356	187.0	176.61111111111111	179.48791908408796	0.0037913425787223787	0.0059478283	GARW	2039-04-01	0.0021564857212776215
tropics	16	2039-02-28	2039-09	25.0	2039-02-28	0.9259259259259259	25.268052382172726	0.9563710964742611	189.0	175.0	180.75413723363536	0.0010042639322359445	0.005851507	GARW	2039-04-01	0.004847243067764055
tropics	16	2039-03-07	2039-10	36.0	2039-03-07	0.9230769230769231	35.69118819155107	0.9498671367018499	191.0	176.30769230769232	181.42462311005332	0.0005289311055248293	0.0057554245	GARW	2039-04-01	0.005226493394475171
tropics	16	2039-03-14	2039-11	26.0	2039-03-14	0.896551724137931	26.179813787289305	0.9401872150160302	198.0	177.51724137931035	186.15706857317397	0.003678643468776269	0.0056638718	GARW	2039-04-01	0.001985228331223731
tropics	16	2039-03-21	2039-12	43.0	2039-03-21	0.9555555555555556	42.95846614012837	0.9272019814501298	202.0	193.02222222222224	187.29480025292622	0.0008704393444998816	0.005588293	GARW	2039-04-01	0.004717853655500119
tropics	17	2038-03-29	2038-13	0.0	2038-03-29	0.0	-0.0006713443730396468	0.0								
tropics	17	2038-04-05	2038-14	0.0	2038-04-05	0.0	-0.00033059399681988365	0.0	355.0	0.0	0.0			GARW	2039-04-01	
tropics	17	2038-04-12	2038-15	0.0	2038-04-12	0.0	-6.084074401693457e-05	0.0	334.0	0.0	0.0			GARW	2039-04-01	
tropics	17	2038-04-19	2038-16	0.0	2038-04-19	0.0	0.00014383199785049602	2.4784070289063105e-05	313.0	0.0	0.007757414000476752			GARW	2039-04-01	
tropics	17	2038-04-26	2038-17	0.0	2038-04-26	0.0	0.0002893408412637033	0.00011020399264230764	295.0	0.0	0.032510177829480756			GARW	2039-04-01	0.204700596142781
tropics	17	2038-05-03	2038-18	0.0	2038-05-03	0.0	0.0003816023987039831	0.00017468247212975178	273.0	0.0	0.04768831489142224			GARW	2039-04-01	0.05473331325145831
tropics	17	2038-05-10	2038-19	0.0	2038-05-10	0.0	0.0004265332826526315	0.00021983233745805162	253.0	0.0	0.05561758137688706			GARW	2039-04-01	0.021973280861759332
tropics	17	2038-05-17	2038-20	0.0	2038-05-17	0.0	0.0004300501055909433	0.000247266417333863	233.0	0.0	0.05761307523879008			GARW	2039-04-01	0.00503573993255665
tropics	17	2038-05-24	2038-21	0.0	2038-05-24	0.0	0.0003980694800002144	0.0002585975404638423	218.0	0.0	0.05637426382111762			GARW	2039-04-01	0.0031052576403434807
tropics	17	2038-05-31	2038-22	0.0	2038-05-31	0.0	0.0003365080183617405	0.0002554385355546456	204.0	0.0	0.0521094612531477			GARW	2039-04-01	0.0112380298443748
tropics	17	2038-06-07	2038-23	0.0	2038-06-07	0.0	0.00025128233315681683	0.00023940223131292863	190.0	0.0	0.04548642394945644			GARW	2039-04-01	0.019418946217773785
tropics	17	2038-06-14	2038-24	0.0	2038-06-14	0.0	0.0001483090368667392	0.00021210145644534798	179.0	0.0	0.03796616070371729			GARW	2039-04-01	0.025816950215032972
tropics	17	2038-06-21	2038-25	0.0	2038-06-21	0.0	3.350474197280333e-05	0.0001751490396585594	170.0	0.0	0.0297753367419551			GARW	2039-04-01	0.03471640435156509
tropics	17	2038-06-28	2038-26	0.0	2038-06-28	0.0	-8.72139390436955e-05	0.00013015780965921844	160.0	0.0	0.02082524954547495			GARW	2039-04-01	0.05107346482482855
tropics	17	2038-07-05	2038-27	0.0	2038-07-05	0.0	-0.00020793039370146156	7.874059515398254e-05	152.0	0.0	0.011968570463405347			GARW	2039-04-01	0.07912601216217688
tropics	17	2038-07-12	2038-28	0.0	2038-07-12	0.0	-0.00032272800951919906	2.2510224849506662e-05	143.0	0.0	0.003218962153479453			GARW	2039-04-01	0.18760358440048996
tropics	17	2038-07-19	2038-29	0.0	2038-07-19	0.0	-0.00042569017401561263	0.0	135.0	0.0	0.0			GARW	2039-04-01	
tropics	17	2038-07-26	2038-30	0.0	2038-07-26	0.0	-0.0005109002747094069	0.0	129.0	0.0	0.0			GARW	2039-04-01	
tropics	17	2038-08-02	2038-31	0.0	2038-08-02	0.0	-0.0005724416991192857	0.0	124.0	0.0	0.0			GARW	2039-04-01	
tropics	17	2038-08-09	2038-32	0.0	2038-08-09	0.0	-0.000604397834763955	0.0	120.0	0.0	0.0			GARW	2039-04-01	
tropics	17	2038-08-16	2038-33	0.0	2038-08-16	0.0	-0.0006008520691621166	0.0	115.0	0.0	0.0			GARW	2039-04-01	
tropics	17	2038-08-23	2038-34	0.0	2038-08-23	0.0	-0.0005558877898324769	0.0	111.0	0.0	0.0			GARW	2039-04-01	
tropics	17	2038-08-30	2038-35	0.0	2038-08-30	0.0	-0.00046358838429373986	0.0	108.0	0.0	0.0			GARW	2039-04-01	
tropics	17	2038-09-06	2038-36	0.0	2038-09-06	0.0	-0.00031803724006460943	0.0	104.0	0.0	0.0			GARW	2039-04-01	
tropics	17	2038-09-13	2038-37	0.0	2038-09-13	0.0	-0.00011331774466379107	0.0	103.0	0.0	0.0			GARW	2039-04-01	
tropics	17	2038-09-20	2038-38	0.0	2038-09-20	0.0	0.00015648671439001194	0.0	102.0	0.0	0.0			GARW	2039-04-01	
tropics	17	2038-09-27	2038-39	0.0	2038-09-27	0.0	0.0004972927495780946	0.0	100.0	0.0	0.0			GARW	2039-04-01	
tropics	17	2038-10-04	2038-40	0.0	2038-10-04	0.0	0.00089840223781585	0.0	101.0	0.0	0.0			GARW	2039-04-01	
tropics	17	2038-10-11	2038-41	0.0	2038-10-11	0.0	0.0012826581137550645	0.0	103.0	0.0	0.0			GARW	2039-04-01	
tropics	17	2038-10-18	2038-42	0.0	2038-10-18	0.0	0.0015562885764816214	0.0	105.0	0.0	0.0			GARW	2039-04-01	
tropics	17	2038-10-25	2038-43	0.0	2038-10-25	0.0	0.0016255218250814038	0.0	107.0	0.0	0.0			GARW	2039-04-01	
tropics	17	2038-11-01	2038-44	0.0	2038-11-01	0.0	0.0013965860586402958	0.0	110.0	0.0	0.0			GARW	2039-04-01	
tropics	17	2038-11-08	2038-45	0.0	2038-11-08	0.0	0.0007757094762441794	0.0	112.0	0.0	0.0			GARW	2039-04-01	
tropics	17	2038-11-15	2038-46	0.0	2038-11-15	0.0	-0.00033087972302106106	2.5938643286888694e-05	115.0	0.0	0.0029829439779922			GARW	2039-04-01	
tropics	17	2038-11-22	2038-47	0.0	2038-11-22	0.0	-0.0018860107905859784	0.00018469576706151366	121.0	0.0	0.022348187814443154			GARW	2039-04-01	0.2876906443875961
tropics	17	2038-11-29	2038-48	0.0	2038-11-29	0.0	-0.003328742779946881	0.00037089630917002195	125.0	0.0	0.04636203864625274			GARW	2039-04-01	0.10424796515868305
tropics	17	2038-12-06	2038-49	0.0	2038-12-06	0.0	-0.003967192195116506	0.0005861530983190671	130.0	0.0	0.07619990278147873			GARW	2039-04-01	0.0709827421575674
tropics	17	2038-12-13	2038-50	0.0	2038-12-13	0.0	-0.0031094755401075993	0.000832078963215307	135.0	0.0	0.11233066003406644			GARW	2039-04-01	0.055440950946654306
