country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	15	2038-02-22	2038-08	171.0	2038-02-22	1.0	171.30317862240224	0.9983291574311917	1476.0	1476.0	1473.5338363684389	-0.043980808262486626	-0.044837713	GARW	2038-10-01	0.0008569047375133754
north	15	2038-03-01	2038-09	130.0	2038-03-01	1.0	129.70420121932912	0.9982720849931168	1044.0	1044.0	1042.196056732814	-0.04947620090124489	-0.050606012	GARW	2038-10-01	0.0011298110987551097
north	15	2038-03-08	2038-10	79.0	2038-03-08	1.0	79.27133427143264	0.9982203724839704	724.0	724.0	722.7115496783946	-0.052296454202467126	-0.055345535	GARW	2038-10-01	0.0030490807975328757
north	15	2038-03-15	2038-11	63.0	2038-03-15	0.984375	62.77204772857198	0.9981744367064941	488.0	480.375	487.1091251127691	-0.056360286466172305	-0.058923483	GARW	2038-10-01	0.002563196533827694
north	15	2038-03-22	2038-12	36.0	2038-03-22	0.972972972972973	36.16876949498203	0.9981347567884583	321.0	312.3243243243243	320.4012569290951	-0.059844862286000326	-0.061503887	GARW	2038-10-01	0.0016590247139996739
north	15	2038-03-29	2038-13	27.0	2038-03-29	1.0	26.898642066135643	0.9981018714099233	207.0	207.0	206.60708738185414	-0.06267932531997086	-0.063221455	GARW	2038-10-01	0.0005421296800291325
north	15	2038-04-05	2038-14	14.0	2038-04-05	1.0	14.033685423274354	0.9949907372229045	132.0	132.0	131.3387773134234	-0.06471982707865795	-0.0648551	GARW	2038-10-01	0.00013527292134205005
north	15	2038-04-12	2038-15	6.0	2038-04-12	1.0	6.033823134265114	0.9881835098987412	83.0	83.0	82.01923132159551		-0.06640482	GARW	2038-10-01	0.0008560833309788768
north	15	2038-04-19	2038-16	7.0	2038-04-19	1.0	6.8601647195618956	0.9811886432029728	51.0	51.0	50.040620803351615		-0.068267465	GARW	2038-10-01	0.0023209144878649363
north	15	2038-04-26	2038-17	3.0	2038-04-26	1.0	3.2614695278941457	0.9741396447141585	30.0	30.0	29.224189341424754		-0.070819855	GARW	2038-10-01	0.006014191174527603
north	15	2038-05-03	2038-18	1.0	2038-05-03	1.0	0.7872720258328373	0.9671700220108567	19.0	19.0	18.376230418206276		-0.07429564	GARW	2038-10-01	0.008018673707133092
north	15	2038-05-17	2038-20	1.0	2038-05-17	1.0	1.094270439956127	0.954002934275025	7.0	7.0	6.678020539925175		-0.08284563	GARW	2038-10-01	0.010543030920328919
north	15	2038-05-24	2038-21	1.0	2038-05-24	1.0	0.9626489435245345	0.9480724843996124	3.0	3.0	2.844217453198837		-0.08739835	GARW	2038-10-01	0.03453502827450303
north	15	2038-09-13	2038-37	2.0	2038-09-13	1.0	2.0000075486033695	1.0	0.0	0.0	0.0		-0.10888195	GARW	2038-10-01	
north	16	2037-09-28	2037-39	0.0	2037-09-28	0.0	0.03933824650051388	0.0								
north	16	2037-10-05	2037-40	0.0	2037-10-05	0.0	-0.019295139357161487	0.0	84.0	0.0	0.0			GARW	2038-10-01	
north	16	2037-10-12	2037-41	0.0	2037-10-12	0.0	-0.03979883396537196	0.0	103.0	0.0	0.0			GARW	2038-10-01	
north	16	2037-10-19	2037-42	0.0	2037-10-19	0.0	-0.03283809372706391	0.0	129.0	0.0	0.0			GARW	2038-10-01	
north	16	2037-10-26	2037-43	0.0	2037-10-26	0.0	-0.009078175045183722	0.0	163.0	0.0	0.0			GARW	2038-10-01	
north	16	2037-11-02	2037-44	0.0	2037-11-02	0.0	0.020815665677322244	4.933257199067193e-05	218.0	0.0	0.010754500693966482			GARW	2038-10-01	
north	16	2037-11-09	2037-45	0.0	2037-11-09	0.0	0.0461781720375076	0.00018695420776467428	294.0	0.0	0.054964537082814235			GARW	2038-10-01	0.23305198011391726
north	16	2037-11-16	2037-46	0.0	2037-11-16	0.0	0.05634408763242592	0.0003213758637459647	414.0	0.0	0.1330496075908294			GARW	2038-10-01	0.12629055016049298
north	16	2037-11-23	2037-47	0.0	2037-11-23	0.0	0.040648156059130885	0.0004523247246622426	582.0	0.0	0.2632529897534252			GARW	2038-10-01	0.09748477999348548
north	16	2037-11-30	2037-48	0.0	2037-11-30	0.0	-0.011574879085323952	0.0005795279752412076	838.0	0.0	0.48564444325213196			GARW	2038-10-01	0.08748017855251831
north	16	2037-12-07	2037-49	0.0	2037-12-07	0.0	-0.09369938210219704	0.0007027128002105587	1198.0	0.0	0.8418499346522493			GARW	2038-10-01	0.0785892879392236
north	16	2037-12-14	2037-50	0.0	2037-12-14	0.0	-0.12993614888599572	0.0008216063842979953	1686.0	0.0	1.3852283639264202			GARW	2038-10-01	0.07114550217873997
north	16	2037-12-21	2037-51	0.0	2037-12-21	0.0	-0.02720508322953971	0.0009359359122312178	2305.0	0.0	2.157332277692957			GARW	2038-10-01	0.0632867702875133
north	16	2037-12-28	2037-52	0.0	2037-12-28	0.0	0.3075739110743518	0.0010454285687379252	2979.0	0.0	3.114331706270279			GARW	2038-10-01	14.678848116151762
north	16	2038-01-04	2038-01	1.0	2038-01-04	0.0018587360594795538	0.8515160105111675	0.0011420304591469514	3583.0	6.659851301115241	4.091895135123527		0.13188028	GARW	2038-10-01	0.09288118967725292
north	16	2038-01-11	2038-02	1.0	2038-01-11	0.001692047377326565	1.1178767126796283	0.001230728121154348	3979.0	6.732656514382403	4.89706719407315		0.05418122	GARW	2038-10-01	0.02852003812217879
north	16	2038-01-18	2038-03	1.0	2038-01-18	0.001763668430335097	0.7227781653680017	0.0013150087629918623	4029.0	7.105820105820105	5.298170306094213		-0.026857853	GARW	2038-10-01	0.03810428751225341
north	16	2038-01-25	2038-04	0.0	2038-01-25	0.0	0.15766879600950004	0.001394977679687909	3769.0	0.0	5.257670874743729			GARW	2038-10-01	0.03897242507396116
north	16	2038-02-01	2038-05	0.0	2038-02-01	0.0	-0.008357457868720254	0.0014706502423298227	3248.0	0.0	4.776671987087264			GARW	2038-10-01	0.03669682340002638
north	16	2038-02-08	2038-06	0.0	2038-02-08	0.0	0.22904910199131903	0.0015419596088213266	2622.0	0.0	4.043018094329518			GARW	2038-10-01	0.03589740487327123
north	16	2038-02-15	2038-07	1.0	2038-02-15	0.00398406374501992	0.5577241384088173	0.0016087623491265546	2008.0	8.0	3.2303947970461215		-0.06786974	GARW	2038-10-01	0.03581443883332544
north	16	2038-02-22	2038-08	0.0	2038-02-22	0.0	0.2976921461112414	0.001670842568808288	1476.0	0.0	2.466163631561033			GARW	2038-10-01	0.03608653709156096
north	16	2038-03-01	2038-09	0.0	2038-03-01	0.0	-0.08915714762990173	0.001727915006883235	1044.0	0.0	1.8039432671860975			GARW	2038-10-01	0.035817327601042545
north	16	2038-03-08	2038-10	0.0	2038-03-08	0.0	-0.04478321523803701	0.0017796275160296177	724.0	0.0	1.2884503216054433			GARW	2038-10-01	0.03699317319297165
north	16	2038-03-15	2038-11	0.0	2038-03-15	0.0	0.29160067567629466	0.0018255632935060175	488.0	0.0	0.8908748872309366			GARW	2038-10-01	0.03584072215793387
north	16	2038-03-22	2038-12	1.0	2038-03-22	0.02702702702702703	0.5314833421056934	0.001865243211541678	321.0	8.675675675675675	0.5987430709048787		-0.091050565	GARW	2038-10-01	0.034283218831006254
north	16	2038-03-29	2038-13	0.0	2038-03-29	0.0	0.26854253642001275	0.001898128590076618	207.0	0.0	0.3929126181458599			GARW	2038-10-01	0.03280248005789333
north	16	2038-04-05	2038-14	0.0	2038-04-05	0.0	0.03514439806400483	0.0019176777075594596	132.0	0.0	0.25313345739784865			GARW	2038-10-01	0.03159392396897075
north	16	2038-04-12	2038-15	0.0	2038-04-12	0.0	-0.048891757239413566	0.0019218794599923806	83.0	0.0	0.1595159951793676			GARW	2038-10-01	0.03003839874404822
north	16	2038-04-19	2038-16	0.0	2038-04-19	0.0	-0.04161745249500193	0.0019168792966419777	51.0	0.0	0.09776084412874086			GARW	2038-10-01	0.028052415662529973
north	16	2038-04-26	2038-17	0.0	2038-04-26	0.0	-0.001084210707519774	0.001902404402235951	30.0	0.0	0.057072132067078535			GARW	2038-10-01	0.02363992608090626
north	16	2038-05-03	2038-18	0.0	2038-05-03	0.0	0.024857126373677513	0.0018781819615020007	19.0	0.0	0.035685457268538015			GARW	2038-10-01	0.03691565624433593
north	16	2038-05-17	2038-20	0.0	2038-05-17	0.0	0.014972300761666299	0.0017994031799611252	7.0	0.0	0.012595822259727876			GARW	2038-10-01	0.038075033280091625
north	16	2038-05-24	2038-21	0.0	2038-05-24	0.0	-0.014548732876211543	0.0017443012086095987	3.0	0.0	0.0052329036258287965			GARW	2038-10-01	0.008553639526865359
north	16	2038-09-13	2038-37	0.0	2038-09-13	0.0	6.201999036725591e-05	0.0	0.0	0.0	0.0			GARW	2038-10-01	
