country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	22	2048-07-06	2048-27	5.0	2048-07-06	0.45454545454545453	4.797089491831607	0.14317131472045733	79	35.90909090909091	11.31053386291613		0.0049135685	GARW	2048-10-01	0.012265265957166382
tropics	22	2048-07-13	2048-28	2.0	2048-07-13	0.2	2.092495513336185	0.12670048843879322	82	16.400000000000002	10.389440051981044		0.0014724731	GARW	2048-10-01	0.013607413252073867
tropics	22	2048-07-20	2048-29	1.0	2048-07-20	0.09090909090909091	1.1226445294709455	0.11158942662413124	87	7.909090909090909	9.708280116299418		-0.00238204	GARW	2048-10-01	0.007305212723311612
tropics	22	2048-07-27	2048-30	1.0	2048-07-27	0.08333333333333333	0.7140087494004645	0.09792337981214173	90	7.5	8.813104183092756		-0.006711006	GARW	2048-10-01	0.0071089105782843765
tropics	22	2048-08-03	2048-31	0.0	2048-08-03	0.0	0.28596015394959895	0.085787598538495	93	0.0	7.978246664080036			GARW	2048-10-01	0.0026452905045693965
tropics	22	2048-08-10	2048-32	0.0	2048-08-10	0.0	-0.1674118228893019	0.07526733333886139	99	0.0	7.451466000547278			GARW	2048-10-01	0.00685724151288394
tropics	22	2048-08-17	2048-33	0.0	2048-08-17	0.0	0.060929749009836276	0.06644783474891125	106	0.0	7.043470483384592			GARW	2048-10-01	0.013373245208820812
tropics	22	2048-08-24	2048-34	2.0	2048-08-24	0.06896551724137931	1.9837520427531647	0.05941435330431489	110	7.586206896551724	6.535578863474638		-0.026132703	GARW	2048-10-01	0.015441261145296311
tropics	22	2048-08-31	2048-35	1.0	2048-08-31	0.0625	1.0041748639809864	0.054252139540742664	118	7.375	6.401752465807634		-0.030276895	GARW	2048-10-01	0.02732130265094054
tropics	22	2048-09-07	2048-36	2.0	2048-09-07	0.08695652173913043	1.999097283959022	0.0510464439938649	122	10.608695652173912	6.227666167251518		-0.034397483	GARW	2048-10-01	0.03045889370730774
tropics	22	2048-09-14	2048-37	0.0	2048-09-14	0.0	0.0001128633781366517	0.049882517199351925	129	0.0	6.434844718716398			GARW	2048-10-01	0.042946221343532764
tropics	22	2048-09-21	2048-38	1.0	2048-09-21	0.07142857142857142	0.9999999929883654	0.05084560969287408	138	9.857142857142856	7.016694137616622		-0.041359305	GARW	2048-10-01	0.053725658790148005
tropics	23	2047-09-30	2047-39	1.0	2047-09-30	0.03571428571428571	1.003114004843662	0.02959954557759369	196	7.0	5.801510933208363					
tropics	23	2047-10-07	2047-40	0.0	2047-10-07	0.0	-0.01608061935366545	0.034055412844277634	185	0.0	6.300251376191362			GARW	2048-10-01	0.057582897966858435
tropics	23	2047-10-14	2047-41	0.0	2047-10-14	0.0	0.03146820943210593	0.03893263032433111	176	0.0	6.8521429370822755			GARW	2048-10-01	0.006596759756673777
tropics	23	2047-10-21	2047-42	2.0	2047-10-21	0.06060606060606061	1.9912176120810006	0.04419548235188354	167	10.121212121212121	7.380645552764551		0.0029310584	GARW	2048-10-01	0.007683179768601504
tropics	23	2047-10-28	2047-43	1.0	2047-10-28	0.05263157894736842	0.9280232822390557	0.0498082532610643	160	8.421052631578947	7.969320521770288		0.0029029846	GARW	2048-10-01	0.008059604917654544
tropics	23	2047-11-04	2047-44	1.0	2047-11-04	0.05263157894736842	1.1340818147559544	0.05573522738600283	152	8.0	8.47175456267243		0.0028508306	GARW	2048-10-01	0.005883226940438276
tropics	23	2047-11-11	2047-45	2.0	2047-11-11	0.1111111111111111	1.8996853927760111	0.06194068906082847	144	16.0	8.919459224759299		0.002614379	GARW	2048-10-01	0.0047424327513379706
tropics	23	2047-11-18	2047-46	1.0	2047-11-18	0.045454545454545456	1.0224508940510184	0.06838892261967068	136	6.181818181818182	9.300893476275213		0.002468288	GARW	2048-10-01	0.0035138760764463935
tropics	23	2047-11-25	2047-47	0.0	2047-11-25	0.0	0.009045921539319046	0.07504421239665883	129	0.0	9.680703399168989			GARW	2048-10-01	0.003454897241374103
tropics	23	2047-12-02	2047-48	3.0	2047-12-02	0.23076923076923078	3.0215676602317525	0.08187084272592234	120	27.692307692307693	9.82450112711068		0.0021585822	GARW	2048-10-01	5.217980747371145e-05
tropics	23	2047-12-09	2047-49	4.0	2047-12-09	0.26666666666666666	3.9251759993436446	0.0888330979415906	115	30.666666666666668	10.215806263282918		0.002068758	GARW	2048-10-01	0.0035107811289375574
tropics	23	2047-12-16	2047-50	0.0	2047-12-16	0.0	0.10539803513023593	0.09589526237779299	108	0.0	10.356688336801643			GARW	2048-10-01	0.0001607366596572434
tropics	23	2047-12-23	2047-51	1.0	2047-12-23	0.05555555555555555	0.8960454712348606	0.10302162036865894	100	5.555555555555555	10.302162036865894		0.001709044	GARW	2048-10-01	0.0024631507742306166
tropics	23	2047-12-30	2047-52	1.0	2047-12-30	0.07692307692307693	1.1004347596885264	0.11017645624831787	94	7.230769230769231	10.35658688734188		0.0015518665	GARW	2048-10-01	0.0007991590969271914
tropics	23	2048-01-06	2048-01	1.0	2048-01-06	0.058823529411764705	0.8825110832816309	0.11732405435089915	90	5.294117647058823	10.559164891580924		0.0014390945	GARW	2048-10-01	0.001328257127520969
tropics	23	2048-01-13	2048-02	0.0	2048-01-13	0.0	0.13891640640138225	0.12442869901053215	85	0.0	10.576439415895232			GARW	2048-10-01	0.0012866968237835049
tropics	23	2048-01-20	2048-03	4.0	2048-01-20	0.3076923076923077	3.868731802910292	0.13145467456134632	83	25.53846153846154	10.910737988591745		0.0016080141	GARW	2048-10-01	0.0028375016466803795
tropics	23	2048-01-27	2048-04	2.0	2048-01-27	0.16666666666666666	2.0838035941120334	0.138366265337471	80	13.333333333333332	11.06930122699768		0.0016431808	GARW	2048-10-01	0.0004179878754070974
tropics	23	2048-02-03	2048-05	1.0	2048-02-03	0.07142857142857142	0.988820697911091	0.14512775567303576	76	5.428571428571428	11.029709431150717		0.0017256737	GARW	2048-10-01	0.002237549726860441
tropics	23	2048-02-10	2048-06	1.0	2048-02-10	0.125	0.9266090950020828	0.15170342990216978	75	9.375	11.377757242662733		0.0017917752	GARW	2048-10-01	0.00264648780129478
tropics	23	2048-02-17	2048-07	1.0	2048-02-17	0.07692307692307693	1.1653815807891088	0.1580575723590026	72	5.538461538461538	11.380145209848187		0.0021435022	GARW	2048-10-01	0.0021135224449400037
tropics	23	2048-02-24	2048-08	4.0	2048-02-24	0.36363636363636365	3.746915588445158	0.1641544673776636	69	25.09090909090909	11.326658249058788		0.0026299953	GARW	2048-10-01	0.0033030102001067865
tropics	23	2048-03-02	2048-09	1.0	2048-03-02	0.14285714285714285	1.3105052132149	0.16995839929228215	67	9.571428571428571	11.387212752582904		0.0033475757	GARW	2048-10-01	0.002585868120119047
tropics	23	2048-03-09	2048-10	6.0	2048-03-09	0.2857142857142857	5.68679144662422	0.1754336524369876	67	19.142857142857142	11.754054713278169		0.004398167	GARW	2048-10-01	0.0001314366538418708
tropics	23	2048-03-16	2048-11	1.0	2048-03-16	0.1111111111111111	1.2669167783211752	0.18054451114590947	65	7.222222222222221	11.735393224484115		0.005843222	GARW	2048-10-01	0.0060702113731455655
tropics	23	2048-03-23	2048-12	2.0	2048-03-23	0.15384615384615385	1.7699130830599448	0.18525525975317708	64	9.846153846153847	11.856336624203333		0.007528484	GARW	2048-10-01	0.006063752078830133
tropics	23	2048-03-30	2048-13	1.0	2048-03-30	0.1	1.2536395384454986	0.18953018259291987	64	6.4	12.129931685946872		0.009532332	GARW	2048-10-01	0.0062732419666535425
tropics	23	2048-04-06	2048-14	1.0	2048-04-06	0.07692307692307693	0.7231475347341926	0.19333356399926724	66	5.0769230769230775	12.760015223951637		0.0116068125	GARW	2048-10-01	0.0043724725140287255
tropics	23	2048-04-13	2048-15	1.0	2048-04-13	0.1111111111111111	1.2273232759544082	0.19662968830634858	65	7.222222222222221	12.780929739912658		0.013705134	GARW	2048-10-01	0.013471173301485142
tropics	23	2048-04-20	2048-16	2.0	2048-04-20	0.2	1.8400920656692097	0.19938283984829325	66	13.200000000000001	13.159267429987354		0.01578927	GARW	2048-10-01	0.011621832567398621
tropics	23	2048-04-27	2048-17	1.0	2048-04-27	0.2	1.1274067852258312	0.2015573029592307	68	13.600000000000001	13.705896601227687		0.017856956	GARW	2048-10-01	0.012042685835701082
tropics	23	2048-05-04	2048-18	4.0	2048-05-04	0.3333333333333333	3.9147658594127654	0.20311736197329036	68	22.666666666666664	13.811980614183744		0.019859552	GARW	2048-10-01	0.018758091015078856
tropics	23	2048-05-11	2048-19	2.0	2048-05-11	0.25	1.9949314212708624	0.20402730122460153	68	17.0	13.873856483272904		0.021244287	GARW	2048-10-01	0.020605734908824388
tropics	23	2048-05-18	2048-20	2.0	2048-05-18	0.2222222222222222	2.1169884979778333	0.20425140504729367	68	15.11111111111111	13.88909554321597		0.022623062	GARW	2048-10-01	0.022466233664176403
tropics	23	2048-05-25	2048-21	6.0	2048-05-25	0.5454545454545454	5.8069210310387875	0.20375395777549626	69	37.63636363636363	14.059023086509242		0.023655295	GARW	2048-10-01	0.021918100250641198
tropics	23	2048-06-01	2048-22	1.0	2048-06-01	0.14285714285714285	1.203379088980919	0.20249924374333855	69	9.857142857142856	13.97244781829036		0.024106383	GARW	2048-10-01	0.024988815094072157
tropics	23	2048-06-08	2048-23	2.0	2048-06-08	0.16666666666666666	1.8321254669042792	0.20045154728495004	67	11.166666666666666	13.430253668091654		0.023904324	GARW	2048-10-01	0.029558249575645654
tropics	23	2048-06-15	2048-24	1.0	2048-06-15	0.1111111111111111	1.120715617465877	0.1975751527344601	70	7.777777777777778	13.830260691412208		0.022953987	GARW	2048-10-01	0.018761258902998065
tropics	23	2048-06-22	2048-25	0.0	2048-06-22	0.0	-0.11127003114863632	0.19383434442599817	72	0.0	13.956072798671869			GARW	2048-10-01	0.02039597522761424
tropics	23	2048-06-29	2048-26	1.0	2048-06-29	0.07692307692307693	1.1437758392586772	0.18919340669369358	74	5.6923076923076925	14.000312095333324		0.019307137	GARW	2048-10-01	0.01885501095993521
tropics	23	2048-07-06	2048-27	2.0	2048-07-06	0.18181818181818182	1.907461504070971	0.18361662387167574	79	14.363636363636363	14.505713285862383		0.016403675	GARW	2048-10-01	0.011337536479257204
tropics	23	2048-07-13	2048-28	2.0	2048-07-13	0.2	1.9399924288583168	0.17706828029407415	82	16.400000000000002	14.51959898411408		0.013084888	GARW	2048-10-01	0.012948202384927561
tropics	23	2048-07-20	2048-29	2.0	2048-07-20	0.18181818181818182	2.1309332660949503	0.1695126602950181	87	15.818181818181818	14.747601445666575		0.009202957	GARW	2048-10-01	0.006977090590235796
tropics	23	2048-07-27	2048-30	3.0	2048-07-27	0.25	2.9262311366354425	0.16091404820863706	90	22.5	14.482264338777336		0.0046138763	GARW	2048-10-01	0.007207548298614346
tropics	23	2048-08-03	2048-31	3.0	2048-08-03	0.2	2.9973630348557037	0.1512367283690604	93	18.6	14.065015738322618		-0.00016403198	GARW	2048-10-01	0.004012280992496289
tropics	23	2048-08-10	2048-32	2.0	2048-08-10	0.125	2.0492959268836013	0.1404449851104175	99	12.375	13.904053525931333		-0.005010605	GARW	2048-10-01	0.003366298897479642
tropics	23	2048-08-17	2048-33	3.0	2048-08-17	0.17647058823529413	2.935922381767536	0.12850310276683782	106	18.705882352941178	13.62132889328481		-0.010197401	GARW	2048-10-01	0.007262607717841728
tropics	23	2048-08-24	2048-34	2.0	2048-08-24	0.06896551724137931	2.048798537405389	0.1153753656724507	110	7.586206896551724	12.691290223969578		-0.015316248	GARW	2048-10-01	0.0052132599763580895
tropics	23	2048-08-31	2048-35	3.0	2048-08-31	0.1875	2.9809269320806338	0.10102605816138555	118	22.125	11.921074863043494		-0.018992305	GARW	2048-10-01	0.010048288084620619
tropics	23	2048-09-07	2048-36	3.0	2048-09-07	0.13043478260869565	2.9978668445037213	0.08541946456777182	122	15.91304347826087	10.421174677268162		-0.023008943	GARW	2048-10-01	0.00379921903836666
tropics	23	2048-09-14	2048-37	0.0	2048-09-14	0.0	0.005380067353795703	0.06851986922573886	129	0.0	8.839063130120312			GARW	2048-10-01	0.0032283449090046053
tropics	23	2048-09-21	2048-38	0.0	2048-09-21	0.0	-0.0015588597669974075	0.0502915564694161	138	0.0	6.940234792779421			GARW	2048-10-01	0.004539103359792431
tropics	24	2047-09-30	2047-39	0.0	2047-09-30	0.0	-0.041255373724713384	0.032065374989081026	196	0.0	6.284813497859881					
tropics	24	2047-10-07	2047-40	1.0	2047-10-07	0.038461538461538464	1.0883877379677547	0.028565473434472098	185	7.115384615384616	5.284612585377338		0.14558017	GARW	2048-10-01	0.17034257790913063
tropics	24	2047-10-14	2047-41	1.0	2047-10-14	0.047619047619047616	1.0791428477643081	0.02669447862630486	176	8.38095238095238	4.698228238229655		0.07174003	GARW	2048-10-01	0.08854200785937472
tropics	24	2047-10-21	2047-42	1.0	2047-10-21	0.030303030303030304	0.6207322113674361	0.026402855694779584	167	5.0606060606060606	4.409276901028191		0.013183743	GARW	2048-10-01	0.022251565723084676
tropics	24	2047-10-28	2047-43	0.0	2047-10-28	0.0	0.4028780844796293	0.027641069770096536	160	0.0	4.422571163215446			GARW	2048-10-01	0.010464461271103391
tropics	24	2047-11-04	2047-44	1.0	2047-11-04	0.05263157894736842	0.8147568381198943	0.030359585982455983	152	8.0	4.614657069333309		0.010918677	GARW	2048-10-01	0.004844917105557841
tropics	24	2047-11-11	2047-45	1.0	2047-11-11	0.05555555555555555	1.043361304573304	0.03450886946205818	144	8.0	4.969277202536378		0.010712117	GARW	2048-10-01	0.00013542555857882013
tropics	24	2047-11-18	2047-46	1.0	2047-11-18	0.045454545454545456	0.9898532105169071	0.04003938533910341	136	6.181818181818182	5.445356406118064		0.010531127	GARW	2048-10-01	0.0025387033521186483
tropics	24	2047-11-25	2047-47	2.0	2047-11-25	0.13333333333333333	2.002712062571262	0.04690159874379192	129	17.2	6.050306237949157		0.010542631	GARW	2048-10-01	0.004506751670383629
tropics	24	2047-12-02	2047-48	0.0	2047-12-02	0.0	-0.0007014980337609611	0.055045974806324	120	0.0	6.60551697675888			GARW	2048-10-01	0.002219163974695895
tropics	24	2047-12-09	2047-49	1.0	2047-12-09	0.06666666666666667	1.0000939570776923	0.06442297865689989	115	7.666666666666667	7.408642545543487		0.010183096	GARW	2048-10-01	0.0062086218377834495
tropics	24	2047-12-16	2047-50	2.0	2047-12-16	0.2	2.0003256664238727	0.07498307542571984	108	21.6	8.098172145977744		0.010175705	GARW	2048-10-01	0.002537315704402453
tropics	24	2047-12-23	2047-51	0.0	2047-12-23	0.0	-0.001396638715894738	0.08667673024298415	100	0.0	8.667673024298415			GARW	2048-10-01	0.0002536439174661235
tropics	24	2047-12-30	2047-52	1.0	2047-12-30	0.07692307692307693	1.0052608994337562	0.09945440823889311	94	7.230769230769231	9.348714374455952		0.009881496	GARW	2048-10-01	0.0009240001411361283
tropics	24	2048-01-06	2048-01	3.0	2048-01-06	0.17647058823529413	2.9803530552527024	0.11326657454364691	90	15.882352941176471	10.193991708928221		0.009736121	GARW	2048-10-01	0.002629545400072481
tropics	24	2048-01-13	2048-02	0.0	2048-01-13	0.0	0.04588720562865589	0.12806369428744585	85	0.0	10.885414014432897			GARW	2048-10-01	0.0002967740440077398
tropics	24	2048-01-20	2048-03	0.0	2048-01-20	0.0	-0.05414328815288806	0.14379623260049026	83	0.0	11.935087305840693			GARW	2048-10-01	0.0034728996562020213
tropics	24	2048-01-27	2048-04	2.0	2048-01-27	0.16666666666666666	2.0107237932531388	0.16041465461298024	80	13.333333333333332	12.833172369038419		0.009809136	GARW	2048-10-01	0.0005552690000516936
tropics	24	2048-02-03	2048-05	3.0	2048-02-03	0.21428571428571427	3.0622293876764313	0.1778694254551163	76	16.285714285714285	13.518076334588839		0.0099983215	GARW	2048-10-01	0.0025705546896587043
tropics	24	2048-02-10	2048-06	3.0	2048-02-10	0.375	2.901271189576281	0.19611101025709843	75	28.125	14.708325769282382		0.010143876	GARW	2048-10-01	0.0019112575383484019
tropics	24	2048-02-17	2048-07	2.0	2048-02-17	0.15384615384615385	2.0735360825693774	0.2150898741491271	72	11.076923076923077	15.486470938737153		0.010515451	GARW	2048-10-01	0.0031507241716207503
tropics	24	2048-02-24	2048-08	1.0	2048-02-24	0.09090909090909091	0.969558174090224	0.23475648226140253	69	6.2727272727272725	16.198197276036776		0.011052728	GARW	2048-10-01	0.004633705617823902
tropics	24	2048-03-02	2048-09	1.0	2048-03-02	0.14285714285714285	1.0081566890096296	0.25506129972412495	67	9.571428571428571	17.08910708151637		0.011641443	GARW	2048-10-01	0.003992687148057595
tropics	24	2048-03-09	2048-10	4.0	2048-03-09	0.19047619047619047	3.9978151512753186	0.27595479166749454	67	12.761904761904761	18.488971041722134		0.012673259	GARW	2048-10-01	0.0014256666213654026
tropics	24	2048-03-16	2048-11	1.0	2048-03-16	0.1111111111111111	1.0005825699045698	0.2973874232217117	65	7.222222222222221	19.33018250941126		0.014153361	GARW	2048-10-01	0.007797169493981849
tropics	24	2048-03-23	2048-12	8.0	2048-03-23	0.6153846153846154	7.999854742977606	0.3193096595169767	64	39.38461538461539	20.43581820908651		0.015899181	GARW	2048-10-01	0.007953263733952567
tropics	24	2048-03-30	2048-13	4.0	2048-03-30	0.4	3.999998283211391	0.34167196568348973	64	25.6	21.867005803743343		0.01787734	GARW	2048-10-01	0.008207374189807836
tropics	24	2048-04-06	2048-14	5.0	2048-04-06	0.38461538461538464	5.000152269091249	0.3644248068514511	66	25.384615384615387	24.052037252195774		0.019953609	GARW	2048-10-01	0.006347782497717742
tropics	24	2048-04-13	2048-15	4.0	2048-04-13	0.4444444444444444	3.999392529130278	0.38751864815106113	65	28.888888888888886	25.188712129818974		0.022087216	GARW	2048-10-01	0.015490607312200361
tropics	24	2048-04-20	2048-16	6.0	2048-04-20	0.6	6.002277708206783	0.4109039547125199	66	39.6	27.119661011026313		0.024246931	GARW	2048-10-01	0.013695073772731488
tropics	24	2048-04-27	2048-17	3.0	2048-04-27	0.6	2.9914965511526868	0.4345311916660278	68	40.8	29.548121033289892		0.026295066	GARW	2048-10-01	0.014043467083442432
tropics	24	2048-05-04	2048-18	4.0	2048-05-04	0.3333333333333333	4.031736163825209	0.45835082414178513	68	22.666666666666664	31.16785604164139		0.02837634	GARW	2048-10-01	0.02075246102203819
tropics	24	2048-05-11	2048-19	4.0	2048-05-11	0.5	3.881558731623585	0.4823133172699921	68	34.0	32.79730557435946		0.029965162	GARW	2048-10-01	0.02268529682423338
tropics	24	2048-05-18	2048-20	5.0	2048-05-18	0.5555555555555556	5.283289982200481	0.506369136180849	68	37.77777777777778	34.43310126029773		0.031365037	GARW	2048-10-01	0.024411896605180273
tropics	24	2048-05-25	2048-21	4.0	2048-05-25	0.36363636363636365	3.62023721395661	0.530468746004556	69	25.09090909090909	36.60234347431436		0.032123804	GARW	2048-10-01	0.023396101135144166
tropics	24	2048-06-01	2048-22	4.0	2048-06-01	0.5714285714285714	4.283327293303287	0.5545626118713135	69	39.42857142857142	38.26482021912063		0.032628298	GARW	2048-10-01	0.026282773110109545
tropics	24	2048-06-08	2048-23	9.0	2048-06-08	0.75	8.881409591771465	0.5786011989113218	67	50.25	38.76628032705856		0.032515287	GARW	2048-10-01	0.030655306557259107
tropics	24	2048-06-15	2048-24	3.0	2048-06-15	0.3333333333333333	3.0322952467525726	0.6025349722547809	70	23.333333333333332	42.17744805783467		0.03142929	GARW	2048-10-01	0.019381451865025198
