country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	26	2049-12-13	2049-50	1.0	2049-12-13	0.25	0.7410320842609935	0.17967134698517093	42	10.5	7.546196573377179		0.15724042	GARW	2050-04-01	0.10595318053763841
north	26	2049-12-20	2049-51	2.0	2049-12-20	0.3333333333333333	1.9243957306362365	0.21036535023062275	52	17.333333333333332	10.938998211992383		0.09193164	GARW	2050-04-01	0.0388901327897109
north	26	2049-12-27	2049-52	3.0	2049-12-27	0.375	2.8686323429898817	0.24779575507985363	64	24.0	15.858928325110632		0.04748106	GARW	2050-04-01	0.005575857330345678
north	26	2050-01-03	2050-01	1.0	2050-01-03	0.125	1.320731722479475	0.29251246880543635	78	9.75	22.815972566824037		0.045002103	GARW	2050-04-01	0.0069590682668516715
north	26	2050-01-10	2050-02	8.0	2050-01-10	0.42105263157894735	7.6089502631840125	0.34451347236104324	96	40.421052631578945	33.07329334666015		0.044377208	GARW	2050-04-01	0.00866068732971021
north	26	2050-01-17	2050-03	6.0	2050-01-17	0.4	6.392207508130916	0.4029586468058085	121	48.400000000000006	48.75799626350283		0.043736935	GARW	2050-04-01	0.011712079391093637
north	26	2050-01-24	2050-04	10.0	2050-01-24	0.4	9.63415710849107	0.46676094825599357	152	60.800000000000004	70.94766413491102		0.04295516	GARW	2050-04-01	0.010626735779959103
north	26	2050-01-31	2050-05	12.0	2050-01-31	0.631578947368421	12.308666263463762	0.5340564842190588	193	121.89473684210526	103.07290145427835	0.05335629122991633	0.042068124	GARW	2050-04-01	0.01128816722991633
north	26	2050-02-07	2050-06	25.0	2050-02-07	0.5952380952380952	24.82769672997237	0.6000890511243375	236	140.47619047619048	141.62101606534367	0.04538829568671839	0.041212797	GARW	2050-04-01	0.00417549868671839
north	26	2050-02-14	2050-07	33.0	2050-02-14	0.6875	32.9811103605505	0.6612410785035374	290	199.375	191.75991276602585	0.04329850663236139	0.040340424	GARW	2050-04-01	0.002958082632361393
north	26	2050-02-21	2050-08	41.0	2050-02-21	0.7592592592592593	41.09147595630353	0.7160805538992234	353	268.01851851851853	252.77643552642587	0.03946590125937366	0.039509058	GARW	2050-04-01	4.315674062634056e-05
north	26	2050-02-28	2050-09	55.0	2050-02-28	0.7638888888888888	55.02288517259293	0.7606919061492127	422	322.3611111111111	321.0119843949677	0.03413900185249652	0.038064957	GARW	2050-04-01	0.0039259551475034835
north	26	2050-03-07	2050-10	71.0	2050-03-07	0.8554216867469879	70.87719426805619	0.7918561950833078	487	416.5903614457831	385.6339670055709	0.02620145579533441	0.037131548	GARW	2050-04-01	0.010930092204665589
north	26	2050-03-14	2050-11	65.0	2050-03-14	0.7738095238095238	65.08482221699475	0.8058492447445982	549	424.8214285714286	442.4112353647844	0.01962159981651685	0.035992384	GARW	2050-04-01	0.01637078418348315
north	26	2050-03-21	2050-12	63.0	2050-03-21	0.7590361445783133	62.9809615653727	0.8019591781140403	602	456.93975903614455	482.77942522465224	0.012474289501534714	0.03512311	GARW	2050-04-01	0.022648820498465283
north	27	2049-03-29	2049-13	0.0	2049-03-29	0.0	0.010080242930710585	0.00020438392405185775	1063	0.0	0.21726011126712477					
north	27	2049-04-05	2049-14	0.0	2049-04-05	0.0	0.007926147481662472	0.0001643773035358289	943	0.0	0.15500779723428665			GARW	2050-04-01	0.04823141210746286
north	27	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.00589477297586704	0.00012299460607043415	803	0.0	0.09876466867455862			GARW	2050-04-01	0.06439078344311043
north	27	2049-04-19	2049-16	0.0	2049-04-19	0.0	0.00398850444659323	8.28588902720912e-05	663	0.0	0.05493544425039646			GARW	2050-04-01	0.08379731161890192
north	27	2049-04-26	2049-17	0.0	2049-04-26	0.0	0.00220972692710999	4.5525040942100915e-05	534	0.0	0.024310371863081888			GARW	2050-04-01	0.11646509571909609
north	27	2049-05-03	2049-18	0.0	2049-05-03	0.0	0.0005608254506862706	1.1485895021178071e-05	415	0.0	0.004766646433788899			GARW	2050-04-01	0.23275144014207264
north	27	2049-05-10	2049-19	0.0	2049-05-10	0.0	-0.0009558149494089847	0.0	322	0.0	0.0			GARW	2050-04-01	
north	27	2049-05-17	2049-20	0.0	2049-05-17	0.0	-0.0023378092399068263	0.0	242	0.0	0.0			GARW	2050-04-01	
north	27	2049-05-24	2049-21	0.0	2049-05-24	0.0	-0.0035827723875383093	0.0	179	0.0	0.0			GARW	2050-04-01	
north	27	2049-05-31	2049-22	0.0	2049-05-31	0.0	-0.004688319359034486	0.0	134	0.0	0.0			GARW	2050-04-01	
north	27	2049-06-07	2049-23	0.0	2049-06-07	0.0	-0.005652065121126408	0.0	99	0.0	0.0			GARW	2050-04-01	
north	27	2049-06-14	2049-24	0.0	2049-06-14	0.0	-0.0064716246405451296	0.0	72	0.0	0.0			GARW	2050-04-01	
north	27	2049-06-21	2049-25	0.0	2049-06-21	0.0	-0.007144612884021705	0.0	52	0.0	0.0			GARW	2050-04-01	
north	27	2049-06-28	2049-26	0.0	2049-06-28	0.0	-0.007668644818287183	0.0	38	0.0	0.0			GARW	2050-04-01	
north	27	2049-07-05	2049-27	0.0	2049-07-05	0.0	-0.008041335410072618	0.0	28	0.0	0.0			GARW	2050-04-01	
north	27	2049-07-12	2049-28	0.0	2049-07-12	0.0	-0.008260299626109066	0.0	21	0.0	0.0			GARW	2050-04-01	
north	27	2049-07-19	2049-29	0.0	2049-07-19	0.0	-0.00832315243312758	0.0	15	0.0	0.0			GARW	2050-04-01	
north	27	2049-07-26	2049-30	0.0	2049-07-26	0.0	-0.008227508797859207	0.0	12	0.0	0.0			GARW	2050-04-01	
north	27	2049-08-16	2049-33	0.0	2049-08-16	0.0	-0.006965748905643328	0.0	8	0.0	0.0			GARW	2050-04-01	
north	27	2049-08-30	2049-35	0.0	2049-08-30	0.0	-0.00528836782280096	0.0	7	0.0	0.0			GARW	2050-04-01	
north	27	2049-09-06	2049-36	0.0	2049-09-06	0.0	-0.004191659835163404	0.0	7	0.0	0.0			GARW	2050-04-01	
north	27	2049-09-13	2049-37	0.0	2049-09-13	0.0	-0.0029197601723563327	0.0	7	0.0	0.0			GARW	2050-04-01	
north	27	2049-09-27	2049-39	0.0	2049-09-27	0.0	0.00015915431184213534	2.9778432912733804e-06	9	0.0	2.6800589621460425e-05			GARW	2050-04-01	
north	27	2049-10-18	2049-42	0.0	2049-10-18	0.0	0.0061510894336348505	0.00013104839125598167	12	0.0	0.0015725806950717802			GARW	2050-04-01	0.19390711502872574
north	27	2049-11-08	2049-45	0.0	2049-11-08	0.0	0.013848541428476326	0.0003167463410375998	17	0.0	0.005384687797639197			GARW	2050-04-01	0.0586114908539871
north	27	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.016804492664911626	0.00037146414659381565	20	0.0	0.007429282931876313			GARW	2050-04-01	0.04598143022860311
north	27	2049-11-22	2049-47	0.0	2049-11-22	0.0	0.019959485909205904	0.0004186433677504921	23	0.0	0.00962879745826132			GARW	2050-04-01	0.037046999892916155
north	27	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.026876138554447215	0.0005146732625202994	34	0.0	0.01749889092569018			GARW	2050-04-01	0.0426699399832338
north	27	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.03064256802193212	0.0005786268478931962	42	0.0	0.02430232761151424			GARW	2050-04-01	0.04691923271357704
north	27	2049-12-20	2049-51	0.0	2049-12-20	0.0	0.03461757963035181	0.0006581224737746424	52	0.0	0.034222368636281406			GARW	2050-04-01	0.04890105024568043
north	27	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.03880355841297522	0.0007541214118772261	64	0.0	0.04826377036014247			GARW	2050-04-01	0.0491145284530447
north	27	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.04320288940307129	0.0008670411463669397	78	0.0	0.06762920941662129			GARW	2050-04-01	0.048194114079072606
north	27	2050-01-10	2050-02	0.0	2050-01-10	0.0	0.04781795763390896	0.0009956977368395293	96	0.0	0.09558698273659481			GARW	2050-04-01	0.04942809503673505
north	27	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.052651148138757216	0.0011366874183713282	121	0.0	0.13753917762293072			GARW	2050-04-01	0.051981736820858
north	27	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.057704845950884945	0.0012862646809167926	152	0.0	0.19551223149935248			GARW	2050-04-01	0.05024487685618638
north	27	2050-01-31	2050-05	0.0	2050-01-31	0.0	0.06298143610356115	0.0014389400393591892	193	0.0	0.2777154275963235			GARW	2050-04-01	0.050139143569913766
north	27	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.06848330363005475	0.0015820789697615697	236	0.0	0.37337063686373045			GARW	2050-04-01	14.689014908124532
north	27	2050-02-14	2050-07	1.0	2050-02-14	0.020833333333333332	0.07421283356363471	0.0017070368291503143	290	6.041666666666666	0.4950406804535911		0.13923585	GARW	2050-04-01	0.09894037126766392
north	27	2050-02-21	2050-08	0.0	2050-02-21	0.0	0.08017241093756995	0.0018113753484353466	353	0.0	0.6394154979976774			GARW	2050-04-01	0.032612861035655076
north	27	2050-02-28	2050-09	0.0	2050-02-28	0.0	0.08636442078512944	0.0018866587304817656	422	0.0	0.7961699842633051			GARW	2050-04-01	0.02286603220555744
north	27	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.09279124813958212	0.0019267566064337296	487	0.0	0.9383304673332263			GARW	2050-04-01	0.01812039463335667
north	27	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.09945527803419692	0.0019247463348361837	549	0.0	1.056685737825065			GARW	2050-04-01	0.012299020272288394
north	27	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.10635889550224283	0.0018812255724364086	602	0.0	1.132497794606718			GARW	2050-04-01	0.005739939218988963
