country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	12	2036-11-17	2036-46	11.0	2036-11-17	0.3548387096774194	11.056858603121706	0.4246682107599649	216.0	76.64516129032259	91.72833352415242	-0.022988704972340353	-0.023117065	GARW	2037-10-01	0.00012836002765964638
south	12	2036-11-24	2036-47	8.0	2036-11-24	0.34782608695652173	7.912704125626111	0.41690550681102906	186.0	64.69565217391305	77.54442426685141		-0.023795843	GARW	2037-10-01	0.00020134609883676324
south	12	2036-12-01	2036-48	7.0	2036-12-01	0.3888888888888889	7.098138908948746	0.41279979438941033	159.0	61.833333333333336	65.63516730791625		-0.024530888	GARW	2037-10-01	0.0007109809768026561
south	12	2036-12-08	2036-49	14.0	2036-12-08	0.5	13.910562203561806	0.40866448465023575	138.0	69.0	56.395698881732535	-0.021674106383406437	-0.025074005	GARW	2037-10-01	0.003399898616593563
south	12	2036-12-15	2036-50	9.0	2036-12-15	0.42857142857142855	9.058314092818712	0.39994865513813616	116.0	49.71428571428571	46.3940439960238		-0.025840402	GARW	2037-10-01	0.002048427399340868
south	12	2036-12-22	2036-51	6.0	2036-12-22	0.35294117647058826	5.983273632326467	0.3777325383397621	94.0	33.1764705882353	35.50685860393764		-0.02615261	GARW	2037-10-01	0.012053848700981702
south	12	2036-12-29	2036-52	5.0	2036-12-29	0.45454545454545453	4.980850419094924	0.34252145533026235	78.0	35.45454545454545	26.716673515760462		-0.02650392	GARW	2037-10-01	0.014130084454827198
south	12	2037-01-05	2037-01	3.0	2037-01-05	0.3333333333333333	3.042154504145838	0.29871343843113396	65.0	21.666666666666664	19.416373498023706		-0.026624322	GARW	2037-10-01	0.018971555414039824
south	12	2037-01-12	2037-02	4.0	2037-01-12	0.3333333333333333	3.9489784238527923	0.25938458394606717	56.0	18.666666666666664	14.525536700979762		-0.026477575	GARW	2037-10-01	0.014980775377233631
south	12	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.047899247214168286	0.23189035413513046	46.0	0.0	10.666956290216001			GARW	2037-10-01	0.0181247593197278
south	12	2037-01-26	2037-04	0.0	2037-01-26	0.0	-0.04036266954383393	0.2189372791620285	38.0	0.0	8.319616608157082			GARW	2037-10-01	0.01046741484996232
south	12	2037-02-02	2037-05	1.0	2037-02-02	0.14285714285714285	1.0340011934779494	0.21948780369993223	34.0	4.857142857142857	7.462585325797696		-0.023505926	GARW	2037-10-01	0.007975317367868216
south	12	2037-02-09	2037-06	3.0	2037-02-09	0.42857142857142855	2.9773841513399963	0.2021359563626777	31.0	13.285714285714285	6.266214647243008		-0.02133739	GARW	2037-10-01	0.0036239621127060508
south	12	2037-02-16	2037-07	0.0	2037-02-16	0.0	-0.00494546184898817	0.16051618502046774	29.0	0.0	4.654969365593565			GARW	2037-10-01	0.023781992438265766
south	12	2037-02-23	2037-08	0.0	2037-02-23	0.0	0.05325082279035853	0.14305414934137245	29.0	0.0	4.148570330899801			GARW	2037-10-01	0.0009050290611874248
south	12	2037-03-02	2037-09	4.0	2037-03-02	0.8	3.856013687421959	0.13741393791199485	31.0	24.8	4.259832075271841		-0.011965156	GARW	2037-10-01	0.015746008034725843
south	12	2037-03-09	2037-10	0.0	2037-03-09	0.0	0.28077652775144357	0.12954390165111226	33.0	0.0	4.274948754486704			GARW	2037-10-01	0.008701692501177732
south	12	2037-03-16	2037-11	0.0	2037-03-16	0.0	-0.3482924124420429	0.12021933329735059	37.0	0.0	4.448115332001971			GARW	2037-10-01	0.00999360335815793
south	12	2037-03-23	2037-12	1.0	2037-03-23	0.06666666666666667	1.2570949508146778	0.11035353879640832	45.0	3.0	4.9659092458383745		-0.00029361248	GARW	2037-10-01	0.016024459086649727
south	12	2037-03-30	2037-13	1.0	2037-03-30	0.1	0.878525011765299	0.099975457070756	53.0	5.300000000000001	5.298699224750068		0.0036469102	GARW	2037-10-01	0.005619511132425898
south	12	2037-04-06	2037-14	0.0	2037-04-06	0.0	0.06009773424972298	0.08917521323065185	69.0	0.0	6.153089712914977			GARW	2037-10-01	0.014009212980372103
south	12	2037-04-13	2037-15	2.0	2037-04-13	0.125	1.951825021271817	0.07815126124243726	89.0	11.125	6.955462250576916		0.010738552	GARW	2037-10-01	0.006771867745788201
south	12	2037-04-20	2037-16	0.0	2037-04-20	0.0	0.0393429794094593	0.06711934627716161	120.0	0.0	8.054321553259394			GARW	2037-10-01	0.007334600010308945
south	12	2037-04-27	2037-17	1.0	2037-04-27	0.038461538461538464	0.9760706617529824	0.05604782955519067	161.0	6.1923076923076925	9.023700558385698		0.015972018	GARW	2037-10-01	0.0002630855862735884
south	12	2037-05-04	2037-18	1.0	2037-05-04	0.022727272727272728	1.0032063037732788	0.04512318606273217	225.0	5.113636363636364	10.152716864114739		0.017477274	GARW	2037-10-01	0.0006362983415101296
south	12	2037-05-11	2037-19	2.0	2037-05-11	0.031746031746031744	2.01881714674525	0.03485034505431366	322.0	10.222222222222221	11.221811107489		0.018365622	GARW	2037-10-01	0.004063055737671033
south	12	2037-05-18	2037-20	4.0	2037-05-18	0.043010752688172046	3.96267077610739	0.025375665814718878	459.0	19.741935483870968	11.647430608955965		0.017876506	GARW	2037-10-01	0.012558462821149731
south	12	2037-05-25	2037-21	2.0	2037-05-25	0.015037593984962405	2.0504935341100383	0.016815985065940998	671.0	10.090225563909774	11.28352597924641		0.016245961	GARW	2037-10-01	0.020780507151766263
south	12	2037-06-01	2037-22	3.0	2037-06-01	0.016574585635359115	2.9389725107324747	0.00922315097628134	983.0	16.29281767955801	9.066357409684557		0.013235927	GARW	2037-10-01	0.04448924260161682
south	12	2037-06-08	2037-23	3.0	2037-06-08	0.011278195488721804	3.0677974419024183	0.002748321246366516	1423.0	16.048872180451127	3.910861133579552		0.008746862	GARW	2037-10-01	0.12886300290153066
south	12	2037-06-15	2037-24	7.0	2037-06-15	0.017902813299232736	6.943853098434397	0.0	2037.0	36.468030690537084	0.0		0.0026341677	GARW	2037-10-01	
south	12	2037-06-22	2037-25	3.0	2037-06-22	0.006622516556291391	2.9915844273595487	0.0	2787.0	18.456953642384107	0.0		-0.0044037104	GARW	2037-10-01	
south	12	2037-06-29	2037-26	3.0	2037-06-29	0.004862236628849271	3.1322325130400306	0.0	3614.0	17.572123176661265	0.0		-0.012538075	GARW	2037-10-01	
south	12	2037-07-06	2037-27	3.0	2037-07-06	0.004411764705882353	2.778876563025558	0.0	4350.0	19.191176470588236	0.0		-0.02158761	GARW	2037-10-01	
south	12	2037-07-13	2037-28	3.0	2037-07-13	0.0038910505836575876	3.1916841560388667	0.0	4788.0	18.63035019455253	0.0		-0.031185627	GARW	2037-10-01	
south	12	2037-07-20	2037-29	5.0	2037-07-20	0.007763975155279503	4.901580236954318	0.0	4827.0	37.47670807453416	0.0		-0.040679097	GARW	2037-10-01	
south	12	2037-07-27	2037-30	0.0	2037-07-27	0.0	-0.01196511551965479	0.0	4481.0	0.0	0.0			GARW	2037-10-01	
south	12	2037-08-03	2037-31	0.0	2037-08-03	0.0	0.2625274994319528	0.0	3882.0	0.0	0.0			GARW	2037-10-01	
south	12	2037-08-10	2037-32	1.0	2037-08-10	0.002331002331002331	0.49730160510868326	0.0	3200.0	7.459207459207459	0.0		-0.07049024	GARW	2037-10-01	
south	12	2037-08-17	2037-33	0.0	2037-08-17	0.0	0.26454461810151514	0.0	2531.0	0.0	0.0			GARW	2037-10-01	
south	12	2037-08-24	2037-34	0.0	2037-08-24	0.0	0.09316952409505731	0.0	1943.0	0.0	0.0			GARW	2037-10-01	
south	12	2037-08-31	2037-35	0.0	2037-08-31	0.0	-0.01587126097105043	0.0045847784087219715	1459.0	0.0	6.689191698325357			GARW	2037-10-01	
south	12	2037-09-07	2037-36	0.0	2037-09-07	0.0	-0.06162532115716818	0.012083514508183674	1072.0	0.0	12.953527552772899			GARW	2037-10-01	0.18927151921169455
south	12	2037-09-14	2037-37	0.0	2037-09-14	0.0	-0.04314024052365613	0.020904895621654696	782.0	0.0	16.347628376133972			GARW	2037-10-01	0.13145344491786193
south	12	2037-09-21	2037-38	0.0	2037-09-21	0.0	0.04053639686912556	0.03115910802607662	559.0	0.0	17.41794138657683			GARW	2037-10-01	0.10998705796913737
south	13	2036-09-29	2036-39	18.0	2036-09-29	0.42857142857142855	17.992767140084517	0.4089934904511274								
south	13	2036-10-06	2036-40	21.0	2036-10-06	0.4117647058823529	21.04659566850633	0.4076069868420114	319.0	131.35294117647058	130.02662880260164		0.06437969	GARW	2037-10-01	
south	13	2036-10-13	2036-41	22.0	2036-10-13	0.46808510638297873	21.861092474869942	0.41905826486933356	317.0	148.38297872340425	132.84146996357873	0.0030595993849558767	-0.012702465	GARW	2037-10-01	0.015762064384955875
south	13	2036-10-20	2036-42	22.0	2036-10-20	0.3793103448275862	22.25328789613308	0.43954535712247444	308.0	116.82758620689654	135.37996999372214	0.0027041364740658025	-0.015697718	GARW	2037-10-01	0.018401854474065803
south	13	2036-10-27	2036-43	26.0	2036-10-27	0.6190476190476191	25.693901008975452	0.46215019105578886	290.0	179.52380952380952	134.02355540617876	-0.00143854947429605	-0.016190767	GARW	2037-10-01	0.014752217525703949
south	13	2036-11-03	2036-44	15.0	2036-11-03	0.39473684210526316	15.2383108610472	0.48605531397393187	270.0	106.57894736842105	131.2349347729616	-0.003003779844861348	-0.01697135	GARW	2037-10-01	0.013967570155138652
south	13	2036-11-10	2036-45	16.0	2036-11-10	0.3902439024390244	15.901568222189782	0.5082856154631479	247.0	96.39024390243902	125.54654701939752	-0.00633036140121046	-0.017672062	GARW	2037-10-01	0.011341700598789538
south	13	2036-11-17	2036-46	20.0	2036-11-17	0.6451612903225806	20.011897935735092	0.5257801850895767	216.0	139.3548387096774	113.56851997934857	-0.014324318195240795	-0.018439531	GARW	2037-10-01	0.004115212804759204
south	13	2036-11-24	2036-47	14.0	2036-11-24	0.6086956521739131	13.95225785983665	0.5338943219685748	186.0	113.21739130434783	99.30434388615491	-0.01917386283641623	-0.019202232	GARW	2037-10-01	2.836916358376837e-05
south	13	2036-12-01	2036-48	9.0	2036-12-01	0.5	9.155214777336214	0.5386186316381159	159.0	79.5	85.64036243046041		-0.01986885	GARW	2037-10-01	0.0012786670622536127
south	13	2036-12-08	2036-49	12.0	2036-12-08	0.42857142857142855	11.757677047466075	0.5443176335712	138.0	59.14285714285714	75.1158334328256	-0.018732189694018433	-0.020509243	GARW	2037-10-01	0.0017770533059815671
south	13	2036-12-15	2036-50	8.0	2036-12-15	0.38095238095238093	8.265647652601837	0.5551532058879075	116.0	44.19047619047619	64.39777188299728		-0.021005392	GARW	2037-10-01	0.0009877984936924634
south	13	2036-12-22	2036-51	10.0	2036-12-22	0.5882352941176471	9.768875912037547	0.5685251484861635	94.0	55.294117647058826	53.44136395769937		-0.02144587	GARW	2037-10-01	0.005196127479779104
south	13	2036-12-29	2036-52	6.0	2036-12-29	0.5454545454545454	6.156607642981621	0.590015925495446	78.0	42.54545454545454	46.02124218864479		-0.02181518	GARW	2037-10-01	0.0004606120778390503
south	13	2037-01-05	2037-01	6.0	2037-01-05	0.6666666666666666	5.9405063229111255	0.6164981295102524	65.0	43.33333333333333	40.07237841816641		-0.021978736	GARW	2037-10-01	0.0022050506940815007
south	13	2037-01-12	2037-02	5.0	2037-01-12	0.4166666666666667	4.960968070733057	0.6349552109128657	56.0	23.333333333333336	35.55749181112048		-0.021796107	GARW	2037-10-01	0.004719477670844484
south	13	2037-01-19	2037-03	3.0	2037-01-19	1.0	3.1142257490875975	0.6355739426494996	46.0	46.0	29.236401361876982		-0.021253347	GARW	2037-10-01	0.006708984327751629
south	13	2037-01-26	2037-04	5.0	2037-01-26	0.7142857142857143	4.854607195399976	0.6061554410484602	38.0	27.142857142857142	23.033906759841486		-0.020311475	GARW	2037-10-01	0.013752413223689
south	13	2037-02-02	2037-05	2.0	2037-02-02	0.2857142857142857	2.1290289416626615	0.5430497649228052	34.0	9.714285714285714	18.46369200737538		-0.01883912	GARW	2037-10-01	0.012755326832238185
south	13	2037-02-09	2037-06	3.0	2037-02-09	0.42857142857142855	2.912997453639454	0.5096746040765457	31.0	13.285714285714285	15.799912726372918		-0.01662743	GARW	2037-10-01	0.005629969015206213
south	13	2037-02-16	2037-07	3.0	2037-02-16	1.0	3.0525580706329634	0.5442580220598273	29.0	29.0	15.783482639734991		-0.013933301	GARW	2037-10-01	0.013784668757107035
south	13	2037-02-23	2037-08	2.0	2037-02-23	0.5	1.9564514902187795	0.5231342594154393	29.0	14.5	15.170893523047742		-0.010821462	GARW	2037-10-01	0.005166419374010947
south	13	2037-03-02	2037-09	1.0	2037-03-02	0.2	1.0594802546111741	0.461008181908749	31.0	6.2	14.291253639171218		-0.0072797537	GARW	2037-10-01	0.001253242838698117
south	13	2037-03-09	2037-10	1.0	2037-03-09	1.0	0.9059104566496158	0.40099587595435565	33.0	33.0	13.232863906493737		-0.0034440756	GARW	2037-10-01	0.00754796599748522
south	13	2037-03-16	2037-11	1.0	2037-03-16	0.2	1.1287777786212203	0.34342018814977426	37.0	7.4	12.706546961541648		0.0005544424	GARW	2037-10-01	0.0063524503880824194
south	13	2037-03-23	2037-12	5.0	2037-03-23	0.3333333333333333	4.864266575060364	0.28642328871322287	45.0	15.0	12.88904799209503		0.0045380592	GARW	2037-10-01	0.0025008322728745885
south	13	2037-03-30	2037-13	2.0	2037-03-30	0.2	2.1126471277141534	0.2321105611890213	53.0	10.600000000000001	12.30185974301813		0.0084706545	GARW	2037-10-01	0.01513172711997898
south	13	2037-04-06	2037-14	0.0	2037-04-06	0.0	-0.09101935336181982	0.18258106614366876	69.0	0.0	12.598093563913144			GARW	2037-10-01	0.00886042935856448
south	13	2037-04-13	2037-15	0.0	2037-04-13	0.0	0.09718595845855738	0.13872209849805248	89.0	0.0	12.34626676632667			GARW	2037-10-01	0.01831033911564158
south	13	2037-04-20	2037-16	3.0	2037-04-20	0.12	2.852883810088429	0.10089416681582207	120.0	14.399999999999999	12.107300017898648		0.018221974	GARW	2037-10-01	0.0210141387569353
south	13	2037-04-27	2037-17	2.0	2037-04-27	0.07692307692307693	2.2324621181437223	0.06893919002066322	161.0	12.384615384615385	11.099209593326778		0.020556808	GARW	2037-10-01	0.0329760479965556
south	13	2037-05-04	2037-18	2.0	2037-05-04	0.045454545454545456	1.7463149388400314	0.04297288365409544	225.0	10.227272727272728	9.668898822171474		0.022214413	GARW	2037-10-01	0.041922908810560156
south	13	2037-05-11	2037-19	2.0	2037-05-11	0.031746031746031744	2.134590802091928	0.023162693254594285	322.0	10.222222222222221	7.45838722797936		0.02283752	GARW	2037-10-01	0.05991969510515434
south	13	2037-05-18	2037-20	4.0	2037-05-18	0.043010752688172046	4.020666020376295	0.009015362613660835	459.0	19.741935483870968	4.138051439670323		0.022462964	GARW	2037-10-01	0.10662213418170409
south	13	2037-05-25	2037-21	9.0	2037-05-25	0.06766917293233082	8.923002361674383	0.0	671.0	45.40601503759398	0.0		0.020810723	GARW	2037-10-01	
south	13	2037-06-01	2037-22	7.0	2037-06-01	0.03867403314917127	7.025545540292204	0.0	983.0	38.01657458563536	0.0		0.01789689	GARW	2037-10-01	
south	13	2037-06-08	2037-23	7.0	2037-06-08	0.02631578947368421	7.069049890530153	0.0	1423.0	37.44736842105263	0.0		0.013335466	GARW	2037-10-01	
south	13	2037-06-15	2037-24	10.0	2037-06-15	0.02557544757033248	9.867001271367771	0.0	2037.0	52.09718670076726	0.0		0.00731194	GARW	2037-10-01	
south	13	2037-06-22	2037-25	6.0	2037-06-22	0.013245033112582781	6.120892469561294	0.0	2787.0	36.913907284768214	0.0		0.00041925907	GARW	2037-10-01	
south	13	2037-06-29	2037-26	7.0	2037-06-29	0.011345218800648298	6.960704353271202	0.004200474521813439	3614.0	41.00162074554295	15.180514921833767		-0.007923245	GARW	2037-10-01	
south	13	2037-07-06	2037-27	7.0	2037-07-06	0.010294117647058823	6.929772617428929	0.009901427267246425	4350.0	44.779411764705884	43.07120861252195		-0.016739845	GARW	2037-10-01	0.16571728325671498
south	13	2037-07-13	2037-28	5.0	2037-07-13	0.00648508430609598	5.16172847150566	0.01572624199078737	4788.0	31.050583657587552	75.29724665188994		-0.02597475	GARW	2037-10-01	0.10577315126154102
south	13	2037-07-20	2037-29	8.0	2037-07-20	0.012422360248447204	7.793651109635266	0.021139694094390062	4827.0	59.962732919254655	102.04130339362084		-0.03620267	GARW	2037-10-01	0.07962182678033078
south	13	2037-07-27	2037-30	4.0	2037-07-27	0.006535947712418301	4.2023451610763285	0.025631796553990987	4481.0	29.287581699346408	114.85608035843362		-0.046275735	GARW	2037-10-01	0.06317604970264433
south	13	2037-08-03	2037-31	4.0	2037-08-03	0.007462686567164179	3.8312967926140127	0.028696530208333466	3882.0	28.970149253731343	111.39993026875052		-0.056290746	GARW	2037-10-01	0.05192600772414412
south	13	2037-08-10	2037-32	1.0	2037-08-10	0.002331002331002331	1.125886189276866	0.029805801433641723	3200.0	7.459207459207459	95.37856458765351		-0.06567502	GARW	2037-10-01	0.04349318597308424
south	13	2037-08-17	2037-33	1.0	2037-08-17	0.0030959752321981426	0.9145486527673367	0.028376452421782494	2531.0	7.835913312693499	71.82080107953149		-0.0737859	GARW	2037-10-01	0.0332602256249282
south	13	2037-08-24	2037-34	0.0	2037-08-24	0.0	0.05467368407264555	0.023709683959402508	1943.0	0.0	46.067915933119075			GARW	2037-10-01	0.01753405231948449
south	13	2037-08-31	2037-35	0.0	2037-08-31	0.0	-0.03664588889750787	0.014903014380067362	1459.0	0.0	21.74349798051828			GARW	2037-10-01	0.02085497850627817
south	13	2037-09-07	2037-36	0.0	2037-09-07	0.0	0.024346085404822807	0.001122523140923125	1072.0	0.0	1.20334480706959			GARW	2037-10-01	0.3231555918322362
south	13	2037-09-14	2037-37	0.0	2037-09-14	0.0	-0.01144142222432285	0.0	782.0	0.0	0.0			GARW	2037-10-01	
south	13	2037-09-21	2037-38	0.0	2037-09-21	0.0	0.0024307792624268126	0.0	559.0	0.0	0.0			GARW	2037-10-01	
south	14	2036-09-29	2036-39	0.0	2036-09-29	0.0	-0.020609776651173348	0.006136632832958292								
south	14	2036-10-06	2036-40	0.0	2036-10-06	0.0	0.05990287239552744	0.017377124785488147	319.0	0.0	5.543302806570719			GARW	2037-10-01	
south	14	2036-10-13	2036-41	0.0	2036-10-13	0.0	-0.02750912273152859	0.022593042112255123	317.0	0.0	7.161994349584874			GARW	2037-10-01	0.03659971214901999
south	14	2036-10-20	2036-42	0.0	2036-10-20	0.0	-0.07831597302418447	0.022809969114453585	308.0	0.0	7.025470487251704			GARW	2037-10-01	0.0027494709115310884
south	14	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.1120121105257168	0.019233957343419893	290.0	0.0	5.577847629591769			GARW	2037-10-01	14.764259744819261
south	14	2036-11-03	2036-44	1.0	2036-11-03	0.02631578947368421	0.942275299408029	0.013446085270030972	270.0	7.105263157894736	3.6304430229083624		0.14207101	GARW	2037-10-01	0.2034207652583439
south	14	2036-11-10	2036-45	2.0	2036-11-10	0.04878048780487805	2.018917356154215	0.006744150022449454	247.0	12.048780487804878	1.665805055545015		0.07254845	GARW	2037-10-01	0.18384075889836693
south	14	2036-11-17	2036-46	0.0	2036-11-17	0.0	-0.01653184251057377	0.0002727367027374474	216.0	0.0	0.05891112779128863			GARW	2037-10-01	0.49224330689166823
south	14	2036-11-24	2036-47	0.0	2036-11-24	0.0	0.020174834218732816	0.0	186.0	0.0	0.0			GARW	2037-10-01	
south	14	2036-12-01	2036-48	1.0	2036-12-01	0.05555555555555555	0.9833929802171254	0.0	159.0	8.833333333333332	0.0		0.011346102	GARW	2037-10-01	
south	14	2036-12-08	2036-49	1.0	2036-12-08	0.03571428571428571	1.009825563342502	0.0	138.0	4.928571428571428	0.0		0.010688245	GARW	2037-10-01	
south	14	2036-12-15	2036-50	2.0	2036-12-15	0.09523809523809523	1.9934187837362054	0.0008658736172831884	116.0	11.047619047619047	0.10044133960484986		0.010061979	GARW	2037-10-01	
south	14	2036-12-22	2036-51	0.0	2036-12-22	0.0	0.006245203091768764	0.01490829212030665	94.0	0.0	1.4013794593088251			GARW	2037-10-01	0.3669140778570676
south	14	2036-12-29	2036-52	0.0	2036-12-29	0.0	-0.007000477799278815	0.03554129683274559	78.0	0.0	2.772221152954156			GARW	2037-10-01	0.08817695551020559
south	14	2037-01-05	2037-01	0.0	2037-01-05	0.0	0.008201989025775624	0.06051159016468256	65.0	0.0	3.9332533607043665			GARW	2037-10-01	0.040777487345597614
south	14	2037-01-12	2037-02	3.0	2037-01-12	0.25	2.991583853135497	0.0882623388942739	56.0	14.0	4.942690978079338		0.00932014	GARW	2037-10-01	0.02331457495988852
south	14	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.006339087990314463	0.12078607656805794	46.0	0.0	5.556159522130665			GARW	2037-10-01	0.006870300696398924
south	14	2037-01-26	2037-04	2.0	2037-01-26	0.2857142857142857	1.997227631363339	0.16402791309242973	38.0	10.857142857142856	6.23306069751233		0.010656118	GARW	2037-10-01	0.005766790528909344
south	14	2037-02-02	2037-05	4.0	2037-02-02	0.5714285714285714	4.000550085711008	0.2263148769311363	34.0	19.428571428571427	7.694705815658635		0.012284517	GARW	2037-10-01	0.017810488729640965
south	14	2037-02-09	2037-06	1.0	2037-02-09	0.14285714285714285	0.9976802764553439	0.2776835756442395	31.0	4.428571428571428	8.608190844971425		0.014502168	GARW	2037-10-01	0.0015237802641694942
south	14	2037-02-16	2037-07	0.0	2037-02-16	0.0	0.010498840595185577	0.2866758527312458	29.0	0.0	8.313599729206128			GARW	2037-10-01	0.02228654690626515
south	14	2037-02-23	2037-08	2.0	2037-02-23	0.5	1.9642025799171285	0.32598877690669725	29.0	14.5	9.45367453029422		0.020557761	GARW	2037-10-01	0.002199073909975917
south	14	2037-03-02	2037-09	0.0	2037-03-02	0.0	0.12662715053745943	0.3938470253882453	31.0	0.0	12.209257787035604			GARW	2037-10-01	0.012324203551508355
south	14	2037-03-09	2037-10	0.0	2037-03-09	0.0	-0.30001544695967686	0.4619430461277087	33.0	0.0	15.244120522214388			GARW	2037-10-01	0.003608105602086416
south	14	2037-03-16	2037-11	4.0	2037-03-16	0.8	4.401918786268445	0.5291427398028734	37.0	29.6	19.578281372706314		0.03204906	GARW	2037-10-01	0.003697649918709467
south	14	2037-03-23	2037-12	9.0	2037-03-23	0.6	8.70044089535842	0.5963420392875948	45.0	27.0	26.835391767941765		0.03588879	GARW	2037-10-01	0.009154173720710819
south	14	2037-03-30	2037-13	7.0	2037-03-30	0.7	7.1245399605598925	0.6614085349619131	53.0	37.099999999999994	35.05465235298139		0.039950848	GARW	2037-10-01	0.001781314463002663
south	14	2037-04-06	2037-14	5.0	2037-04-06	1.0	4.965483088526694	0.7221519501802844	69.0	69.0	49.82848456243963		0.043639302	GARW	2037-10-01	0.00660047803662582
south	14	2037-04-13	2037-15	13.0	2037-04-13	0.8125	13.015643244078856	0.7774785522656547	89.0	72.3125	69.19559115164327	0.046907192747737865	0.046986103	GARW	2037-10-01	7.891025226213627e-05
south	14	2037-04-20	2037-16	22.0	2037-04-20	0.88	21.9851432088251	0.8268022511964745	120.0	105.6	99.21627014357695	0.05148069506767224	0.04988885	GARW	2037-10-01	0.0015918450676722443
south	14	2037-04-27	2037-17	22.0	2037-04-27	0.8461538461538461	22.010039400196803	0.8662145172932187	161.0	136.23076923076923	139.46053728420821	0.0486399514290906	0.052140474	GARW	2037-10-01	0.003500522570909402
south	14	2037-05-04	2037-18	40.0	2037-05-04	0.9090909090909091	40.01741211752878	0.8928299063788754	225.0	204.54545454545453	200.88672893524696	0.05213707674094881	0.05363655	GARW	2037-10-01	0.0014994732590511914
south	14	2037-05-11	2037-19	57.0	2037-05-11	0.9047619047619048	56.88549198265263	0.9105302503382185	322.0	291.3333333333333	293.19074060890637	0.05401173963951322	0.054448843	GARW	2037-10-01	0.00043710336048677356
south	14	2037-05-18	2037-20	80.0	2037-05-18	0.8602150537634409	80.29188677269968	0.9193371738018781	459.0	394.8387096774194	421.97576277506204	0.05201778416446017	0.05419326	GARW	2037-10-01	0.002175475835539828
south	14	2037-05-25	2037-21	114.0	2037-05-25	0.8571428571428571	113.61203436637834	0.9194872216294107	671.0	575.1428571428571	616.9759257133345	0.0542688752352933	0.05253005	GARW	2037-10-01	0.0017388252352932981
south	14	2037-06-01	2037-22	163.0	2037-06-01	0.9005524861878453	163.2622503202662	0.9080362984750314	983.0	885.243093922652	892.5996814009559	0.05275831291571974	0.049505234	GARW	2037-10-01	0.0032530789157197357
south	14	2037-06-08	2037-23	242.0	2037-06-08	0.9097744360902256	241.9583984648522	0.8932782769373923	1423.0	1294.609022556391	1271.1349880819091	0.05050389664142	0.044932127	GARW	2037-10-01	0.005571769641419998
south	14	2037-06-15	2037-24	340.0	2037-06-15	0.8695652173913043	339.88849676782684	0.8727801172705866	2037.0	1771.304347826087	1777.853098880185	0.04792804562242571	0.038900375	GARW	2037-10-01	0.00902767062242571
south	14	2037-06-22	2037-25	389.0	2037-06-22	0.8587196467991169	389.19459619573814	0.847400605700002	2787.0	2393.251655629139	2361.7054880859055	0.04056821576547457	0.031869173	GARW	2037-10-01	0.00869904276547457
south	14	2037-06-29	2037-26	521.0	2037-06-29	0.8444084278768234	520.7592128455464	0.8159248890342412	3614.0	3051.6920583468395	2948.7525489697477	0.031714027668387476	0.023445845	GARW	2037-10-01	0.008268182668387476
south	14	2037-07-06	2037-27	531.0	2037-07-06	0.7808823529411765	531.2549195236949	0.780606538316646	4350.0	3396.8382352941176	3395.63844167741	0.020158511525835112	0.01437664	GARW	2037-10-01	0.0057818715258351125
south	14	2037-07-13	2037-28	584.0	2037-07-13	0.7574578469520103	583.7657409061806	0.7423777547080852	4788.0	3626.7081712062254	3554.504689542312	0.006531989838276837	0.004851103	GARW	2037-10-01	0.0016808868382768372
south	14	2037-07-20	2037-29	465.0	2037-07-20	0.7220496894409938	465.1797121362579	0.7013565522277361	4827.0	3485.333850931677	3385.448077603282	-0.0069613509408131035	-0.0051493645	GARW	2037-10-01	0.0018119864408131037
south	14	2037-07-27	2037-30	398.0	2037-07-27	0.6503267973856209	397.8904724424976	0.6575180318767253	4481.0	2914.1143790849674	2946.3383008396063	-0.019846160531569877	-0.015460014	GARW	2037-10-01	0.004386146531569877
south	14	2037-08-03	2037-31	317.0	2037-08-03	0.5914179104477612	317.0494759119758	0.6106833018577528	3882.0	2295.8843283582087	2370.672577811796	-0.031055634630320635	-0.02559948	GARW	2037-10-01	0.005456154630320634
south	14	2037-08-10	2037-32	231.0	2037-08-10	0.5384615384615384	230.9893980036742	0.5604994358798079	3200.0	1723.076923076923	1793.5981948153853	-0.039849990873809284	-0.03516221	GARW	2037-10-01	0.004687780873809284
south	14	2037-08-17	2037-33	152.0	2037-08-17	0.47058823529411764	151.99007897909433	0.5064058113850443	2531.0	1191.0588235294117	1281.713108615547	-0.04800374537894024	-0.04323554	GARW	2037-10-01	0.004768205378940238
south	14	2037-08-24	2037-34	89.0	2037-08-24	0.39732142857142855	89.0105670964064	0.44726441987175575	1943.0	771.9955357142857	869.0347678108214	-0.05550995639322931	-0.050662994	GARW	2037-10-01	0.0048469623932293066
south	14	2037-08-31	2037-35	74.0	2037-08-31	0.3894736842105263	74.00827597429668	0.3800422716181788	1459.0	568.2421052631579	554.4816742909228	-0.06419276803980319	-0.055878878	GARW	2037-10-01	0.008313890039803186
south	14	2037-09-07	2037-36	54.0	2037-09-07	0.3673469387755102	53.97638040333515	0.3051076277299374	1072.0	393.795918367347	327.0753769264929	-0.0754061574803359	-0.060141325	GARW	2037-10-01	0.015264832480335895
