country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	5	2030-04-15	2030-15	19.0	2030-04-15	0.9047619047619048	18.956486685113042	0.8255843901964808	229	207.1904761904762	189.0588253549941	-0.04781105146770897	-0.11433506	GARW	2030-10-01	0.06652400853229104
north	5	2030-04-22	2030-16	13.0	2030-04-22	0.9285714285714286	13.26712236792272	0.8586328572622973	152	141.14285714285714	130.5121943038692	-0.052941649508378194	-0.13903236	GARW	2030-10-01	0.0860907104916218
north	5	2030-04-29	2030-17	9.0	2030-04-29	1.0	8.706936764584993	0.8900085672142191	100	100.0	89.00085672142191		-0.17451048	GARW	2030-10-01	0.11982181291863524
north	5	2030-05-06	2030-18	5.0	2030-05-06	0.7142857142857143	5.1519176339885195	0.9195338852835895	66	47.142857142857146	60.6892364287169		-0.21935809	GARW	2030-10-01	0.1646609989283746
north	5	2030-05-13	2030-19	4.0	2030-05-13	1.0	3.9521443898958726	0.9470312892649101	43	43.0	40.72234543839114		-0.26952088	GARW	2030-10-01	0.21252239592718716
north	5	2030-05-20	2030-20	1.0	2030-05-20	1.0	1.0049212560648317	0.9723232259018745	27	27.0	26.25272709935061		-0.32369232	GARW	2030-10-01	0.26097702048320426
north	5	2030-06-03	2030-22	2.0	2030-06-03	1.0	2.0819100337004213	0.9953316180324503	11	11.0	10.948647798356953		-0.42765498	GARW	2030-10-01	0.36518684334014717
north	5	2030-06-10	2030-23	2.0	2030-06-10	1.0	1.8549077266934109	0.9950328656873262	7	7.0	6.965230059811283		-0.47282743	GARW	2030-10-01	0.40821524108931045
north	5	2030-06-24	2030-25	1.0	2030-06-24	1.0	1.1143344776466915	0.9947537132731922	3	3.0	2.9842611398195764		-0.55069304	GARW	2030-10-01	0.49015172245207217
north	5	2030-07-08	2030-27	1.0	2030-07-08	1.0	0.9471461941233004	0.9950113997031121	2	2.0	1.9900227994062243		-0.61027336	GARW	2030-10-01	0.5813300674144297
north	5	2030-07-22	2030-29	1.0	2030-07-22	1.0	1.0033154879103685	0.9959715859673497	1	1.0	0.9959715859673497		0.0	GARW	2030-10-01	0.049441617543466286
north	5	2030-08-05	2030-31	1.0	2030-08-05	1.0	1.0037356104430637	0.9978644517297809	1	1.0	0.9978644517297809		0.0	GARW	2030-10-01	0.0001356227246167023
north	5	2030-09-16	2030-37	1.0	2030-09-16	1.0	0.9999416093802285	0.873837683592539	1	1.0	0.873837683592539		0.0	GARW	2030-10-01	0.003160066797198964
