country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	8	2035-02-26	2035-08	8.0	2035-02-26	0.16666666666666666	8.088362954089177	0.18338311301528648	343.0	57.166666666666664	62.90040776424326		-0.0062737465	GARW	2035-10-01	0.0003120265839288835
tropics	8	2035-03-05	2035-09	7.0	2035-03-05	0.12727272727272726	6.826196589667741	0.16798933375714412	357.0	45.43636363636363	59.97219215130045		-0.0071332455	GARW	2035-10-01	0.00032300896009397357
tropics	8	2035-03-12	2035-10	9.0	2035-03-12	0.15789473684210525	9.263763746172796	0.15316974234048036	372.0	58.73684210526316	56.9791441506587		-0.008033156	GARW	2035-10-01	0.000719487163084594
tropics	8	2035-03-19	2035-11	10.0	2035-03-19	0.14285714285714285	9.633106145046836	0.13894047167819157	383.0	54.71428571428571	53.21420065274737		-0.0090065	GARW	2035-10-01	0.0007592169278337248
tropics	8	2035-03-26	2035-12	4.0	2035-03-26	0.06153846153846154	4.403758116487497	0.12531691317707805	396.0	24.36923076923077	49.62549761812291		-0.01000905	GARW	2035-10-01	3.4689462163440404e-05
tropics	8	2035-04-02	2035-13	2.0	2035-04-02	0.037037037037037035	1.8989829654514645	0.11231384626097	403.0	14.925925925925926	45.26248004317091		-0.0110292435	GARW	2035-10-01	0.0021173754068202124
tropics	8	2035-04-09	2035-14	3.0	2035-04-09	0.05454545454545454	2.8044580956847898	0.09994557216516387	410.0	22.363636363636363	40.977684587717185		-0.0120892525	GARW	2035-10-01	0.0021180037851208575
tropics	8	2035-04-16	2035-15	5.0	2035-04-16	0.07352941176470588	4.978922738960087	0.08822605200832118	415.0	30.514705882352942	36.61381158345329		-0.013162017	GARW	2035-10-01	0.00292399804168445
tropics	8	2035-04-23	2035-16	6.0	2035-04-23	0.09375	6.281116127049966	0.07716904930614217	417.0	39.09375	32.179493560661285		-0.014189124	GARW	2035-10-01	0.004253180450753598
tropics	8	2035-04-30	2035-17	5.0	2035-04-30	0.08620689655172414	4.796815646799255	0.06678827725690989	414.0	35.689655172413794	27.650346784360693		-0.015237927	GARW	2035-10-01	0.006432234988013654
tropics	8	2035-05-07	2035-18	2.0	2035-05-07	0.029850746268656716	2.086823645968397	0.05709755130415684	406.0	12.119402985074627	23.181605829487676		-0.016256094	GARW	2035-10-01	0.008926642828295306
tropics	8	2035-05-14	2035-19	4.0	2035-05-14	0.06557377049180328	3.939009134034949	0.048110947668581754	402.0	26.36065573770492	19.340600962769866		-0.017243385	GARW	2035-10-01	0.008635550558991043
tropics	8	2035-05-21	2035-20	1.0	2035-05-21	0.015384615384615385	1.059635690991384	0.0398264970062846	395.0	6.0769230769230775	15.731466317482417		-0.018184543	GARW	2035-10-01	0.011321690212608749
tropics	8	2035-05-28	2035-21	2.0	2035-05-28	0.03636363636363636	1.902861664876373	0.032240791719360194	386.0	14.036363636363635	12.444945603673036		-0.019062996	GARW	2035-10-01	0.014415341964081986
tropics	8	2035-06-04	2035-22	2.0	2035-06-04	0.037037037037037035	2.1834721766546927	0.025419440210868654	371.0	13.74074074074074	9.43061231823227		-0.019881248	GARW	2035-10-01	0.019740685904274965
tropics	8	2035-06-11	2035-23	2.0	2035-06-11	0.03636363636363636	1.7783791490635608	0.019380611658151276	367.0	13.345454545454546	7.112684478541518		-0.020564318	GARW	2035-10-01	0.01973300931381018
tropics	8	2035-06-18	2035-24	2.0	2035-06-18	0.03333333333333333	2.0980935095162563	0.014142475238549303	356.0	11.866666666666667	5.034721184923552		-0.0211941	GARW	2035-10-01	0.028166126727920793
tropics	8	2035-06-25	2035-25	3.0	2035-06-25	0.05084745762711865	3.12515268982108	0.009723200129404	341.0	17.33898305084746	3.315611244126764		-0.021769404	GARW	2035-10-01	0.03790433246293644
tropics	8	2035-07-02	2035-26	2.0	2035-07-02	0.037037037037037035	1.7476781567896145	0.006140955508056643	328.0	12.148148148148147	2.0142334066425787		-0.022249222	GARW	2035-10-01	0.04895125147870942
tropics	8	2035-07-09	2035-27	0.0	2035-07-09	0.0	0.19789217881419235	0.0034139105518484836	313.0	0.0	1.0685540027285754			GARW	2035-10-01	0.06791158149528581
tropics	8	2035-07-16	2035-28	1.0	2035-07-16	0.023255813953488372	0.9245946439389954	0.0015602344381207872	295.0	6.8604651162790695	0.4602691592456322		-0.023011088	GARW	2035-10-01	0.0973103644309146
tropics	8	2035-07-23	2035-29	1.0	2035-07-23	0.029411764705882353	0.9992768688157927	0.0005980963442148193	279.0	8.205882352941176	0.16686888003593459		-0.023397028	GARW	2035-10-01	0.12154627094526362
tropics	8	2035-07-30	2035-30	0.0	2035-07-30	0.0	0.03131564053797331	0.0005456654474718486	265.0	0.0	0.14460134358003987			GARW	2035-10-01	0.0032763824061390993
tropics	8	2035-08-06	2035-31	3.0	2035-08-06	0.10344827586206896	2.959376874642384	0.0014211109252331296	253.0	26.17241379310345	0.3595410640839818		-0.024022043	GARW	2035-10-01	0.15414315654305497
tropics	8	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.03503339629177533	0.003242601954839935	238.0	0.0	0.7717392652519045			GARW	2035-10-01	0.1333808262118005
tropics	8	2035-08-20	2035-33	0.0	2035-08-20	0.0	-0.02265348181733638	0.006028307713633521	225.0	0.0	1.3563692355675423			GARW	2035-10-01	0.10502639148332137
tropics	8	2035-08-27	2035-34	0.0	2035-08-27	0.0	0.012321952320604512	0.009796397378955157	212.0	0.0	2.0768362443384936			GARW	2035-10-01	0.08549335661703109
tropics	8	2035-09-03	2035-35	0.0	2035-09-03	0.0	-0.007550328434001591	0.014565040128146104	204.0	0.0	2.9712681861418053			GARW	2035-10-01	0.07606645671288781
tropics	8	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.005375698281789558	0.020352405138547622	191.0	0.0	3.887309381462596			GARW	2035-10-01	0.06351731388831997
tropics	8	2035-09-17	2035-37	0.0	2035-09-17	0.0	-0.0027398566695545556	0.027176661587500976	179.0	0.0	4.8646224241626745			GARW	2035-10-01	0.05736260005359445
tropics	8	2035-09-24	2035-38	0.0	2035-09-24	0.0	0.0006095068639596742	0.03505597865234744	169.0	0.0	5.924460392246718			GARW	2035-10-01	0.05365820540918771
tropics	9	2034-09-25	2034-39	1.0	2034-09-25	0.1	1.0039663289572567	0.09312948034460383								
tropics	9	2034-10-02	2034-40	1.0	2034-10-02	0.045454545454545456	0.9799821608366287	0.09124719547295039	109.0	4.954545454545455	9.945944306551592		0.06582439	GARW	2035-10-01	
tropics	9	2034-10-09	2034-41	1.0	2034-10-09	0.0625	1.0378177819997252	0.08918344070922402	114.0	7.125	10.166912240851538		0.008632958	GARW	2035-10-01	0.005493859600413359
tropics	9	2034-10-16	2034-42	5.0	2034-10-16	0.20833333333333334	4.9918789725171235	0.08695292054374187	120.0	25.0	10.434350465249025		0.006688714	GARW	2035-10-01	0.002979464954726967
tropics	9	2034-10-23	2034-43	2.0	2034-10-23	0.09523809523809523	1.907806030617623	0.08452397827118331	125.0	11.904761904761903	10.565497283897914		0.006919503	GARW	2035-10-01	0.005135156408033342
tropics	9	2034-10-30	2034-44	0.0	2034-10-30	0.0	0.18161635907829524	0.08191492045034722	135.0	0.0	11.058514260796874			GARW	2035-10-01	0.00047861376405564267
tropics	9	2034-11-06	2034-45	1.0	2034-11-06	0.07142857142857142	0.7902148669526803	0.07921035968855027	140.0	10.0	11.089450356397037		0.0070301294	GARW	2035-10-01	0.006631045765983519
tropics	9	2034-11-13	2034-46	1.0	2034-11-13	0.03333333333333333	1.2507645917476087	0.07642245273965999	148.0	4.933333333333334	11.310523005469678		0.0069742203	GARW	2035-10-01	0.004154321190832628
tropics	9	2034-11-20	2034-47	1.0	2034-11-20	0.041666666666666664	0.7077883755436677	0.0735633563575438	156.0	6.5	11.475883591776832		0.0069497824	GARW	2035-10-01	0.00487632202311181
tropics	9	2034-11-27	2034-48	2.0	2034-11-27	0.07142857142857142	2.2407617164114146	0.07064522729606923	164.0	11.714285714285714	11.585817276555353		0.0069015026	GARW	2035-10-01	0.005539510164176533
tropics	9	2034-12-04	2034-49	6.0	2034-12-04	0.1875	5.865362122755734	0.06768022230910373	174.0	32.625	11.776358681784048		0.006817162	GARW	2035-10-01	0.004486830751571592
tropics	9	2034-12-11	2034-50	2.0	2034-12-11	0.08333333333333333	2.049842427578001	0.06468049815051477	183.0	15.25	11.836531161544203		0.0067050457	GARW	2035-10-01	0.005976961403561601
tropics	9	2034-12-18	2034-51	0.0	2034-12-18	0.0	0.02702970365266466	0.06165821157416986	195.0	0.0	12.023351256963123			GARW	2035-10-01	0.004271791160803791
tropics	9	2034-12-25	2034-52	2.0	2034-12-25	0.09090909090909091	1.8874187725652545	0.058625519333936456	206.0	18.727272727272727	12.07685698279091		0.0062675476	GARW	2035-10-01	0.00563322215344681
tropics	9	2035-01-01	2035-00	3.0	2035-01-01	0.08823529411764706	3.158636361094009	0.05559457818368204	218.0	19.23529411764706	12.119618044042685		0.005968094	GARW	2035-10-01	0.005463166783230576
tropics	9	2035-01-08	2035-01	3.0	2035-01-08	0.061224489795918366	2.8698606239443043	0.05257754487727409	233.0	14.26530612244898	12.250567956404863		0.005600691	GARW	2035-10-01	0.004065428988932046
tropics	9	2035-01-15	2035-02	2.0	2035-01-15	0.06896551724137931	2.077436956874289	0.04958657616858011	248.0	17.103448275862068	12.297470889807867		0.0051493645	GARW	2035-10-01	0.0046034612404261465
tropics	9	2035-01-22	2035-03	3.0	2035-01-22	0.06521739130434782	2.950168826103238	0.04663382881146751	262.0	17.08695652173913	12.218063148604488		0.004724622	GARW	2035-10-01	0.005650076259633974
tropics	9	2035-01-29	2035-04	2.0	2035-01-29	0.038461538461538464	2.030201420356154	0.043731459559803856	278.0	10.692307692307693	12.157345757625473		0.004169464	GARW	2035-10-01	0.00488115921464671
tropics	9	2035-02-05	2035-05	2.0	2035-02-05	0.037037037037037035	2.030517565533249	0.0408661829221618	293.0	10.851851851851851	11.973791596193408		0.0035837889	GARW	2035-10-01	0.005757124406218471
tropics	9	2035-02-12	2035-06	0.0	2035-02-12	0.0	-0.14798557853217015	0.038076285117122737	309.0	0.0	11.765572101190926			GARW	2035-10-01	0.005476659053578109
tropics	9	2035-02-19	2035-07	0.0	2035-02-19	0.0	0.22919568931185597	0.03537794055358072	329.0	0.0	11.639342442128056			GARW	2035-10-01	0.00385933928587239
tropics	9	2035-02-26	2035-08	2.0	2035-02-26	0.041666666666666664	1.809475437073587	0.032783471179032395	343.0	14.291666666666666	11.24473061440811		0.001580596	GARW	2035-10-01	0.006507927484319009
tropics	9	2035-03-05	2035-09	2.0	2035-03-05	0.03636363636363636	2.1078268951586603	0.03030500029364213	357.0	12.98181818181818	10.81888510483024		0.00078582764	GARW	2035-10-01	0.006301027811563769
tropics	9	2035-03-12	2035-10	2.0	2035-03-12	0.03508771929824561	1.924234558235996	0.027954480385906262	372.0	13.052631578947368	10.39906670355713		3.33786e-06	GARW	2035-10-01	0.005657218690349424
tropics	9	2035-03-19	2035-11	0.0	2035-03-19	0.0	0.0952944038873812	0.02574372517798769	383.0	0.0	9.859846743169285			GARW	2035-10-01	0.006796463881891145
tropics	9	2035-03-26	2035-12	2.0	2035-03-26	0.03076923076923077	1.8634316543659701	0.023684445815272903	396.0	12.184615384615386	9.37904054284807		-0.0016356707	GARW	2035-10-01	0.0055062085801529746
tropics	9	2035-04-02	2035-13	1.0	2035-04-02	0.018518518518518517	1.1470895445429647	0.021788291180165828	403.0	7.462962962962963	8.780681345606828		-0.0025119781	GARW	2035-10-01	0.006905659557439622
tropics	9	2035-04-09	2035-14	0.0	2035-04-09	0.0	-0.10105420136562482	0.02006689236180941	410.0	0.0	8.227425868341859			GARW	2035-10-01	0.0059018210965138315
tropics	9	2035-04-16	2035-15	1.0	2035-04-16	0.014705882352941176	1.0686150750946253	0.01853191137154647	415.0	6.102941176470588	7.690743219191784		-0.004336953	GARW	2035-10-01	0.005299584889888354
tropics	9	2035-04-23	2035-16	1.0	2035-04-23	0.015625	0.9000102705732178	0.01719509425893389	417.0	6.515625	7.170354305975432		-0.005245924	GARW	2035-10-01	0.004762984269526178
tropics	9	2035-04-30	2035-17	0.0	2035-04-30	0.0	0.11560830266888059	0.016068328855684634	414.0	0.0	6.652288146253438			GARW	2035-10-01	0.0045915818316469405
tropics	9	2035-05-07	2035-18	0.0	2035-05-07	0.0	-0.015073595453882038	0.015163707455977008	406.0	0.0	6.156465227126665			GARW	2035-10-01	0.004100281249966161
tropics	9	2035-05-14	2035-19	1.0	2035-05-14	0.01639344262295082	0.8589605757219486	0.014493594832406954	402.0	6.59016393442623	5.826425122627596		-0.007663727	GARW	2035-10-01	0.00020758161504316405
tropics	9	2035-05-21	2035-20	1.0	2035-05-21	0.015384615384615385	1.1594017897900986	0.014064885030098567	395.0	6.0769230769230775	5.555629586888934		-0.008378744	GARW	2035-10-01	0.001579905124251815
tropics	9	2035-05-28	2035-21	1.0	2035-05-28	0.01818181818181818	0.9718376949039879	0.013878926912790477	386.0	7.018181818181818	5.357265788337124		-0.009092808	GARW	2035-10-01	0.0038988047386977085
tropics	9	2035-06-04	2035-22	1.0	2035-06-04	0.018518518518518517	0.9541820541611743	0.013962168470545896	371.0	6.87037037037037	5.179964502572528		-0.009750128	GARW	2035-10-01	0.0049421955212359805
tropics	9	2035-06-11	2035-23	1.0	2035-06-11	0.01818181818181818	1.0021225138773948	0.014326766457232324	367.0	6.672727272727273	5.257923289804263		-0.010331631	GARW	2035-10-01	0.012465621500562971
tropics	9	2035-06-18	2035-24	0.0	2035-06-18	0.0	0.07087538013433298	0.014984877626717226	356.0	0.0	5.334616435111332			GARW	2035-10-01	0.012917929750473166
tropics	9	2035-06-25	2035-25	2.0	2035-06-25	0.03389830508474576	1.855846623079632	0.015948658732868073	341.0	11.559322033898304	5.438492627908013		-0.011322856	GARW	2035-10-01	0.01407784825616763
tropics	9	2035-07-02	2035-26	2.0	2035-07-02	0.037037037037037035	2.176285846754687	0.017230266529552354	328.0	12.148148148148147	5.651527421693173		-0.011763215	GARW	2035-10-01	0.017252345961802466
tropics	9	2035-07-09	2035-27	1.0	2035-07-09	0.02040816326530612	0.8828355840798606	0.018841857770637547	313.0	6.387755102040816	5.897501482209552		-0.012119532	GARW	2035-10-01	0.01820566555462657
tropics	9	2035-07-16	2035-28	0.0	2035-07-16	0.0	-0.014786488409269216	0.02079558920999112	295.0	0.0	6.134698816947381			GARW	2035-10-01	0.018085177533937943
tropics	9	2035-07-23	2035-29	1.0	2035-07-23	0.029411764705882353	1.1787065815882625	0.02310361760148057	279.0	8.205882352941176	6.445909310813079		-0.012787044	GARW	2035-10-01	0.019856291123505333
tropics	9	2035-07-30	2035-30	1.0	2035-07-30	0.02631578947368421	0.718223285848174	0.025778099698973374	265.0	6.973684210526315	6.831196420227944		-0.013096631	GARW	2035-10-01	0.021390076049746114
tropics	9	2035-08-06	2035-31	1.0	2035-08-06	0.034482758620689655	1.2438920015590877	0.02883119225633698	253.0	8.724137931034482	7.294291640853256		-0.013332427	GARW	2035-10-01	0.02270274781054645
tropics	9	2035-08-13	2035-32	4.0	2035-08-13	0.0851063829787234	3.862835321249676	0.032275052027438904	238.0	20.25531914893617	7.6814623825304595		-0.013508618	GARW	2035-10-01	0.020896884881826144
tropics	9	2035-08-20	2035-33	1.0	2035-08-20	0.037037037037037035	1.048837536327269	0.0361218357661466	225.0	8.333333333333332	8.127413047382985		-0.013636172	GARW	2035-10-01	0.021697990734993802
tropics	9	2035-08-27	2035-34	1.0	2035-08-27	0.05	1.0495455558866618	0.040383700226327555	212.0	10.600000000000001	8.561344447981442		-0.013864398	GARW	2035-10-01	0.021295050132975193
tropics	9	2035-09-03	2035-35	2.0	2035-09-03	0.07407407407407407	1.829538945593484	0.04507280216184925	204.0	15.11111111111111	9.194851641017248		-0.014037669	GARW	2035-10-01	0.024235738097145333
tropics	9	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.21155119031801806	0.050201298326579165	191.0	0.0	9.588447980376621			GARW	2035-10-01	0.020261486189450065
tropics	9	2035-09-17	2035-37	2.0	2035-09-17	0.05555555555555555	1.8743430349504135	0.05578134547438477	179.0	9.944444444444445	9.984860839914873		-0.014411032	GARW	2035-10-01	0.020198316478539473
tropics	9	2035-09-24	2035-38	1.0	2035-09-24	0.038461538461538464	1.0292245519047576	0.06182510035913355	169.0	6.5	10.44844196069357		-0.01457794	GARW	2035-10-01	0.021061203252551043
tropics	10	2034-09-25	2034-39	2.0	2034-09-25	0.2	1.999236945610328	0.28497462788000105								
tropics	10	2034-10-02	2034-40	8.0	2034-10-02	0.36363636363636365	8.003811837899974	0.304589584401291	109.0	39.63636363636364	33.20026469974072		0.066391826	GARW	2035-10-01	
tropics	10	2034-10-09	2034-41	9.0	2034-10-09	0.5625	8.993575721601779	0.3246846754761037	114.0	64.125	37.01405300427582		0.016377926	GARW	2035-10-01	0.0008436684733900274
tropics	10	2034-10-16	2034-42	7.0	2034-10-16	0.2916666666666667	6.998837663203804	0.3451879798985118	120.0	35.0	41.422557587821416		0.014658451	GARW	2035-10-01	0.0014169704648955214
tropics	10	2034-10-23	2034-43	8.0	2034-10-23	0.38095238095238093	8.025360974169358	0.3658260503479949	125.0	47.61904761904761	45.72825629349936		0.0149002075	GARW	2035-10-01	0.0007729496777611079
tropics	10	2034-10-30	2034-44	9.0	2034-10-30	0.391304347826087	8.941491230768777	0.38648809085011876	135.0	52.82608695652174	52.175892264766034		0.014956474	GARW	2035-10-01	0.003886975675925771
tropics	10	2034-11-06	2034-45	6.0	2034-11-06	0.42857142857142855	6.085140198928486	0.4074001080597678	140.0	60.0	57.03601512836749		0.01499033	GARW	2035-10-01	0.002267135934262289
tropics	10	2034-11-13	2034-46	10.0	2034-11-13	0.3333333333333333	9.904519289265806	0.4285004714883292	148.0	49.33333333333333	63.418069780272724		0.014974117	GARW	2035-10-01	0.0001781573542510538
tropics	10	2034-11-20	2034-47	9.0	2034-11-20	0.375	9.088150190516812	0.4497275506471904	156.0	58.5	70.1574979009617		0.014939785	GARW	2035-10-01	0.0005120919244478456
tropics	10	2034-11-27	2034-48	13.0	2034-11-27	0.4642857142857143	12.936387628784164	0.4710197150477384	164.0	76.14285714285714	77.24723326782909	0.013752630737484926	0.0148768425	GARW	2035-10-01	0.0011242117625150736
tropics	10	2034-12-04	2034-49	12.0	2034-12-04	0.375	12.023449706599735	0.49231533420136037	174.0	65.25	85.6628681510367	0.014772622108766953	0.014776945	GARW	2035-10-01	4.322891233046744e-06
tropics	10	2034-12-11	2034-50	14.0	2034-12-11	0.5833333333333334	14.01960731876121	0.5135527776194436	183.0	106.75	93.98015830435818	0.013237746217986235	0.014635801	GARW	2035-10-01	0.0013980547820137655
tropics	10	2034-12-18	2034-51	17.0	2034-12-18	0.5483870967741935	16.96312303965758	0.5346704148133753	195.0	106.93548387096773	104.26073088860818	0.014830158777754652	0.014440775	GARW	2035-10-01	0.00038938377775465244
tropics	10	2034-12-25	2034-52	11.0	2034-12-25	0.5	11.004475202461537	0.5556066152945426	206.0	103.0	114.45496275067578	0.013326659661365323	0.014194965	GARW	2035-10-01	0.0008683053386346774
tropics	10	2035-01-01	2035-00	15.0	2035-01-01	0.4411764705882353	15.061844212188662	0.5762997485743327	218.0	96.17647058823529	125.63334518920453	0.01331232839705849	0.013863802	GARW	2035-10-01	0.0005514736029415095
tropics	10	2035-01-08	2035-01	25.0	2035-01-08	0.5102040816326531	24.89432397234702	0.5966881841641329	233.0	118.87755102040816	139.028346910243	0.014472877281587289	0.013466835	GARW	2035-10-01	0.0010060422815872886
tropics	10	2035-01-15	2035-02	18.0	2035-01-15	0.6206896551724138	18.08176841425977	0.6167102915753303	248.0	153.93103448275863	152.94415231068191	0.013627855747877251	0.013012409	GARW	2035-10-01	0.0006154467478772501
tropics	10	2035-01-22	2035-03	26.0	2035-01-22	0.5652173913043478	25.997538771195046	0.6363044403193121	262.0	148.08695652173913	166.71176336365977	0.012313359450823316	0.0125050545	GARW	2035-10-01	0.00019169504917668397
tropics	10	2035-01-29	2035-04	40.0	2035-01-29	0.7692307692307693	39.91691124309489	0.6554089999074655	278.0	213.84615384615387	182.20370197427542	0.012694135639133717	0.011923313	GARW	2035-10-01	0.0007708226391337173
tropics	10	2035-02-05	2035-05	42.0	2035-02-05	0.7777777777777778	42.1407343130152	0.6735430091178133	293.0	227.88888888888889	197.3481016715193	0.011406268593916151	0.011274576	GARW	2035-10-01	0.0001316925939161516
tropics	10	2035-02-12	2035-06	45.0	2035-02-12	0.7894736842105263	44.84002048137499	0.6909918714042554	309.0	243.94736842105263	213.51648826391494	0.011249267874565356	0.010593653	GARW	2035-10-01	0.0006556148745653564
tropics	10	2035-02-19	2035-07	33.0	2035-02-19	0.7021276595744681	33.13532213928627	0.7077634839945728	329.0	231.0	232.85418623421444	0.012385484203153345	0.009848833	GARW	2035-10-01	0.0025366512031533457
tropics	10	2035-02-26	2035-08	35.0	2035-02-26	0.7291666666666666	34.92912720733902	0.7238126185729423	343.0	250.10416666666666	248.2677281705192	0.009156466490626894	0.009045124	GARW	2035-10-01	0.00011134249062689366
tropics	10	2035-03-05	2035-09	37.0	2035-03-05	0.6727272727272727	36.99281314872388	0.7390951776841173	357.0	240.16363636363636	263.85697843322987	0.008699927863297445	0.008174181	GARW	2035-10-01	0.0005257468632974445
tropics	10	2035-03-12	2035-10	42.0	2035-03-12	0.7368421052631579	42.05741881588416	0.7535680282344014	372.0	274.10526315789474	280.3273065031973	0.008650094897932321	0.00726676	GARW	2035-10-01	0.0013833348979323213
tropics	10	2035-03-19	2035-11	58.0	2035-03-19	0.8285714285714286	57.947035465520614	0.7671888203003508	383.0	317.34285714285716	293.8333181750344	0.006722112758218149	0.0063250065	GARW	2035-10-01	0.0003971062582181495
tropics	10	2035-03-26	2035-12	56.0	2035-03-26	0.8615384615384616	56.01930560965943	0.779915791581485	396.0	341.1692307692308	308.8466534662681	0.0071188892907555	0.005307913	GARW	2035-10-01	0.0018109762907555001
tropics	10	2035-04-02	2035-13	44.0	2035-04-02	0.8148148148148148	43.98316533075237	0.791707557602427	403.0	328.3703703703703	319.05814571377806	0.004646924931797969	0.004267931	GARW	2035-10-01	0.00037899393179796886
tropics	10	2035-04-09	2035-14	49.0	2035-04-09	0.8909090909090909	49.05854553363978	0.8025228875179413	410.0	365.27272727272725	329.03438388235594	0.004398413492238161	0.0032131672	GARW	2035-10-01	0.0011852462922381612
tropics	10	2035-04-16	2035-15	61.0	2035-04-16	0.8970588235294118	60.918152900292505	0.8123204651001178	415.0	372.2794117647059	337.1129930165489	0.003465129917138527	0.0021522045	GARW	2035-10-01	0.0013129254171385268
tropics	10	2035-04-23	2035-16	50.0	2035-04-23	0.78125	50.03077616037682	0.8210586341884321	417.0	325.78125	342.38145045657615	0.0022153289609162996	0.001108408	GARW	2035-10-01	0.0011069209609162996
