country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	13	2049-04-12	2049-15	0.0	2049-04-12	0.0	-0.030150907973507435	0.002618962649694803	304	0.0	0.7961646455072201			GARW	2049-10-01	0.010065565355556149
tropics	13	2049-04-19	2049-16	0.0	2049-04-19	0.0	-0.01726138357648157	0.002086204008691301	299	0.0	0.623774998598699			GARW	2049-10-01	0.015163990766972928
tropics	13	2049-04-26	2049-17	0.0	2049-04-26	0.0	-0.006998381512727223	0.0016192516330354972	298	0.0	0.48253698664457817			GARW	2049-10-01	0.016539620439583323
tropics	13	2049-05-03	2049-18	0.0	2049-05-03	0.0	0.0008712895890307336	0.001214194580074288	291	0.0	0.35333062280161776			GARW	2049-10-01	0.023824834715270086
tropics	13	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.006580821100067433	0.000867121907154576	290	0.0	0.25146535307482704			GARW	2049-10-01	0.027328216596633353
tropics	13	2049-05-17	2049-20	0.0	2049-05-17	0.0	0.010363404391657997	0.0005741226716232593	285	0.0	0.16362496141262892			GARW	2049-10-01	0.039560306216288824
tropics	13	2049-05-24	2049-21	0.0	2049-05-24	0.0	0.012452230835077521	0.0003312859308272371	282	0.0	0.09342263249328085			GARW	2049-10-01	0.05776858037231168
tropics	13	2049-05-31	2049-22	0.0	2049-05-31	0.0	0.013080491801601162	0.00013470074211341049	275	0.0	0.037042704081187885			GARW	2049-10-01	0.10948883804724997
tropics	13	2049-06-07	2049-23	0.0	2049-06-07	0.0	0.01248137866250402	0.0	269	0.0	0.0			GARW	2049-10-01	
tropics	13	2049-06-14	2049-24	0.0	2049-06-14	0.0	0.01088808278906123	0.0	267	0.0	0.0			GARW	2049-10-01	
tropics	13	2049-06-21	2049-25	0.0	2049-06-21	0.0	0.008533795552547917	0.0	263	0.0	0.0			GARW	2049-10-01	
tropics	13	2049-06-28	2049-26	0.0	2049-06-28	0.0	0.0056517083242391825	0.0	264	0.0	0.0			GARW	2049-10-01	
tropics	13	2049-07-05	2049-27	0.0	2049-07-05	0.0	0.0024750124754101695	0.0	260	0.0	0.0			GARW	2049-10-01	
tropics	13	2049-07-12	2049-28	0.0	2049-07-12	0.0	-0.0007631006226640059	0.0	255	0.0	0.0			GARW	2049-10-01	
tropics	13	2049-07-19	2049-29	0.0	2049-07-19	0.0	-0.0038294395987082223	0.0	254	0.0	0.0			GARW	2049-10-01	
tropics	13	2049-07-26	2049-30	0.0	2049-07-26	0.0	-0.006490813081447363	0.0	251	0.0	0.0			GARW	2049-10-01	
tropics	13	2049-08-02	2049-31	0.0	2049-08-02	0.0	-0.00851402969960629	0.0	248	0.0	0.0			GARW	2049-10-01	
tropics	13	2049-08-09	2049-32	0.0	2049-08-09	0.0	-0.009665898081909895	0.0	247	0.0	0.0			GARW	2049-10-01	
tropics	13	2049-08-16	2049-33	0.0	2049-08-16	0.0	-0.009713226857083056	0.0	246	0.0	0.0			GARW	2049-10-01	
tropics	13	2049-08-23	2049-34	0.0	2049-08-23	0.0	-0.00842282465385063	0.0	245	0.0	0.0			GARW	2049-10-01	
tropics	13	2049-08-30	2049-35	0.0	2049-08-30	0.0	-0.005561500100937521	8.505621152732523e-06	246	0.0	0.002092382803572201			GARW	2049-10-01	
tropics	13	2049-09-06	2049-36	0.0	2049-09-06	0.0	-0.0008960618270685908	4.879318301409644e-05	246	0.0	0.012003123021467723			GARW	2049-10-01	0.2773049026793085
tropics	13	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.005806681539031277	7.666815716114988e-05	247	0.0	0.01893703481880402			GARW	2049-10-01	0.09342696103242606
tropics	13	2049-09-20	2049-38	0.0	2049-09-20	0.0	0.014779921368637206	8.821960094079248e-05	248	0.0	0.021878461033316535			GARW	2049-10-01	0.04897341392142667
tropics	14	2048-09-28	2048-39	21.0	2048-09-28	0.9545454545454546	20.99916015958322	0.9158161653769202	143	136.5	130.96171164889958					
tropics	14	2048-10-05	2048-40	24.0	2048-10-05	0.8888888888888888	24.00473973262189	0.9265538212656391	151	134.22222222222223	139.9096270111115		0.070632935	GARW	2049-10-01	0.0611912650241367
tropics	14	2048-10-12	2048-41	29.0	2048-10-12	1.0	28.98778692436544	0.936377758438311	156	156.0	146.0749303163765	0.006160431225551528	0.0066034794	GARW	2049-10-01	0.00044304817444847187
tropics	14	2048-10-19	2048-42	24.0	2048-10-19	0.96	24.019951758681653	0.9452831168137196	165	158.4	155.97171427426372	0.009364994379176548	0.0043082237	GARW	2049-10-01	0.005056770679176548
tropics	14	2048-10-26	2048-43	31.0	2048-10-26	0.9393939393939394	30.97554464144033	0.9532650363106494	174	163.45454545454547	165.86811631805298	0.008788331503389582	0.0045001507	GARW	2049-10-01	0.004288180803389581
tropics	14	2048-11-02	2048-44	26.0	2048-11-02	0.9629629629629629	26.024311992997966	0.9580683788176242	181	174.29629629629628	173.41037656599	0.006352558823628206	0.0044543743	GARW	2049-10-01	0.0018981845236282057
tropics	14	2048-11-09	2048-45	36.0	2048-11-09	0.9473684210526315	35.98124730795755	0.961302394998647	192	181.89473684210526	184.57005983974022	0.008909745026723799	0.0043399334	GARW	2049-10-01	0.004569811626723799
tropics	14	2048-11-16	2048-46	30.0	2048-11-16	0.9375	30.007953790192257	0.9643350627634824	202	189.375	194.79568267822344	0.0077031583698948325	0.004262209	GARW	2049-10-01	0.003440949369894832
tropics	14	2048-11-23	2048-47	30.0	2048-11-23	0.9375	30.005521564682546	0.9671783510711024	211	197.8125	204.07463207600262	0.00664779176136765	0.0042233467	GARW	2049-10-01	0.0024244450613676496
tropics	14	2048-11-30	2048-48	34.0	2048-11-30	0.9714285714285714	33.983249642122395	0.9698433547376649	219	212.74285714285713	212.39569468754863	0.005709321268585857	0.004043579	GARW	2049-10-01	0.0016657422685858571
tropics	14	2048-12-07	2048-49	27.0	2048-12-07	1.0	27.019698845053306	0.9723403720069858	230	230.0	223.63828556160672	0.007368418676579986	0.003968239	GARW	2049-10-01	0.003400179676579986
tropics	14	2048-12-14	2048-50	44.0	2048-12-14	0.9565217391304348	43.990056532723685	0.9746789740388281	241	230.52173913043478	234.89763274335758	0.007017123403914154	0.0036787987	GARW	2049-10-01	0.003338324703914154
tropics	14	2048-12-21	2048-51	41.0	2048-12-21	0.9534883720930233	40.98703096010354	0.9768680672824754	252	240.27906976744185	246.17075295518381	0.0066965141364160475	0.0034673214	GARW	2049-10-01	0.0032291927364160476
tropics	14	2048-12-28	2048-52	36.0	2048-12-28	0.972972972972973	36.05249192962489	0.9789159495733409	261	253.94594594594597	255.497062838642	0.0053122144272038496	0.0031466484	GARW	2049-10-01	0.0021655660272038497
tropics	14	2049-01-04	2049-01	56.0	2049-01-04	0.9824561403508771	55.85119657730263	0.9808303606800027	268	263.29824561403507	262.86253666224076	0.00406004391562474	0.002904892	GARW	2049-10-01	0.0011551519156247402
tropics	14	2049-01-11	2049-02	43.0	2049-01-11	0.9772727272727273	43.31778630977453	0.9787292015694519	275	268.75	269.15053043159924	0.0033770849318400004	0.002629757	GARW	2049-10-01	0.0007473279318400004
tropics	14	2049-01-18	2049-03	35.0	2049-01-18	0.9722222222222222	34.58703100921921	0.9752507681897773	280	272.22222222222223	273.0702150931376	0.002065449212540419	0.002268076	GARW	2049-10-01	0.00020262678745958107
tropics	14	2049-01-25	2049-04	40.0	2049-01-25	0.975609756097561	40.30838019913084	0.9707857148758144	288	280.9756097560976	279.58628588423454	0.003368857120458202	0.0018606186	GARW	2049-10-01	0.0015082385204582018
tropics	14	2049-02-01	2049-05	50.0	2049-02-01	0.9433962264150944	49.86703299091344	0.9653291815463474	293	276.41509433962267	282.84145019307977	0.0016536476967305344	0.0014913082	GARW	2049-10-01	0.00016233949673053437
tropics	14	2049-02-08	2049-06	42.0	2049-02-08	0.9333333333333333	42.03721729787004	0.95887630812016	297	277.2	284.78626351168754	0.0009789217634412445	0.0011329651	GARW	2049-10-01	0.00015404333655875545
tropics	14	2049-02-15	2049-07	40.0	2049-02-15	0.9302325581395349	39.99331743674856	0.951422234516036	299	278.1395348837209	284.4752481202948	-0.00015609969657846636	0.0007574558	GARW	2049-10-01	0.0009135554965784664
tropics	14	2049-02-22	2049-08	49.0	2049-02-22	0.98	48.995833403830986	0.9429621006527596	298	292.04	281.0027059945224	-0.0017545641836836775	0.00032782555	GARW	2049-10-01	0.0020823897336836776
tropics	14	2049-03-01	2049-09	49.0	2049-03-01	0.9423076923076923	49.00816229158769	0.9334910464491146	303	285.5192307692308	282.84778707408174	0.0009349427034856765	-0.00014996529	GARW	2049-10-01	0.0010849079934856765
tropics	14	2049-03-08	2049-10	44.0	2049-03-08	1.0	43.98970395540938	0.9230042118238848	299	299.0	275.97825933534153	-0.003512400856436924	-0.0006659031	GARW	2049-10-01	0.0028464977564369243
tropics	14	2049-03-15	2049-11	36.0	2049-03-15	0.9473684210526315	36.009867243685036	0.9114967366958543	301	285.1578947368421	274.3605177454521	-0.0008398703369410906	-0.0011155605	GARW	2049-10-01	0.00027569016305890935
tropics	14	2049-03-22	2049-12	43.0	2049-03-22	0.9772727272727273	42.998622267269084	0.8989637609838069	301	294.15909090909093	270.5880920561259	-0.0019778986669775228	-0.0015730858	GARW	2049-10-01	0.0004048128669775228
tropics	14	2049-03-29	2049-13	41.0	2049-03-29	0.8913043478260869	40.969890614803646	0.8854004246065266	303	270.0652173913043	268.27632865577755	-0.0012257403818918583	-0.0019583702	GARW	2049-10-01	0.0007326298181081418
tropics	14	2049-04-05	2049-14	34.0	2049-04-05	0.8717948717948718	34.14295749789678	0.8708018674827972	303	264.15384615384613	263.8529658472876	-0.0023750751349321014	-0.0025012493	GARW	2049-10-01	0.00012617416506789875
tropics	14	2049-04-12	2049-15	26.0	2049-04-12	0.8387096774193549	25.641825586394752	0.8551632295314027	304	254.96774193548387	259.9696217775464	-0.0021181736533018025	-0.003017664	GARW	2049-10-01	0.0008994903466981977
tropics	14	2049-04-19	2049-16	35.0	2049-04-19	0.9459459459459459	35.490384871707974	0.8384796506711271	299	282.8378378378378	250.705415550667	-0.0051837397461945555	-0.0035665035	GARW	2049-10-01	0.0016172362461945554
tropics	14	2049-04-26	2049-17	43.0	2049-04-26	0.7962962962962963	42.62268017526416	0.8207462708207541	298	237.2962962962963	244.58238870458473	-0.0035323409111371567	-0.004055023	GARW	2049-10-01	0.0005226820888628429
tropics	14	2049-05-03	2049-18	32.0	2049-05-03	0.6530612244897959	32.172939125223714	0.8019582298990678	291	190.0408163265306	233.36984490062875	-0.006703958284487602	-0.0045206547	GARW	2049-10-01	0.0021833035844876026
tropics	14	2049-05-10	2049-19	38.0	2049-05-10	0.76	37.93745237322358	0.7821106678248523	290	220.4	226.81209366920717	-0.004071802684425181	-0.0049660206	GARW	2049-10-01	0.0008942179155748192
tropics	14	2049-05-17	2049-20	31.0	2049-05-17	0.8857142857142857	31.02950587981936	0.761198724516891	285	252.42857142857142	216.94163648731393	-0.006356218914695637	-0.0054445267	GARW	2049-10-01	0.0009116922146956375
tropics	14	2049-05-24	2049-21	31.0	2049-05-24	0.7560975609756098	30.982300258408934	0.7392175398939682	282	213.21951219512195	208.45934625009903	-0.0056977601245849895	-0.005925417	GARW	2049-10-01	0.00022765687541501014
tropics	14	2049-05-31	2049-22	28.0	2049-05-31	0.6829268292682927	28.012628763283132	0.7161622538748678	275	187.8048780487805	196.94461981558862	-0.008117352669120186	-0.0063459873	GARW	2049-10-01	0.0017713653691201862
tropics	14	2049-06-07	2049-23	29.0	2049-06-07	0.7073170731707317	28.991492274596567	0.6920144817600218	269	190.2682926829268	186.15189559344586	-0.008051369730337805	-0.006793976	GARW	2049-10-01	0.0012573937303378049
tropics	14	2049-06-14	2049-24	23.0	2049-06-14	0.575	23.001156896742696	0.6667196909795114	267	153.52499999999998	178.01415749152955	-0.006385699974111044	-0.0072681904	GARW	2049-10-01	0.0008824904258889557
tropics	14	2049-06-21	2049-25	26.0	2049-06-21	0.65	26.011481544971414	0.6403644485084083	263	170.95000000000002	168.4158499577114	-0.00791812361861994	-0.007684469	GARW	2049-10-01	0.00023365461861994067
tropics	14	2049-06-28	2049-26	30.0	2049-06-28	0.6521739130434783	29.971639395790064	0.6129390290420735	264	172.17391304347825	161.81590366710742	-0.005710989477313332	-0.00803113	GARW	2049-10-01	0.0023201405226866674
tropics	14	2049-07-05	2049-27	21.0	2049-07-05	0.5121951219512195	21.046098367283562	0.5844339339847783	260	133.1707317073171	151.95282283604234	-0.00898417076228267	-0.008460999	GARW	2049-10-01	0.0005231717622826704
tropics	14	2049-07-12	2049-28	32.0	2049-07-12	0.5614035087719298	31.939886092520023	0.5548399306945172	255	143.1578947368421	141.48418232710188	-0.010197453061480946	-0.008748531	GARW	2049-10-01	0.0014489220614809454
tropics	14	2049-07-19	2049-29	9.0	2049-07-19	0.32142857142857145	9.065782474248893	0.5241480925566411	254	81.64285714285715	133.13361550938683		-0.009115219	GARW	2049-10-01	0.0004245513786275707
tropics	14	2049-07-26	2049-30	28.0	2049-07-26	0.5384615384615384	27.939300944930864	0.4923498398678074	251	135.15384615384616	123.57980980681965	-0.010638010172595866	-0.009393454	GARW	2049-10-01	0.0012445561725958655
tropics	14	2049-08-02	2049-31	12.0	2049-08-02	0.41379310344827586	12.046648765646966	0.45943698150339485	248	102.62068965517241	113.94037141284193	-0.011601703833267609	-0.009690046	GARW	2049-10-01	0.0019116578332676083
tropics	14	2049-08-09	2049-32	20.0	2049-08-09	0.45454545454545453	19.971122890385924	0.4254017573329099	247	112.27272727272727	105.07423406122875	-0.011572594621938366	-0.009871244	GARW	2049-10-01	0.0017013506219383662
tropics	14	2049-08-16	2049-33	19.0	2049-08-16	0.48717948717948717	19.012824696821255	0.39023688133901385	246	119.84615384615384	95.9982728093974	-0.012905270239884001	-0.010357857	GARW	2049-10-01	0.0025474132398840017
tropics	14	2049-08-23	2049-34	15.0	2049-08-23	0.45454545454545453	14.999821564293816	0.3539355853866395	245	111.36363636363636	86.71421841972668	-0.014530333397515147	-0.010535479	GARW	2049-10-01	0.003994854397515147
tropics	14	2049-08-30	2049-35	13.0	2049-08-30	0.3333333333333333	12.9907082118278	0.31648897162107686	246	82.0	77.85628701878491	-0.015393316118052296	-0.010739803	GARW	2049-10-01	0.004653513118052297
tropics	14	2049-09-06	2049-36	9.0	2049-09-06	0.3	9.0120742643876	0.27788595752780043	246	73.8	68.3599455518389		-0.011114359	GARW	2049-10-01	0.007468154053242242
tropics	14	2049-09-13	2049-37	8.0	2049-09-13	0.21052631578947367	7.992839253065243	0.23813594082010522	247	52.0	58.81957738256599		-0.011485577	GARW	2049-10-01	0.009987610654711116
tropics	14	2049-09-20	2049-38	6.0	2049-09-20	0.15384615384615385	6.0016604515701	0.19723406141677496	248	38.15384615384615	48.91404723136019		-0.011517763	GARW	2049-10-01	0.014826541071324868
tropics	15	2048-09-28	2048-39	0.0	2048-09-28	0.0	0.022298463611189142	0.024051859122534696	143	0.0	3.4394158545224616					
tropics	15	2048-10-05	2048-40	0.0	2048-10-05	0.0	-0.05344491016780609	0.01727738002171359	151	0.0	2.608884383278752			GARW	2049-10-01	0.039482708090657063
tropics	15	2048-10-12	2048-41	0.0	2048-10-12	0.0	-0.005885095398221237	0.011241306977304964	156	0.0	1.7536438884595744			GARW	2049-10-01	0.05674669221526417
tropics	15	2048-10-19	2048-42	0.0	2048-10-19	0.0	0.06290876956291948	0.005952411013178008	165	0.0	0.9821478171743713			GARW	2049-10-01	0.08281561434203376
tropics	15	2048-10-26	2048-43	0.0	2048-10-26	0.0	0.05086754635859167	0.0014194631532019031	174	0.0	0.24698658865713113			GARW	2049-10-01	0.19720111220877976
tropics	15	2048-11-02	2048-44	0.0	2048-11-02	0.0	-0.08102959676091236	0.0	181	0.0	0.0			GARW	2049-10-01	
tropics	15	2048-11-09	2048-45	0.0	2048-11-09	0.0	-0.11961026511603531	0.0	192	0.0	0.0			GARW	2049-10-01	
tropics	15	2048-11-16	2048-46	0.0	2048-11-16	0.0	0.2113462425800967	0.0	202	0.0	0.0			GARW	2049-10-01	
tropics	15	2048-11-23	2048-47	1.0	2048-11-23	0.03125	0.9040196663106161	0.0	211	6.59375	0.0		0.14681925	GARW	2049-10-01	
tropics	15	2048-11-30	2048-48	1.0	2048-11-30	0.02857142857142857	0.9568435183554682	0.0	219	6.257142857142857	0.0		0.078769416	GARW	2049-10-01	
tropics	15	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.14518722100706571	0.0	230	0.0	0.0			GARW	2049-10-01	
tropics	15	2048-12-14	2048-50	0.0	2048-12-14	0.0	-0.1393084316026975	0.0	241	0.0	0.0			GARW	2049-10-01	
tropics	15	2048-12-21	2048-51	0.0	2048-12-21	0.0	0.02081635293242646	0.0	252	0.0	0.0			GARW	2049-10-01	
tropics	15	2048-12-28	2048-52	0.0	2048-12-28	0.0	0.051649516270000084	0.0	261	0.0	0.0			GARW	2049-10-01	
tropics	15	2049-01-04	2049-01	0.0	2049-01-04	0.0	-0.035026862343210535	0.0	268	0.0	0.0			GARW	2049-10-01	
tropics	15	2049-01-11	2049-02	1.0	2049-01-11	0.022727272727272728	1.0183996324434252	0.003958124394006779	275	6.25	1.0884842083518642		0.02276522	GARW	2049-10-01	
tropics	15	2049-01-18	2049-03	1.0	2049-01-18	0.027777777777777776	0.9716102816232204	0.00918069364563705	280	7.777777777777778	2.5705942207783736		0.022384405	GARW	2049-10-01	0.10038002251713893
tropics	15	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.04450757128847227	0.015273234311717513	288	0.0	4.398691481774644			GARW	2049-10-01	0.05480376724246522
tropics	15	2049-02-01	2049-05	3.0	2049-02-01	0.05660377358490566	2.9429498531545084	0.02224451741611739	293	16.58490566037736	6.517643602922395		0.021578074	GARW	2049-10-01	0.0345941822614516
tropics	15	2049-02-08	2049-06	2.0	2049-02-08	0.044444444444444446	2.064891267584522	0.030103313982705812	297	13.200000000000001	8.940684252863626		0.02116859	GARW	2049-10-01	0.023988442084122902
tropics	15	2049-02-15	2049-07	3.0	2049-02-15	0.06976744186046512	2.929896269799715	0.03885839503535201	299	20.86046511627907	11.61866011557025		0.020742655	GARW	2049-10-01	0.0166859609566236
tropics	15	2049-02-22	2049-08	0.0	2049-02-22	0.0	0.07188175174333711	0.048518531597925144	298	0.0	14.458522416181692			GARW	2049-10-01	0.010948781712163111
tropics	15	2049-03-01	2049-09	2.0	2049-03-01	0.038461538461538464	1.9315539415205796	0.0590924946942944	303	11.653846153846155	17.905025892371203		0.01987791	GARW	2049-10-01	0.01066457889384884
tropics	15	2049-03-08	2049-10	0.0	2049-03-08	0.0	0.06208341834909481	0.07058905534832892	299	0.0	21.106127549150347			GARW	2049-10-01	0.004137713992715064
tropics	15	2049-03-15	2049-11	1.0	2049-03-15	0.02631578947368421	0.9424097402135135	0.08301698458389795	301	7.921052631578947	24.98811235975328		0.01898849	GARW	2049-10-01	0.005131053239155088
tropics	15	2049-03-22	2049-12	1.0	2049-03-22	0.022727272727272728	1.056674674103258	0.09638505342487065	301	6.840909090909091	29.011901080886066		0.018593311	GARW	2049-10-01	0.002736106390371751
tropics	15	2049-03-29	2049-13	5.0	2049-03-29	0.10869565217391304	4.9413138447981115	0.1107020328951162	303	32.93478260869565	33.542715967220204		0.018084645	GARW	2049-10-01	0.0026458695962532086
tropics	15	2049-04-05	2049-14	5.0	2049-04-05	0.1282051282051282	5.06456587668707	0.12597669401850375	303	38.84615384615384	38.17093828760664		0.017554283	GARW	2049-10-01	0.0009106767409748223
tropics	15	2049-04-12	2049-15	5.0	2049-04-12	0.16129032258064516	4.929209835584961	0.14221780781890248	304	49.03225806451613	43.23421357694635		0.016958952	GARW	2049-10-01	0.000835007211940967
tropics	15	2049-04-19	2049-16	2.0	2049-04-19	0.05405405405405406	2.0652982711534493	0.15943414532018163	299	16.16216216216216	47.67080945073431		0.016541481	GARW	2049-10-01	0.0025861829110571024
tropics	15	2049-04-26	2049-17	11.0	2049-04-26	0.2037037037037037	10.95347351194108	0.17763447754621037	298	60.7037037037037	52.93507430877069	0.01496384288559576	0.016000867	GARW	2049-10-01	0.0010370241144042388
tropics	15	2049-05-03	2049-18	17.0	2049-05-03	0.3469387755102041	17.035364969736563	0.1968275755208578	291	100.95918367346938	57.27682447656962	0.011261418991427963	0.015411019	GARW	2049-10-01	0.004149600008572037
tropics	15	2049-05-10	2049-19	12.0	2049-05-10	0.24	11.955854641316623	0.21702221026799323	290	69.6	62.936440977718036	0.013461323036922173	0.014939904	GARW	2049-10-01	0.0014785809630778277
tropics	15	2049-05-17	2049-20	4.0	2049-05-17	0.11428571428571428	4.0503116126186764	0.23822715281148577	285	32.57142857142857	67.89473855127345		0.0145430565	GARW	2049-10-01	0.0037097422719461395
tropics	15	2049-05-24	2049-21	10.0	2049-05-24	0.24390243902439024	9.973366448357478	0.2604511741752046	282	68.78048780487805	73.4472311174077		0.014088631	GARW	2049-10-01	0.002858822281475444
tropics	15	2049-05-31	2049-22	13.0	2049-05-31	0.3170731707317073	12.979272426525622	0.2837030453830189	275	87.19512195121952	78.01833748033019	0.008625241509686481	0.013715267	GARW	2049-10-01	0.005090025490313519
tropics	15	2049-06-07	2049-23	12.0	2049-06-07	0.2926829268292683	12.06283922371611	0.3079855182399782	269	78.73170731707316	82.84810440655414	0.008580709832277655	0.013282537	GARW	2049-10-01	0.004701827167722345
tropics	15	2049-06-14	2049-24	17.0	2049-06-14	0.425	16.91958940976394	0.3332803090204885	267	113.475	88.98584250847043	0.010209774336238629	0.012856483	GARW	2049-10-01	0.0026467086637613716
tropics	15	2049-06-21	2049-25	14.0	2049-06-21	0.35	14.078307203280044	0.35963555149159165	263	92.05	94.5841500422886	0.00871609010834248	0.012313843	GARW	2049-10-01	0.0035977528916575196
tropics	15	2049-06-28	2049-26	16.0	2049-06-28	0.34782608695652173	15.920864768063925	0.3870609709579265	264	91.82608695652173	102.18409633289261	0.011040876797280877	0.011862993	GARW	2049-10-01	0.0008221162027191239
tropics	15	2049-07-05	2049-27	20.0	2049-07-05	0.4878048780487805	20.101821399510722	0.41556606601522167	260	126.82926829268293	108.04717716395763	0.007970272122338504	0.011384964	GARW	2049-10-01	0.0034146918776614948
