country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	17	2039-06-27	2039-26	0.0	2039-06-27	0.0	0.008504700546162258	0.04881580025921879	203.0	0.0	9.909607452621415			GARW	2039-10-01	0.0011301833354980962
tropics	17	2039-07-04	2039-27	4.0	2039-07-04	0.14814814814814814	3.9687396367625043	0.05209141395258025	198.0	29.333333333333332	10.31409996261089		0.0074573755	GARW	2039-10-01	0.001742068186027213
tropics	17	2039-07-11	2039-28	2.0	2039-07-11	0.05	2.1162383224797425	0.055433474166905666	193.0	9.65	10.698660514212794		0.0070990324	GARW	2039-10-01	0.001869509467464195
tropics	17	2039-07-18	2039-29	3.0	2039-07-18	0.13636363636363635	2.7248550026879035	0.058838902385417766	188.0	25.636363636363633	11.06171364845854		0.0067557096	GARW	2039-10-01	0.001988370008794307
tropics	17	2039-07-25	2039-30	1.0	2039-07-25	0.05	1.3508385960863316	0.062304620091339274	183.0	9.15	11.401745476715087		0.006419778	GARW	2039-10-01	0.002094559358540706
tropics	17	2039-08-01	2039-31	0.0	2039-08-01	0.0	-0.17808517055366935	0.06582754876789287	178.0	0.0	11.717303680684932			GARW	2039-10-01	0.002257483023839051
tropics	17	2039-08-08	2039-32	1.0	2039-08-08	0.037037037037037035	0.868203318338693	0.0694046098983013	174.0	6.444444444444444	12.076402122304426		0.0058754683	GARW	2039-10-01	0.0015630948312869986
tropics	17	2039-08-15	2039-33	0.0	2039-08-15	0.0	0.30330758138387	0.07303272496578725	167.0	0.0	12.19646506928647			GARW	2039-10-01	0.004216990307398333
tropics	17	2039-08-22	2039-34	2.0	2039-08-22	0.07692307692307693	1.7589071193196233	0.07670881545357346	161.0	12.384615384615385	12.350119288025326		0.005317092	GARW	2039-10-01	0.0035285833368753987
tropics	17	2039-08-29	2039-35	3.0	2039-08-29	0.09090909090909091	3.101264456642199	0.08042980284488259	155.0	14.090909090909092	12.466619440956801		0.005062461	GARW	2039-10-01	0.003721188770014552
tropics	17	2039-09-05	2039-36	1.0	2039-09-05	0.05555555555555555	0.9743226921710821	0.0840559446396901	148.0	8.222222222222221	12.440279806674134		0.0047801733	GARW	2039-10-01	0.005082323018664919
tropics	17	2039-09-12	2039-37	4.0	2039-09-12	0.25	4.0054042897033355	0.08692508422151504	143.0	35.75	12.430287043676651		0.00450778	GARW	2039-10-01	0.00462257735516102
tropics	17	2039-09-19	2039-38	0.0	2039-09-19	0.0	-0.0006523044748892366	0.0896304742731221	139.0	0.0	12.458635923963971			GARW	2039-10-01	0.0038116057301332187
