country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	4	2030-01-07	2030-01	88.0	2030-01-07	0.9166666666666666	88.15315112855183	0.9044917873456252	517.0	473.91666666666663	467.6222540576882	0.006678555555068196	0.0072393417	GARW	2030-04-01	0.0005607861449318033
tropics	4	2030-01-14	2030-02	87.0	2030-01-14	0.9157894736842105	86.85339328400279	0.8845973200749594	549.0	502.76842105263154	485.6439287211527	0.005402125410872419	0.0068194866	GARW	2030-04-01	0.0014173611891275806
tropics	4	2030-01-21	2030-03	86.0	2030-01-21	0.86	86.16767094618274	0.8623044417742896	582.0	500.52	501.8611851126365	0.004692551335448135	0.006328821	GARW	2030-04-01	0.001636269664551865
tropics	4	2030-01-28	2030-04	87.0	2030-01-28	0.8130841121495327	86.8003401203832	0.8373054605205654	611.0	496.7943925233645	511.59363637806547	0.0027438675983611255	0.005895376	GARW	2030-04-01	0.0031515084016388744
tropics	4	2030-02-04	2030-05	67.0	2030-02-04	0.8701298701298701	67.20665889686798	0.8091371411339752	647.0	562.974025974026	523.5117303136819	0.003289829510716023	0.0055217743	GARW	2030-04-01	0.0022319447892839767
tropics	4	2030-02-11	2030-06	70.0	2030-02-11	0.7291666666666666	69.81252718902218	0.7771635718487311	672.0	490.0	522.2539202823473	-0.0003436472289539694	0.0051193237	GARW	2030-04-01	0.0054629709289539695
tropics	4	2030-02-18	2030-07	73.0	2030-02-18	0.7156862745098039	73.1796242215239	0.7409910722292042	699.0	500.2647058823529	517.9527594882138	-0.0011814095330516647	0.0047290325	GARW	2030-04-01	0.005910442033051665
tropics	4	2030-02-25	2030-08	82.0	2030-02-25	0.7130434782608696	81.75390588046615	0.6999524429401207	719.0	512.6782608695652	503.2658064739468	-0.004109366769155949	0.0043821335	GARW	2030-04-01	0.008491500269155948
tropics	4	2030-03-04	2030-09	78.0	2030-03-04	0.6341463414634146	78.38236857325745	0.6404657233970011	738.0	468.0	472.66370386698685	-0.00896204609679658	0.0041074753	GARW	2030-04-01	0.01306952139679658
tropics	4	2030-03-11	2030-10	77.0	2030-03-11	0.616	76.59221425829266	0.5733578272576239	757.0	466.312	434.03187523402124	-0.01218088192810247	0.003780365	GARW	2030-04-01	0.015961246928102468
tropics	4	2030-03-18	2030-11	65.0	2030-03-18	0.5416666666666666	65.23258228286181	0.49937961532017794	773.0	418.7083333333333	386.0204426424975	-0.016746806909557575	0.003376484	GARW	2030-04-01	0.020123290909557574
tropics	4	2030-03-25	2030-12	67.0	2030-03-25	0.5075757575757576	66.94662294274615	0.4183174175501582	789.0	400.47727272727275	330.05244244707484	-0.02237696713361283	0.0030519962	GARW	2030-04-01	0.02542896333361283
tropics	5	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.0022164312206545654	0.0	245.0	0.0	0.0					
tropics	5	2029-04-02	2029-13	0.0	2029-04-02	0.0	7.247311237128882e-05	0.0	245.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2029-04-09	2029-14	0.0	2029-04-09	0.0	-0.0012044411579558477	0.0	218.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2029-04-16	2029-15	0.0	2029-04-16	0.0	-0.0017583396202806524	0.0	196.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2029-04-23	2029-16	0.0	2029-04-23	0.0	-0.0017332503045569391	0.0024792859772262985	177.0	0.0	0.43883361796905485			GARW	2030-04-01	
tropics	5	2029-04-30	2029-17	0.0	2029-04-30	0.0	-0.0012732012407385197	0.008250931754354525	157.0	0.0	1.2953962854336603			GARW	2030-04-01	0.1546359429074558
tropics	5	2029-05-07	2029-18	0.0	2029-05-07	0.0	-0.000522220458779202	0.0127644931767181	140.0	0.0	1.787029044740534			GARW	2030-04-01	0.0459625470200291
tropics	5	2029-05-14	2029-19	0.0	2029-05-14	0.0	0.0003756640113671988	0.016112989922511367	125.0	0.0	2.014123740313921			GARW	2030-04-01	0.017089963298277118
tropics	5	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.0012764241397468746	0.018389441669928647	112.0	0.0	2.0596174670320084			GARW	2030-04-01	0.0031908624938517777
tropics	5	2029-05-28	2029-21	0.0	2029-05-28	0.0	0.0020360318964060143	0.019686868097164262	98.0	0.0	1.9293130735220978			GARW	2030-04-01	0.009336607262170005
tropics	5	2029-06-04	2029-22	0.0	2029-06-04	0.0	0.0025104592513908027	0.020098288882412548	90.0	0.0	1.8088459994171293			GARW	2030-04-01	0.009210706649437303
tropics	5	2029-06-11	2029-23	0.0	2029-06-11	0.0	0.002555678174747435	0.01971672370386781	82.0	0.0	1.6167713437171605			GARW	2030-04-01	0.016036844240705696
tropics	5	2029-06-18	2029-24	0.0	2029-06-18	0.0	0.0020276606365220926	0.018635192239724388	74.0	0.0	1.3790042257396047			GARW	2030-04-01	0.022724214245577325
tropics	5	2029-06-25	2029-25	0.0	2029-06-25	0.0	0.0007823786067609698	0.016946714168176603	69.0	0.0	1.1693232776041855			GARW	2030-04-01	0.023562353841804506
tropics	5	2029-07-02	2029-26	0.0	2029-07-02	0.0	-0.0011841448500684623	0.01474430916741877	64.0	0.0	0.9436357867148013			GARW	2030-04-01	0.030634313243796722
tropics	5	2029-07-09	2029-27	0.0	2029-07-09	0.0	-0.00331568229181359	0.012120996915645239	61.0	0.0	0.7393808118543596			GARW	2030-04-01	0.034846739620308216
tropics	5	2029-07-16	2029-28	0.0	2029-07-16	0.0	-0.004915955181900518	0.009169797091050327	60.0	0.0	0.5501878254630197			GARW	2030-04-01	0.04222191063252894
tropics	5	2029-07-23	2029-29	0.0	2029-07-23	0.0	-0.00528868498375535	0.005983729371828314	59.0	0.0	0.3530400329378705			GARW	2030-04-01	0.06338260893015712
tropics	5	2029-07-30	2029-30	0.0	2029-07-30	0.0	-0.003737593160804192	0.0026558134361736093	62.0	0.0	0.1646604330427638			GARW	2030-04-01	0.10895658378163987
tropics	5	2029-08-06	2029-31	0.0	2029-08-06	0.0	0.0004335988235268512	0.0	65.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.007921169505811681	0.0	72.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2029-08-20	2029-33	0.0	2029-08-20	0.0	0.015602651019608704	0.0	80.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.005080589886414407	0.0	89.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2029-09-03	2029-35	0.0	2029-09-03	0.0	-0.04586121377529023	0.0	100.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2029-09-10	2029-36	0.0	2029-09-10	0.0	0.08142462617090632	0.0	111.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2029-09-17	2029-37	1.0	2029-09-17	0.05	0.761379473970478	0.0	123.0	6.15	0.0		0.15432012	GARW	2030-04-01	
tropics	5	2029-09-24	2029-38	0.0	2029-09-24	0.0	0.3604387839272727	0.0	137.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2029-10-01	2029-39	0.0	2029-10-01	0.0	-0.06330114253633559	0.0	150.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2029-10-08	2029-40	0.0	2029-10-08	0.0	-0.1810386700394388	0.0	167.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2029-10-15	2029-41	0.0	2029-10-15	0.0	-0.09173882168426534	0.0	184.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.10563337942695637	0.0	204.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2029-10-29	2029-43	0.0	2029-10-29	0.0	0.33441114587182486	0.0	223.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2029-11-05	2029-44	1.0	2029-11-05	0.02127659574468085	0.6071206329472469	0.0	248.0	5.276595744680851	0.0		0.04203131	GARW	2030-04-01	
tropics	5	2029-11-12	2029-45	1.0	2029-11-12	0.021739130434782608	0.9585862316299567	0.0	272.0	5.913043478260869	0.0		0.0419887	GARW	2030-04-01	
tropics	5	2029-11-19	2029-46	1.0	2029-11-19	0.018518518518518517	1.3771680432856703	0.006021858437414956	303.0	5.611111111111111	1.8246231065367318		0.041868985	GARW	2030-04-01	
tropics	5	2029-11-26	2029-47	2.0	2029-11-26	0.031746031746031744	1.6653690108360315	0.014514533586135414	328.0	10.412698412698411	4.760767016252416		0.04163122	GARW	2030-04-01	0.09537382919849374
tropics	5	2029-12-03	2029-48	1.0	2029-12-03	0.014705882352941176	1.135440671174184	0.024244208978688276	357.0	5.25	8.655182605391715		0.04140371	GARW	2030-04-01	0.043989074789974665
tropics	5	2029-12-10	2029-49	0.0	2029-12-10	0.0	-0.008353516581937948	0.03527958864034543	388.0	0.0	13.688480392454027			GARW	2030-04-01	0.024399412171085946
tropics	5	2029-12-17	2029-50	3.0	2029-12-17	0.047619047619047616	2.9119978811619815	0.04778367067150102	419.0	19.952380952380953	20.021358011358927		0.04079312	GARW	2030-04-01	0.01352759035202198
tropics	5	2029-12-24	2029-51	1.0	2029-12-24	0.0136986301369863	1.2216484309773927	0.0618857110884296	451.0	6.178082191780821	27.910455700881748		0.040294766	GARW	2030-04-01	0.007162629800852936
tropics	5	2029-12-31	2029-52	4.0	2029-12-31	0.041666666666666664	3.704684231026781	0.07773725727579259	484.0	20.166666666666664	37.62483252148361		0.039909005	GARW	2030-04-01	0.0027571231250233183
tropics	5	2030-01-07	2030-01	7.0	2030-01-07	0.07291666666666667	7.2192335312396745	0.09550821265437476	517.0	37.69791666666667	49.37774594231175		0.039334655	GARW	2030-04-01	0.0005010030152137607
tropics	5	2030-01-14	2030-02	8.0	2030-01-14	0.08421052631578947	7.905760574182313	0.11540267992504057	549.0	46.23157894736842	63.356071278847274		0.038829803	GARW	2030-04-01	0.003219673920573346
tropics	5	2030-01-21	2030-03	14.0	2030-01-21	0.14	14.035118651551954	0.1376955582257104	582.0	81.48	80.13881488736345	0.03356993968819629	0.03837347	GARW	2030-04-01	0.004803530311803708
tropics	5	2030-01-28	2030-04	18.0	2030-01-28	0.16822429906542055	17.973280025865645	0.16269453947943452	611.0	102.78504672897196	99.40636362193449	0.030779402126422717	0.03801608	GARW	2030-04-01	0.007236677873577284
tropics	5	2030-02-04	2030-05	10.0	2030-02-04	0.12987012987012986	10.02607775234781	0.19074846275502583	647.0	84.02597402597402	123.41425540250171	0.030904356392111105	0.037570238	GARW	2030-04-01	0.006665881607888894
tropics	5	2030-02-11	2030-06	25.0	2030-02-11	0.2604166666666667	24.980746304315442	0.22224000589640597	672.0	175.0	149.3452839623848	0.027244905768466436	0.037071943	GARW	2030-04-01	0.009827037231533567
tropics	5	2030-02-18	2030-07	28.0	2030-02-18	0.27450980392156865	28.005448157091166	0.25771937378301457	699.0	191.8823529411765	180.14584227432718	0.026786541515109365	0.036685467	GARW	2030-04-01	0.009898925484890634
tropics	5	2030-02-25	2030-08	32.0	2030-02-25	0.2782608695652174	32.013156557430705	0.29782611572779866	719.0	200.0695652173913	214.13697720828722	0.024692733283685517	0.036230087	GARW	2030-04-01	0.011537353716314484
tropics	5	2030-03-04	2030-09	45.0	2030-03-04	0.36585365853658536	44.968264933921404	0.3366490683084765	738.0	270.0	248.44701241165566	0.021230528913987228	0.035862207	GARW	2030-04-01	0.014631678086012772
tropics	5	2030-03-11	2030-10	48.0	2030-03-11	0.384	48.035586457549385	0.3778963995335778	757.0	290.688	286.0675744469184	0.020142637733311246	0.03532839	GARW	2030-04-01	0.015185752266688755
tropics	5	2030-03-18	2030-11	55.0	2030-03-18	0.4583333333333333	54.97974419049024	0.422071531922659	773.0	354.29166666666663	326.2612941762154	0.018781502714421423	0.034977913	GARW	2030-04-01	0.016196410285578576
tropics	5	2030-03-25	2030-12	64.0	2030-03-25	0.48484848484848486	64.00461598919043	0.46926748515391453	789.0	382.54545454545456	370.25204578643854	0.01806934319277647	0.03497958	GARW	2030-04-01	0.016910236807223533
