country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	18	2052-07-15	2052-28	216.0	2052-07-15	0.5950413223140496	217.6694564491406	0.6192535749972354	2387	1420.3636363636365	1478.158283518401	0.010388944797679172	0.09549141	GARW	2052-10-01	0.08510246520232083
south	18	2052-07-22	2052-29	225.0	2052-07-22	0.5487804878048781	223.09077755597764	0.5833228930528652	2578	1414.7560975609758	1503.8064182902865	0.002457513737850319	0.07462454	GARW	2052-10-01	0.07216702626214969
south	18	2052-07-29	2052-30	209.0	2052-07-29	0.5225	211.73362870205122	0.5451098841670645	2633	1375.7424999999998	1435.2743250118808	-0.006663358257623716	0.045419693	GARW	2052-10-01	0.05208305125762371
south	18	2052-08-05	2052-31	184.0	2052-08-05	0.4742268041237113	181.20139088324046	0.504557629871775	2550	1209.278350515464	1286.6219561730263	-0.015619407582939131	0.011449814	GARW	2052-10-01	0.027069221582939132
south	18	2052-08-12	2052-32	131.0	2052-08-12	0.3830409356725146	131.64545926834083	0.4616092116989384	2350	900.1461988304094	1084.7816474925053	-0.024377346418230417	-0.026282787	GARW	2052-10-01	0.0019054405817695817
south	18	2052-08-19	2052-33	99.0	2052-08-19	0.3498233215547703	101.67638629052934	0.41620771118049676	2053	718.1872791519435	854.4744310535599	-0.03409248853746938	-0.065276146	GARW	2052-10-01	0.031183657462530615
south	18	2052-08-26	2052-34	99.0	2052-08-26	0.3548387096774194	94.89289391423999	0.36829620984839173	1729	613.516129032258	636.7841468278693	-0.042007977177890767	-0.10469675	GARW	2052-10-01	0.06268877282210925
south	18	2052-09-02	2052-35	68.0	2052-09-02	0.31627906976744186	70.84567973332963	0.317817789234565	1410	445.95348837209303	448.12308282073667	-0.05019468657758746	-0.14139748	GARW	2052-10-01	0.09120279342241253
south	18	2052-09-09	2052-36	43.0	2052-09-09	0.27388535031847133	41.986752730277786	0.26466829850870643	1102	301.8216560509554	291.6644649565945	-0.06135198345423871	-0.17476559	GARW	2052-10-01	0.1134136065457613
south	18	2052-09-16	2052-37	25.0	2052-09-16	0.2336448598130841	25.150755294372527	0.20831794881614854	838	195.79439252336448	174.57044110793248	-0.07332510211167723	-0.20271397	GARW	2052-10-01	0.12938886788832277
south	18	2052-09-23	2052-38	26.0	2052-09-23	0.22413793103448276	25.99978282246155	0.1495104197505051	624	139.86206896551724	93.29450192431518	-0.08950959386313505	-0.22381306	GARW	2052-10-01	0.13430346613686495
south	19	2051-10-02	2051-40	1.0	2051-10-02	0.019230769230769232	0.9802961721238598	0.0	389	7.480769230769231	0.0					
south	19	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.08038435582084917	0.0027920497124037102	412	0.0	1.1503244815103286			GARW	2052-10-01	
south	19	2051-10-16	2051-42	0.0	2051-10-16	0.0	-0.11618792829311138	0.005640457231858998	428	0.0	2.414115695235651			GARW	2052-10-01	0.08267901984157558
south	19	2051-10-23	2051-43	0.0	2051-10-23	0.0	0.020145484418993567	0.007830018524215712	430	0.0	3.3669079654127563			GARW	2052-10-01	0.027382937171911793
south	19	2051-10-30	2051-44	0.0	2051-10-30	0.0	0.11895075859417917	0.009437915759139028	420	0.0	3.9639246188383916			GARW	2052-10-01	0.004569183620425233
south	19	2051-11-06	2051-45	0.0	2051-11-06	0.0	-0.05161604799164221	0.010541331106294115	401	0.0	4.22707377362394			GARW	2052-10-01	0.008283454637887532
south	19	2051-11-13	2051-46	0.0	2051-11-13	0.0	-0.1690393050069707	0.01121744673534617	374	0.0	4.195325079019468			GARW	2052-10-01	0.017130637778229322
south	19	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.22778651101859088	0.011543444815960346	345	0.0	3.9824884615063194			GARW	2052-10-01	0.022522452562427988
south	19	2051-11-27	2051-48	1.0	2051-11-27	0.019230769230769232	0.8847890283520806	0.011596507517801837	311	5.980769230769231	3.606513838036371		0.013988048	GARW	2052-10-01	0.028154513081915578
south	19	2051-12-04	2051-49	0.0	2051-12-04	0.0	0.030778494880258536	0.011453817010535808	277	0.0	3.172707311918419			GARW	2052-10-01	0.03130767327250778
south	19	2051-12-11	2051-50	0.0	2051-12-11	0.0	-0.007423020279612058	0.011192555463827442	243	0.0	2.719790977710068			GARW	2052-10-01	0.03461591715612233
south	19	2051-12-18	2051-51	1.0	2051-12-18	0.03333333333333333	1.0012366742826282	0.010889905047341915	213	7.1	2.319549775083828		0.012254655	GARW	2052-10-01	0.034994930220450124
south	19	2051-12-25	2051-52	0.0	2051-12-25	0.0	-0.0009754405253435544	0.010623047930744405	185	0.0	1.965263867187715			GARW	2052-10-01	0.03573638650281586
south	19	2052-01-01	2052-00	0.0	2052-01-01	0.0	0.0037751921418118783	0.010469166283700076	159	0.0	1.664597439108312			GARW	2052-10-01	0.03595827471087019
south	19	2052-01-08	2052-01	1.0	2052-01-08	0.045454545454545456	0.989731506169794	0.010505442275874126	139	6.318181818181818	1.4602564763465036		0.01274839	GARW	2052-10-01	0.0314585652661729
south	19	2052-01-15	2052-02	0.0	2052-01-15	0.0	0.028297401701433467	0.01080905807693172	123	0.0	1.3295141434626014			GARW	2052-10-01	0.02703566245667234
south	19	2052-01-22	2052-03	2.0	2052-01-22	0.125	1.9089617561942387	0.01145719585653803	108	13.5	1.2373771525061072		0.014751135	GARW	2052-10-01	0.02501108214216649
south	19	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.20987437084818938	0.012527037784358234	100	0.0	1.2527037784358235			GARW	2052-10-01	0.01436010196197942
south	19	2052-02-05	2052-05	0.0	2052-02-05	0.0	-0.28166708896264386	0.014095766030057522	93	0.0	1.3109062407953496			GARW	2052-10-01	0.011177788884507298
south	19	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.2247721910720459	0.01624056276330106	91	0.0	1.4778912114603966			GARW	2052-10-01	0.0021296264750042815
south	19	2052-02-19	2052-07	0.0	2052-02-19	0.0	-0.07419729383212964	0.019038610153754028	90	0.0	1.7134749138378624			GARW	2052-10-01	0.0001793470485946802
south	19	2052-02-26	2052-08	0.0	2052-02-26	0.0	-0.14835826569957383	0.0225670903710816	90	0.0	2.031038133397344			GARW	2052-10-01	0.0017078638824356007
south	19	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.25374836753037655	0.026903185584948933	94	0.0	2.5288994449852			GARW	2052-10-01	0.006947849574114255
south	19	2052-03-11	2052-10	1.0	2052-03-11	0.06666666666666667	0.9870057294904033	0.032124077965021244	97	6.466666666666667	3.1160355626070606		0.0259161	GARW	2052-10-01	0.003909233532901589
south	19	2052-03-18	2052-11	2.0	2052-03-18	0.1111111111111111	1.709263481188866	0.03830694968096371	106	11.777777777777777	4.060536666182153		0.026828557	GARW	2052-10-01	0.010993386974292172
south	19	2052-03-25	2052-12	1.0	2052-03-25	0.058823529411764705	1.2902374331368338	0.04552898290244146	118	6.9411764705882355	5.372419982488092		0.027663708	GARW	2052-10-01	0.012331050121487639
south	19	2052-04-01	2052-13	0.0	2052-04-01	0.0	-0.12819527343084952	0.05386735979911974	129	0.0	6.948889414086446			GARW	2052-10-01	0.007978180822327832
south	19	2052-04-08	2052-14	2.0	2052-04-08	0.07692307692307693	2.0353184908908712	0.06339926254066361	145	11.153846153846155	9.192893068396224		0.030754447	GARW	2052-10-01	0.009223959098526493
south	19	2052-04-15	2052-15	5.0	2052-04-15	0.14705882352941177	4.997200180854122	0.07420187329673834	169	24.85294117647059	12.54011658714878		0.033381283	GARW	2052-10-01	0.01097616548844519
south	19	2052-04-22	2052-16	1.0	2052-04-22	0.045454545454545456	0.9559075827705841	0.08635237423700912	198	9.0	17.097770098927803		0.03807676	GARW	2052-10-01	0.006211128435929136
south	19	2052-04-29	2052-17	4.0	2052-04-29	0.12121212121212122	4.123673408003256	0.09992794753114108	236	28.606060606060606	23.582995617349294		0.044754386	GARW	2052-10-01	0.001185310600921502
south	19	2052-05-06	2052-18	4.0	2052-05-06	0.0975609756097561	3.846135524622441	0.1150057753487994	288	28.097560975609756	33.12166330045422		0.053433657	GARW	2052-10-01	0.004910568279986892
south	19	2052-05-13	2052-19	4.0	2052-05-13	0.09523809523809523	4.025910458009152	0.13166303985964933	357	34.0	47.00370522989481		0.06367302	GARW	2052-10-01	0.01366746505700233
south	19	2052-05-20	2052-20	9.0	2052-05-20	0.13432835820895522	9.216446969341344	0.1499769232333559	448	60.17910447761194	67.18966160854345		0.07517886	GARW	2052-10-01	0.02413700895694449
south	19	2052-05-27	2052-21	9.0	2052-05-27	0.1111111111111111	8.640308298244232	0.17002460763958438	572	63.55555555555555	97.25407556984227		0.08770752	GARW	2052-10-01	0.03487787725559321
south	19	2052-06-03	2052-22	12.0	2052-06-03	0.11009174311926606	12.28753595894447	0.19188327524800006	728	80.1467889908257	139.69102438054404	0.05172944645153318	0.100912094	GARW	2052-10-01	0.04918264754846682
south	19	2052-06-10	2052-23	26.0	2052-06-10	0.18840579710144928	25.86150656965149	0.2156301082282678	931	175.40579710144928	200.75163076051732	0.05180506588279827	0.11376023	GARW	2052-10-01	0.061955164117201734
south	19	2052-06-17	2052-24	34.0	2052-06-17	0.20359281437125748	34.050371547997756	0.24134228875005306	1174	239.01796407185628	283.3358469925623	0.04922349376877376	0.12542439	GARW	2052-10-01	0.07620089623122624
south	19	2052-06-24	2052-25	68.0	2052-06-24	0.27755102040816326	68.01412714952707	0.269096998983021	1466	406.8897959183673	394.49620050910875	0.047282368081225226	0.13394642	GARW	2052-10-01	0.08666405191877478
south	19	2052-07-01	2052-26	82.0	2052-07-01	0.3048327137546468	81.89678799582687	0.2989714210968366	1784	543.8215613382899	533.3650152367566	0.04308521604006125	0.13697195	GARW	2052-10-01	0.09388673395993877
south	19	2052-07-08	2052-27	103.0	2052-07-08	0.32802547770700635	103.1537207708898	0.3310427372611653	2105	690.4936305732484	696.844961934753	0.03819384691499878	0.13291168	GARW	2052-10-01	0.09471783308500123
south	19	2052-07-15	2052-28	142.0	2052-07-15	0.39118457300275483	141.89065562999662	0.365388129645672	2387	933.7575757575758	872.1814654642192	0.0320620792979812	0.12074709	GARW	2052-10-01	0.0886850107020188
south	19	2052-07-22	2052-29	183.0	2052-07-22	0.44634146341463415	183.03662592258135	0.4020847804200221	2578	1150.668292682927	1036.5745639228169	0.024668480373208772	0.09958506	GARW	2052-10-01	0.07491657962679123
south	19	2052-07-29	2052-30	186.0	2052-07-29	0.465	185.98646564840564	0.44120987175388066	2633	1224.345	1161.7055923279677	0.016281096422524018	0.07038641	GARW	2052-10-01	0.05410531357747598
south	19	2052-08-05	2052-31	196.0	2052-08-05	0.5051546391752577	196.03246949250718	0.4828405858169129	2550	1288.1443298969073	1231.243493833128	0.008305052264363384	0.03592825	GARW	2052-10-01	0.027623197735636616
south	19	2052-08-12	2052-32	208.0	2052-08-12	0.6081871345029239	207.94105411631978	0.527054104778784	2350	1429.2397660818713	1238.5771462301425	0.0008483755380249544	-0.0021538734	GARW	2052-10-01	0.0030022489380249545
south	19	2052-08-19	2052-33	175.0	2052-08-19	0.6183745583038869	175.074909128544	0.5739276108091591	2053	1269.5229681978797	1178.2733849912036	-0.007130446315940476	-0.0415802	GARW	2052-10-01	0.034449753684059524
south	19	2052-08-26	2052-34	180.0	2052-08-26	0.6451612903225806	179.91576221680137	0.6235382860777035	1729	1115.483870967742	1078.0976966283492	-0.012693148256842614	-0.08104563	GARW	2052-10-01	0.06835248174315738
south	19	2052-09-02	2052-35	146.0	2052-09-02	0.6790697674418604	146.09527868385075	0.6759633127540822	1410	957.4883720930233	953.1082709832558	-0.017603552449445052	-0.11843729	GARW	2052-10-01	0.10083373755055494
south	19	2052-09-09	2052-36	113.0	2052-09-09	0.7197452229299363	112.91341167429661	0.7311493930328871	1102	793.1592356687897	805.7266311222415	-0.023997712893175076	-0.15205145	GARW	2052-10-01	0.12805373710682494
south	19	2052-09-16	2052-37	82.0	2052-09-16	0.7663551401869159	82.0464465059458	0.7872426715540743	838	642.2056074766355	659.7093587623143	-0.02856359215925508	-0.1794548	GARW	2052-10-01	0.15089120784074492
south	19	2052-09-23	2052-38	90.0	2052-09-23	0.7758620689655172	89.9895948302354	0.8457969624037893	624	484.13793103448273	527.7773045399646	-0.03187499278407329	-0.2017448	GARW	2052-10-01	0.1698698072159267
