country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	17	2039-12-19	2039-51	4.0	2039-12-19	0.36363636363636365	4.090651939421864	0.28585836321682345	89.0	32.36363636363637	25.44139432629729		0.0064041615	GARW	2040-04-01	0.004046563191964307
tropics	17	2039-12-26	2039-52	3.0	2039-12-26	0.23076923076923078	2.939086128888493	0.303229372266609	88.0	20.30769230769231	26.684184759461594		0.0064828396	GARW	2040-04-01	0.0003305194584130233
tropics	17	2040-01-02	2040-01	2.0	2040-01-02	0.18181818181818182	2.15527368751711	0.32120760137565246	87.0	15.818181818181818	27.945061319681763		0.006560087	GARW	2040-04-01	3.554560222809519e-05
tropics	17	2040-01-09	2040-02	4.0	2040-01-09	0.4	3.881217380936168	0.33980252391175314	88.0	35.2	29.902622104234275		0.0066223145	GARW	2040-04-01	0.003049926261037136
tropics	17	2040-01-16	2040-03	7.0	2040-01-16	0.5384615384615384	6.995588664124519	0.3590243090974066	86.0	46.30769230769231	30.87609058237697		0.006716609	GARW	2040-04-01	0.002140045502132132
tropics	17	2040-01-23	2040-04	4.0	2040-01-23	0.3333333333333333	4.070162737648047	0.37888385959376825	86.0	28.666666666666664	32.58401192506407		0.006778717	GARW	2040-04-01	0.0009126572135320539
tropics	17	2040-01-30	2040-05	7.0	2040-01-30	0.4666666666666667	6.926588406646072	0.39939285118671836	83.0	38.733333333333334	33.149606648497624		0.0068793297	GARW	2040-04-01	0.0044208847815307185
tropics	17	2040-02-06	2040-06	6.0	2040-02-06	0.4	6.0474451386221055	0.4205637747821809	82.0	32.800000000000004	34.48622953213883		0.0069863796	GARW	2040-04-01	0.001339343941756034
tropics	17	2040-02-13	2040-07	8.0	2040-02-13	0.47058823529411764	7.991156201374326	0.44240998093525147	82.0	38.588235294117645	36.277618436690624		0.00708282	GARW	2040-04-01	0.00015159125113742462
tropics	17	2040-02-20	2040-08	9.0	2040-02-20	0.6428571428571429	8.964093469111901	0.46494572715693383	84.0	54.00000000000001	39.055441081182444		0.007207036	GARW	2040-04-01	0.003333138817863195
tropics	17	2040-02-27	2040-09	6.0	2040-02-27	0.5	6.110821114716684	0.4881862282635944	83.0	41.5	40.51945694587834		0.007306576	GARW	2040-04-01	0.0020494225257018063
tropics	17	2040-03-05	2040-10	6.0	2040-03-05	0.42857142857142855	5.781392207385213	0.5117426999746093	84.0	36.0	42.98638679786718		0.007314563	GARW	2040-04-01	0.0011284659011758756
tropics	17	2040-03-12	2040-11	6.0	2040-03-12	0.46153846153846156	6.249964484997927	0.5358426919810919	85.0	39.23076923076923	45.54662881839281		0.007434368	GARW	2040-04-01	0.0008303649886288889
tropics	17	2040-03-19	2040-12	11.0	2040-03-19	0.6875	10.853765285469748	0.5605610713286352	87.0	59.8125	48.768813205591265	0.009764917787810936	0.0074698925	GARW	2040-04-01	0.0022950252878109357
tropics	17	2040-03-26	2040-13	4.0	2040-03-26	0.4	4.03394587653328	0.5859007874646577	89.0	35.6	52.14517008435453		0.007435918	GARW	2040-04-01	0.0021270143452815256
