country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	17	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.1096704400933659	0.009025892663601091	5	0.0	0.04512946331800546			GARW	2051-10-01	
north	17	2051-09-25	2051-39	1.0	2051-09-25	0.3333333333333333	0.9738258132708845	0.3375400227695277	6	2.0	2.025240136617166		-0.010560632	GARW	2051-10-01	0.5539760943767994
north	18	2050-09-26	2050-39	0.0	2050-09-26	0.0	-0.0023672943522343244	0.0	30	0.0	0.0					
north	18	2050-10-03	2050-40	0.0	2050-10-03	0.0	-0.0011981518147671116	0.0	33	0.0	0.0			GARW	2051-10-01	
north	18	2050-10-10	2050-41	0.0	2050-10-10	0.0	-0.0002636916751744752	0.0	36	0.0	0.0			GARW	2051-10-01	
north	18	2050-10-17	2050-42	0.0	2050-10-17	0.0	0.00045481603968109644	0.0	40	0.0	0.0			GARW	2051-10-01	
north	18	2050-10-24	2050-43	0.0	2050-10-24	0.0	0.0009761013029371159	0.0017778696541121822	45	0.0	0.0800041344350482			GARW	2051-10-01	
north	18	2050-10-31	2050-44	0.0	2050-10-31	0.0	0.0013188940877310947	0.006716239475962785	50	0.0	0.33581197379813926			GARW	2051-10-01	0.20492472682283355
north	18	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.0015019243672005445	0.01059066565067402	59	0.0	0.6248492733897673			GARW	2051-10-01	0.08870843664846108
north	18	2050-11-14	2050-46	0.0	2050-11-14	0.0	0.0015439221144829796	0.01349200451018493	68	0.0	0.9174563066925752			GARW	2051-10-01	0.054870642655094795
north	18	2050-11-21	2050-47	0.0	2050-11-21	0.0	0.0014636173027159092	0.01550464365853638	79	0.0	1.224866849024374			GARW	2051-10-01	0.041283209390832895
north	18	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.0012797399050368473	0.01670763177772985	95	0.0	1.5872250188843358			GARW	2051-10-01	0.03702215384502568
north	18	2050-12-05	2050-49	0.0	2050-12-05	0.0	0.0010110198945833067	0.017175663571844517	114	0.0	1.9580256471902748			GARW	2051-10-01	0.029992774622783405
north	18	2050-12-12	2050-50	0.0	2050-12-12	0.0	0.0006761872444927954	0.016979944285294653	139	0.0	2.3602122556559566			GARW	2051-10-01	0.02668784444869348
north	18	2050-12-19	2050-51	0.0	2050-12-19	0.0	0.0002939719279028307	0.016188953335666428	170	0.0	2.7521220670632927			GARW	2051-10-01	0.02194581728873622
north	18	2050-12-26	2050-52	0.0	2050-12-26	0.0	-0.00011689608204907751	0.014869122645866885	208	0.0	3.092777510340312			GARW	2051-10-01	0.0166710404251362
north	18	2051-01-02	2051-01	0.0	2051-01-02	0.0	-0.0005376868122254196	0.013085442025676115	254	0.0	3.3237022745217333			GARW	2051-10-01	0.010287106674138726
north	18	2051-01-09	2051-02	0.0	2051-01-09	0.0	-0.0009496702894886784	0.010902001273289186	309	0.0	3.3687183934463585			GARW	2051-10-01	0.00192186697216723
north	18	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.0013341165407013452	0.008382476416666685	368	0.0	3.08475132133334			GARW	2051-10-01	0.01258018974451883
north	18	2051-01-23	2051-04	0.0	2051-01-23	0.0	-0.0016722955927259094	0.005590565596111213	438	0.0	2.448667731096711			GARW	2051-10-01	0.03298956453043803
north	18	2051-01-30	2051-05	0.0	2051-01-30	0.0	-0.0019454774724248537	0.002590378430260429	510	0.0	1.3210929994328187			GARW	2051-10-01	0.08815495279758125
north	18	2051-02-06	2051-06	0.0	2051-02-06	0.0	-0.002134932206660671	0.0	577	0.0	0.0			GARW	2051-10-01	
north	18	2051-02-13	2051-07	0.0	2051-02-13	0.0	-0.0022219298222958452	0.0	637	0.0	0.0			GARW	2051-10-01	
north	18	2051-02-20	2051-08	0.0	2051-02-20	0.0	-0.002187740346192868	0.0	676	0.0	0.0			GARW	2051-10-01	
north	18	2051-02-27	2051-09	0.0	2051-02-27	0.0	-0.002013633805214226	0.0	705	0.0	0.0			GARW	2051-10-01	
north	18	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.0016808802262224046	0.0	708	0.0	0.0			GARW	2051-10-01	
north	18	2051-03-13	2051-11	0.0	2051-03-13	0.0	-0.001170749636079894	0.0	692	0.0	0.0			GARW	2051-10-01	
north	18	2051-03-20	2051-12	0.0	2051-03-20	0.0	-0.00046451206164918254	0.0	652	0.0	0.0			GARW	2051-10-01	
north	18	2051-03-27	2051-13	0.0	2051-03-27	0.0	0.00043690005579043173	0.0	595	0.0	0.0			GARW	2051-10-01	
north	18	2051-04-03	2051-14	0.0	2051-04-03	0.0	0.0014539046172924103	0.0	529	0.0	0.0			GARW	2051-10-01	
north	18	2051-04-10	2051-15	0.0	2051-04-10	0.0	0.0024872571094934	0.0	457	0.0	0.0			GARW	2051-10-01	
north	18	2051-04-17	2051-16	0.0	2051-04-17	0.0	0.0034377130190300525	0.0	387	0.0	0.0			GARW	2051-10-01	
north	18	2051-04-24	2051-17	0.0	2051-04-24	0.0	0.004206027832539013	0.0	319	0.0	0.0			GARW	2051-10-01	
north	18	2051-05-01	2051-18	0.0	2051-05-01	0.0	0.004692957036656932	0.0	260	0.0	0.0			GARW	2051-10-01	
north	18	2051-05-08	2051-19	0.0	2051-05-08	0.0	0.004799256118020461	0.0	205	0.0	0.0			GARW	2051-10-01	
north	18	2051-05-15	2051-20	0.0	2051-05-15	0.0	0.0044256805632662466	0.0	159	0.0	0.0			GARW	2051-10-01	
north	18	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.003472985859030937	0.0	123	0.0	0.0			GARW	2051-10-01	
north	18	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.0018419274919511874	0.0	93	0.0	0.0			GARW	2051-10-01	
north	18	2051-06-05	2051-23	0.0	2051-06-05	0.0	-0.0005667390513363606	0.0	70	0.0	0.0			GARW	2051-10-01	
north	18	2051-06-12	2051-24	0.0	2051-06-12	0.0	-0.00385225828419505	0.0011285982585282277	54	0.0	0.060944305960524296			GARW	2051-10-01	
north	18	2051-06-19	2051-25	0.0	2051-06-19	0.0	-0.008113874719988241	0.009042696134031395	40	0.0	0.3617078453612558			GARW	2051-10-01	0.2544109141268612
north	18	2051-06-26	2051-26	0.0	2051-06-26	0.0	-0.013030789882554336	0.016551027420604686	31	0.0	0.5130818500387453			GARW	2051-10-01	0.049942650744195384
north	18	2051-07-03	2051-27	0.0	2051-07-03	0.0	-0.016602033337632	0.02514256001246912	22	0.0	0.5531363202743207			GARW	2051-10-01	0.010738442487035023
north	18	2051-07-10	2051-28	0.0	2051-07-10	0.0	-0.016406591661434943	0.03947321013608552	17	0.0	0.6710445723134538			GARW	2051-10-01	0.0276044399823916
north	18	2051-07-17	2051-29	0.0	2051-07-17	0.0	-0.01002345143017688	0.05825786637645474	13	0.0	0.7573522628939117			GARW	2051-10-01	0.017284703488107473
north	18	2051-07-24	2051-30	0.0	2051-07-24	0.0	0.004968400779928453	0.0686878782289786	11	0.0	0.7555666605187645			GARW	2051-10-01	0.0003372106305056799
north	18	2051-07-31	2051-31	0.0	2051-07-31	0.0	0.030989978392667362	0.06769412341351076	8	0.0	0.5415529873080861			GARW	2051-10-01	0.04757529956863404
north	18	2051-08-07	2051-32	0.0	2051-08-07	0.0	0.0690473506027437	0.08160924883482804	7	0.0	0.5712647418437963			GARW	2051-10-01	0.00763026195451344
north	18	2051-08-21	2051-34	0.0	2051-08-21	0.0	0.16123970369932217	0.1936511131812612	5	0.0	0.9682555659063059			GARW	2051-10-01	0.03768880847359918
north	18	2051-09-04	2051-36	1.0	2051-09-04	1.0	0.25851483984736023	0.3140239287847353	5	5.0	1.5701196439236764		0.11419693	GARW	2051-10-01	0.0796675703598088
north	18	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.33511212602086826	0.22143145064958364	5	0.0	1.1071572532479181			GARW	2051-10-01	0.09210208794549532
north	18	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.4734004200169238	0.19698405647085002	5	0.0	0.9849202823542501			GARW	2051-10-01	0.0297441563051075
north	18	2051-09-25	2051-39	1.0	2051-09-25	0.3333333333333333	0.7158077738537746	0.29968501904472045	6	2.0	1.7981101142683227		-0.04632461	GARW	2051-10-01	0.1323147170743293
