country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	21	2044-09-12	2044-37	64.0	2044-09-12	0.6336633663366337	63.972538522980656	0.6819064715894453	655.0	415.0495049504951	446.6487388910867	-0.039998070115050285	-0.13058233	GARW	2044-10-01	0.09058425988494971
south	21	2044-09-19	2044-38	50.0	2044-09-19	0.6666666666666666	50.00637732784145	0.6494218011637184	508.0	338.66666666666663	329.90627499116897	-0.043280552531148916	-0.16845131	GARW	2044-10-01	0.1251707574688511
south	22	2043-09-28	2043-39	0.0	2043-09-28	0.0	-8.6994884754291e-05	0.0								
south	22	2043-10-05	2043-40	0.0	2043-10-05	0.0	5.445630091195292e-05	0.0	535.0	0.0	0.0			GARW	2044-10-01	
south	22	2043-10-12	2043-41	0.0	2043-10-12	0.0	0.00010563009535165931	0.0	584.0	0.0	0.0			GARW	2044-10-01	
south	22	2043-10-19	2043-42	0.0	2043-10-19	0.0	8.922045323903006e-05	0.0	617.0	0.0	0.0			GARW	2044-10-01	
south	22	2043-10-26	2043-43	0.0	2043-10-26	0.0	2.792132924826711e-05	0.0021569048749571777	638.0	0.0	1.3761053102226795			GARW	2044-10-01	
south	22	2043-11-02	2043-44	0.0	2043-11-02	0.0	-5.557332194642756e-05	0.006053544956464566	643.0	0.0	3.892429407006716			GARW	2044-10-01	0.14853945982044964
south	22	2043-11-09	2043-45	0.0	2043-11-09	0.0	-0.00013856954567085213	0.009063754769661878	640.0	0.0	5.800803052583602			GARW	2044-10-01	0.05699469662746056
south	22	2043-11-16	2043-46	0.0	2043-11-16	0.0	-0.0001983733872508044	0.011257251001681273	616.0	0.0	6.934466617035664			GARW	2044-10-01	0.025501110536007707
south	22	2043-11-23	2043-47	0.0	2043-11-23	0.0	-0.00021229089201208308	0.01270375033965492	583.0	0.0	7.406286448018818			GARW	2044-10-01	0.00940357435895524
south	22	2043-11-30	2043-48	0.0	2043-11-30	0.0	-0.00015762810528048533	0.01347296947071496	537.0	0.0	7.234984605773933			GARW	2044-10-01	0.003342989605336109
south	22	2043-12-07	2043-49	0.0	2043-12-07	0.0	-1.169107238181027e-05	0.013634625081993593	484.0	0.0	6.5991585396848995			GARW	2044-10-01	0.013140869345747794
south	22	2043-12-14	2043-50	0.0	2043-12-14	0.0	0.000248214161358145	0.013258433860622941	432.0	0.0	5.72764342778911			GARW	2044-10-01	0.020233995704521193
south	22	2043-12-21	2043-51	0.0	2043-12-21	0.0	0.0006447815506135817	0.012414112493735183	382.0	0.0	4.742190972606839			GARW	2044-10-01	0.0269721310809145
south	22	2043-12-28	2043-52	0.0	2043-12-28	0.0	0.0012007050500587025	0.011171377668462464	338.0	0.0	3.775925651940313			GARW	2044-10-01	0.03255052870916919
south	22	2044-01-04	2044-01	0.0	2044-01-04	0.0	0.0016801543069883999	0.009599946071936975	296.0	0.0	2.8415840372933445			GARW	2044-10-01	0.04061198602308421
south	22	2044-01-11	2044-02	0.0	2044-01-11	0.0	0.0008132017391803269	0.007769534391290864	261.0	0.0	2.0278484761269153			GARW	2044-10-01	0.048198041324222354
south	22	2044-01-18	2044-03	0.0	2044-01-18	0.0	-0.0029286045429671695	0.005749859313656275	230.0	0.0	1.3224676421409431			GARW	2044-10-01	0.06106799282329089
south	22	2044-01-25	2044-04	0.0	2044-01-25	0.0	-0.011073716429055741	0.0036106375261653915	204.0	0.0	0.7365700553377399			GARW	2044-10-01	0.08360719222857806
south	22	2044-02-01	2044-05	0.0	2044-02-01	0.0	-0.01936879395676436	0.0014210518818300072	188.0	0.0	0.2671577537840414			GARW	2044-10-01	0.14488071836803937
south	22	2044-02-08	2044-06	0.0	2044-02-08	0.0	-0.0004333297560812216	0.0	176.0	0.0	0.0			GARW	2044-10-01	
south	22	2044-02-15	2044-07	0.0	2044-02-15	0.0	0.07889497539492817	0.0	165.0	0.0	0.0			GARW	2044-10-01	
south	22	2044-02-22	2044-08	0.0	2044-02-22	0.0	0.22725753603437282	0.0	159.0	0.0	0.0			GARW	2044-10-01	
south	22	2044-02-29	2044-09	1.0	2044-02-29	0.037037037037037035	0.3552122279650602	0.0	156.0	5.777777777777778	0.0		0.1582129	GARW	2044-10-01	
south	22	2044-03-07	2044-10	0.0	2044-03-07	0.0	0.3487960423059721	0.0	159.0	0.0	0.0			GARW	2044-10-01	
south	22	2044-03-14	2044-11	0.0	2044-03-14	0.0	0.1494627572025648	0.0	162.0	0.0	0.0			GARW	2044-10-01	
south	22	2044-03-21	2044-12	0.0	2044-03-21	0.0	-0.07966670109380865	0.0	171.0	0.0	0.0			GARW	2044-10-01	
south	22	2044-03-28	2044-13	0.0	2044-03-28	0.0	-0.1200546193053208	0.0	184.0	0.0	0.0			GARW	2044-10-01	
south	22	2044-04-04	2044-14	0.0	2044-04-04	0.0	0.08820503572912776	0.0	204.0	0.0	0.0			GARW	2044-10-01	
south	22	2044-04-11	2044-15	0.0	2044-04-11	0.0	-0.029508423296275732	0.0	234.0	0.0	0.0			GARW	2044-10-01	
south	22	2044-04-18	2044-16	0.0	2044-04-18	0.0	0.02503680544100184	0.0	266.0	0.0	0.0			GARW	2044-10-01	
south	22	2044-04-25	2044-17	2.0	2044-04-25	0.045454545454545456	1.9729737033189536	0.0	311.0	14.136363636363637	0.0		0.07271314	GARW	2044-10-01	
south	22	2044-05-02	2044-18	0.0	2044-05-02	0.0	0.012118339226512176	0.00014997058336636886	370.0	0.0	0.05548911584555648			GARW	2044-10-01	
south	22	2044-05-09	2044-19	2.0	2044-05-09	0.0273972602739726	2.058367063664009	0.004577251092328577	446.0	12.21917808219178	2.0414539871785453		0.041662216	GARW	2044-10-01	0.4733707384491904
south	22	2044-05-16	2044-20	1.0	2044-05-16	0.011904761904761904	0.8052304855909552	0.010009596635265131	537.0	6.392857142857142	5.375153393137375		0.025387049	GARW	2044-10-01	0.1129164965818828
south	22	2044-05-23	2044-21	2.0	2044-05-23	0.01652892561983471	2.280943638268136	0.01650869036187058	656.0	10.84297520661157	10.8297008773871		0.012726545	GARW	2044-10-01	0.08734564485004458
south	22	2044-05-30	2044-22	4.0	2044-05-30	0.029411764705882353	3.7866592365742577	0.02413918129656588	794.0	23.352941176470587	19.16650994947331		0.006605983	GARW	2044-10-01	0.07494716581965741
south	22	2044-06-06	2044-23	2.0	2044-06-06	0.011494252873563218	2.079295201622779	0.03297474257691593	968.0	11.126436781609195	31.919550814454624		0.0102267265	GARW	2044-10-01	0.06263816174302571
south	22	2044-06-13	2044-24	5.0	2044-06-13	0.02717391304347826	5.00451169150355	0.0430850908900529	1158.0	31.467391304347824	49.892535250681256		0.023246765	GARW	2044-10-01	0.04056076316267085
south	22	2044-06-20	2044-25	12.0	2044-06-20	0.05357142857142857	11.970015170550226	0.05453994292310897	1366.0	73.17857142857143	74.50156203296686	0.05727838495124977	0.041662812	GARW	2044-10-01	0.015615572951249768
south	22	2044-06-27	2044-26	9.0	2044-06-27	0.039301310043668124	9.015947370680049	0.06740901536321627	1565.0	61.506550218340614	105.49510904343346		0.06286049	GARW	2044-10-01	0.013168418569654394
south	22	2044-07-04	2044-27	15.0	2044-07-04	0.06198347107438017	15.024562140058853	0.08176202489750704	1746.0	108.22314049586777	142.7564954710473	0.04321082255163906	0.08321309	GARW	2044-10-01	0.04000226744836095
south	22	2044-07-11	2044-28	25.0	2044-07-11	0.09328358208955224	24.93100313117737	0.09766868821311328	1855.0	173.0410447761194	181.17541663532515	0.03404648067098037	0.09915233	GARW	2044-10-01	0.06510584932901962
south	22	2044-07-18	2044-29	24.0	2044-07-18	0.08633093525179857	24.09805793309603	0.11519872199716735	1913.0	165.15107913669067	220.37515518058115	0.027980804323121968	0.10778117	GARW	2044-10-01	0.07980036567687802
south	22	2044-07-25	2044-30	32.0	2044-07-25	0.11552346570397112	31.898821266903326	0.1344218429368013	1890.0	218.33935018050542	254.05728315055444	0.020318345846110475	0.10852742	GARW	2044-10-01	0.08820907415388952
south	22	2044-08-01	2044-31	29.0	2044-08-01	0.10740740740740741	29.071770519269524	0.15540776771914727	1798.0	193.11851851851853	279.4231663590268	0.013595370321413494	0.100399256	GARW	2044-10-01	0.08680388567858652
south	22	2044-08-08	2044-32	41.0	2044-08-08	0.1680327868852459	40.98724410596374	0.17822621303133748	1641.0	275.7418032786885	292.46921558442483	0.006518865315930457	0.08263683	GARW	2044-10-01	0.07611796468406953
south	22	2044-08-15	2044-33	46.0	2044-08-15	0.23232323232323232	45.94209958684882	0.20294689556050405	1443.0	335.24242424242425	292.8523702938073	0.00018703015980811192	0.057724	GARW	2044-10-01	0.05753696984019189
south	22	2044-08-22	2044-34	34.0	2044-08-22	0.22077922077922077	34.13892607117085	0.2296395319937792	1226.0	270.67532467532465	281.5380662243733	-0.005628708796401253	0.024060726	GARW	2044-10-01	0.029689434796401255
south	22	2044-08-29	2044-35	36.0	2044-08-29	0.2706766917293233	35.77459790657688	0.25775937268474947	1026.0	277.7142857142857	264.46111637455294	-0.00893906176513047	-0.016190529	GARW	2044-10-01	0.007251467234869529
south	22	2044-09-05	2044-36	34.0	2044-09-05	0.3269230769230769	34.23515439922117	0.2871335602686327	829.0	271.0192307692308	238.0337214626965	-0.015040268857571324	-0.05958271	GARW	2044-10-01	0.044542441142428675
south	22	2044-09-12	2044-37	37.0	2044-09-12	0.36633663366336633	36.867693686058686	0.31809352841055477	655.0	239.95049504950495	208.35126110891338	-0.0190267056805995	-0.10270882	GARW	2044-10-01	0.08368211431940051
south	22	2044-09-19	2044-38	25.0	2044-09-19	0.3333333333333333	25.030172997185108	0.3505781988362817	508.0	169.33333333333331	178.09372500883111	-0.02241649342562229	-0.14124584	GARW	2044-10-01	0.11882934657437771
