country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	29	2052-04-08	2052-14	0.0	2052-04-08	0.0	0.006558462679267185	0.00295059137289787	449	0.0	1.3248155264311436			GARW	2053-04-01	14.907611012443214
tropics	29	2052-04-15	2052-15	4.0	2052-04-15	0.06153846153846154	3.9689644707665392	0.0004993837578374481	405	24.923076923076923	0.20225042192416648		0.14098614	GARW	2053-04-01	0.4094892630435055
tropics	29	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.1221086774345014	0.0018450944820746582	370	0.0	0.6826849583676236			GARW	2053-04-01	0.10208694993258496
tropics	29	2052-04-29	2052-17	2.0	2052-04-29	0.043478260869565216	1.70581744061252	0.006801769065089818	333	14.478260869565217	2.2649890986749095		0.013785362	GARW	2053-04-01	0.15754202847747797
tropics	29	2052-05-06	2052-18	1.0	2052-05-06	0.024390243902439025	1.3947672224836942	0.01518345302636326	302	7.365853658536586	4.5854028139617045		0.011577725	GARW	2053-04-01	0.08918056222977841
tropics	29	2052-05-13	2052-19	1.0	2052-05-13	0.02564102564102564	0.7054355208189357	0.026804191885375302	271	6.948717948717949	7.263936000936707		0.011645436	GARW	2053-04-01	0.05407511746166294
tropics	29	2052-05-20	2052-20	0.0	2052-05-20	0.0	0.12319139827987047	0.041478031161606276	241	0.0	9.996205509947112			GARW	2053-04-01	0.03399477902333169
tropics	29	2052-05-27	2052-21	3.0	2052-05-27	0.09090909090909091	2.9669623757335035	0.05901901637453648	215	19.545454545454547	12.689088520525344		0.011608601	GARW	2053-04-01	0.022468096224732708
tropics	29	2052-06-03	2052-22	2.0	2052-06-03	0.06451612903225806	2.008860054033555	0.07924119304364625	191	12.32258064516129	15.135067871336435		0.0116199255	GARW	2053-04-01	0.013561785115275473
tropics	29	2052-06-10	2052-23	2.0	2052-06-10	0.07142857142857142	1.9976382345159176	0.10195860668841591	169	12.071428571428571	17.23100453034229		0.011702299	GARW	2053-04-01	0.00682569003131912
tropics	29	2052-06-17	2052-24	4.0	2052-06-17	0.16666666666666666	4.000617529472757	0.1269853028283258	151	25.166666666666664	19.174780727077195		0.011660814	GARW	2053-04-01	0.003608551964909147
tropics	29	2052-06-24	2052-25	3.0	2052-06-24	0.13636363636363635	2.9998310082944317	0.15413532698285615	139	18.954545454545453	21.424810450617006		0.011630058	GARW	2053-04-01	0.004220471356984895
tropics	29	2052-07-01	2052-26	3.0	2052-07-01	0.25	3.00008398664818	0.18322272467148748	128	32.0	23.452508757950397		0.011605263	GARW	2053-04-01	0.0013130020170194264
tropics	29	2052-07-08	2052-27	3.0	2052-07-08	0.16666666666666666	2.9998964100044363	0.21406154141369987	118	19.666666666666664	25.259261886816585		0.011539578	GARW	2053-04-01	0.0009373746555419657
tropics	29	2052-07-15	2052-28	0.0	2052-07-15	0.0	0.00015167093762813444	0.24646582272897377	110	0.0	27.111240500187115			GARW	2053-04-01	0.0013963604098826965
tropics	29	2052-07-22	2052-29	3.0	2052-07-22	0.1875	2.999796850951146	0.2802496141367897	104	19.5	29.145959870226132		0.011499047	GARW	2053-04-01	0.0011607777480689419
tropics	29	2052-07-29	2052-30	2.0	2052-07-29	0.2222222222222222	2.0002404676659635	0.31522696115662757	97	21.555555555555554	30.577015232192874		0.011471987	GARW	2053-04-01	0.004624517677950158
tropics	29	2052-08-05	2052-31	11.0	2052-08-05	0.6470588235294118	10.999753350340294	0.3512119093079681	94	60.82352941176471	33.013919474949	0.010954383470392237	0.011425853	GARW	2053-04-01	0.00047146952960776256
tropics	29	2052-08-12	2052-32	5.0	2052-08-12	0.38461538461538464	5.000229184859016	0.38801850411029126	93	35.769230769230774	36.085720882257085		0.011427641	GARW	2053-04-01	0.001282068837003797
tropics	29	2052-08-19	2052-33	4.0	2052-08-19	0.3076923076923077	3.9997707287167557	0.4254607910830776	92	28.30769230769231	39.14239277964314		0.011406422	GARW	2053-04-01	0.0002091280436401534
tropics	29	2052-08-26	2052-34	4.0	2052-08-26	0.4444444444444444	4.000291265024343	0.46335281574580744	90	40.0	41.70175341712267		0.011380792	GARW	2053-04-01	0.002332637382229278
tropics	29	2052-09-02	2052-35	10.0	2052-09-02	0.5882352941176471	9.999527021017297	0.501508623617961	87	51.1764705882353	43.631250254762605		0.0113482475	GARW	2053-04-01	0.004886752316775081
tropics	29	2052-09-09	2052-36	3.0	2052-09-09	0.3333333333333333	3.0010538576971353	0.5397422602190187	87	29.0	46.95757663905463		0.011351585	GARW	2053-04-01	0.0008557383110641328
tropics	29	2052-09-16	2052-37	13.0	2052-09-16	0.6842105263157895	12.996734996612123	0.5778677710684608	86	58.8421052631579	49.69662831188763	0.008098931513726029	0.011322141	GARW	2053-04-01	0.003223209486273972
tropics	29	2052-09-23	2052-38	18.0	2052-09-23	0.6206896551724138	18.011771957560427	0.6156992016857675	86	53.37931034482759	52.95013134497601	0.009059066085338685	0.011294603	GARW	2053-04-01	0.002235536914661315
tropics	29	2052-09-30	2052-39	10.0	2052-09-30	0.7142857142857143	9.956184261705486	0.6530505975904194	87	62.142857142857146	56.81540199036649		0.011235714	GARW	2053-04-01	0.0011704428314223223
tropics	29	2052-10-07	2052-40	6.0	2052-10-07	0.6666666666666666	6.1635286310265345	0.6897360043018966	87	58.0	60.00703237426501		0.011204958	GARW	2053-04-01	0.0033971993114114184
tropics	29	2052-10-14	2052-41	11.0	2052-10-14	0.6875	10.608886679879289	0.7255694673396798	88	60.5	63.850113125891816	0.008868084661404017	0.011184931	GARW	2053-04-01	0.0023168463385959837
tropics	29	2052-10-21	2052-42	12.0	2052-10-21	0.9230769230769231	12.524263421169001	0.7600535989106232	90	83.07692307692308	68.40482390195609	0.009843570400368127	0.011151075	GARW	2053-04-01	0.001307504599631873
tropics	29	2052-10-28	2052-43	14.0	2052-10-28	0.9333333333333333	13.608954478262001	0.7933116592872953	93	86.8	73.77798431371846	0.010802432077869335	0.011131287	GARW	2053-04-01	0.0003288549221306652
tropics	29	2052-11-04	2052-44	16.0	2052-11-04	1.0	16.16342285052434	0.8251679836149101	96	96.0	79.21612642703137	0.010159931861006959	0.011143684	GARW	2053-04-01	0.0009837521389930402
tropics	29	2052-11-11	2052-45	15.0	2052-11-11	0.8333333333333334	14.95631185839839	0.8554437903038237	101	84.16666666666667	86.3998228206862	0.012400818646447043	0.01113677	GARW	2053-04-01	0.001264048646447042
tropics	29	2052-11-18	2052-46	18.0	2052-11-18	0.9473684210526315	18.01159255669389	0.8839604077775267	105	99.47368421052632	92.8158428166403	0.010233102872378299	0.011138201	GARW	2053-04-01	0.0009050981276217014
tropics	29	2052-11-25	2052-47	16.0	2052-11-25	1.0	15.997003414984801	0.9105391646782957	110	110.0	100.15930811461253	0.010877807756926292	0.011148453	GARW	2053-04-01	0.0002706452430737069
tropics	29	2052-12-02	2052-48	20.0	2052-12-02	0.9090909090909091	20.000722593674986	0.9343636310678373	114	103.63636363636363	106.51745394173345	0.008792408424544667	0.01109457	GARW	2053-04-01	0.002302161575455333
tropics	29	2052-12-09	2052-49	16.0	2052-12-09	0.8888888888888888	15.999838416962612	0.9555697674049887	122	108.44444444444444	116.57951162340862	0.012894954987605114	0.011027575	GARW	2053-04-01	0.0018673799876051146
tropics	29	2052-12-16	2052-50	16.0	2052-12-16	0.9411764705882353	16.000047185837232	0.9744582536349016	126	118.58823529411765	122.7817399579976	0.00740496626206547	0.011059761	GARW	2053-04-01	0.0036547947379345297
tropics	29	2052-12-23	2052-51	21.0	2052-12-23	0.9545454545454546	20.999994505830248	0.9908793622582399	130	124.0909090909091	128.8143170935712	0.0068519511150640765	0.011035919	GARW	2053-04-01	0.004183967884935923
tropics	29	2052-12-30	2052-52	19.0	2052-12-30	0.9047619047619048	18.9999373245725	1.0	137	123.95238095238095	137.0	0.008801280110947576	0.0109725	GARW	2053-04-01	0.002171219889052424
tropics	29	2053-01-06	2053-01	18.0	2053-01-06	1.0	18.000143324726373	1.0	146	146.0	146.0	0.009089385125744467	0.011020899	GARW	2053-04-01	0.0019315138742555336
tropics	29	2053-01-13	2053-02	28.0	2053-01-13	1.0	27.999801565267465	1.0	150	150.0	150.0	0.0038612389125598817	0.011004448	GARW	2053-04-01	0.007143209087440119
tropics	29	2053-01-20	2053-03	26.0	2053-01-20	1.0	26.000225663358815	1.0	159	159.0	159.0	0.008324129731996572	0.010950327	GARW	2053-04-01	0.002626197268003427
tropics	29	2053-01-27	2053-04	26.0	2053-01-27	0.9629629629629629	25.999756521589333	1.0	168	161.77777777777777	168.0	0.007865682454718177	0.010945797	GARW	2053-04-01	0.0030801145452818233
tropics	29	2053-02-03	2053-05	22.0	2053-02-03	1.0	22.00023600848077	1.0	173	173.0	173.0	0.004189659299217219	0.010959864	GARW	2053-04-01	0.006770204700782781
tropics	29	2053-02-10	2053-06	33.0	2053-02-10	0.9705882352941176	32.99985111541296	1.0	181	175.6764705882353	181.0	0.006457919538292397	0.010991335	GARW	2053-04-01	0.0045334154617076025
tropics	29	2053-02-17	2053-07	28.0	2053-02-17	1.0	27.999924675004223	0.9984956424924633	189	189.0	188.71567643107556	0.005963499086344193	0.010984898	GARW	2053-04-01	0.005021398913655807
tropics	29	2053-02-24	2053-08	25.0	2053-02-24	0.9615384615384616	25.000569128231167	0.9961675454125791	196	188.46153846153845	195.2488389008655	0.004861902443050832	0.010998011	GARW	2053-04-01	0.006136108556949169
tropics	29	2053-03-03	2053-09	31.0	2053-03-03	0.96875	30.998736806701803	0.9769606566192339	206	199.5625	201.25389526356219	0.004327489926666063	0.010983944	GARW	2053-04-01	0.006656454073333938
tropics	29	2053-03-10	2053-10	22.0	2053-03-10	1.0	22.001466247822496	0.9519478175093912	216	216.0	205.6207285820285	0.003066582427466713	0.010931015	GARW	2053-04-01	0.007864432572533287
tropics	29	2053-03-17	2053-11	37.0	2053-03-17	0.9736842105263158	36.999143926410575	0.9219920361544213	222	216.1578947368421	204.68223202628153	-0.0006535228025196714	0.010885	GARW	2053-04-01	0.011538522802519671
tropics	29	2053-03-24	2053-12	35.0	2053-03-24	0.9722222222222222	35.000197965264455	0.8869073580738045	230	223.61111111111111	203.98869235697504	-0.00048487516394514685	0.010879755	GARW	2053-04-01	0.011364630163945146
