country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	20	2042-06-30	2042-26	0.0	2042-06-30	0.0	-0.2036688786981105	0.02223652024341418	172	0.0	3.824681481867239			GARW	2043-04-01	0.035031331844873136
south	20	2042-07-07	2042-27	0.0	2042-07-07	0.0	0.2642195625941219	0.020285233628339977	230	0.0	4.665603734518195			GARW	2043-04-01	14.702905278181143
south	20	2042-07-14	2042-28	2.0	2042-07-14	0.034482758620689655	1.9013698351612853	0.018039787312513142	305	10.517241379310345	5.502135130316509		0.16450657	GARW	2043-04-01	0.1409467159157756
south	20	2042-07-21	2042-29	0.0	2042-07-21	0.0	0.047085658711234074	0.01564034384191358	405	0.0	6.334339255975			GARW	2043-04-01	0.08002300352018071
south	20	2042-07-28	2042-30	1.0	2042-07-28	0.011494252873563218	0.9833162446160887	0.01322706576252126	518	5.954022988505747	6.851620064986013		0.058504283	GARW	2043-04-01	0.047290051232653896
south	20	2042-08-04	2042-31	2.0	2042-08-04	0.020618556701030927	1.9883483786395668	0.010940115620316099	649	13.381443298969073	7.100135037585148		0.053246498	GARW	2043-04-01	0.048156687557688274
south	20	2042-08-11	2042-32	3.0	2042-08-11	0.022900763358778626	3.038649945626287	0.008919655961278047	795	18.206106870229007	7.091126489216047		0.048948526	GARW	2043-04-01	0.0491298961553922
south	20	2042-08-18	2042-33	6.0	2042-08-18	0.04	5.936586152556488	0.007305849331387045	947	37.88	6.918639316823532		0.043794394	GARW	2043-04-01	0.04731226433977361
south	20	2042-08-25	2042-34	5.0	2042-08-25	0.03164556962025317	5.087304601421323	0.006238858276623026	1079	34.14556962025317	6.731728080476245		0.037964344	GARW	2043-04-01	0.04187680633596783
south	20	2042-09-01	2042-35	6.0	2042-09-01	0.033707865168539325	5.888569235918795	0.005858845342965888	1168	39.37078651685393	6.843131360584157		0.031649113	GARW	2043-04-01	0.02930432089946119
south	20	2042-09-08	2042-36	2.0	2042-09-08	0.013513513513513514	2.1339683043607316	0.0063059730763955855	1220	16.486486486486488	7.693287153202614		0.02514124	GARW	2043-04-01	0.008412279684757263
south	20	2042-09-15	2042-37	6.0	2042-09-15	0.03278688524590164	5.847169307828127	0.007720404022892112	1221	40.032786885245905	9.426613311951268		0.01862073	GARW	2043-04-01	0.010406233147176425
south	20	2042-09-22	2042-38	5.0	2042-09-22	0.03355704697986577	5.165182533699888	0.010242300728435275	1161	38.95973154362416	11.891311145713354		0.012241483	GARW	2043-04-01	0.020940100604874813
south	20	2042-09-29	2042-39	11.0	2042-09-29	0.08333333333333333	10.836746582361211	0.014011825739005161	1056	88.0	14.79648798038945	0.031225982340924916	0.006072521	GARW	2043-04-01	0.025153461340924915
south	20	2042-10-06	2042-40	5.0	2042-10-06	0.036231884057971016	5.141458923715589	0.019169141600581585	929	33.65942028985507	17.808132546940293		0.00016355515	GARW	2043-04-01	0.026302928225661184
south	20	2042-10-13	2042-41	6.0	2042-10-13	0.05357142857142857	5.892600704445328	0.025854410859144538	785	42.05357142857142	20.295712524428463		-0.0052963495	GARW	2043-04-01	0.02397555241855845
south	20	2042-10-20	2042-42	4.0	2042-10-20	0.047058823529411764	4.0758882912467795	0.03420779606067394	648	30.49411764705882	22.16665184731671		-0.010310292	GARW	2043-04-01	0.022907339486267525
south	20	2042-10-27	2042-43	4.0	2042-10-27	0.05405405405405406	3.9449075424618423	0.04436945975114975	517	27.945945945945947	22.939010691344418		-0.014766693	GARW	2043-04-01	0.01965954934252707
south	20	2042-11-03	2042-44	2.0	2042-11-03	0.038461538461538464	2.0453395580722202	0.05647956447655186	401	15.423076923076923	22.648305355097296		-0.01863861	GARW	2043-04-01	0.016816616503059593
south	20	2042-11-10	2042-45	2.0	2042-11-10	0.05	1.9543694803617253	0.07067827278286028	303	15.15	21.415516653206662		-0.02195549	GARW	2043-04-01	0.01395987659549452
south	20	2042-11-17	2042-46	2.0	2042-11-17	0.05128205128205128	2.053332478201793	0.08710574721605487	226	11.58974358974359	19.6858988708284		-0.024731278	GARW	2043-04-01	0.012700827934808328
south	20	2042-11-24	2042-47	4.0	2042-11-24	0.13333333333333333	3.9384634185370944	0.10590215032211553	168	22.4	17.791561254115408		-0.027041197	GARW	2043-04-01	0.012587150136184506
south	20	2042-12-01	2042-48	1.0	2042-12-01	0.1111111111111111	1.0646463711039376	0.12720764464702236	123	13.666666666666666	15.64654029158375		-0.028834581	GARW	2043-04-01	0.010481090554398633
south	20	2042-12-08	2042-49	1.0	2042-12-08	0.09090909090909091	0.9365913530771023	0.15115602053221677	87	7.909090909090909	13.150573786302859		-0.03000307	GARW	2043-04-01	0.005176722384934492
south	20	2042-12-15	2042-50	0.0	2042-12-15	0.0	0.05923184035108642	0.17768704193997084	62	0.0	11.016596600278191			GARW	2043-04-01	0.005264185851839423
south	20	2042-12-22	2042-51	3.0	2042-12-22	0.375	2.9492470110057365	0.20708660802563655	44	16.5	9.111810753128008		-0.030354023	GARW	2043-04-01	0.0032352429118858265
south	20	2042-12-29	2042-52	2.0	2042-12-29	0.3333333333333333	2.0416500798220296	0.23953124742048493	32	10.666666666666666	7.664999917455518		-0.029363751	GARW	2043-04-01	0.004662757371066608
south	20	2043-01-05	2043-01	1.0	2043-01-05	0.25	0.9527759908531074	0.27517923252233123	23	5.75	6.329122348013618		-0.02736789	GARW	2043-04-01	1.0329340810182053e-05
south	20	2043-01-12	2043-02	0.0	2043-01-12	0.0	0.10504268493693489	0.31419565679776557	18	0.0	5.6555218223597805			GARW	2043-04-01	0.007946085664259094
south	20	2043-01-19	2043-03	1.0	2043-01-19	0.5	0.6578689554489644	0.3567534706986564	14	7.0	4.99454858978119		-0.019870698	GARW	2043-04-01	0.00211564857289372
south	20	2043-01-26	2043-04	0.0	2043-01-26	0.0	0.6005756839721094	0.4030346112797411	11	0.0	4.433380724077153			GARW	2043-04-01	0.0022337503509397613
south	20	2043-02-02	2043-05	1.0	2043-02-02	1.0	0.6155487252245178	0.4532312374829234	10	10.0	4.5323123748292335		-0.00929904	GARW	2043-04-01	0.012451873018762553
south	20	2043-03-02	2043-09	1.0	2043-03-02	0.5	1.1334293460224374	0.6962803302066731	9	4.5	6.266522971860058		0.00976187	GARW	2043-04-01	0.0018091794145464433
south	20	2043-03-09	2043-10	1.0	2043-03-09	1.0	0.897637959435122	0.767430168923318	9	9.0	6.906871520309862		0.012382865	GARW	2043-04-01	0.001516440382467706
south	20	2043-03-16	2043-11	2.0	2043-03-16	0.6666666666666666	2.0203518359333414	0.8431915370485079	10	6.666666666666666	8.431915370485079		0.014497697	GARW	2043-04-01	0.014003326783088719
south	20	2043-03-23	2043-12	1.0	2043-03-23	1.0	0.9977264447515918	0.9237045971282228	10	10.0	9.237045971282228		0.016692758	GARW	2043-04-01	0.003664446654359039
