country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	8	2034-01-30	2034-05	5.0	2034-01-30	0.625	5.384313996162118	0.7471478734316415	34.0	21.25	25.40302769667581		0.0041897297	GARW	2034-10-01	0.008862088057165462
tropics	8	2034-02-06	2034-06	6.0	2034-02-06	0.8571428571428571	5.674164706635846	0.7934693828735309	35.0	30.0	27.77142840057358		0.004194975	GARW	2034-10-01	0.008539220605950635
tropics	8	2034-02-13	2034-07	3.0	2034-02-13	0.75	3.1623007859762433	0.8191390645372875	35.0	26.25	28.669867258805063		0.0042061806	GARW	2034-10-01	0.0003422355567555607
tropics	8	2034-02-20	2034-08	7.0	2034-02-20	0.7777777777777778	6.926494744383218	0.8235442862689001	36.0	28.0	29.647594305680403		0.004207611	GARW	2034-10-01	0.0005830084048371121
tropics	8	2034-02-27	2034-09	3.0	2034-02-27	1.0	3.0458147117802072	0.8123545639833288	38.0	38.0	30.869473431366497		0.004201174	GARW	2034-10-01	0.0015683681431004843
tropics	8	2034-03-06	2034-10	5.0	2034-03-06	0.8333333333333334	4.970413150841454	0.7915730030134018	38.0	31.666666666666668	30.07977411450927		0.004198909	GARW	2034-10-01	0.007901022027042487
tropics	8	2034-03-13	2034-11	3.0	2034-03-13	0.75	3.014958194199246	0.7687527999342056	41.0	30.75	31.51886479730243		0.0042016506	GARW	2034-10-01	0.002474529323529725
tropics	8	2034-03-20	2034-12	4.0	2034-03-20	0.5	3.994815125935225	0.7516347759423639	41.0	20.5	30.81702581363692		0.0042105913	GARW	2034-10-01	0.007427580674359499
tropics	8	2034-03-27	2034-13	7.0	2034-03-27	0.7777777777777778	7.012373493655749	0.7462189124721498	41.0	31.88888888888889	30.594975411358142		0.004217863	GARW	2034-10-01	0.005250938739159006
tropics	8	2034-04-03	2034-14	5.0	2034-04-03	0.8333333333333334	4.932797111511613	0.7558066655596046	44.0	36.66666666666667	33.2554932846226		0.004217148	GARW	2034-10-01	0.007694876541579897
tropics	8	2034-04-10	2034-15	5.0	2034-04-10	0.8333333333333334	5.167542519120328	0.7758223854540957	46.0	38.333333333333336	35.6878297308884		0.0042198896	GARW	2034-10-01	0.005864362077776443
tropics	8	2034-04-17	2034-16	8.0	2034-04-17	0.8888888888888888	7.819712934710553	0.7995534589457683	48.0	42.666666666666664	38.37856602939688		0.004217744	GARW	2034-10-01	0.006166456095647207
tropics	8	2034-04-24	2034-17	8.0	2034-04-24	0.7272727272727273	8.013134741389255	0.8189165490656822	51.0	37.09090909090909	41.764744002349794		0.0042169094	GARW	2034-10-01	0.007862149353364283
tropics	8	2034-05-01	2034-18	3.0	2034-05-01	0.75	3.1543612918050785	0.8241260007735278	51.0	38.25	42.03042603944992		0.0042113066	GARW	2034-10-01	0.003305414198481036
tropics	8	2034-05-08	2034-19	2.0	2034-05-08	0.6666666666666666	1.8506412898530102	0.8052390355831878	54.0	36.0	43.48290792149214		0.004212141	GARW	2034-10-01	0.0006413095734473422
tropics	8	2034-05-15	2034-20	9.0	2034-05-15	0.9	9.06970228025478	0.7557861176331873	55.0	49.5	41.5682364698253		0.0042049885	GARW	2034-10-01	0.010638075688149184
tropics	8	2034-05-22	2034-21	9.0	2034-05-22	0.75	8.959597776532028	0.6842935837184357	56.0	42.0	38.3204406882324		0.0041977167	GARW	2034-10-01	0.015819556123914513
tropics	8	2034-05-29	2034-22	4.0	2034-05-29	0.5	4.050798311933776	0.6274393761606796	57.0	28.5	35.76404444115874		0.0041930676	GARW	2034-10-01	0.014055983279478945
tropics	8	2034-06-05	2034-23	8.0	2034-06-05	0.7272727272727273	7.939493122192163	0.6141926948523095	59.0	42.909090909090914	36.237368996286264		0.004196048	GARW	2034-10-01	0.0023177857708465777
tropics	8	2034-06-12	2034-24	2.0	2034-06-12	0.5	2.0449540546852214	0.6654682870124903	59.0	29.5	39.26262893373693		0.004197836	GARW	2034-10-01	0.007256773950061898
tropics	8	2034-06-19	2034-25	9.0	2034-06-19	0.75	9.04262765944302	0.7626521602926744	60.0	45.0	45.75912961756046		0.004214406	GARW	2034-10-01	0.017659619363694076
tropics	8	2034-06-26	2034-26	4.0	2034-06-26	1.0	3.785324362847771	0.8432837042384845	62.0	62.0	52.28358966278604		0.0042238235	GARW	2034-10-01	0.014817779694329618
tropics	8	2034-07-03	2034-27	7.0	2034-07-03	0.7777777777777778	7.3291244348988345	0.8365148829871263	63.0	49.0	52.70043762818896		0.0042387247	GARW	2034-10-01	0.0031042659860915866
tropics	8	2034-07-10	2034-28	11.0	2034-07-10	0.9166666666666666	10.743868192097608	0.7667017520833589	63.0	57.75	48.30221038125161	-0.012449490922092783	0.004257202	GARW	2034-10-01	0.016706692922092783
tropics	8	2034-07-17	2034-29	2.0	2034-07-17	0.5	2.0962857949681992	0.6578993432909589	63.0	31.5	41.44765862733041		0.004275441	GARW	2034-10-01	0.02613914526961475
tropics	8	2034-07-24	2034-30	3.0	2034-07-24	0.42857142857142855	3.009905330679713	0.5675253166754222	65.0	27.857142857142854	36.88914558390244		0.0042774677	GARW	2034-10-01	0.020922331007895655
tropics	8	2034-07-31	2034-31	14.0	2034-07-31	0.8235294117647058	13.94831990157494	0.5895055546815924	68.0	56.0	40.08637771834828	0.011874174095868741	0.0043001175	GARW	2034-10-01	0.0075740565958687415
tropics	8	2034-08-07	2034-32	5.0	2034-08-07	0.625	5.053341880780134	0.6764289020570213	70.0	43.75	47.35002314399149		0.004299879	GARW	2034-10-01	0.019490226655788985
tropics	8	2034-08-14	2034-33	10.0	2034-08-14	1.0	9.970480395839083	0.747872575256987	73.0	73.0	54.59469799376005		0.0043184757	GARW	2034-10-01	0.016020019053845
tropics	8	2034-08-21	2034-34	12.0	2034-08-21	0.6666666666666666	12.000342037947316	0.7645138956056287	77.0	51.33333333333333	58.86756996163341	0.010764796064469704	0.0043325424	GARW	2034-10-01	0.006432253664469704
tropics	8	2034-08-28	2034-35	8.0	2034-08-28	0.6666666666666666	8.020876356890803	0.7395609086823212	82.0	54.666666666666664	60.64399451195033		0.00435853	GARW	2034-10-01	0.00011134891749537378
tropics	8	2034-09-04	2034-36	11.0	2034-09-04	0.7333333333333333	10.96878947441047	0.6923300333378086	85.0	62.33333333333333	58.84805283371373	-0.004294552214572279	0.0043854713	GARW	2034-10-01	0.00868002351457228
tropics	8	2034-09-11	2034-37	10.0	2034-09-11	0.7692307692307693	10.028164452559338	0.6476285251326296	91.0	70.0	58.93419578706929	0.00020896422902388117	0.0044243336	GARW	2034-10-01	0.004215369370976119
tropics	8	2034-09-18	2034-38	8.0	2034-09-18	0.47058823529411764	7.98552239542469	0.6408146401279704	97.0	45.64705882352941	62.15902009241313		0.0044341087	GARW	2034-10-01	0.003176526418820446
tropics	8	2034-09-25	2034-39	7.0	2034-09-25	0.7	7.003142034818285	0.7038395607529406	103.0	72.1	72.49547475755288		0.0044784546	GARW	2034-10-01	0.01749700270276142
tropics	9	2033-09-26	2033-39	1.0	2033-09-26	0.25	0.9965698855819581	0.23288941461831983								
tropics	9	2033-10-03	2033-40	2.0	2033-10-03	0.3333333333333333	2.0192203948397713	0.4203840591427108	24.0	8.0	10.08921741942506		0.065610886	GARW	2034-10-01	
tropics	9	2033-10-10	2033-41	2.0	2033-10-10	0.6666666666666666	1.9532006393446688	0.47183822301732875	25.0	16.666666666666664	11.795955575433219		0.0054350495	GARW	2034-10-01	0.01689201529075189
tropics	9	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.06419618852237519	0.2487181749047935	25.0	0.0	6.217954372619838			GARW	2034-10-01	0.09471861524528653
tropics	9	2033-10-24	2033-43	3.0	2033-10-24	0.42857142857142855	2.9495629117295357	0.3211690660153548	25.0	10.714285714285714	8.029226650383869		0.0033518672	GARW	2034-10-01	0.0331691673876555
tropics	9	2033-10-31	2033-44	2.0	2033-10-31	0.3333333333333333	2.0114990694860264	0.27082029521166684	25.0	8.333333333333332	6.770507380291671		0.0033284426	GARW	2034-10-01	0.027687326352281584
tropics	9	2033-11-07	2033-45	0.0	2033-11-07	0.0	0.027012781285866927	0.11708816323061111	26.0	0.0	3.044292243995889			GARW	2034-10-01	0.11748633252086649
tropics	9	2033-11-14	2033-46	1.0	2033-11-14	0.2	0.9561996459609132	0.06833864820271104	25.0	5.0	1.7084662050677761		0.0032850504	GARW	2034-10-01	0.0858096832645758
tropics	9	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.0330069706865522	0.20508958954710582	27.0	0.0	5.537418917771857			GARW	2034-10-01	0.1647336758238856
tropics	9	2033-11-28	2033-48	1.0	2033-11-28	0.5	1.0012828569316223	0.2961287285097046	27.0	13.5	7.995475669762024		0.0032532215	GARW	2034-10-01	0.04922497100658232
tropics	9	2033-12-05	2033-49	1.0	2033-12-05	0.09090909090909091	0.9499187524636625	0.14584974902334122	28.0	2.5454545454545454	4.083792972653554		0.0032458305	GARW	2034-10-01	0.0992243496003036
tropics	9	2033-12-12	2033-50	0.0	2033-12-12	0.0	0.09792188206032826	0.11878225088646047	30.0	0.0	3.563467526593814			GARW	2034-10-01	0.022699681355003012
tropics	9	2033-12-19	2033-51	3.0	2033-12-19	0.42857142857142855	2.8736376210125947	0.2049735954932094	31.0	13.285714285714285	6.3541814602894915		0.0031909943	GARW	2034-10-01	0.0794345769484805
tropics	9	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.12568094634761118	0.29521262220898553	31.0	0.0	9.151591288478551			GARW	2034-10-01	0.04892282578603219
tropics	9	2034-01-02	2034-01	2.0	2034-01-02	0.6666666666666666	1.897079833664794	0.37385512220580125	33.0	22.0	12.337219032791442		0.0031789541	GARW	2034-10-01	0.039491453841892475
tropics	9	2034-01-09	2034-02	1.0	2034-01-09	0.3333333333333333	1.0769045551737626	0.4141123081678662	33.0	11.0	13.665706169539584		0.0031425953	GARW	2034-10-01	0.011467242445691769
tropics	9	2034-01-16	2034-03	1.0	2034-01-16	0.3333333333333333	0.936727736388609	0.3812570626813397	32.0	10.666666666666666	12.20022600580287		0.003144741	GARW	2034-10-01	0.019349743665057057
tropics	9	2034-01-23	2034-04	1.0	2034-01-23	0.25	1.0609994919152097	0.31006726451592576	34.0	8.5	10.542286993541476		0.003144741	GARW	2034-10-01	0.024010451678290762
tropics	9	2034-01-30	2034-05	3.0	2034-01-30	0.375	2.946202404167588	0.2468160159259761	34.0	12.75	8.391744541483188		0.0031274557	GARW	2034-10-01	0.035719751696297555
tropics	9	2034-02-06	2034-06	1.0	2034-02-06	0.14285714285714285	1.0281296381015304	0.20257495751334204	35.0	5.0	7.090123512966971		0.0031341314	GARW	2034-10-01	0.027212084084321273
tropics	9	2034-02-13	2034-07	1.0	2034-02-13	0.25	1.011424668204323	0.17838014579804107	35.0	8.75	6.243305102931437		0.0031368732	GARW	2034-10-01	0.02130730963297686
tropics	9	2034-02-20	2034-08	2.0	2034-02-20	0.2222222222222222	1.9520268350717538	0.1739312618723376	36.0	8.0	6.261525427404154		0.0031409264	GARW	2034-10-01	0.0027246224234197085
tropics	9	2034-02-27	2034-09	0.0	2034-02-27	0.0	0.071049581927353	0.18507887680677126	38.0	0.0	7.0329973186573085			GARW	2034-10-01	0.013444647878270254
tropics	9	2034-03-06	2034-10	1.0	2034-03-06	0.16666666666666666	0.915302767954218	0.20585351435650928	38.0	6.333333333333333	7.822433545547352		0.0031651258	GARW	2034-10-01	0.012032406364953278
tropics	9	2034-03-13	2034-11	1.0	2034-03-13	0.25	1.1005197715229886	0.2287219580893756	41.0	10.25	9.3776002816644		0.0031718016	GARW	2034-10-01	0.022732226335292198
tropics	9	2034-03-20	2034-12	4.0	2034-03-20	0.5	3.853553174329404	0.2459072528045467	41.0	20.5	10.082197364986415		0.0031986237	GARW	2034-10-01	0.007150995538367604
tropics	9	2034-03-27	2034-13	2.0	2034-03-27	0.2222222222222222	2.218274493799029	0.2513651919144356	41.0	9.11111111111111	10.30597286849186		0.0032042265	GARW	2034-10-01	6.817137648006469e-05
tropics	9	2034-04-03	2034-14	1.0	2034-04-03	0.16666666666666666	0.8441416935554749	0.24176484978464216	44.0	7.333333333333333	10.637653390524255		0.0032132864	GARW	2034-10-01	0.0013118987824542456
tropics	9	2034-04-10	2034-15	1.0	2034-04-10	0.16666666666666666	0.8570528606174764	0.22169055425594053	46.0	7.666666666666666	10.197765495773265		0.0031945705	GARW	2034-10-01	0.009227611405290222
tropics	9	2034-04-17	2034-16	1.0	2034-04-17	0.1111111111111111	1.3859432797741214	0.1978718918584614	48.0	5.333333333333333	9.497850809206147		0.0032041073	GARW	2034-10-01	0.013361690849521374
tropics	9	2034-04-24	2034-17	2.0	2034-04-24	0.18181818181818182	1.6645063955953276	0.17841246861209548	51.0	9.272727272727273	9.099035899216869		0.0032025576	GARW	2034-10-01	0.009330711833341884
tropics	9	2034-05-01	2034-18	1.0	2034-05-01	0.25	1.2339963273914134	0.1731243655960019	51.0	12.75	8.829342645396096		0.003201127	GARW	2034-10-01	0.007499397931366651
tropics	9	2034-05-08	2034-19	1.0	2034-05-08	0.3333333333333333	0.761151733653469	0.19198105335495777	54.0	18.0	10.36697688116772		0.0032012463	GARW	2034-10-01	0.019733737706871965
tropics	9	2034-05-15	2034-20	1.0	2034-05-15	0.1	1.1940824076677785	0.24147854216373313	55.0	5.5	13.281319819005322		0.003211975	GARW	2034-10-01	0.03217846339621682
tropics	9	2034-05-22	2034-21	3.0	2034-05-22	0.25	2.9134535083291775	0.31307616230079915	56.0	14.0	17.532265088844753		0.0032031536	GARW	2034-10-01	0.03646604349377757
tropics	9	2034-05-29	2034-22	4.0	2034-05-29	0.5	4.030151656966711	0.36998589895338563	57.0	28.5	21.089196240342982		0.0032004118	GARW	2034-10-01	0.02318787107141878
tropics	9	2034-06-05	2034-23	3.0	2034-06-05	0.2727272727272727	2.965108672939183	0.38313173134612494	59.0	16.09090909090909	22.604772149421372		0.0032026768	GARW	2034-10-01	0.0067116315163032285
tropics	9	2034-06-12	2034-24	2.0	2034-06-12	0.5	2.064179519068859	0.3315066227416997	59.0	29.5	19.55889074176028		0.003209591	GARW	2034-10-01	0.02388546079816508
tropics	9	2034-06-19	2034-25	3.0	2034-06-19	0.25	2.9058306342685367	0.23174551739373767	60.0	15.0	13.90473104362426		0.003229022	GARW	2034-10-01	0.05197199448251391
tropics	9	2034-06-26	2034-26	0.0	2034-06-26	0.0	0.11101701675333431	0.1448048449487411	62.0	0.0	8.977900386821949			GARW	2034-10-01	0.06573006867592186
tropics	9	2034-07-03	2034-27	2.0	2034-07-03	0.2222222222222222	1.8725997935050402	0.14623753464044428	63.0	14.0	9.21296468234799		0.0032624006	GARW	2034-10-01	0.00042983534507258763
tropics	9	2034-07-10	2034-28	1.0	2034-07-10	0.08333333333333333	1.1566898555097445	0.21055164075698057	63.0	5.25	13.264753367689776		0.003284216	GARW	2034-10-01	0.04878702657783916
tropics	9	2034-07-17	2034-29	2.0	2034-07-17	0.5	1.846265558052074	0.310292749850441	63.0	31.5	19.548443240577782		0.003305316	GARW	2034-10-01	0.05209257813097936
tropics	9	2034-07-24	2034-30	3.0	2034-07-24	0.42857142857142855	3.074883122748804	0.38839954279320266	65.0	27.857142857142854	25.245970281558172		0.0033261776	GARW	2034-10-01	0.033212521907528846
tropics	9	2034-07-31	2034-31	3.0	2034-07-31	0.17647058823529413	3.0359317988057475	0.35609383558840096	68.0	12.0	24.214380820011264		0.0033864975	GARW	2034-10-01	0.00934647532113481
tropics	9	2034-08-07	2034-32	3.0	2034-08-07	0.375	2.8788481412452107	0.26146037054447097	70.0	26.25	18.30222593811297		0.0034023523	GARW	2034-10-01	0.04339149758782592
tropics	9	2034-08-14	2034-33	0.0	2034-08-14	0.0	0.1683495195833251	0.18157173957515024	73.0	0.0	13.254736988985968			GARW	2034-10-01	0.04954375156697232
tropics	9	2034-08-21	2034-34	6.0	2034-08-21	0.3333333333333333	5.819471439173489	0.15197814050560765	77.0	25.666666666666664	11.70231681893179		0.003450513	GARW	2034-10-01	0.021245963890180117
tropics	9	2034-08-28	2034-35	3.0	2034-08-28	0.25	3.1972538197771034	0.15845829202634673	82.0	20.5	12.993579946160432		0.0034763813	GARW	2034-10-01	0.011476267881321918
tropics	9	2034-09-04	2034-36	2.0	2034-09-04	0.13333333333333333	1.7509575813037983	0.18191231306167793	85.0	11.333333333333334	15.462546610242624		0.0035073757	GARW	2034-10-01	0.02134481957677732
tropics	9	2034-09-11	2034-37	1.0	2034-09-11	0.07692307692307693	1.2491646318032803	0.1998057749435961	91.0	7.0	18.182325519867245		0.0035412312	GARW	2034-10-01	0.019605803776237204
tropics	9	2034-09-18	2034-38	4.0	2034-09-18	0.23529411764705882	3.8597126125817796	0.18291282635169376	97.0	22.823529411764707	17.742544156114295		0.0035598278	GARW	2034-10-01	0.007057630202739987
tropics	9	2034-09-25	2034-39	1.0	2034-09-25	0.1	1.0321509208557542	0.10815219488384173	103.0	10.3	11.139676073035698		0.0036004782	GARW	2034-10-01	0.07009365304028006
tropics	10	2033-09-26	2033-39	0.0	2033-09-26	0.0	0.0049336809996223824	0.0								
tropics	10	2033-10-03	2033-40	0.0	2033-10-03	0.0	0.0024291305513609368	0.0	24.0	0.0	0.0			GARW	2034-10-01	
tropics	10	2033-10-10	2033-41	0.0	2033-10-10	0.0	0.0004465131056644235	0.0	25.0	0.0	0.0			GARW	2034-10-01	
tropics	10	2033-10-17	2033-42	0.0	2033-10-17	0.0	-0.001057676531277615	0.0	25.0	0.0	0.0			GARW	2034-10-01	
tropics	10	2033-10-24	2033-43	0.0	2033-10-24	0.0	-0.002126943553275635	0.0004415230864039853	25.0	0.0	0.011038077160099632			GARW	2034-10-01	
tropics	10	2033-10-31	2033-44	0.0	2033-10-31	0.0	-0.002804793154140096	0.0043302806015595	25.0	0.0	0.10825701503898749			GARW	2034-10-01	0.3261653304913579
tropics	10	2033-11-07	2033-45	0.0	2033-11-07	0.0	-0.0031347305276814576	0.00692527042358708	26.0	0.0	0.1800570310132641			GARW	2034-10-01	0.07268078154738647
tropics	10	2033-11-14	2033-46	0.0	2033-11-14	0.0	-0.0031602608677101744	0.0087858061495523	25.0	0.0	0.2196451537388075			GARW	2034-10-01	0.028391380992482094
tropics	10	2033-11-21	2033-47	0.0	2033-11-21	0.0	-0.002924889368036707	0.011029568373202004	27.0	0.0	0.2977983460764541			GARW	2034-10-01	0.04348617997296965
tropics	10	2033-11-28	2033-48	0.0	2033-11-28	0.0	-0.002472121222471513	0.012536933004428269	27.0	0.0	0.3384971911195633			GARW	2034-10-01	0.01829988969540643
tropics	10	2033-12-05	2033-49	0.0	2033-12-05	0.0	-0.0018454616248250511	0.011994492692674242	28.0	0.0	0.33584579539487874			GARW	2034-10-01	0.0011233831365876793
tropics	10	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.0010884157689077792	0.012294610369173859	30.0	0.0	0.36883831107521575			GARW	2034-10-01	0.013386607757603095
tropics	10	2033-12-19	2033-51	0.0	2033-12-19	0.0	-0.0002444888485301543	0.012568767444289213	31.0	0.0	0.3896317907729656			GARW	2034-10-01	0.007834828612800429
tropics	10	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.0006428139424973661	0.011419618287954549	31.0	0.0	0.354008166926591			GARW	2034-10-01	0.013697454807269567
tropics	10	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.001529987410364319	0.010236125043752244	33.0	0.0	0.33779212644382406			GARW	2034-10-01	0.006698469645216238
tropics	10	2034-01-09	2034-02	0.0	2034-01-09	0.0	0.002373526361260251	0.009017186194907458	33.0	0.0	0.2975671444319461			GARW	2034-10-01	0.018112971525057704
tropics	10	2034-01-16	2034-03	0.0	2034-01-16	0.0	0.003129925601374702	0.0074649234689447685	32.0	0.0	0.2388775510062326			GARW	2034-10-01	0.03138411619068509
tropics	10	2034-01-23	2034-04	0.0	2034-01-23	0.0	0.0037556799368972165	0.005622499539088454	34.0	0.0	0.19116498432900744			GARW	2034-10-01	0.03183060489483066
tropics	10	2034-01-30	2034-05	0.0	2034-01-30	0.0	0.004207284174017331	0.0036035502469848623	34.0	0.0	0.12252070839748531			GARW	2034-10-01	0.06355096909296225
tropics	10	2034-02-06	2034-06	0.0	2034-02-06	0.0	0.0044412331189245995	0.0015019750745642894	35.0	0.0	0.05256912760975013			GARW	2034-10-01	0.12087872056821856
tropics	10	2034-02-13	2034-07	0.0	2034-02-13	0.0	0.004414021577808544	0.0	35.0	0.0	0.0			GARW	2034-10-01	
tropics	10	2034-02-20	2034-08	0.0	2034-02-20	0.0	0.004082144356858724	0.0	36.0	0.0	0.0			GARW	2034-10-01	
tropics	10	2034-02-27	2034-09	0.0	2034-02-27	0.0	0.0034020962622646703	0.0	38.0	0.0	0.0			GARW	2034-10-01	
tropics	10	2034-03-06	2034-10	0.0	2034-03-06	0.0	0.0023303721002159283	0.0	38.0	0.0	0.0			GARW	2034-10-01	
tropics	10	2034-03-13	2034-11	0.0	2034-03-13	0.0	0.000823466676902045	0.0	41.0	0.0	0.0			GARW	2034-10-01	
tropics	10	2034-03-20	2034-12	0.0	2034-03-20	0.0	-0.001162125201487443	0.0	41.0	0.0	0.0			GARW	2034-10-01	
tropics	10	2034-03-27	2034-13	0.0	2034-03-27	0.0	-0.003669908728762992	0.0	41.0	0.0	0.0			GARW	2034-10-01	
tropics	10	2034-04-03	2034-14	0.0	2034-04-03	0.0	-0.006620614415286269	0.0	44.0	0.0	0.0			GARW	2034-10-01	
tropics	10	2034-04-10	2034-15	0.0	2034-04-10	0.0	-0.009443874037623793	0.0	46.0	0.0	0.0			GARW	2034-10-01	
tropics	10	2034-04-17	2034-16	0.0	2034-04-17	0.0	-0.011446544688893268	0.0	48.0	0.0	0.0			GARW	2034-10-01	
tropics	10	2034-04-24	2034-17	0.0	2034-04-24	0.0	-0.011935483462212425	0.0	51.0	0.0	0.0			GARW	2034-10-01	
tropics	10	2034-05-01	2034-18	0.0	2034-05-01	0.0	-0.010217547450698986	0.0	51.0	0.0	0.0			GARW	2034-10-01	
tropics	10	2034-05-08	2034-19	0.0	2034-05-08	0.0	-0.0055995937474706495	0.0	54.0	0.0	0.0			GARW	2034-10-01	
tropics	10	2034-05-15	2034-20	0.0	2034-05-15	0.0	0.002611520554354839	0.0	55.0	0.0	0.0			GARW	2034-10-01	
tropics	10	2034-05-22	2034-21	0.0	2034-05-22	0.0	0.014118982721563884	0.0	56.0	0.0	0.0			GARW	2034-10-01	
tropics	10	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.024666157460559383	0.0	57.0	0.0	0.0			GARW	2034-10-01	
tropics	10	2034-06-05	2034-23	0.0	2034-06-05	0.0	0.029006453837648292	0.0	59.0	0.0	0.0			GARW	2034-10-01	
tropics	10	2034-06-12	2034-24	0.0	2034-06-12	0.0	0.021893280919137625	0.0	59.0	0.0	0.0			GARW	2034-10-01	
tropics	10	2034-06-19	2034-25	0.0	2034-06-19	0.0	-0.0019199522286656376	0.002082370613712574	60.0	0.0	0.12494223682275443			GARW	2034-10-01	
tropics	10	2034-06-26	2034-26	0.0	2034-06-26	0.0	-0.04767983653945452	0.008090668078778798	62.0	0.0	0.5016214208842855			GARW	2034-10-01	0.19857059549119457
tropics	10	2034-07-03	2034-27	0.0	2034-07-03	0.0	-0.0914654906325504	0.013562996356832951	63.0	0.0	0.8544687704804759			GARW	2034-10-01	0.07609060874889707
tropics	10	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.00731385613021146	0.01910546829578643	63.0	0.0	1.203644502634545			GARW	2034-10-01	0.048947051987993394
tropics	10	2034-07-17	2034-29	0.0	2034-07-17	0.0	0.31958740023184246	0.027722521844838914	63.0	0.0	1.7465188762248516			GARW	2034-10-01	14.678115492351225
tropics	10	2034-07-24	2034-30	1.0	2034-07-24	0.14285714285714285	0.5209681522772542	0.039321908540103624	65.0	9.285714285714285	2.5559240551067357		0.12434286	GARW	2034-10-01	0.06994439850889916
tropics	10	2034-07-31	2034-31	0.0	2034-07-31	0.0	0.32220593818783416	0.04931140006916115	68.0	0.0	3.353175204702958			GARW	2034-10-01	0.013371247776838784
