country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	25	2050-07-25	2050-30	7.0	2050-07-25	0.30434782608695654	7.101149395827698	0.35216813997581065	177	53.869565217391305	62.33376077571848		-0.0070352554	GARW	2050-10-01	0.0041149539528323575
tropics	25	2050-08-01	2050-31	11.0	2050-08-01	0.2894736842105263	10.884623606805356	0.32112656686493624	188	54.42105263157895	60.37179457060801	-0.004568738137476761	-0.0071327686	GARW	2050-10-01	0.0025640304625232386
tropics	25	2050-08-08	2050-32	5.0	2050-08-08	0.29411764705882354	5.1191485729179504	0.2902112164330202	198	58.23529411764706	57.461820853738004		-0.0072643757	GARW	2050-10-01	0.0002070504928654805
tropics	25	2050-08-15	2050-33	6.0	2050-08-15	0.2727272727272727	5.923962348327725	0.25949834015874046	208	56.72727272727272	53.97565475301801		-0.0073742867	GARW	2050-10-01	0.0015668040308454648
tropics	25	2050-08-22	2050-34	9.0	2050-08-22	0.2903225806451613	8.954359197878627	0.22904218819294897	222	64.45161290322581	50.84736577883467		-0.007512212	GARW	2050-10-01	0.0010170436579892963
tropics	25	2050-08-29	2050-35	7.0	2050-08-29	0.22580645161290322	7.200108283405737	0.19878087475762496	236	53.29032258064516	46.91228644279949		-0.007618189	GARW	2050-10-01	0.0038887688839544894
tropics	25	2050-09-05	2050-36	9.0	2050-09-05	0.24324324324324326	8.752958673817874	0.16861606137488278	252	61.2972972972973	42.49124746647046		-0.007692337	GARW	2050-10-01	0.006447877207088267
tropics	25	2050-09-12	2050-37	5.0	2050-09-12	0.13157894736842105	5.14450219819774	0.1390746948858329	268	35.26315789473684	37.272018229403216		-0.007853627	GARW	2050-10-01	0.01086855145007754
tropics	25	2050-09-19	2050-38	3.0	2050-09-19	0.06382978723404255	2.9666611141536796	0.11026857045625196	282	18.0	31.095736868663053		-0.008025646	GARW	2050-10-01	0.017856087142055613
tropics	26	2049-09-27	2049-39	0.0	2049-09-27	0.0	-0.018530322612507245	0.04360543378465661	247	0.0	10.770542144810182					
tropics	26	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.0178519353845392	0.028912652550595747	249	0.0	7.199250485098341			GARW	2050-10-01	0.057548272430349004
tropics	26	2049-10-11	2049-41	0.0	2049-10-11	0.0	0.022000987838097837	0.01605074939748579	253	0.0	4.060839597563905			GARW	2050-10-01	0.08179816737826738
tropics	26	2049-10-18	2049-42	0.0	2049-10-18	0.0	0.006737567897308247	0.004981215855026332	256	0.0	1.275191258886741			GARW	2050-10-01	0.1654705107618674
tropics	26	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.015117591288689985	0.0	258	0.0	0.0			GARW	2050-10-01	
tropics	26	2049-11-01	2049-44	0.0	2049-11-01	0.0	-0.030743756570757293	0.0	258	0.0	0.0			GARW	2050-10-01	
tropics	26	2049-11-08	2049-45	0.0	2049-11-08	0.0	-0.027320194799754074	0.0	255	0.0	0.0			GARW	2050-10-01	
tropics	26	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.007973827173459236	0.0	251	0.0	0.0			GARW	2050-10-01	
tropics	26	2049-11-22	2049-47	0.0	2049-11-22	0.0	0.06628467088493681	0.0	247	0.0	0.0			GARW	2050-10-01	
tropics	26	2049-11-29	2049-48	0.0	2049-11-29	0.0	0.05206121141839093	0.0	244	0.0	0.0			GARW	2050-10-01	
tropics	26	2049-12-06	2049-49	0.0	2049-12-06	0.0	-0.1519220477555514	0.0	241	0.0	0.0			GARW	2050-10-01	
tropics	26	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.10405030311063834	0.0	236	0.0	0.0			GARW	2050-10-01	
tropics	26	2049-12-20	2049-51	2.0	2049-12-20	0.046511627906976744	1.9040907590299732	0.0	229	10.651162790697674	0.0		0.14487092	GARW	2050-10-01	
tropics	26	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.1908672578826897	0.0	226	0.0	0.0			GARW	2050-10-01	
tropics	26	2050-01-03	2050-01	0.0	2050-01-03	0.0	-0.3126821790135997	0.0	224	0.0	0.0			GARW	2050-10-01	
tropics	26	2050-01-10	2050-02	0.0	2050-01-10	0.0	0.39471652339452434	0.0	219	0.0	0.0			GARW	2050-10-01	
tropics	26	2050-01-17	2050-03	1.0	2050-01-17	0.05263157894736842	0.6200077668085779	0.006661560385562352	214	11.26315789473684	1.4255739225103434		0.018135786	GARW	2050-10-01	
tropics	26	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.2395619017454672	0.016641812010666824	206	0.0	3.4282132741973657			GARW	2050-10-01	0.10767682412390246
tropics	26	2050-01-31	2050-05	0.0	2050-01-31	0.0	-0.0469413039645038	0.027836806191915663	199	0.0	5.539524432191217			GARW	2050-10-01	0.051321015195150255
tropics	26	2050-02-07	2050-06	1.0	2050-02-07	0.041666666666666664	0.8153747966560628	0.04020803445900842	193	8.041666666666666	7.760150650588625		0.016857505	GARW	2050-10-01	0.03129865117608349
tropics	26	2050-02-14	2050-07	0.0	2050-02-14	0.0	0.4374913810185971	0.053716988341644706	187	0.0	10.04507681988756			GARW	2050-10-01	0.02032030472428492
tropics	26	2050-02-21	2050-08	1.0	2050-02-21	0.047619047619047616	0.5836516323816371	0.0683251593695241	180	8.571428571428571	12.298528686514338		0.016283512	GARW	2050-10-01	0.012630343775507345
tropics	26	2050-02-28	2050-09	1.0	2050-02-28	0.03571428571428571	1.1114416402230285	0.08399403907234619	172	6.142857142857142	14.446974720443546		0.016083598	GARW	2050-10-01	0.006917172641611416
tropics	26	2050-03-07	2050-10	1.0	2050-03-07	0.043478260869565216	1.0018804792032179	0.10068511897981056	167	7.260869565217391	16.81441486962836		0.015929103	GARW	2050-10-01	0.005749684962224128
tropics	26	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.11888295439055596	0.11835989062161681	163	0.0	19.29266217132354			GARW	2050-10-01	0.0038517926817668753
tropics	26	2050-03-21	2050-12	2.0	2050-03-21	0.07407407407407407	1.8579467924850173	0.1369798455274646	161	11.925925925925926	22.0537551299218		0.015670419	GARW	2050-10-01	0.003437875689996147
tropics	26	2050-03-28	2050-13	6.0	2050-03-28	0.2	6.063883154719384	0.15650647522705335	154	30.8	24.101997184966216		0.015589118	GARW	2050-10-01	0.0029017151802231134
tropics	26	2050-04-04	2050-14	4.0	2050-04-04	0.16666666666666666	3.982882268874934	0.1769012712500828	150	25.0	26.53519068751242		0.015474081	GARW	2050-10-01	0.0017344960415105661
tropics	26	2050-04-11	2050-15	8.0	2050-04-11	0.27586206896551724	8.004587769780876	0.19812572512625246	145	40.0	28.728230143306607		0.015406728	GARW	2050-10-01	0.00406266150163085
tropics	26	2050-04-18	2050-16	5.0	2050-04-18	0.17857142857142858	4.998766652001564	0.22014132838526193	143	25.535714285714285	31.480209959092456		0.015359879	GARW	2050-10-01	0.002291475410981651
tropics	26	2050-04-25	2050-17	4.0	2050-04-25	0.2857142857142857	4.00034562221288	0.2429095725568108	141	40.285714285714285	34.250249730510326		0.015278578	GARW	2050-10-01	0.003230754720889989
tropics	26	2050-05-02	2050-18	6.0	2050-05-02	0.3157894736842105	5.999850859146917	0.26639194917059866	140	44.21052631578947	37.29487288388381		0.015212774	GARW	2050-10-01	0.003046773296822427
tropics	26	2050-05-09	2050-19	4.0	2050-05-09	0.19047619047619047	4.000250941199447	0.2905499497563252	139	26.476190476190474	40.3864430161292		0.015149951	GARW	2050-10-01	0.003773051180298562
tropics	26	2050-05-16	2050-20	7.0	2050-05-16	0.35	6.9991453760552975	0.3153450658436899	138	48.3	43.5176190864292		0.015104294	GARW	2050-10-01	0.004436903597774202
tropics	26	2050-05-23	2050-21	11.0	2050-05-23	0.5	11.003167554579363	0.3407387889623923	137	68.5	46.68121408784774	0.010025131894012138	0.01507771	GARW	2050-10-01	0.005052578105987861
tropics	26	2050-05-30	2050-22	5.0	2050-05-30	0.23809523809523808	4.98818440562726	0.36669261064213204	137	32.61904761904762	50.23688765797209		0.015049458	GARW	2050-10-01	0.004562635865610962
tropics	26	2050-06-06	2050-23	9.0	2050-06-06	0.4090909090909091	9.028259676900621	0.39316802241260884	137	56.04545454545455	53.86401907052741		0.015016079	GARW	2050-10-01	0.005057059780777513
tropics	26	2050-06-13	2050-24	9.0	2050-06-13	0.5625	8.962117470814151	0.420126515803522	142	79.875	59.657965244100126		0.014982104	GARW	2050-10-01	0.0003871086646324486
tropics	26	2050-06-20	2050-25	5.0	2050-06-20	0.29411764705882354	5.0282595637769685	0.4475295823445715	147	43.23529411764706	65.78684860465201		0.014929771	GARW	2050-10-01	0.0009594457879347484
tropics	26	2050-06-27	2050-26	9.0	2050-06-27	0.47368421052631576	8.988184858121851	0.4753387135654565	148	70.10526315789474	70.35012960768756		0.014858007	GARW	2050-10-01	0.005277338891297336
tropics	26	2050-07-04	2050-27	13.0	2050-07-04	0.4642857142857143	13.00316585772466	0.503515400995877	153	71.03571428571429	77.03785635236918	0.012973188013181718	0.014816999	GARW	2050-10-01	0.0018438109868182829
tropics	26	2050-07-11	2050-28	11.0	2050-07-11	0.55	10.999151710979461	0.5320211361655323	158	86.9	84.0593395141541	0.012460861464857078	0.014767408	GARW	2050-10-01	0.002306546535142921
tropics	26	2050-07-18	2050-29	13.0	2050-07-18	0.6842105263157895	13.000227298357657	0.560817410604122	166	113.57894736842105	93.09569016028426	0.014586416913456064	0.014692068	GARW	2050-10-01	0.00010565108654393696
tropics	26	2050-07-25	2050-30	15.0	2050-07-25	0.6521739130434783	14.999939095589639	0.5898657158413458	177	115.43478260869566	104.40623170391821	0.01638021052739358	0.014603853	GARW	2050-10-01	0.0017763575273935794
tropics	26	2050-08-01	2050-31	26.0	2050-08-01	0.6842105263157895	26.000016319284896	0.6191275434069033	188	128.6315789473684	116.39597816049783	0.015529802642424302	0.014497519	GARW	2050-10-01	0.0010322836424243014
tropics	26	2050-08-08	2050-32	10.0	2050-08-08	0.5882352941176471	9.999995627269527	0.6485643848304942	198	116.47058823529412	128.41574819643785		0.014384508	GARW	2050-10-01	0.00034521508209396645
tropics	26	2050-08-15	2050-33	15.0	2050-08-15	0.6818181818181818	15.00000117165473	0.6781377316418178	208	141.8181818181818	141.0526481814981	0.01340859697187329	0.014251947	GARW	2050-10-01	0.000843350028126709
tropics	26	2050-08-22	2050-34	21.0	2050-08-22	0.6774193548387096	20.99999968605698	0.7077410911974991	222	150.38709677419354	157.1185222458448	0.015409603894386312	0.014124393	GARW	2050-10-01	0.0012852108943863117
tropics	26	2050-08-29	2050-35	23.0	2050-08-29	0.7419354838709677	23.000000084284693	0.7367832560435738	236	175.09677419354838	173.8808484262834	0.014481406597584139	0.013988495	GARW	2050-10-01	0.0004929115975841388
tropics	26	2050-09-05	2050-36	24.0	2050-09-05	0.6486486486486487	23.999999976716936	0.7640247164125132	252	163.45945945945948	192.53422853595333	0.014557666144413466	0.0138607025	GARW	2050-10-01	0.0006969636444134654
tropics	26	2050-09-12	2050-37	31.0	2050-09-12	0.8157894736842105	31.000000006519258	0.7906478710753513	268	218.6315789473684	211.89362944819413	0.013687207481535957	0.013691902	GARW	2050-10-01	4.694518464043798e-06
tropics	26	2050-09-19	2050-38	40.0	2050-09-19	0.851063829787234	39.999999999460556	0.8165496204086412	282	240.0	230.26699295523682	0.01187929624827433	0.013468981	GARW	2050-10-01	0.0015896847517256705
tropics	27	2049-09-27	2049-39	0.0	2049-09-27	0.0	-0.008335852968856633	0.003239160414577062	247	0.0	0.8000726224005343					
tropics	27	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.00038864248435869017	0.002172715750033501	249	0.0	0.5410062217583418			GARW	2050-10-01	0.05589596032723484
tropics	27	2049-10-11	2049-41	0.0	2049-10-11	0.0	0.00522391745516922	0.0012283973937758782	253	0.0	0.3107845406252972			GARW	2050-10-01	0.07919012894133379
tropics	27	2049-10-18	2049-42	0.0	2049-10-18	0.0	0.006892466366649496	0.0004047422185143992	256	0.0	0.1036140079396862			GARW	2050-10-01	0.15691819203005913
tropics	27	2049-10-25	2049-43	0.0	2049-10-25	0.0	0.006116783641874074	0.0	258	0.0	0.0			GARW	2050-10-01	
tropics	27	2049-11-01	2049-44	0.0	2049-11-01	0.0	0.0036193637039174933	0.0	258	0.0	0.0			GARW	2050-10-01	
tropics	27	2049-11-08	2049-45	0.0	2049-11-08	0.0	0.00012270097585430914	0.0	255	0.0	0.0			GARW	2050-10-01	
tropics	27	2049-11-15	2049-46	0.0	2049-11-15	0.0	-0.0036507101192409424	0.0	251	0.0	0.0			GARW	2050-10-01	
tropics	27	2049-11-22	2049-47	0.0	2049-11-22	0.0	-0.006978375158293703	0.0	247	0.0	0.0			GARW	2050-10-01	
tropics	27	2049-11-29	2049-48	0.0	2049-11-29	0.0	-0.00913779971822943	0.0	244	0.0	0.0			GARW	2050-10-01	
tropics	27	2049-12-06	2049-49	0.0	2049-12-06	0.0	-0.009406489375973576	0.0	241	0.0	0.0			GARW	2050-10-01	
tropics	27	2049-12-13	2049-50	0.0	2049-12-13	0.0	-0.007061949708451597	0.0	236	0.0	0.0			GARW	2050-10-01	
tropics	27	2049-12-20	2049-51	0.0	2049-12-20	0.0	-0.0013816862925889566	0.0	229	0.0	0.0			GARW	2050-10-01	
tropics	27	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.00835679529468893	0.0	226	0.0	0.0			GARW	2050-10-01	
tropics	27	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.020655919929830496	0.0	224	0.0	0.0			GARW	2050-10-01	
tropics	27	2050-01-10	2050-02	0.0	2050-01-10	0.0	0.025137834302779945	0.0	219	0.0	0.0			GARW	2050-10-01	
tropics	27	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.009204615556855374	1.1851493907474173e-05	214	0.0	0.0025362196961994732			GARW	2050-10-01	
tropics	27	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.03974165916462511	0.0007238524871635214	206	0.0	0.1491136123556854			GARW	2050-10-01	0.5820048358008562
tropics	27	2050-01-31	2050-05	0.0	2050-01-31	0.0	-0.07430001148849988	0.0015345697520687876	199	0.0	0.30537938066168874			GARW	2050-10-01	0.10240662289149845
tropics	27	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.19292614187776674	0.0024425401613334743	193	0.0	0.47141025113736057			GARW	2050-10-01	14.669272162606047
tropics	27	2050-02-14	2050-07	1.0	2050-02-14	0.027777777777777776	0.702868349110173	0.003446300587667787	187	5.194444444444444	0.6444582098938761		0.14305672	GARW	2050-10-01	0.09838797103857747
tropics	27	2050-02-21	2050-08	0.0	2050-02-21	0.0	0.334321526471836	0.004544387903781933	180	0.0	0.817989822680748			GARW	2050-10-01	0.04001877490507817
tropics	27	2050-02-28	2050-09	0.0	2050-02-28	0.0	-0.18550689222994043	0.005735338982386117	172	0.0	0.9864783049704122			GARW	2050-10-01	0.008820866783651158
tropics	27	2050-03-07	2050-10	0.0	2050-03-07	0.0	-0.0261471431052753	0.007017690696190539	167	0.0	1.17195434626382			GARW	2050-10-01	0.009038352196871586
tropics	27	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.07458908269231614	0.008389979917905408	163	0.0	1.3675667266185816			GARW	2050-10-01	0.006519840147077318
tropics	27	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.01261602468672758	0.00985074352024093	161	0.0	1.58596970675879			GARW	2050-10-01	0.00574645512858751
tropics	27	2050-03-28	2050-13	0.0	2050-03-28	0.0	-0.04260639908127817	0.011398518375907312	154	0.0	1.755371829889726			GARW	2050-10-01	0.0008215804665893632
tropics	27	2050-04-04	2050-14	0.0	2050-04-04	0.0	0.007742208301982564	0.01303184135761475	150	0.0	1.9547762036422123			GARW	2050-10-01	0.0001286156692252259
tropics	27	2050-04-11	2050-15	0.0	2050-04-11	0.0	-0.020075840758122118	0.014749249338073454	145	0.0	2.1386411540206507			GARW	2050-10-01	0.0023073697784563064
tropics	27	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.07487647599599781	0.01654927918999363	143	0.0	2.366546924169089			GARW	2050-10-01	0.0006254967025067764
tropics	27	2050-04-25	2050-17	1.0	2050-04-25	0.07142857142857142	0.890458822661425	0.018430467786085477	141	10.071428571428571	2.598695957838052		0.015056938	GARW	2050-10-01	0.0016886714497874808
tropics	27	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.09755206297718438	0.02039135199905921	140	0.0	2.8547892798682892			GARW	2050-10-01	0.0015678450066744423
tropics	27	2050-05-09	2050-19	1.0	2050-05-09	0.047619047619047616	0.9573860682737305	0.022430468701625027	139	6.619047619047619	3.1178351495258787		0.0149483085	GARW	2050-10-01	0.0023567562609084457
tropics	27	2050-05-16	2050-20	1.0	2050-05-16	0.05	0.9766380313156455	0.024546354766493136	138	6.9	3.3873969577760525		0.014889419	GARW	2050-10-01	0.0030432948973694238
tropics	27	2050-05-23	2050-21	0.0	2050-05-23	0.0	0.05441248321221359	0.026737547066373744	137	0.0	3.663043948093203			GARW	2050-10-01	0.003693945972618873
tropics	27	2050-05-30	2050-22	1.0	2050-05-30	0.047619047619047616	0.983341709099141	0.029002582473977037	137	6.523809523809524	3.973353798934854		0.01482898	GARW	2050-10-01	0.003212402553097033
tropics	27	2050-06-06	2050-23	1.0	2050-06-06	0.045454545454545456	0.9272425693358357	0.03133999786201325	137	6.2272727272727275	4.293579707095815		0.014787197	GARW	2050-10-01	0.0037142981628159495
tropics	27	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.1252151496737881	0.03374833010319256	142	0.0	4.7922628746533436			GARW	2050-10-01	0.0009505103906979218
tropics	27	2050-06-20	2050-25	0.0	2050-06-20	0.0	-0.08511166781251361	0.03622611607022519	147	0.0	5.325239062323103			GARW	2050-10-01	0.0003621270901578381
tropics	27	2050-06-27	2050-26	1.0	2050-06-27	0.05263157894736842	1.0069438075424695	0.038771892635821335	148	7.789473684210526	5.738240110101557		0.014626861	GARW	2050-10-01	0.003956152804082609
tropics	27	2050-07-04	2050-27	2.0	2050-07-04	0.07142857142857142	2.0558906682408145	0.04138419667269122	153	10.928571428571429	6.331782090921757		0.014537036	GARW	2050-10-01	0.0004757266867400044
tropics	27	2050-07-11	2050-28	2.0	2050-07-11	0.1	1.8945530152766081	0.04406156505354501	158	15.8	6.961727278460112		0.014472783	GARW	2050-10-01	0.0009233703908198415
tropics	27	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.13498155340709822	0.04680253465109296	166	0.0	7.769220752081431			GARW	2050-10-01	0.0012829428990842502
tropics	27	2050-07-25	2050-30	1.0	2050-07-25	0.043478260869565216	0.866320807692816	0.049605642338045236	177	7.695652173913043	8.780198693834008		0.014287829	GARW	2050-10-01	0.0031877663750497064
tropics	27	2050-08-01	2050-31	1.0	2050-08-01	0.02631578947368421	1.1182112118166505	0.052469424987112045	188	4.947368421052631	9.864251897577065		0.014197588	GARW	2050-10-01	0.0024335927042197433
tropics	27	2050-08-08	2050-32	2.0	2050-08-08	0.11764705882352941	1.8397558129121838	0.05539241947100363	198	23.294117647058822	10.967699055258718		0.014093757	GARW	2050-10-01	0.0010544145503008882
tropics	27	2050-08-15	2050-33	1.0	2050-08-15	0.045454545454545456	1.324501319789069	0.058373162662430145	208	9.454545454545455	12.141617833785471		0.013956547	GARW	2050-10-01	0.0005698155756487817
tropics	27	2050-08-22	2050-34	1.0	2050-08-22	0.03225806451612903	0.5254751758395162	0.06140429306231164	222	7.161290322580645	13.631753059833184		0.013836145	GARW	2050-10-01	0.002701399814461441
tropics	27	2050-08-29	2050-35	1.0	2050-08-29	0.03225806451612903	1.4167268661986883	0.06443586919880122	236	7.612903225806451	15.206865130917087		0.013710618	GARW	2050-10-01	0.0019101140081090474
tropics	27	2050-09-05	2050-36	4.0	2050-09-05	0.10810810810810811	3.7763243905258475	0.06735922221260388	252	27.243243243243246	16.974523997576178		0.013572574	GARW	2050-10-01	0.0021369477763323666
tropics	27	2050-09-12	2050-37	2.0	2050-09-12	0.05263157894736842	2.075096771967319	0.07027743403881599	268	14.105263157894736	18.834352322402687		0.013464093	GARW	2050-10-01	0.0013885958518913936
tropics	27	2050-09-19	2050-38	4.0	2050-09-19	0.0851063829787234	3.9867553303750873	0.07318180913510686	282	24.0	20.637270176100134		0.013310552	GARW	2050-10-01	0.0002510920969182595
