country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	26	2050-05-02	2050-18	50.0	2050-05-02	0.9433962264150944	50.18381244331974	0.9096952808441496	521	491.50943396226415	473.95124131980197	-0.011838395953995448	-0.003117323	GARW	2050-10-01	0.008721072953995448
north	26	2050-05-09	2050-19	70.0	2050-05-09	0.9722222222222222	69.85623557443452	0.9302235589946914	462	449.1666666666667	429.76328425554743	-0.013981413516490373	-0.010840654	GARW	2050-10-01	0.003140759516490373
north	26	2050-05-16	2050-20	59.0	2050-05-16	0.8805970149253731	59.0557379418604	0.9492601604427894	392	345.1940298507463	372.10998289357343	-0.02057787026549564	-0.017540693	GARW	2050-10-01	0.0030371772654956414
north	26	2050-05-23	2050-21	37.0	2050-05-23	0.9487179487179487	37.00676910025733	0.9667169413659275	330	313.07692307692304	319.0165906507561	-0.02199233625344326	-0.023060799	GARW	2050-10-01	0.0010684627465567392
north	26	2050-05-30	2050-22	38.0	2050-05-30	0.95	38.00069167404317	0.9825016108737583	276	262.2	271.17044460115727	-0.023213648528398245	-0.027473927	GARW	2050-10-01	0.0042602784716017535
north	26	2050-06-06	2050-23	36.0	2050-06-06	0.972972972972973	35.95223443656791	0.9965180160118781	225	218.91891891891893	224.21655360267258	-0.027162175434593778	-0.030691147	GARW	2050-10-01	0.0035289715654062206
north	26	2050-06-13	2050-24	21.0	2050-06-13	1.0	21.080839460761137	0.9999421339780193	182	182.0	181.9894683839995	-0.029809074660083392	-0.032804728	GARW	2050-10-01	0.002995653339916606
north	26	2050-06-20	2050-25	19.0	2050-06-20	0.9047619047619048	18.918338062098094	0.9999979112439299	147	133.0	146.99969295285769	-0.030502617337146733	-0.033810616	GARW	2050-10-01	0.0033079986628532683
north	26	2050-06-27	2050-26	14.0	2050-06-27	1.0	14.066610531541059	1.0	116	116.0	116.0	-0.03383432955915998	-0.03391099	GARW	2050-10-01	7.666044084002344e-05
north	26	2050-07-04	2050-27	13.0	2050-07-04	1.0	12.943670728699036	1.0	91	91.0	91.0	-0.03467581208421639	-0.03301835	GARW	2050-10-01	0.0016574620842163892
north	26	2050-07-11	2050-28	11.0	2050-07-11	1.0	11.057761277121049	1.0	75	75.0	75.0	-0.02762448471150566	-0.03139043	GARW	2050-10-01	0.0037659452884943358
north	26	2050-07-18	2050-29	10.0	2050-07-18	1.0	9.943014332836114	0.9996169275685894	61	61.0	60.97663258168396		-0.028955936	GARW	2050-10-01	0.0006151204550566731
north	26	2050-07-25	2050-30	4.0	2050-07-25	1.0	4.006947602915545	0.9988598769117064	50	50.0	49.94299384558532		-0.02584958	GARW	2050-10-01	0.002665918063688582
north	26	2050-08-01	2050-31	9.0	2050-08-01	1.0	9.219917280184795	0.9981869145501344	43	43.0	42.92203732565578		-0.022239923	GARW	2050-10-01	0.0005975162442525654
north	26	2050-08-08	2050-32	7.0	2050-08-08	1.0	6.601181712155666	0.9974236278612231	38	38.0	37.90209785872648		-0.01839304	GARW	2050-10-01	0.0006246226306603
north	26	2050-08-15	2050-33	5.0	2050-08-15	1.0	4.998856463046066	0.9967496102865111	34	34.0	33.88948674974138		-0.014413714	GARW	2050-10-01	0.0015722320168941022
north	26	2050-08-22	2050-34	6.0	2050-08-22	1.0	6.397987737541724	0.9962230840974511	30	30.0	29.886692522923532		-0.01036191	GARW	2050-10-01	0.007594022244123777
north	26	2050-09-05	2050-36	8.0	2050-09-05	1.0	7.602441922899673	0.9657388865196492	29	29.0	28.00642770906983		-0.0036219358	GARW	2050-10-01	0.0010194406524321065
north	26	2050-09-12	2050-37	4.0	2050-09-12	1.0	4.227808406461957	0.9441957405878083	28	28.0	26.43748073645863		-0.00097465515	GARW	2050-10-01	0.007261247236666907
north	26	2050-09-19	2050-38	6.0	2050-09-19	1.0	5.97124871872776	0.9195812926727146	29	29.0	26.667857487508723		0.0008032322	GARW	2050-10-01	0.0004362353183812684
north	27	2049-09-27	2049-39	0.0	2049-09-27	0.0	-0.05932198168672309	0.0	9	0.0	0.0					
north	27	2049-10-18	2049-42	0.0	2049-10-18	0.0	-0.018496450207143744	0.0	12	0.0	0.0			GARW	2050-10-01	
north	27	2049-11-08	2049-45	0.0	2049-11-08	0.0	0.01226340783579088	0.00025548766324564356	17	0.0	0.004343290275175941			GARW	2050-10-01	
north	27	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.020468063455511862	0.0004264179886564971	20	0.0	0.008528359773129943			GARW	2050-10-01	0.09639498071644528
north	27	2049-11-22	2049-47	0.0	2049-11-22	0.0	0.027715613136746087	0.0005774086070155439	23	0.0	0.01328039796135751			GARW	2050-10-01	0.06327029382209037
north	27	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.03950069690489466	0.0008229311855186391	34	0.0	0.02797966030763373			GARW	2050-10-01	0.05322776557518712
north	27	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.04411888210237922	0.0009191433771329014	42	0.0	0.03860402183958186			GARW	2050-10-01	0.04598266216525453
north	27	2049-12-20	2049-51	0.0	2049-12-20	0.0	0.04794126358251746	0.000998776324635781	52	0.0	0.05193636888106061			GARW	2050-10-01	0.042380404305256976
north	27	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.05100816690059447	0.0010626701437623852	64	0.0	0.06801088920079265			GARW	2050-10-01	0.0385212191066303
north	27	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.05335991761189534	0.0011116649502478204	78	0.0	0.08670986611932999			GARW	2050-10-01	0.03469997796018953
north	27	2050-01-10	2050-02	0.0	2050-01-10	0.0	0.0550368412717052	0.0011466008598271923	96	0.0	0.11007368254341046			GARW	2050-10-01	0.0340831870670966
north	27	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.05607926343530912	0.0011683179882356074	121	0.0	0.1413664765765085			GARW	2050-10-01	0.03574366575693423
north	27	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.056527509657992255	0.0011776564512081728	152	0.0	0.17900378058364227			GARW	2050-10-01	0.03372161186365598
north	27	2050-01-31	2050-05	0.0	2050-01-31	0.0	0.05642190549503969	0.0011754563644799942	193	0.0	0.2268630783446389			GARW	2050-10-01	0.03384853288578198
north	27	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.055802776501736547	0.001162557843786179	236	0.0	0.2743636511335382			GARW	2050-10-01	14.704138748004924
north	27	2050-02-14	2050-07	1.0	2050-02-14	0.020833333333333332	0.05471044823336791	0.0011398010048618323	290	6.041666666666666	0.33054229140993135		0.0845412	GARW	2050-10-01	0.05792974390734565
north	27	2050-02-21	2050-08	0.0	2050-02-21	0.0	0.05318524624521888	0.0011080259634420606	353	0.0	0.3911331650950474			GARW	2050-10-01	0.013931541668854103
north	27	2050-02-28	2050-09	0.0	2050-02-28	0.0	0.051267496092574597	0.0010680728352619713	422	0.0	0.4507267364805519			GARW	2050-10-01	0.17323392462374232
north	27	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.04899752333072014	0.0010207817360566706	487	0.0	0.4971207054595986			GARW	2050-10-01	0.1738204849539171
north	27	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.046415653514940626	0.0009669545593841219	549	0.0	0.5308580531018829			GARW	2050-10-01	0.17799199725855663
north	27	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.04356221220052115	0.0009056193124786966	602	0.0	0.5451828261121754			GARW	2050-10-01	0.18218106051690708
north	27	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.04047752494274685	0.0008398332728096587	637	0.0	0.5349737947797526			GARW	2050-10-01	0.18591244925873204
north	27	2050-04-04	2050-14	0.0	2050-04-04	0.0	0.0372019172969028	0.0007706644857537762	657	0.0	0.5063265671402309			GARW	2050-10-01	0.19106703667744052
north	27	2050-04-11	2050-15	0.0	2050-04-11	0.0	0.033775714818274113	0.0006988591507118684	654	0.0	0.4570538845655619			GARW	2050-10-01	0.19442915607984587
north	27	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.030239243062145916	0.0006251614996790284	623	0.0	0.3894756143000347			GARW	2050-10-01	0.19595675176735525
north	27	2050-04-25	2050-17	0.0	2050-04-25	0.0	0.026632827583803285	0.0005503171452305918	580	0.0	0.31918394423374324			GARW	2050-10-01	0.19937604552031402
north	27	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.02299679393853135	0.0004750759865276189	521	0.0	0.24751458898088946			GARW	2050-10-01	0.19958212876541456
north	27	2050-05-09	2050-19	0.0	2050-05-09	0.0	0.0193714676816152	0.0004001946935192284	462	0.0	0.18488994840588352			GARW	2050-10-01	0.20131638127718818
north	27	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.015797174368339963	0.00032643878130769716	392	0.0	0.12796400227261728			GARW	2050-10-01	0.19651135821886467
north	27	2050-05-23	2050-21	0.0	2050-05-23	0.0	0.012314239553990719	0.0002545842796114029	330	0.0	0.08401281227176297			GARW	2050-10-01	0.1941086174479726
north	27	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.008962988793852605	0.00018541899628399914	276	0.0	0.05117564297438376			GARW	2050-10-01	0.1874084416342414
north	27	2050-06-06	2050-23	0.0	2050-06-06	0.0	0.005783747643210689	0.00011974336884653277	225	0.0	0.026942257990469873			GARW	2050-10-01	0.16960463961522304
north	27	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.002816841657350129	5.7866021980728386e-05	182	0.0	0.010531616000492567			GARW	2050-10-01	0.1290082568144876
north	27	2050-06-20	2050-25	0.0	2050-06-20	0.0	0.00010259639155599026	2.0887560701163666e-06	147	0.0	0.0003070471423071059			GARW	2050-10-01	0.2407867551264098
north	27	2050-06-27	2050-26	0.0	2050-06-27	0.0	-0.002318662598886615	0.0	116	0.0	0.0			GARW	2050-10-01	
north	27	2050-07-04	2050-27	0.0	2050-07-04	0.0	-0.004406609758692557	0.0	91	0.0	0.0			GARW	2050-10-01	
north	27	2050-07-11	2050-28	0.0	2050-07-11	0.0	-0.006120919532576747	0.0	75	0.0	0.0			GARW	2050-10-01	
north	27	2050-07-18	2050-29	0.0	2050-07-18	0.0	-0.007421266365254086	0.0	61	0.0	0.0			GARW	2050-10-01	
north	27	2050-07-25	2050-30	0.0	2050-07-25	0.0	-0.008267324701439451	0.0	50	0.0	0.0			GARW	2050-10-01	
north	27	2050-08-01	2050-31	0.0	2050-08-01	0.0	-0.008618768985847743	0.0	43	0.0	0.0			GARW	2050-10-01	
north	27	2050-08-08	2050-32	0.0	2050-08-08	0.0	-0.008435273663193858	0.0	38	0.0	0.0			GARW	2050-10-01	
north	27	2050-08-15	2050-33	0.0	2050-08-15	0.0	-0.0076765131781926805	0.0	34	0.0	0.0			GARW	2050-10-01	
north	27	2050-08-22	2050-34	0.0	2050-08-22	0.0	-0.006302161975559112	0.0	30	0.0	0.0			GARW	2050-10-01	
north	27	2050-09-05	2050-36	0.0	2050-09-05	0.0	-0.0015453851962543615	0.0	29	0.0	0.0			GARW	2050-10-01	
north	27	2050-09-12	2050-37	0.0	2050-09-12	0.0	0.0019176914909870306	3.995190606222989e-05	28	0.0	0.0011186533697424368			GARW	2050-10-01	
north	27	2050-09-19	2050-38	0.0	2050-09-19	0.0	0.006157661117001245	0.0001282846066041927	29	0.0	0.0037202535915215884			GARW	2050-10-01	0.17166660318050322
