country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	28	2051-01-30	2051-05	0.0	2051-01-30	0.0	0.021396333594031203	0.0006043594730634312	10	0.0	0.006043594730634311			GARW	2051-10-01	0.15221578528406482
south	28	2051-02-06	2051-06	0.0	2051-02-06	0.0	0.020316607618461886	2.8359947082817665e-05	8	0.0	0.00022687957666254132			GARW	2051-10-01	0.4689049843629323
south	28	2051-02-20	2051-08	0.0	2051-02-20	0.0	0.012157468451778675	8.97837417580803e-05	6	0.0	0.0005387024505484818			GARW	2051-10-01	0.06176742866051997
south	28	2051-02-27	2051-09	0.0	2051-02-27	0.0	0.004534651860549396	0.000886285928141251	6	0.0	0.005317715568847506			GARW	2051-10-01	0.3270908152975823
south	28	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.005812598336015412	0.0021016153111653286	6	0.0	0.01260969186699197			GARW	2051-10-01	0.12334598675569211
south	28	2051-03-20	2051-12	0.0	2051-03-20	0.0	-0.035767206345382385	0.007226767236433388	6	0.0	0.043360603418600326			GARW	2051-10-01	0.08822039710315832
south	28	2051-04-10	2051-15	0.0	2051-04-10	0.0	-0.07968636248105962	0.021675448527349647	7	0.0	0.15172813969144752			GARW	2051-10-01	0.059644718633140546
south	28	2051-04-17	2051-16	0.0	2051-04-17	0.0	-0.07338867721330114	0.028034685420653866	8	0.0	0.22427748336523093			GARW	2051-10-01	0.05582766934727327
south	28	2051-04-24	2051-17	0.0	2051-04-24	0.0	-0.04661640374476424	0.030739028030027628	8	0.0	0.24591222424022102			GARW	2051-10-01	0.013155801426589247
south	28	2051-05-15	2051-20	0.0	2051-05-15	0.0	0.21658326313123438	0.06276005887065012	11	0.0	0.6903606475771513			GARW	2051-10-01	0.04915426087918026
south	28	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.38528920666860256	0.08787657068049709	12	0.0	1.054518848165965			GARW	2051-10-01	14.670779037842944
south	28	2051-05-29	2051-22	1.0	2051-05-29	0.5	0.6044873970396079	0.14077875601210046	13	6.5	1.830123828157306		0.15774585	GARW	2051-10-01	0.07898884494062469
south	28	2051-06-05	2051-23	1.0	2051-06-05	0.5	0.837143692538474	0.1759278648925459	16	8.0	2.814845838280734		0.09297082	GARW	2051-10-01	0.03146741064401499
south	28	2051-06-12	2051-24	1.0	2051-06-12	0.25	0.8740732577300308	0.15563598710810064	20	5.0	3.112719742162013		0.049755722	GARW	2051-10-01	0.03538581293222233
south	28	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.4630535837467606	0.1443501517985212	24	0.0	3.464403643164509			GARW	2051-10-01	0.03277013601650815
south	28	2051-06-26	2051-26	0.0	2051-06-26	0.0	-0.2923612047684273	0.15241230439135833	29	0.0	4.419956827349392			GARW	2051-10-01	0.013613536514390116
south	28	2051-07-03	2051-27	0.0	2051-07-03	0.0	0.1344895508690871	0.1739700701439543	35	0.0	6.088952455038401			GARW	2051-10-01	0.002866981459221138
south	28	2051-07-10	2051-28	2.0	2051-07-10	0.3333333333333333	1.8733700572407932	0.2050488827490562	44	14.666666666666666	9.022150840958473		0.04874873	GARW	2051-10-01	0.007423655974906407
south	28	2051-07-17	2051-29	1.0	2051-07-17	0.1111111111111111	1.1446896800601785	0.24083406673247315	54	6.0	13.00503960355355		0.048640728	GARW	2051-10-01	0.0035955842954617234
south	28	2051-07-24	2051-30	2.0	2051-07-24	0.2	1.8326220530592658	0.27955347580513085	68	13.600000000000001	19.0096363547489		0.048362255	GARW	2051-10-01	0.005867614001383727
south	28	2051-07-31	2051-31	2.0	2051-07-31	0.3333333333333333	2.191997410785503	0.32034991914637606	83	27.666666666666664	26.589043289149213		0.04777229	GARW	2051-10-01	0.00016388104947570592
south	28	2051-08-07	2051-32	6.0	2051-08-07	0.35294117647058826	5.792247333438936	0.3620270768180248	104	36.70588235294118	37.65081598907458		0.04679799	GARW	2051-10-01	0.0028956389313853706
south	28	2051-08-14	2051-33	6.0	2051-08-14	0.375	6.209581958915893	0.4031164534135416	129	48.375	52.00202249034686		0.045297146	GARW	2051-10-01	0.0008354232632242983
south	28	2051-08-21	2051-34	9.0	2051-08-21	0.4090909090909091	8.814800227469707	0.4420136585828595	161	65.86363636363637	71.16419903184038		0.04321742	GARW	2051-10-01	0.0015979025005063152
south	28	2051-08-28	2051-35	12.0	2051-08-28	0.42857142857142855	12.090002736365733	0.47844476064564445	196	84.0	93.77517308654632	0.039415753193826904	0.04039383	GARW	2051-10-01	0.000978076806173095
south	28	2051-09-04	2051-36	24.0	2051-09-04	0.5853658536585366	24.065806191183746	0.5180070713743049	232	135.80487804878047	120.17764055883873	0.03543869206024094	0.036988735	GARW	2051-10-01	0.0015500429397590637
south	28	2051-09-11	2051-37	31.0	2051-09-11	0.6888888888888889	30.850268610541022	0.569600616430493	274	188.75555555555556	156.07056890195508	0.03733389765247771	0.03335309	GARW	2051-10-01	0.003980807652477707
south	28	2051-09-18	2051-38	22.0	2051-09-18	0.5238095238095238	22.098925786186218	0.6465520332767456	315	165.0	203.66389048217485	0.03802325281008504	0.029898882	GARW	2051-10-01	0.00812437081008504
south	28	2051-09-25	2051-39	48.0	2051-09-25	0.8135593220338984	47.976528068917865	0.7743877098366424	354	288.0	274.1332492821714	0.04244903714795927	0.026874065	GARW	2051-10-01	0.015574972147959273
