country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	17	2050-07-25	2050-30	1.0	2050-07-25	0.014084507042253521	0.9467403761681793	0.007082649580407274	461	6.492957746478873	3.2651014565677534		0.048950136	GARW	2051-04-01	0.03225642921421777
south	17	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.04991317112293486	0.006027604866935422	584	0.0	3.520121242290286			GARW	2051-04-01	0.035542354197624394
south	17	2050-08-08	2050-32	2.0	2050-08-08	0.01834862385321101	1.9965503907871671	0.005037938556244547	726	13.321100917431194	3.6575433918335407		0.04251373	GARW	2051-04-01	0.03704283217308859
south	17	2050-08-15	2050-33	4.0	2050-08-15	0.02702702702702703	3.9452634608910144	0.004162372977570949	870	23.513513513513516	3.6212644904867255		0.037806153	GARW	2051-04-01	0.03923021671844487
south	17	2050-08-22	2050-34	3.0	2050-08-22	0.01764705882352941	3.078877779248645	0.0034559202512603132	1003	17.7	3.466288012014094		0.0323714	GARW	2051-04-01	0.03861982677124425
south	17	2050-08-29	2050-35	2.0	2050-08-29	0.013513513513513514	1.9395397336548983	0.0029796522103879663	1117	15.094594594594595	3.3282715190033585		0.026364326	GARW	2051-04-01	0.032168780048554044
south	17	2050-09-05	2050-36	3.0	2050-09-05	0.015957446808510637	3.048260285582117	0.002799475530781056	1187	18.941489361702125	3.322977455037113		0.02005136	GARW	2051-04-01	0.020278774434487785
south	17	2050-09-12	2050-37	4.0	2050-09-12	0.02127659574468085	3.928975442504341	0.0029836570657753164	1206	25.659574468085104	3.5982904213250317		0.0136368275	GARW	2051-04-01	0.002265735374913088
south	17	2050-09-19	2050-38	3.0	2050-09-19	0.017241379310344827	3.106503005441233	0.003598921506949442	1171	20.189655172413794	4.214337084637797		0.007266164	GARW	2051-04-01	0.015310043726724164
south	17	2050-09-26	2050-39	4.0	2050-09-26	0.02631578947368421	3.871743808223746	0.00470513432443163	1083	28.5	5.095660473359455		0.0010485649	GARW	2051-04-01	0.02607957597887835
south	17	2050-10-03	2050-40	2.0	2050-10-03	0.014285714285714285	2.121985537664453	0.006366186257484595	966	13.799999999999999	6.149735924730119		-0.004881978	GARW	2051-04-01	0.031741956840693926
south	17	2050-10-10	2050-41	3.0	2050-10-10	0.027777777777777776	2.922159899499273	0.008703513034735638	835	23.194444444444443	7.267433384004257		-0.0104807615	GARW	2051-04-01	0.0343370536847078
south	17	2050-10-17	2050-42	1.0	2050-10-17	0.009900990099009901	0.997049358184494	0.011857341241189765	696	6.891089108910891	8.252709503868076		-0.015632153	GARW	2051-04-01	0.03379477928815459
south	17	2050-10-24	2050-43	0.0	2050-10-24	0.0	0.10024258043289591	0.015987065888026567	560	0.0	8.952756897294877			GARW	2051-04-01	0.03192513399047088
south	17	2050-10-31	2050-44	2.0	2050-10-31	0.023529411764705882	1.8190004651280869	0.02129678161159609	443	10.423529411764706	9.434474253937069		-0.024369597	GARW	2051-04-01	0.03185658789188693
south	17	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.2148922636824715	0.028025790750262555	342	0.0	9.584820436589794			GARW	2051-04-01	0.03013473731627043
south	17	2050-11-14	2050-46	4.0	2050-11-14	0.10526315789473684	3.8081387050320457	0.03643162611821311	258	27.157894736842103	9.399359538498981		-0.030825496	GARW	2051-04-01	0.02803419746054327
south	17	2050-11-21	2050-47	2.0	2050-11-21	0.08	2.1352561143026922	0.04642422001447281	192	15.36	8.91345024277878		-0.033257008	GARW	2051-04-01	0.025674128915733275
south	17	2050-11-28	2050-48	1.0	2050-11-28	0.04	0.9107086566530816	0.05753873970728649	140	5.6000000000000005	8.05542355902011		-0.035211027	GARW	2051-04-01	0.0207516269215332
south	17	2050-12-05	2050-49	1.0	2050-12-05	0.047619047619047616	1.0841845200807636	0.06893910012458405	100	4.761904761904762	6.893910012458406		-0.036604345	GARW	2051-04-01	0.014360461624712152
south	17	2050-12-12	2050-50	2.0	2050-12-12	0.14285714285714285	1.8625161797686394	0.07945059511741831	73	10.428571428571429	5.799893443571537		-0.037397444	GARW	2051-04-01	0.01271189122846669
south	17	2050-12-19	2050-51	0.0	2050-12-19	0.0	0.2356037985214997	0.08779472834646741	52	0.0	4.565325874016305			GARW	2051-04-01	0.003456943034314805
south	17	2050-12-26	2050-52	0.0	2050-12-26	0.0	-0.2661643812919272	0.09369013401099661	37	0.0	3.4665349584068745			GARW	2051-04-01	0.0020271718336538277
south	17	2051-01-02	2051-01	0.0	2051-01-02	0.0	0.12236494902345726	0.10011353511901419	27	0.0	2.7030654482133833			GARW	2051-04-01	0.0006249031694932558
south	17	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.07787110693736055	0.11119099341473389	20	0.0	2.2238198682946777			GARW	2051-04-01	0.006396463494230016
south	17	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.08717977454556261	0.1319487718396329	16	0.0	2.1111803494341266			GARW	2051-04-01	0.02409516282235638
south	17	2051-01-23	2051-04	0.0	2051-01-23	0.0	-0.09537907117749989	0.16373012126246694	12	0.0	1.9647614551496033			GARW	2051-04-01	0.017938512955544793
south	17	2051-01-30	2051-05	0.0	2051-01-30	0.0	0.21228071791853992	0.2027271520641032	10	0.0	2.027271520641032			GARW	2051-04-01	0.0284166623409196
south	17	2051-02-06	2051-06	1.0	2051-02-06	1.0	0.8625606934785462	0.2336558448334505	8	8.0	1.869246758667604		-0.019620936	GARW	2051-04-01	0.008027326914293148
south	17	2051-02-20	2051-08	1.0	2051-02-20	0.5	1.049836804537393	0.21660351662429372	6	3.0	1.2996210997457625		-0.010937721	GARW	2051-04-01	0.01502390661556075
south	17	2051-02-27	2051-09	0.0	2051-02-27	0.0	-0.023268314794472153	0.17486889433637953	6	0.0	1.0492133660182772			GARW	2051-04-01	0.023697661439069765
south	17	2051-03-06	2051-10	0.0	2051-03-06	0.0	0.002104334026158691	0.13266035691833475	6	0.0	0.7959621415100084			GARW	2051-04-01	0.03627901288037611
south	17	2051-03-20	2051-12	0.0	2051-03-20	0.0	5.414519675418423e-05	0.09298846902557284	6	0.0	0.557930814153437			GARW	2051-04-01	0.02785323479103886
