country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	23	2049-12-20	2049-51	0.0	2049-12-20	0.0	0.316423584163776	0.01638810730396431	56	0.0	0.9177340090220014			GARW	2050-10-01	0.001171678545472274
south	23	2049-12-27	2049-52	1.0	2049-12-27	0.1	0.46229227134896084	0.015992981000513655	41	4.1000000000000005	0.6557122210210599		-0.049322356	GARW	2050-10-01	0.0012958427300989103
south	23	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.29012693485492586	0.01550648159614547	31	0.0	0.4807009294805096			GARW	2050-10-01	0.005281836181607005
south	23	2050-01-10	2050-02	0.0	2050-01-10	0.0	0.08157501126986548	0.014417610132973872	23	0.0	0.33160503305839906			GARW	2050-10-01	0.003728488178380847
south	23	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.038243004921223345	0.012643569978928845	18	0.0	0.2275842596207192			GARW	2050-10-01	0.005227597638261541
south	23	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.07592232628377467	0.011008773559368168	13	0.0	0.14311405627178617			GARW	2050-10-01	0.019074074160606407
south	23	2050-02-07	2050-06	0.0	2050-02-07	0.0	-0.030001971077942176	0.009286026289721432	9	0.0	0.08357423660749289			GARW	2050-10-01	0.004180996242028431
south	23	2050-02-14	2050-07	0.0	2050-02-14	0.0	-0.003453821998698363	0.008720182821034834	7	0.0	0.06104127974724384			GARW	2050-10-01	0.005608753653167445
south	23	2050-02-21	2050-08	0.0	2050-02-21	0.0	0.013198030083597254	0.008140713814830402	6	0.0	0.04884428288898241			GARW	2050-10-01	0.0036130135951347453
south	23	2050-02-28	2050-09	0.0	2050-02-28	0.0	0.021771408259466937	0.007403830444264852	6	0.0	0.04442298266558911			GARW	2050-10-01	0.01767813678303018
south	23	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.024084135619432945	0.00657958409738238	6	0.0	0.03947750458429428			GARW	2050-10-01	0.009879341909185983
south	23	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.011636643709131712	0.0036376600825096914	7	0.0	0.02546362057756784			GARW	2050-10-01	0.007780936283854898
south	23	2050-04-18	2050-16	0.0	2050-04-18	0.0	-0.00024118016026665142	0.0011440762788626176	10	0.0	0.011440762788626177			GARW	2050-10-01	0.03652778070788812
south	23	2050-04-25	2050-17	0.0	2050-04-25	0.0	-0.0025378848424225807	0.00046582074017410645	13	0.0	0.006055669622263384			GARW	2050-10-01	0.09204803587095223
south	23	2050-05-02	2050-18	0.0	2050-05-02	0.0	-0.0041314163938736236	0.0	16	0.0	0.0			GARW	2050-10-01	
south	23	2050-05-09	2050-19	0.0	2050-05-09	0.0	-0.005098641918489928	0.0	21	0.0	0.0			GARW	2050-10-01	
south	23	2050-05-16	2050-20	0.0	2050-05-16	0.0	-0.005516428520141618	0.0	27	0.0	0.0			GARW	2050-10-01	
south	23	2050-05-23	2050-21	0.0	2050-05-23	0.0	-0.005461643302698835	0.0	36	0.0	0.0			GARW	2050-10-01	
south	23	2050-05-30	2050-22	0.0	2050-05-30	0.0	-0.005011153370031707	0.0	46	0.0	0.0			GARW	2050-10-01	
south	23	2050-06-06	2050-23	0.0	2050-06-06	0.0	-0.004241825826010365	0.0	60	0.0	0.0			GARW	2050-10-01	
south	23	2050-06-13	2050-24	0.0	2050-06-13	0.0	-0.0032305277745049423	0.0	80	0.0	0.0			GARW	2050-10-01	
south	23	2050-06-20	2050-25	0.0	2050-06-20	0.0	-0.002054126319385582	0.0	108	0.0	0.0			GARW	2050-10-01	
south	23	2050-06-27	2050-26	0.0	2050-06-27	0.0	-0.0007894885645224082	0.0	147	0.0	0.0			GARW	2050-10-01	
south	23	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.00048651838621444955	0.0	198	0.0	0.0			GARW	2050-10-01	
south	23	2050-07-11	2050-28	0.0	2050-07-11	0.0	0.0016970274289548513	0.0	267	0.0	0.0			GARW	2050-10-01	
south	23	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.0027651714598286633	0.0	356	0.0	0.0			GARW	2050-10-01	
south	23	2050-07-25	2050-30	0.0	2050-07-25	0.0	0.003614083374965755	0.0	461	0.0	0.0			GARW	2050-10-01	
south	23	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.004166896070495996	0.0	584	0.0	0.0			GARW	2050-10-01	
south	23	2050-08-08	2050-32	0.0	2050-08-08	0.0	0.004346742442549246	0.0	726	0.0	0.0			GARW	2050-10-01	
south	23	2050-08-15	2050-33	0.0	2050-08-15	0.0	0.00407675538725538	0.0	870	0.0	0.0			GARW	2050-10-01	
south	23	2050-08-22	2050-34	0.0	2050-08-22	0.0	0.0032800678007442593	0.00016845387615416216	1003	0.0	0.16895923778262464			GARW	2050-10-01	
south	23	2050-08-29	2050-35	0.0	2050-08-29	0.0	0.0018798125791457511	0.0011168057990496901	1117	0.0	1.247472077538504			GARW	2050-10-01	0.30438921019464577
south	23	2050-09-05	2050-36	0.0	2050-09-05	0.0	-0.00020087738141027524	0.0021737623385726427	1187	0.0	2.5802558958857267			GARW	2050-10-01	0.12898999782979031
south	23	2050-09-12	2050-37	0.0	2050-09-12	0.0	-0.003038869184793953	0.003256406748254482	1206	0.0	3.9272265383949057			GARW	2050-10-01	0.0915603958369677
south	23	2050-09-19	2050-38	0.0	2050-09-19	0.0	-0.006711029934875417	0.004262934525160307	1171	0.0	4.99189632896272			GARW	2050-10-01	0.07153469258434975
south	24	2049-09-27	2049-39	15.0	2049-09-27	0.14018691588785046	15.006079450527569	0.18235169352998512	828	116.07476635514017	150.9872022428277					
south	24	2049-10-04	2049-40	18.0	2049-10-04	0.16981132075471697	17.96680884189147	0.1610293701227976	753	127.86792452830188	121.2551157024666		0.038015127	GARW	2050-10-01	0.06934346408232675
south	24	2049-10-11	2049-41	14.0	2049-10-11	0.13333333333333333	14.081400249058909	0.14502007572757847	664	88.53333333333333	96.2933302831121	-0.032928237666195494	-0.027393818	GARW	2050-10-01	0.005534419666195493
south	24	2049-10-18	2049-42	13.0	2049-10-18	0.1625	12.877247670468273	0.13193694093416342	562	91.325	74.14856080499985	-0.03733262820959953	-0.032414675	GARW	2050-10-01	0.004917953209599535
south	24	2049-10-25	2049-43	7.0	2049-10-25	0.08536585365853659	7.130930046350241	0.12014195068287443	465	39.69512195121951	55.866007067536614		-0.034576416	GARW	2050-10-01	0.005868522073482561
south	24	2049-11-01	2049-44	7.0	2049-11-01	0.16279069767441862	6.90041409051153	0.10838228200071069	372	60.55813953488372	40.318208904264374		-0.03692317	GARW	2050-10-01	0.00967010026914216
south	24	2049-11-08	2049-45	3.0	2049-11-08	0.07894736842105263	3.0357921038948037	0.09576858042718923	297	23.44736842105263	28.443268386875204		-0.039252996	GARW	2050-10-01	0.010588672606358401
south	24	2049-11-15	2049-46	3.0	2049-11-15	0.1111111111111111	3.036753972466255	0.08220041659227499	231	25.666666666666664	18.98829623281552		-0.041562438	GARW	2050-10-01	0.016164521841881954
south	24	2049-11-22	2049-47	6.0	2049-11-22	0.2222222222222222	5.917730856145388	0.06892229540909703	176	39.11111111111111	12.130323992001077		-0.043616533	GARW	2050-10-01	0.020399805435268648
south	24	2049-11-29	2049-48	1.0	2049-11-29	0.045454545454545456	1.0819536305197772	0.05695317196468866	136	6.181818181818182	7.745631387197657		-0.045606613	GARW	2050-10-01	0.018476164159700124
south	24	2049-12-06	2049-49	0.0	2049-12-06	0.0	-0.05097233341106285	0.046742387686573364	101	0.0	4.7209811563439095			GARW	2050-10-01	0.023461944622128257
south	24	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.015023117254071513	0.03835159816722386	76	0.0	2.9147214607090133			GARW	2050-10-01	0.02030849980750793
south	24	2049-12-20	2049-51	0.0	2049-12-20	0.0	0.004242873473582253	0.03164528509744778	56	0.0	1.7721359654570756			GARW	2050-10-01	0.021536604466863174
south	24	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.0009050363585783797	0.0262444531280393	41	0.0	1.0760225782496113			GARW	2050-10-01	0.021097423736916532
south	24	2050-01-03	2050-01	0.0	2050-01-03	0.0	-0.001215673891783914	0.02124469513168687	31	0.0	0.6585855490822929			GARW	2050-10-01	0.01969183016808921
south	24	2050-01-10	2050-02	0.0	2050-01-10	0.0	-0.002309800811605129	0.016111309839485236	23	0.0	0.37056012630816043			GARW	2050-10-01	0.03200242571803986
south	24	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.002567887934985763	0.011162555357515858	18	0.0	0.20092599643528544			GARW	2050-10-01	0.03816227463937202
south	24	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.002180478796026321	0.007333447475457921	13	0.0	0.09533481718095298			GARW	2050-10-01	0.058595692494377766
south	24	2050-02-07	2050-06	0.0	2050-02-07	0.0	-0.00023134586748920828	0.0026759803489957877	9	0.0	0.02408382314096209			GARW	2050-10-01	0.05493340147965277
south	24	2050-02-14	2050-07	0.0	2050-02-14	0.0	0.0009492908538874644	0.0011274072502269672	7	0.0	0.00789185075158877			GARW	2050-10-01	0.11938820993197002
south	24	2050-02-21	2050-08	0.0	2050-02-21	0.0	0.002013249701202214	0.0	6	0.0	0.0			GARW	2050-10-01	
south	24	2050-02-28	2050-09	0.0	2050-02-28	0.0	0.0027699871403545338	0.0	6	0.0	0.0			GARW	2050-10-01	
south	24	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.0030289596372439324	0.0	6	0.0	0.0			GARW	2050-10-01	
south	24	2050-03-28	2050-13	0.0	2050-03-28	0.0	-0.0010861478666704394	0.0	7	0.0	0.0			GARW	2050-10-01	
south	24	2050-04-18	2050-16	0.0	2050-04-18	0.0	-0.009814626668198122	0.0029279632397333864	10	0.0	0.029279632397333864			GARW	2050-10-01	
south	24	2050-04-25	2050-17	0.0	2050-04-25	0.0	-0.009158006418862167	0.004195067269395206	13	0.0	0.05453587450213768			GARW	2050-10-01	0.0880278601766266
south	24	2050-05-02	2050-18	0.0	2050-05-02	0.0	-0.00454476124204111	0.0055504351715779466	16	0.0	0.08880696274524714			GARW	2050-10-01	0.06681329529325424
south	24	2050-05-09	2050-19	0.0	2050-05-09	0.0	0.026528826213493256	0.007002112141161287	21	0.0	0.14704435496438703			GARW	2050-10-01	0.06772534862858057
south	24	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.19136477869773189	0.008571532844518377	27	0.0	0.23143138680199618			GARW	2050-10-01	0.059431777367609684
south	24	2050-05-23	2050-21	1.0	2050-05-23	0.2	0.46632633466083356	0.01029179500311137	36	7.2	0.3705046201120093		0.006009698	GARW	2050-10-01	0.0612163691864868
south	24	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.3983637510534731	0.01216922893072777	46	0.0	0.5597845308134775			GARW	2050-10-01	0.05268330795525212
south	24	2050-06-06	2050-23	0.0	2050-06-06	0.0	0.09885076857123479	0.013959845959943472	60	0.0	0.8375907575966083			GARW	2050-10-01	0.05110608326062001
south	24	2050-06-13	2050-24	0.0	2050-06-13	0.0	-0.14169841099168934	0.015175973390837311	80	0.0	1.2140778712669849			GARW	2050-10-01	0.04636889313233196
south	24	2050-06-20	2050-25	0.0	2050-06-20	0.0	-0.11677990637228354	0.015410636508982407	108	0.0	1.6643487429700998			GARW	2050-10-01	0.03835100037145308
south	24	2050-06-27	2050-26	0.0	2050-06-27	0.0	0.0440688815677616	0.01492264587776212	147	0.0	2.1936289440310315			GARW	2050-10-01	0.033008171992795064
south	24	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.12730023143557898	0.014360800023328697	198	0.0	2.8434384046190817			GARW	2050-10-01	0.031173874615746295
south	24	2050-07-11	2050-28	0.0	2050-07-11	0.0	-0.0005042924669180528	0.01380428678821862	267	0.0	3.6857445724543716			GARW	2050-10-01	0.032068608922783674
south	24	2050-07-18	2050-29	0.0	2050-07-18	0.0	-0.15224598305869544	0.013222441206923612	356	0.0	4.707189069664806			GARW	2050-10-01	0.03144382761502168
south	24	2050-07-25	2050-30	0.0	2050-07-25	0.0	-0.06069684756393895	0.012462829482221502	461	0.0	5.745364391304112			GARW	2050-10-01	0.026896958195451137
south	24	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.376459948448181	0.011369949067376692	584	0.0	6.640050255347988			GARW	2050-10-01	0.021772015441688213
south	24	2050-08-08	2050-32	1.0	2050-08-08	0.009174311926605505	0.6018966060285545	0.00977693960010211	726	6.660550458715597	7.098058149674133		-0.004504204	GARW	2050-10-01	0.014033020365315615
south	24	2050-08-15	2050-33	0.0	2050-08-15	0.0	0.22733518287811572	0.007514903578343998	870	0.0	6.537966113159278			GARW	2050-10-01	0.003086552194853936
south	24	2050-08-22	2050-34	0.0	2050-08-22	0.0	-0.033449837706533064	0.004444097729068287	1003	0.0	4.457430022255491			GARW	2050-10-01	0.04112697978208145
south	24	2050-08-29	2050-35	0.0	2050-08-29	0.0	-0.06788949497155625	0.0005138133991030869	1117	0.0	0.573929566798148			GARW	2050-10-01	0.2735682398389995
south	24	2050-09-05	2050-36	0.0	2050-09-05	0.0	0.0027935374524333317	0.0	1187	0.0	0.0			GARW	2050-10-01	
south	24	2050-09-12	2050-37	0.0	2050-09-12	0.0	0.05737658593482275	0.0	1206	0.0	0.0			GARW	2050-10-01	
south	24	2050-09-19	2050-38	0.0	2050-09-19	0.0	-0.02536302315500086	0.0	1171	0.0	0.0			GARW	2050-10-01	
south	25	2049-09-27	2049-39	89.0	2049-09-27	0.8317757009345794	88.99997320561587	0.7871679014129894	828	688.7102803738318	651.7750223699552					
south	25	2049-10-04	2049-40	85.0	2049-10-04	0.8018867924528302	85.00022149655894	0.8037327108056277	753	603.8207547169811	605.2107312366377		0.045280933	GARW	2050-10-01	0.05586989459846563
south	25	2049-10-11	2049-41	86.0	2049-10-11	0.819047619047619	85.9989496155012	0.8157101771611486	664	543.847619047619	541.6315576350027	-0.015855818022184894	-0.020145655	GARW	2050-10-01	0.004289836977815105
south	25	2049-10-18	2049-42	63.0	2049-10-18	0.7875	63.0041379519705	0.825462608813426	562	442.575	463.90998615314544	-0.022127921324867676	-0.024928331	GARW	2050-10-01	0.0028004096751323253
south	25	2049-10-25	2049-43	73.0	2049-10-25	0.8902439024390244	72.98443020420638	0.8349014162650475	465	413.9634146341464	388.2291585632471	-0.025442108273489694	-0.027166605	GARW	2050-10-01	0.0017244967265103057
south	25	2049-11-01	2049-44	35.0	2049-11-01	0.813953488372093	35.05815879426623	0.8456339182099056	372	302.7906976744186	314.5758175740849	-0.030052951382599145	-0.02952385	GARW	2050-10-01	0.0005291013825991439
south	25	2049-11-08	2049-45	33.0	2049-11-08	0.868421052631579	32.86088541576778	0.8589742379129812	297	257.92105263157896	255.11534866015543	-0.029929904269651635	-0.03188324	GARW	2050-10-01	0.0019533357303483656
south	25	2049-11-15	2049-46	24.0	2049-11-15	0.8888888888888888	24.186480625338987	0.8751868384775136	231	205.33333333333331	202.16815968830562	-0.03323085225361425	-0.03407693	GARW	2050-10-01	0.0008460777463857455
south	25	2049-11-22	2049-47	20.0	2049-11-22	0.7407407407407407	19.86092152456336	0.892416237320737	176	130.37037037037035	157.06525776844973	-0.03606263588966436	-0.036140442	GARW	2050-10-01	7.780611033564311e-05
south	25	2049-11-29	2049-48	19.0	2049-11-29	0.8636363636363636	19.05801366383743	0.9089211320567432	136	117.45454545454545	123.61327395971708	-0.03421477711581148	-0.038019896	GARW	2050-10-01	0.0038051188841885172
south	25	2049-12-06	2049-49	11.0	2049-12-06	0.9166666666666666	10.984978571920283	0.923719602004912	101	92.58333333333333	93.29567980249611	-0.040197733048537465	-0.039651632	GARW	2050-10-01	0.0005461010485374659
south	25	2049-12-13	2049-50	14.0	2049-12-13	0.9333333333333333	14.002072264094297	0.9364222228479558	76	70.93333333333334	71.16808893644465	-0.03867561050817793	-0.041031837	GARW	2050-10-01	0.002356226491822072
south	25	2049-12-20	2049-51	10.0	2049-12-20	1.0	10.006732175991411	0.9469639412400961	56	56.0	53.02998070944538	-0.04202672878202142	-0.042114496	GARW	2050-10-01	8.776721797858211e-05
south	25	2049-12-27	2049-52	9.0	2049-12-27	0.9	8.970999174900152	0.9508152786547303	41	36.9	38.98342642484394		-0.042782187	GARW	2050-10-01	0.0011779322915152976
south	25	2050-01-03	2050-01	6.0	2050-01-03	1.0	6.109271033059214	0.9236446192928248	31	31.0	28.632983198077568		-0.04302013	GARW	2050-10-01	0.0010623386190916143
south	25	2050-01-10	2050-02	5.0	2050-01-10	1.0	4.7418392261190005	0.8371262693919828	23	23.0	19.253904196015604		-0.042812347	GARW	2050-10-01	0.013879861065847501
south	25	2050-01-17	2050-03	2.0	2050-01-17	1.0	2.3236821192036636	0.7026809183068119	18	18.0	12.648256529522614		-0.041989684	GARW	2050-10-01	0.018038097946451295
south	25	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.18393791462148834	0.6152997472265632	13	0.0	7.998896713945322			GARW	2050-10-01	0.024808669358481653
south	25	2050-02-07	2050-06	1.0	2050-02-07	1.0	1.0524298198935027	0.7209553711756971	9	9.0	6.488598340581274		-0.03596723	GARW	2050-10-01	0.021020295271625224
south	25	2050-02-14	2050-07	3.0	2050-02-14	0.75	2.9779011283198726	0.8541130410236184	7	5.25	5.978791287165329		-0.032643676	GARW	2050-10-01	0.020953945489296046
south	25	2050-02-21	2050-08	1.0	2050-02-21	1.0	0.9890605143559992	0.971987752816669	6	6.0	5.8319265169000145		-0.028820038	GARW	2050-10-01	0.025267034143408876
south	25	2050-02-28	2050-09	2.0	2050-02-28	1.0	2.0658568818849345	0.9925961695557352	6	6.0	5.955577017334411		-0.024588764	GARW	2050-10-01	0.027586006820973626
south	25	2050-03-07	2050-10	1.0	2050-03-07	1.0	0.896729319483712	0.8709784443722874	6	6.0	5.225870666233725		-0.02009517	GARW	2050-10-01	0.0014227877519709387
south	25	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.15098384744789198	0.1524397185166178	7	0.0	1.0670780296163247			GARW	2050-10-01	0.06945131389032269
south	25	2050-04-18	2050-16	0.0	2050-04-18	0.0	-0.20894039632495598	0.005400974059307333	10	0.0	0.05400974059307333			GARW	2050-10-01	0.1475883127804464
south	25	2050-04-25	2050-17	0.0	2050-04-25	0.0	-0.15741691066173974	0.05816561407782786	13	0.0	0.7561529830117621			GARW	2050-10-01	0.3686554429340372
south	25	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.3122439251813176	0.12619005436761344	16	0.0	2.019040869881815			GARW	2050-10-01	0.12980069207926298
south	25	2050-05-09	2050-19	1.0	2050-05-09	0.25	1.1939486493827107	0.1916055447804234	21	5.25	4.023716440388892		0.011994958	GARW	2050-10-01	0.08651695363609307
south	25	2050-05-16	2050-20	2.0	2050-05-16	0.6666666666666666	1.6594981927082932	0.23793668586062672	27	18.0	6.424290518236921		0.012945473	GARW	2050-10-01	0.053894560756071797
south	25	2050-05-23	2050-21	1.0	2050-05-23	0.2	1.042622478482029	0.2467397034895692	36	7.2	8.88262932562449		0.01356554	GARW	2050-10-01	0.03272180412823987
south	25	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.12583076288888412	0.2029924004824699	46	0.0	9.337650422193615			GARW	2050-10-01	0.0068037913719240705
south	25	2050-06-06	2050-23	0.0	2050-06-06	0.0	-0.025081282611234434	0.12387112351839229	60	0.0	7.432267411103537			GARW	2050-10-01	0.0468079445564141
south	25	2050-06-13	2050-24	1.0	2050-06-13	0.09090909090909091	0.7830650334998173	0.045653423894285956	80	7.272727272727273	3.6522739115428764		0.01433593	GARW	2050-10-01	0.1158332184036183
south	25	2050-06-20	2050-25	0.0	2050-06-20	0.0	0.3563778827458402	0.004752221951895849	108	0.0	0.5132399708047517			GARW	2050-10-01	0.29468595606004994
south	25	2050-06-27	2050-26	0.0	2050-06-27	0.0	-0.27369561596153835	0.0	147	0.0	0.0			GARW	2050-10-01	
south	25	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.11515063008846813	0.000835816349611591	198	0.0	0.165491637223095			GARW	2050-10-01	
south	25	2050-07-11	2050-28	1.0	2050-07-11	0.02631578947368421	0.9689065494090646	0.006340144678416241	267	7.026315789473684	1.6928186291371365		0.012738347	GARW	2050-10-01	0.3194373077660167
south	25	2050-07-18	2050-29	3.0	2050-07-18	0.04838709677419355	3.0092232459411097	0.01059032047439402	356	17.225806451612904	3.770154088884271		0.011285543	GARW	2050-10-01	0.10310315778020224
south	25	2050-07-25	2050-30	0.0	2050-07-25	0.0	-0.005799645362006833	0.013884222357817343	461	0.0	6.400626506953795			GARW	2050-10-01	0.06630726318261623
south	25	2050-08-01	2050-31	3.0	2050-08-01	0.034482758620689655	3.0139754632239177	0.01632823667332475	584	20.137931034482758	9.535690217221653		0.006675601	GARW	2050-10-01	0.05027379141415772
south	25	2050-08-08	2050-32	1.0	2050-08-08	0.009174311926605505	0.9498976875502488	0.017902805818849732	726	6.660550458715597	12.997437024484906		0.0033442974	GARW	2050-10-01	0.040900068582379205
south	25	2050-08-15	2050-33	0.0	2050-08-15	0.0	0.1194728347458695	0.01850277156384811	870	0.0	16.097411260547855			GARW	2050-10-01	0.031245520247137327
south	25	2050-08-22	2050-34	2.0	2050-08-22	0.011764705882352941	1.8400549928778671	0.01797934550466654	1003	11.8	18.033283541180538		-0.0057023764	GARW	2050-10-01	0.021925329010169754
south	25	2050-08-29	2050-35	3.0	2050-08-29	0.02027027027027027	3.118541143027743	0.01620501560514361	1117	22.641891891891895	18.10100243094541		-0.011567831	GARW	2050-10-01	0.012103285800054172
south	25	2050-09-05	2050-36	2.0	2050-09-05	0.010638297872340425	1.9523362547234009	0.01314108830942709	1187	12.627659574468085	15.598471823289955		-0.018022895	GARW	2050-10-01	0.0032334436073980302
south	25	2050-09-12	2050-37	1.0	2050-09-12	0.005319148936170213	1.010305673933348	0.009072212397338717	1206	6.414893617021276	10.941088151190494		-0.024247289	GARW	2050-10-01	0.026416666998598754
south	25	2050-09-19	2050-38	2.0	2050-09-19	0.011494252873563218	1.9987117908317171	0.004439922444640833	1171	13.459770114942529	5.199149182674415		-0.030115485	GARW	2050-10-01	0.07617455270535214
south	26	2049-09-27	2049-39	2.0	2049-09-27	0.018691588785046728	1.9980062485766197	0.006248582613949874	828	15.47663551401869	5.173826404350496					
south	26	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.013565629343730873	0.011717807230144841	753	0.0	8.823508844299065			GARW	2050-10-01	0.0018543953419063591
south	26	2049-10-11	2049-41	2.0	2049-10-11	0.01904761904761905	1.945135115183787	0.015900636346025083	664	12.647619047619049	10.558022533760655		0.008407176	GARW	2050-10-01	0.017230878517761943
south	26	2049-10-18	2049-42	2.0	2049-10-18	0.025	2.130265181275811	0.019044513354265494	562	14.05	10.703016505097208		0.004022956	GARW	2050-10-01	0.00207443922586896
south	26	2049-10-25	2049-43	1.0	2049-10-25	0.012195121951219513	0.8225673688001929	0.021167696864563514	465	5.670731707317073	9.842979042022034		0.001788497	GARW	2050-10-01	0.013755240526140291
south	26	2049-11-01	2049-44	0.0	2049-11-01	0.0	0.14573626944112167	0.02214503047681536	372	0.0	8.237951337375314			GARW	2050-10-01	0.02486334757340088
south	26	2049-11-08	2049-45	1.0	2049-11-08	0.02631578947368421	0.9150875772931119	0.021804642084200042	297	7.81578947368421	6.475978699007412		-0.0029481053	GARW	2050-10-01	0.03143074360213775
south	26	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.04057940499751911	0.02013191521500841	231	0.0	4.650472414666943			GARW	2050-10-01	0.04213252465692332
south	26	2049-11-22	2049-47	0.0	2049-11-22	0.0	0.0006941392419810288	0.017527258822260982	176	0.0	3.0847975527179328			GARW	2050-10-01	0.051408743998982355
south	26	2049-11-29	2049-48	2.0	2049-11-29	0.09090909090909091	1.964144231897882	0.014446499392267437	136	12.363636363636363	1.9647239173483715		-0.009118676	GARW	2050-10-01	0.055329080675006116
south	26	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.048314775664947185	0.011223360348251268	101	0.0	1.133559395173378			GARW	2050-10-01	0.06778233099718653
south	26	2049-12-13	2049-50	1.0	2049-12-13	0.06666666666666667	0.9579279113952299	0.008050790294726147	76	5.066666666666666	0.6118600623991871		-0.012155831	GARW	2050-10-01	0.07593192160268576
south	26	2049-12-20	2049-51	0.0	2049-12-20	0.0	0.028951222381986594	0.005002666358491863	56	0.0	0.28014931607554433			GARW	2050-10-01	0.0984054477753186
south	26	2049-12-27	2049-52	0.0	2049-12-27	0.0	-0.017266286368250505	0.006947287216716696	41	0.0	0.28483877588538453			GARW	2050-10-01	0.0161940686891753
south	26	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.01127605998213006	0.03960420397934277	31	0.0	1.227730323359626			GARW	2050-10-01	0.222769357736054
south	26	2050-01-10	2050-02	0.0	2050-01-10	0.0	-0.010848015363443972	0.1323448106355582	23	0.0	3.0439306446178387			GARW	2050-10-01	0.14350340046078397
south	26	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.012011377892067493	0.2735129563567434	18	0.0	4.923233214421381			GARW	2050-10-01	0.08171382380354385
south	26	2050-01-24	2050-04	1.0	2050-01-24	1.0	0.9906807463757206	0.36635803173861065	13	13.0	4.762654412601939		-0.011632651	GARW	2050-10-01	0.006895463921034072
