country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	10	2034-12-11	2034-50	7.0	2034-12-11	0.7777777777777778	7.018791097836591	0.8544812778714372	103.0	80.11111111111111	88.01157162075803		-0.048155546	GARW	2035-04-01	0.003764968920527481
south	10	2034-12-18	2034-51	5.0	2034-12-18	0.8333333333333334	4.94521387706789	0.8722742378543649	72.0	60.0	62.80374512551427		-0.048183203	GARW	2035-04-01	2.445329588993128e-05
south	10	2034-12-25	2034-52	7.0	2034-12-25	1.0	7.1265952527645755	0.8945429388339422	49.0	49.0	43.83260400286317		-0.04742205	GARW	2035-04-01	0.003954633337039201
south	10	2035-01-01	2035-00	5.0	2035-01-01	0.7142857142857143	4.829320246228761	0.9068090445382672	35.0	25.0	31.73831655883935		-0.045575023	GARW	2035-04-01	0.0005468696965044498
south	10	2035-01-08	2035-01	2.0	2035-01-08	1.0	2.130519331482808	0.903315657752867	25.0	25.0	22.582891443821676		-0.04278612	GARW	2035-04-01	0.005832747340112389
south	10	2035-01-15	2035-02	3.0	2035-01-15	0.75	2.938317798878545	0.9072771103459774	19.0	14.25	17.23826509657357		-0.038751364	GARW	2035-04-01	0.00017122455505964862
south	10	2035-01-22	2035-03	1.0	2035-01-22	1.0	1.043438948116223	0.9082424400531036	15.0	15.0	13.623636600796555		-0.033614874	GARW	2035-04-01	3.0343109492514397e-06
south	10	2035-01-29	2035-04	1.0	2035-01-29	1.0	0.9189024866065154	0.8459461328007563	13.0	13.0	10.997299726409832		-0.027726054	GARW	2035-04-01	0.0028677326142443095
south	10	2035-02-05	2035-05	2.0	2035-02-05	1.0	2.1130949606673743	0.7210354767001058	11.0	11.0	7.931390243701164		-0.021538854	GARW	2035-04-01	0.025149921500128496
south	10	2035-02-12	2035-06	2.0	2035-02-12	0.6666666666666666	1.9116156837973912	0.5429573213728147	10.0	6.666666666666666	5.429573213728148		-0.015359163	GARW	2035-04-01	0.03877909438977535
south	10	2035-02-19	2035-07	0.0	2035-02-19	0.0	0.037186457723505206	0.4165373806908515	10.0	0.0	4.165373806908515			GARW	2035-04-01	0.02813351826676136
south	10	2035-02-26	2035-08	2.0	2035-02-26	1.0	1.9977529346375307	0.6058316352676911	9.0	9.0	5.45248471740922		-0.0050833225	GARW	2035-04-01	0.043549807511559284
south	10	2035-03-05	2035-09	2.0	2035-03-05	1.0	1.981280389255033	0.785525643771134	9.0	9.0	7.069730793940206		-0.0012216568	GARW	2035-04-01	0.03832894047385824
south	10	2035-03-12	2035-10	0.0	2035-03-12	0.0	0.025919271600147287	0.7087985059167108	9.0	0.0	6.379186553250397			GARW	2035-04-01	0.016183126529990093
south	10	2035-03-19	2035-11	4.0	2035-03-19	0.8	3.984201981383364	0.7356227395747506	10.0	8.0	7.3562273957475055		0.0035771132	GARW	2035-04-01	0.016780976726961883
south	10	2035-03-26	2035-12	2.0	2035-03-26	1.0	2.003711622665333	0.8209326351500995	10.0	10.0	8.209326351500994		0.0049236417	GARW	2035-04-01	0.010751165254199556
south	11	2034-03-27	2034-13	0.0	2034-03-27	0.0	0.006406134285930842	0.0								
south	11	2034-04-03	2034-14	0.0	2034-04-03	0.0	-0.005967302106461514	0.0	7.0	0.0	0.0			GARW	2035-04-01	
south	11	2034-04-10	2034-15	0.0	2034-04-10	0.0	-0.0076283530980987505	0.0	8.0	0.0	0.0			GARW	2035-04-01	
south	11	2034-04-17	2034-16	0.0	2034-04-17	0.0	-0.002709764974445717	0.0	10.0	0.0	0.0			GARW	2035-04-01	
south	11	2034-04-24	2034-17	0.0	2034-04-24	0.0	0.00465571597903273	0.0	12.0	0.0	0.0			GARW	2035-04-01	
south	11	2034-05-01	2034-18	0.0	2034-05-01	0.0	0.010335343476871749	0.0024325173297982303	16.0	0.0	0.038920277276771685			GARW	2035-04-01	
south	11	2034-05-08	2034-19	0.0	2034-05-08	0.0	0.01019637123360648	0.005382335329244914	19.0	0.0	0.10226437125565337			GARW	2035-04-01	0.1380065648081519
south	11	2034-05-15	2034-20	0.0	2034-05-15	0.0	0.00010605296377208528	0.007813931182548833	22.0	0.0	0.17190648601607433			GARW	2035-04-01	0.0741984725407711
south	11	2034-05-22	2034-21	0.0	2034-05-22	0.0	-0.018730410679026623	0.010195927944468428	28.0	0.0	0.28548598244511597			GARW	2035-04-01	0.07246318380218786
south	11	2034-05-29	2034-22	0.0	2034-05-29	0.0	-0.023756031284906033	0.012705927139389792	36.0	0.0	0.45741337701803253			GARW	2035-04-01	0.06734208533033091
south	11	2034-06-05	2034-23	0.0	2034-06-05	0.0	0.012924126495087104	0.015255397877939243	47.0	0.0	0.7170037002631444			GARW	2035-04-01	0.06421335348665698
south	11	2034-06-12	2034-24	0.0	2034-06-12	0.0	0.06556046353697967	0.017609492851261833	63.0	0.0	1.1093980496294955			GARW	2035-04-01	0.06235597831927494
south	11	2034-06-19	2034-25	0.0	2034-06-19	0.0	-0.10617475717490692	0.019708745897510184	86.0	0.0	1.6949521471858757			GARW	2035-04-01	0.06054813401264708
south	11	2034-06-26	2034-26	0.0	2034-06-26	0.0	0.12011150801260456	0.021601758104531882	118.0	0.0	2.549007456334762			GARW	2035-04-01	14.673004208299352
south	11	2034-07-03	2034-27	2.0	2034-07-03	0.07407407407407407	1.8519988540584644	0.02336297618431332	165.0	12.222222222222221	3.8548910704116977		0.16224855	GARW	2035-04-01	0.10315730723945186
south	11	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.17353789815678955	0.02502363621698989	227.0	0.0	5.680365421256705			GARW	2035-04-01	0.04292482521736554
south	11	2034-07-17	2034-29	3.0	2034-07-17	0.05660377358490566	2.820384860084706	0.026601987403281693	314.0	17.77358490566038	8.353024044630452		0.05692166	GARW	2035-04-01	0.0018347930085842248
south	11	2034-07-24	2034-30	1.0	2034-07-24	0.014705882352941176	1.174037566693364	0.028117254114208037	422.0	6.205882352941177	11.86548123619579		0.05335784	GARW	2035-04-01	0.0032135808511594838
south	11	2034-07-31	2034-31	2.0	2034-07-31	0.019417475728155338	1.8266090695552732	0.029589493146013366	564.0	10.95145631067961	16.688474134351537		0.050700307	GARW	2035-04-01	0.001973898260688764
south	11	2034-08-07	2034-32	1.0	2034-08-07	0.009009009009009009	1.1820043746532318	0.031039515385750924	742.0	6.684684684684685	23.031320416227185		0.04670167	GARW	2035-04-01	0.0006821361061442113
south	11	2034-08-14	2034-33	5.0	2034-08-14	0.02976190476190476	4.8170018936557915	0.03248887536636721	936.0	27.857142857142854	30.409587342919707		0.04151094	GARW	2035-04-01	0.0018105278558630533
south	11	2034-08-21	2034-34	5.0	2034-08-21	0.030864197530864196	5.146794548234958	0.03395993203869099	1140.0	35.18518518518518	38.71432252410773		0.035382032	GARW	2035-04-01	0.0008889333119626933
south	11	2034-08-28	2034-35	11.0	2034-08-28	0.05092592592592592	10.942892005197475	0.035475984898978255	1321.0	67.27314814814814	46.863776051550275	0.02729076982206959	0.028612614	GARW	2035-04-01	0.0013218441779304126
south	11	2034-09-04	2034-36	11.0	2034-09-04	0.05392156862745098	10.944530910673796	0.03706149145591674	1480.0	79.80392156862746	54.85100735475677	0.022482220113724503	0.021378636	GARW	2035-04-01	0.0011035841137245032
south	11	2034-09-11	2034-37	7.0	2034-09-11	0.03017241379310345	7.122149632248251	0.038742375028404316	1562.0	47.12931034482759	60.51558979436754		0.013931632	GARW	2035-04-01	0.00010843403031060572
south	11	2034-09-18	2034-38	13.0	2034-09-18	0.06220095693779904	12.891347357148362	0.04054643626248045	1583.0	98.46411483253588	64.18500860350656	0.008409808312189324	0.0065484047	GARW	2035-04-01	0.0018614036121893246
south	11	2034-09-25	2034-39	13.0	2034-09-25	0.0593607305936073	13.061185030713968	0.04250388792433414	1516.0	89.99086757990867	64.43589409329056	0.0005573095656888429	-0.00074481964	GARW	2035-04-01	0.0013021292056888429
south	11	2034-10-02	2034-40	7.0	2034-10-02	0.034653465346534656	6.9567818558206	0.04463839551575006	1384.0	47.960396039603964	61.77953939379808		-0.0076220036	GARW	2035-04-01	0.0016079167908595255
south	11	2034-10-09	2034-41	4.0	2034-10-09	0.022988505747126436	4.050522745867335	0.04693435684377427	1214.0	27.908045977011493	56.97830920834196		-0.014116287	GARW	2035-04-01	0.002558918904454647
south	11	2034-10-16	2034-42	8.0	2034-10-16	0.05517241379310345	7.9652470126900665	0.049357202426257324	1021.0	56.33103448275862	50.39370367720873		-0.020018578	GARW	2035-04-01	0.0024750901467936667
south	11	2034-10-23	2034-43	8.0	2034-10-23	0.08080808080808081	7.985966770234845	0.05186011643443849	828.0	66.90909090909092	42.94017640771507		-0.025324345	GARW	2035-04-01	0.002458867920834454
south	11	2034-10-30	2034-44	5.0	2034-10-30	0.06666666666666667	5.056395161455685	0.05438309737738448	650.0	43.333333333333336	35.34901329529991		-0.029936671	GARW	2035-04-01	0.0021456108335607474
south	11	2034-11-06	2034-45	5.0	2034-11-06	0.08771929824561403	4.946715027070519	0.056853586434116254	498.0	43.68421052631579	28.313086044189895		-0.033800364	GARW	2035-04-01	0.0020937386638594374
south	11	2034-11-13	2034-46	2.0	2034-11-13	0.044444444444444446	2.074976130575995	0.059189172610799715	371.0	16.48888888888889	21.959183038606692		-0.037073016	GARW	2035-04-01	0.0007674890769293966
south	11	2034-11-20	2034-47	1.0	2034-11-20	0.034482758620689655	0.7607041728415316	0.06137500273053781	274.0	9.448275862068966	16.816750748167358		-0.039657116	GARW	2035-04-01	0.001541408044280275
south	11	2034-11-27	2034-48	1.0	2034-11-27	0.05263157894736842	1.3106933434505552	0.06369740913153561	199.0	10.473684210526315	12.675784417175587		-0.041627288	GARW	2035-04-01	0.0012441417869929403
south	11	2034-12-04	2034-49	2.0	2034-12-04	0.1	2.023086156423529	0.06654975271149992	143.0	14.3	9.516614637744489		-0.04294026	GARW	2035-04-01	0.00198965225182874
south	11	2034-12-11	2034-50	2.0	2034-12-11	0.2222222222222222	1.5995556190871143	0.0703923762654446	103.0	22.88888888888889	7.2504147553407945		-0.04354042	GARW	2035-04-01	0.004686062083102731
south	11	2034-12-18	2034-51	0.0	2034-12-18	0.0	0.35589671199276474	0.07583740266668715	72.0	0.0	5.460292992001475			GARW	2035-04-01	0.0029774898560448945
south	11	2034-12-25	2034-52	0.0	2034-12-25	0.0	-0.09242575472022485	0.08382962638509325	49.0	0.0	4.107651692869569			GARW	2035-04-01	0.0021058457280359252
south	11	2035-01-01	2035-00	2.0	2035-01-01	0.2857142857142857	1.9352057678011343	0.09281364773199322	35.0	10.0	3.2484776706197627		-0.04102987	GARW	2035-04-01	0.007506295230245895
south	11	2035-01-08	2035-01	0.0	2035-01-08	0.0	0.11619383683159001	0.09541103845170117	25.0	0.0	2.385275961292529			GARW	2035-04-01	0.005897529839447878
south	11	2035-01-15	2035-02	1.0	2035-01-15	0.25	0.8215439761807378	0.09024094636065427	19.0	4.75	1.714577980852431		-0.03425163	GARW	2035-04-01	0.012912348522278752
south	11	2035-01-22	2035-03	0.0	2035-01-22	0.0	0.25507013600191	0.08773762641413516	15.0	0.0	1.3160643962120273			GARW	2035-04-01	0.008573770290565382
south	11	2035-01-29	2035-04	0.0	2035-01-29	0.0	-0.17339121043123057	0.09017599491809279	13.0	0.0	1.1722879339352064			GARW	2035-04-01	0.006755235914634089
south	11	2035-02-05	2035-05	0.0	2035-02-05	0.0	-0.05081224590028981	0.09663075453689858	11.0	0.0	1.0629382999058843			GARW	2035-04-01	0.0030558349875363846
south	11	2035-02-12	2035-06	0.0	2035-02-12	0.0	0.12294778244244298	0.10599925361438407	10.0	0.0	1.0599925361438407			GARW	2035-04-01	0.010469590630358804
south	11	2035-02-19	2035-07	0.0	2035-02-19	0.0	0.004115887849495174	0.11174666774073705	10.0	0.0	1.1174666774073705			GARW	2035-04-01	0.012541513494387015
south	11	2035-02-26	2035-08	0.0	2035-02-26	0.0	-0.12673587480733722	0.10961061275519529	9.0	0.0	0.9864955147967576			GARW	2035-04-01	0.017390962391151805
south	11	2035-03-05	2035-09	0.0	2035-03-05	0.0	0.16705080974855807	0.14623656460554507	9.0	0.0	1.3161290814499056			GARW	2035-04-01	0.03789978007328948
south	11	2035-03-12	2035-10	1.0	2035-03-12	1.0	0.8591944017761417	0.23448377355957029	9.0	9.0	2.1103539620361325		0.0062913187	GARW	2035-04-01	0.06116022039101863
south	11	2035-03-19	2035-11	0.0	2035-03-19	0.0	0.07165394146376358	0.20748643453605106	10.0	0.0	2.0748643453605107			GARW	2035-04-01	0.010692234588936015
south	11	2035-03-26	2035-12	0.0	2035-03-26	0.0	-0.015955259487637773	0.12865786763715983	10.0	0.0	1.2865786763715983			GARW	2035-04-01	0.07751939679788675
south	13	2034-03-27	2034-13	0.0	2034-03-27	0.0	-0.037354678864112784	0.0								
south	13	2034-04-03	2034-14	0.0	2034-04-03	0.0	-0.028118631892216767	0.0	7.0	0.0	0.0			GARW	2035-04-01	
south	13	2034-04-10	2034-15	0.0	2034-04-10	0.0	-0.019520743161142693	0.0	8.0	0.0	0.0			GARW	2035-04-01	
south	13	2034-04-17	2034-16	0.0	2034-04-17	0.0	-0.011543247725267684	0.0	10.0	0.0	0.0			GARW	2035-04-01	
south	13	2034-04-24	2034-17	0.0	2034-04-24	0.0	-0.004168380638968863	0.0	12.0	0.0	0.0			GARW	2035-04-01	
south	13	2034-05-01	2034-18	0.0	2034-05-01	0.0	0.0026216230433766634	1.3867087001001655e-05	16.0	0.0	0.00022187339201602647			GARW	2035-04-01	
south	13	2034-05-08	2034-19	0.0	2034-05-08	0.0	0.008844528267391755	4.420967622197412e-05	19.0	0.0	0.0008399838482175083			GARW	2035-04-01	0.19018225005547076
south	13	2034-05-15	2034-20	0.0	2034-05-15	0.0	0.014518099978699316	6.868829902037666e-05	22.0	0.0	0.0015111425784482865			GARW	2035-04-01	0.08389123640060513
south	13	2034-05-22	2034-21	0.0	2034-05-22	0.0	0.019660103122922212	9.164412524254963e-05	28.0	0.0	0.0025660355067913896			GARW	2035-04-01	0.07564229490636658
south	13	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.024288302645683334	0.0001148497984964338	36.0	0.0	0.0041345927458716165			GARW	2035-04-01	0.06814667580106867
south	13	2034-06-05	2034-23	0.0	2034-06-05	0.0	0.028420463492605547	0.00013747208842204313	47.0	0.0	0.006461188155836027			GARW	2035-04-01	0.0637749131171771
south	13	2034-06-12	2034-24	0.0	2034-06-12	0.0	0.032074350609311755	0.00015729498095404766	63.0	0.0	0.009909583800105003			GARW	2035-04-01	0.06109844622204693
south	13	2034-06-19	2034-25	0.0	2034-06-19	0.0	0.035267728941424825	0.00017373010274351238	86.0	0.0	0.014940788835942064			GARW	2035-04-01	0.05865608986941849
south	13	2034-06-26	2034-26	0.0	2034-06-26	0.0	0.03801836343456764	0.00018718920713584243	118.0	0.0	0.022088326442029408			GARW	2035-04-01	0.055850610728775826
south	13	2034-07-03	2034-27	0.0	2034-07-03	0.0	0.04034401903436309	0.0001983042016068148	165.0	0.0	0.032720193265124445			GARW	2035-04-01	0.05613473781097974
south	13	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.04226246068643404	0.00020731539920951743	227.0	0.0	0.047060595620560454			GARW	2035-04-01	0.051920517355240205
south	13	2034-07-17	2034-29	0.0	2034-07-17	0.0	0.043791453336403385	0.0002143480464000403	314.0	0.0	0.06730528656961265			GARW	2035-04-01	0.051114678003337195
south	13	2034-07-24	2034-30	0.0	2034-07-24	0.0	0.04494876192989399	0.0002195335075772112	422.0	0.0	0.09264314019758313			GARW	2035-04-01	0.04564516059513896
south	13	2034-07-31	2034-31	0.0	2034-07-31	0.0	0.04575215141252875	0.00022300602695692528	564.0	0.0	0.12577539920370587			GARW	2035-04-01	0.043677551470649396
south	13	2034-08-07	2034-32	0.0	2034-08-07	0.0	0.04621938672993056	0.00022489995286382672	742.0	0.0	0.16687576502495943			GARW	2035-04-01	0.04039312046282041
south	13	2034-08-14	2034-33	0.0	2034-08-14	0.0	0.04636823282772227	0.00022534742248142057	936.0	0.0	0.21092518744260966			GARW	2035-04-01	0.03346484216536221
south	13	2034-08-21	2034-34	0.0	2034-08-21	0.0	0.046216454651526774	0.00022447648435968778	1140.0	0.0	0.2559031921700441			GARW	2035-04-01	0.027613672664881333
south	13	2034-08-28	2034-35	0.0	2034-08-28	0.0	0.04578181714696697	0.00022240962134512915	1321.0	0.0	0.2938031097969156			GARW	2035-04-01	14.71156690985002
south	13	2034-09-04	2034-36	1.0	2034-09-04	0.004901960784313725	0.04508208525966571	0.00021926262721503164	1480.0	7.254901960784314	0.3245086882782468		0.12920566	GARW	2035-04-01	0.1150053083262746
south	13	2034-09-11	2034-37	0.0	2034-09-11	0.0	0.044135023935245904	0.00021514378511391157	1562.0	0.0	0.3360545923479299			GARW	2035-04-01	0.04820746259281127
south	13	2034-09-18	2034-38	0.0	2034-09-18	0.0	0.0429583981193304	0.0002101532937942126	1583.0	0.0	0.3326726640762385			GARW	2035-04-01	0.02502284096784882
south	13	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.041569972757542116	0.0002043828875669925	1516.0	0.0	0.30984445755156065			GARW	2035-04-01	0.02539553956583065
south	13	2034-10-02	2034-40	0.0	2034-10-02	0.0	0.0399875127955039	0.0001978728399304283	1384.0	0.0	0.2738560104637128			GARW	2035-04-01	0.024558739610888124
south	13	2034-10-09	2034-41	0.0	2034-10-09	0.0	0.03822878317883866	0.00019049348785455417	1214.0	0.0	0.23125909425542876			GARW	2035-04-01	0.024538890732295086
south	13	2034-10-16	2034-42	0.0	2034-10-16	0.0	0.03631154885316927	0.000182095273381577	1021.0	0.0	0.1859192741225901			GARW	2035-04-01	0.023445402182961362
south	13	2034-10-23	2034-43	0.0	2034-10-23	0.0	0.034253574764118604	0.00017256539467681728	828.0	0.0	0.14288414679240471			GARW	2035-04-01	0.02219329574289166
south	13	2034-10-30	2034-44	0.0	2034-10-30	0.0	0.03207262585730953	0.00016184260077546623	650.0	0.0	0.10519769050405305			GARW	2035-04-01	0.020570152438414778
south	13	2034-11-06	2034-45	0.0	2034-11-06	0.0	0.02978646707836497	0.0001499329447959083	498.0	0.0	0.07466660650836233			GARW	2035-04-01	0.019264322973703646
south	13	2034-11-13	2034-46	0.0	2034-11-13	0.0	0.02741286337290777	0.00013692334698262772	371.0	0.0	0.050798561730554886			GARW	2035-04-01	0.016369690613993015
south	13	2034-11-20	2034-47	0.0	2034-11-20	0.0	0.02496957968656082	0.00012313430196028786	274.0	0.0	0.03373879873711887			GARW	2035-04-01	0.015419661595367555
south	13	2034-11-27	2034-48	0.0	2034-11-27	0.0	0.022474380964947006	0.00010940208973712448	199.0	0.0	0.02177101585768777			GARW	2035-04-01	0.01319434348415921
south	13	2034-12-04	2034-49	0.0	2034-12-04	0.0	0.01994503215368921	9.638268783426346e-05	143.0	0.0	0.013782724360299675			GARW	2035-04-01	0.011929476090780808
south	13	2034-12-11	2034-50	0.0	2034-12-11	0.0	0.017399298198410303	8.442344299393265e-05	103.0	0.0	0.008695614628375063			GARW	2035-04-01	0.012110361841080566
south	13	2034-12-18	2034-51	0.0	2034-12-18	0.0	0.014854944044733174	7.364845487944578e-05	72.0	0.0	0.005302688751320096			GARW	2035-04-01	0.007310767230885501
south	13	2034-12-25	2034-52	0.0	2034-12-25	0.0	0.012329734638280705	6.403435321098313e-05	49.0	0.0	0.003137683307338173			GARW	2035-04-01	0.0022495748445670732
south	13	2035-01-01	2035-00	0.0	2035-01-01	0.0	0.009841434924675773	5.358832168998781e-05	35.0	0.0	0.0018755912591495733			GARW	2035-04-01	0.0019937132179956296
south	13	2035-01-08	2035-01	0.0	2035-01-08	0.0	0.0074078098495412685	3.924191686050278e-05	25.0	0.0	0.0009810479215125695			GARW	2035-04-01	0.019905902697240074
south	13	2035-01-15	2035-02	0.0	2035-01-15	0.0	0.005046624358500058	2.391614429241202e-05	19.0	0.0	0.0004544067415558284			GARW	2035-04-01	0.041183923508715484
south	13	2035-01-22	2035-03	0.0	2035-01-22	0.0	0.002775643397175037	1.2091023556493729e-05	15.0	0.0	0.00018136535334740592			GARW	2035-04-01	0.06752279141543913
south	13	2035-01-29	2035-04	0.0	2035-01-29	0.0	0.0006126319111890762	2.5922209165299457e-06	13.0	0.0	3.3698871914889296e-05			GARW	2035-04-01	0.18260359144240007
south	13	2035-02-05	2035-05	0.0	2035-02-05	0.0	-0.0014246451538349365	0.0	11.0	0.0	0.0			GARW	2035-04-01	
south	13	2035-02-12	2035-06	0.0	2035-02-12	0.0	-0.0033184228522741225	0.0	10.0	0.0	0.0			GARW	2035-04-01	
south	13	2035-02-19	2035-07	0.0	2035-02-19	0.0	-0.005050936238505601	0.0	10.0	0.0	0.0			GARW	2035-04-01	
south	13	2035-02-26	2035-08	0.0	2035-02-26	0.0	-0.006604420366906491	0.0	9.0	0.0	0.0			GARW	2035-04-01	
south	13	2035-03-05	2035-09	0.0	2035-03-05	0.0	-0.00796111029185391	0.0	9.0	0.0	0.0			GARW	2035-04-01	
south	13	2035-03-12	2035-10	0.0	2035-03-12	0.0	-0.009103241067724975	0.0	9.0	0.0	0.0			GARW	2035-04-01	
south	13	2035-03-19	2035-11	0.0	2035-03-19	0.0	-0.010013047748896808	0.0	10.0	0.0	0.0			GARW	2035-04-01	
south	13	2035-03-26	2035-12	0.0	2035-03-26	0.0	-0.010672765389746526	0.0	10.0	0.0	0.0			GARW	2035-04-01	
