country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	19	2043-02-09	2043-06	11.0	2043-02-09	0.275	10.97666640199572	0.3433364753990707	217	59.675000000000004	74.50401516159835	-0.012134928375703577	-0.011572123	GARW	2043-04-01	0.0005628053757035772
tropics	19	2043-02-16	2043-07	8.0	2043-02-16	0.2222222222222222	8.01840982085431	0.3140156137878778	216	48.0	67.82737257818161		-0.011789322	GARW	2043-04-01	0.0016231322723832767
tropics	19	2043-02-23	2043-08	10.0	2043-02-23	0.35714285714285715	10.019320316523963	0.28412742330786517	215	76.78571428571429	61.08739601119101	-0.014951468358721394	-0.012066126	GARW	2043-04-01	0.0028853423587213937
tropics	19	2043-03-02	2043-09	10.0	2043-03-02	0.3125	9.923149706339544	0.25373116011364116	213	66.5625	54.044737104205566		-0.012349367	GARW	2043-04-01	0.005149688976101591
tropics	19	2043-03-09	2043-10	5.0	2043-03-09	0.1724137931034483	5.098031194122423	0.22293810044049947	210	36.20689655172414	46.81700109250489		-0.012573004	GARW	2043-04-01	0.007936390329341797
tropics	19	2043-03-16	2043-11	6.0	2043-03-16	0.17647058823529413	5.941416488046697	0.1917735809544357	210	37.05882352941177	40.2724520004315		-0.012732625	GARW	2043-04-01	0.008778624449184003
tropics	19	2043-03-23	2043-12	11.0	2043-03-23	0.28205128205128205	11.013632129364398	0.16026364526295345	209	58.94871794871795	33.49510185995727	-0.026324063859205462	-0.012803912	GARW	2043-04-01	0.013520151859205461
tropics	20	2042-03-31	2042-13	0.0	2042-03-31	0.0	-0.0065591717674578515	0.025402484120021163	158	0.0	4.013592490963344					
tropics	20	2042-04-07	2042-14	0.0	2042-04-07	0.0	0.05064043385086701	0.01905805695009535	165	0.0	3.144579396765733			GARW	2043-04-01	14.76615508274238
tropics	20	2042-04-14	2042-15	1.0	2042-04-14	0.037037037037037035	0.8578557655036434	0.013898189913418376	172	6.37037037037037	2.3904886651079607		0.14464338	GARW	2043-04-01	0.1838122852370403
tropics	20	2042-04-21	2042-16	0.0	2042-04-21	0.0	0.19274139971757337	0.009904811024247668	179	0.0	1.7729611733403325			GARW	2043-04-01	0.11898874277557639
tropics	20	2042-04-28	2042-17	0.0	2042-04-28	0.0	-0.12908906587692437	0.007059848296840653	186	0.0	1.3131317832123615			GARW	2043-04-01	0.06488135938533436
tropics	20	2042-05-05	2042-18	1.0	2042-05-05	0.03333333333333333	1.0144175642112816	0.005345229745454772	193	6.433333333333334	1.031629340872771		0.019897282	GARW	2043-04-01	0.05436521365468655
tropics	20	2042-05-12	2042-19	0.0	2042-05-12	0.0	0.11457718492732362	0.004742883384347441	200	0.0	0.9485766768694882			GARW	2043-04-01	0.032006313494408266
tropics	20	2042-05-19	2042-20	0.0	2042-05-19	0.0	-0.2865360978058974	0.005234737227776103	203	0.0	1.062651657238549			GARW	2043-04-01	0.0037886867724224553
tropics	20	2042-05-26	2042-21	0.0	2042-05-26	0.0	0.38704070810421193	0.0068027192899981805	210	0.0	1.428571050899618			GARW	2043-04-01	0.022276309959046305
tropics	20	2042-06-02	2042-22	1.0	2042-06-02	0.022222222222222223	0.7016470439665865	0.009428757585271097	215	4.777777777777778	2.0271828808332857		0.01994294	GARW	2043-04-01	0.030053118035098428
tropics	20	2042-06-09	2042-23	0.0	2042-06-09	0.0	0.14139084849184494	0.013094780127852304	222	0.0	2.9070411883832112			GARW	2043-04-01	0.03166267633610287
tropics	20	2042-06-16	2042-24	1.0	2042-06-16	0.027777777777777776	0.9429097645553481	0.017782714931999212	227	6.305555555555555	4.036676289563821		0.019668281	GARW	2043-04-01	0.02722969937133402
tropics	20	2042-06-23	2042-25	1.0	2042-06-23	0.03571428571428571	1.022765540632369	0.023474490011969242	230	8.214285714285714	5.399132702752926		0.01945293	GARW	2043-04-01	0.022092309614782528
tropics	20	2042-06-30	2042-26	3.0	2042-06-30	0.08333333333333333	3.0017945078834027	0.030152033382019876	235	19.583333333333332	7.085727844774671		0.019180655	GARW	2043-04-01	0.019654240454450463
tropics	20	2042-07-07	2042-27	3.0	2042-07-07	0.08823529411764706	3.0345986954995174	0.03779727305640849	238	21.0	8.99575098742522		0.018887043	GARW	2043-04-01	0.01520863629955764
tropics	20	2042-07-14	2042-28	2.0	2042-07-14	0.047619047619047616	1.8310214308447172	0.04639213704939252	245	11.666666666666666	11.366073577101167		0.01853609	GARW	2043-04-01	0.014875418992099026
tropics	20	2042-07-21	2042-29	1.0	2042-07-21	0.02631578947368421	1.2771634777267702	0.05591855337522942	247	6.5	13.811882683681667		0.018182278	GARW	2043-04-01	0.00966006048609866
tropics	20	2042-07-28	2042-30	1.0	2042-07-28	0.029411764705882353	0.7603014777773673	0.06635845004817663	250	7.352941176470588	16.58961251204416		0.017804742	GARW	2043-04-01	0.008373466788032961
tropics	20	2042-08-04	2042-31	1.0	2042-08-04	0.03571428571428571	1.1370636541559878	0.07769375508249156	251	8.964285714285714	19.50113252570538		0.017397285	GARW	2043-04-01	0.005702114273314424
tropics	20	2042-08-11	2042-32	6.0	2042-08-11	0.13636363636363635	5.932334136091567	0.08990639649243158	251	34.22727272727273	22.566505519600327		0.017044902	GARW	2043-04-01	0.003811413452368625
tropics	20	2042-08-18	2042-33	4.0	2042-08-18	0.11764705882352941	4.022319420776361	0.10297113277584176	257	30.235294117647058	26.463581123391332		0.016664863	GARW	2043-04-01	0.006092671322573344
tropics	20	2042-08-25	2042-34	2.0	2042-08-25	0.05555555555555555	2.007346340079317	0.11687349067669349	260	14.444444444444443	30.387107575940306		0.016260147	GARW	2043-04-01	0.0034897008590756007
tropics	20	2042-09-01	2042-35	5.0	2042-09-01	0.1388888888888889	5.007058388275288	0.1316024074914659	261	36.25	34.3482283552726		0.015880704	GARW	2043-04-01	0.0016238696442699221
tropics	20	2042-09-08	2042-36	6.0	2042-09-08	0.13333333333333333	5.906884716457048	0.1471410298721217	264	35.2	38.84523188624013		0.015449762	GARW	2043-04-01	0.002126651834013631
tropics	20	2042-09-15	2042-37	8.0	2042-09-15	0.19047619047619047	8.213758198693126	0.16347241907549956	265	50.476190476190474	43.320191055007385		0.01500988	GARW	2043-04-01	0.0005663335044513908
tropics	20	2042-09-22	2042-38	11.0	2042-09-22	0.25	10.75482688733332	0.18057950690255073	266	66.5	48.034148836078494	0.014756194228828599	0.014520049	GARW	2043-04-01	0.00023614522882859854
tropics	20	2042-09-29	2042-39	10.0	2042-09-29	0.2127659574468085	10.143088035821885	0.19844225807714017	263	55.95744680851064	52.19031387428787	0.011854961094736462	0.013986111	GARW	2043-04-01	0.0021311499052635383
tropics	20	2042-10-06	2042-40	7.0	2042-10-06	0.14893617021276595	6.97033837195393	0.21702299900534888	265	39.46808510638298	57.511094736417455		0.0134141445	GARW	2043-04-01	0.0004545642744883602
tropics	20	2042-10-13	2042-41	11.0	2042-10-13	0.3235294117647059	11.002013286753195	0.23631842843749962	262	84.76470588235294	61.9154282506249	0.010541644609394092	0.012774825	GARW	2043-04-01	0.0022331803906059083
tropics	20	2042-10-20	2042-42	12.0	2042-10-20	0.375	11.96890147457956	0.2563104743878497	263	98.625	67.40965476400447	0.012145551431768986	0.012164712	GARW	2043-04-01	1.9160568231013295e-05
tropics	20	2042-10-27	2042-43	8.0	2042-10-27	0.21621621621621623	8.062828121208625	0.2769810648706568	261	56.432432432432435	72.29205793124143		0.011502266	GARW	2043-04-01	0.001512834441797976
tropics	20	2042-11-03	2042-44	8.0	2042-11-03	0.20512820512820512	7.9264126413145215	0.29831212790017814	257	52.717948717948715	76.66621687034578		0.010812044	GARW	2043-04-01	0.00241963271348317
tropics	20	2042-11-10	2042-45	6.0	2042-11-10	0.18181818181818182	6.054593478180527	0.32028559149067126	256	46.54545454545455	81.99311142161184		0.01010561	GARW	2043-04-01	0.0005093123781989839
tropics	20	2042-11-17	2042-46	11.0	2042-11-17	0.275	10.99381419127139	0.3428833836563935	251	69.025	86.06372929775476	0.0069218319263139195	0.00946188	GARW	2043-04-01	0.002540048073686081
tropics	20	2042-11-24	2042-47	13.0	2042-11-24	0.325	12.94841774020988	0.3660874324116023	246	79.95	90.05750837325417	0.006480055432448292	0.008834124	GARW	2043-04-01	0.0023540685675517087
tropics	20	2042-12-01	2042-48	10.0	2042-12-01	0.3125	10.08637026296911	0.3898565613644388	240	75.0	93.56557472746532	0.005459153752170336	0.008232117	GARW	2043-04-01	0.0027729632478296646
tropics	20	2042-12-08	2042-49	17.0	2042-12-08	0.5	16.91131643250296	0.4140013335680186	238	119.0	98.53231738918842	0.0073888664613965815	0.007711649	GARW	2043-04-01	0.00032278253860341857
tropics	20	2042-12-15	2042-50	19.0	2042-12-15	0.5428571428571428	19.083284865827636	0.4387160969305409	233	126.48571428571428	102.22085058481603	0.005250154962367327	0.0072512627	GARW	2043-04-01	0.002001107737632673
tropics	20	2042-12-22	2042-51	16.0	2042-12-22	0.38095238095238093	15.91313638007177	0.46399164973436985	230	87.61904761904762	106.71807943890506	0.0061507016169172046	0.0068604946	GARW	2043-04-01	0.0007097929830827956
tropics	20	2042-12-29	2042-52	11.0	2042-12-29	0.4583333333333333	11.073761608028992	0.4898196237902681	228	104.5	111.67887422418113	0.006490996121305643	0.0065071583	GARW	2043-04-01	1.6162178694357175e-05
tropics	20	2043-01-05	2043-01	20.0	2043-01-05	0.5128205128205128	19.98371732417329	0.5161925003086298	227	116.4102564102564	117.17569757005897	0.006863848347359028	0.0062127113	GARW	2043-04-01	0.0006511370473590286
tropics	20	2043-01-12	2043-02	22.0	2043-01-12	0.6875	21.943046532763105	0.5431036263904763	223	153.3125	121.11210868507621	0.004720305382628988	0.0059347153	GARW	2043-04-01	0.0012144099173710121
tropics	20	2043-01-19	2043-03	12.0	2043-01-19	0.48	12.086444064574208	0.5705472323167166	220	105.6	125.52039110967765	0.005107369947548028	0.005704403	GARW	2043-04-01	0.0005970330524519719
tropics	20	2043-01-26	2043-04	17.0	2043-01-26	0.6296296296296297	16.944398015314057	0.5985184498209628	218	137.25925925925927	130.4770220609699	0.005532701537604799	0.005461931	GARW	2043-04-01	7.07705376047996e-05
tropics	20	2043-02-02	2043-05	25.0	2043-02-02	0.7352941176470589	24.99546297135667	0.6270133315390849	218	160.29411764705884	136.6889062755205	0.006644350219748978	0.005226612	GARW	2043-04-01	0.0014177382197489777
tropics	20	2043-02-09	2043-06	29.0	2043-02-09	0.725	29.068014257116303	0.656028871837864	217	157.325	142.3582651888165	0.0058056125493235146	0.005010605	GARW	2043-04-01	0.000795007549323515
tropics	20	2043-02-16	2043-07	28.0	2043-02-16	0.7777777777777778	27.873101940758765	0.6852458286437673	216	168.0	148.01309898705372	0.005564843147862193	0.0047626495	GARW	2043-04-01	0.0008021936478621932
tropics	20	2043-02-23	2043-08	18.0	2043-02-23	0.6428571428571429	18.185783321541404	0.7145758672515343	215	138.21428571428572	153.63381145907988	0.005324449522721787	0.004501343	GARW	2043-04-01	0.0008231065227217874
tropics	20	2043-03-02	2043-09	22.0	2043-03-02	0.6875	21.761685055770737	0.7439877338120213	213	146.4375	158.46938730196055	0.004427073062386607	0.004303217	GARW	2043-04-01	0.00012385606238660748
tropics	20	2043-03-09	2043-10	24.0	2043-03-09	0.8275862068965517	24.222182651433084	0.7736416756407942	210	173.79310344827587	162.4647518845668	0.0035570903069763104	0.0041315556	GARW	2043-04-01	0.0005744652930236892
tropics	20	2043-03-16	2043-11	28.0	2043-03-16	0.8235294117647058	27.88113049703314	0.8035082405525409	210	172.94117647058823	168.7367305160336	0.005411232274322815	0.0039436817	GARW	2043-04-01	0.0014675505743228148
tropics	20	2043-03-23	2043-12	28.0	2043-03-23	0.717948717948718	28.026483227366942	0.8335573844464311	209	150.05128205128204	174.21349334930412	0.004563118241153725	0.003840685	GARW	2043-04-01	0.0007224332411537252
