country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	4	2029-02-19	2029-07	16.0	2029-02-19	0.20512820512820512	16.06982366613216	0.23198103804628392	456.0	93.53846153846153	105.78335334910547	0.045100463840848475	0.021229029	GARW	2029-10-01	0.023871434840848475
north	4	2029-02-26	2029-08	20.0	2029-02-26	0.2564102564102564	19.939028129846797	0.24145201197838873	456.0	116.9230769230769	110.10211746214526	0.0057164442023745566	0.017046928	GARW	2029-10-01	0.011330483797625444
north	4	2029-03-05	2029-09	13.0	2029-03-05	0.18571428571428572	13.04254545053173	0.2506808718190247	510.0	94.71428571428572	127.84724462770261	0.021346839169618295	0.012872219	GARW	2029-10-01	0.008474620169618294
north	4	2029-03-12	2029-10	13.0	2029-03-12	0.1625	12.980626496394946	0.25962067236711844	541.0	87.91250000000001	140.45478375061109	0.0134356376050327	0.0085327625	GARW	2029-10-01	0.004902875105032699
north	4	2029-03-19	2029-11	17.0	2029-03-19	0.22077922077922077	16.99967933485798	0.2682298551142033	565.0	124.74025974025973	151.54986813952485	0.010861302898012428	0.0038969517	GARW	2029-10-01	0.006964351198012428
north	4	2029-03-26	2029-12	21.0	2029-03-26	0.23333333333333334	21.014082935215143	0.276471796926709	570.0	133.0	157.58892424822412	0.005582166273854915	-0.00065135956	GARW	2029-10-01	0.006233525833854915
north	4	2029-04-02	2029-13	26.0	2029-04-02	0.2653061224489796	25.9736640414831	0.2843142365905743	557.0	147.77551020408166	158.3630297809499	0.0007000224214100166	-0.0050878525	GARW	2029-10-01	0.005787874921410017
north	4	2029-04-09	2029-14	27.0	2029-04-09	0.32926829268292684	27.041452239066302	0.2917286004389246	525.0	172.8658536585366	153.15751523043542	-0.004774735881732083	-0.009546995	GARW	2029-10-01	0.004772259118267918
north	4	2029-04-16	2029-15	25.0	2029-04-16	0.373134328358209	24.943571536490243	0.2986796873528166	480.0	179.1044776119403	143.36624992935197	-0.009437765542204117	-0.013499498	GARW	2029-10-01	0.004061732457795883
north	4	2029-04-23	2029-16	13.0	2029-04-23	0.2	13.062318684035157	0.3050940915565371	428.0	85.60000000000001	130.58027118619788	-0.013344914540764665	-0.01706481	GARW	2029-10-01	0.0037198954592353346
north	4	2029-04-30	2029-17	13.0	2029-04-30	0.2826086956521739	12.944245839720374	0.31088448491630566	373.0	105.41304347826086	115.95991287378202	-0.016963369976051825	-0.019967318	GARW	2029-10-01	0.003003948023948176
north	4	2029-05-07	2029-18	10.0	2029-05-07	0.37037037037037035	10.044028021735738	0.3159580333921376	315.0	116.66666666666666	99.52678051852335	-0.02183111340230529	-0.02254033	GARW	2029-10-01	0.0007092165976947118
north	4	2029-05-14	2029-19	10.0	2029-05-14	0.3125	9.964444996146542	0.3202157679843166	258.0	80.625	82.61566813995368		-0.024322271	GARW	2029-10-01	0.002281644632406179
north	4	2029-05-21	2029-20	9.0	2029-05-21	0.47368421052631576	9.028107540108516	0.3193238877219026	207.0	98.05263157894737	66.10004475843384		-0.025797367	GARW	2029-10-01	0.006064050924782793
north	4	2029-05-28	2029-21	10.0	2029-05-28	0.4166666666666667	9.999167974526332	0.3160620046293367	167.0	69.58333333333334	52.78235477309923		-0.026999354	GARW	2029-10-01	0.005142428719234194
north	4	2029-06-04	2029-22	4.0	2029-06-04	0.2	3.8930689847637314	0.3107067273634881	134.0	26.8	41.634701466707405		-0.02769792	GARW	2029-10-01	0.006193930791605282
north	4	2029-06-11	2029-23	3.0	2029-06-11	0.375	3.3105917432289886	0.30321527505428464	107.0	40.125	32.44403443080846		-0.028146505	GARW	2029-10-01	0.007484552424006346
north	4	2029-06-18	2029-24	4.0	2029-06-18	0.26666666666666666	3.569248930790394	0.29358848367690943	83.0	22.133333333333333	24.367844145183483		-0.02814293	GARW	2029-10-01	0.012750239599112662
north	4	2029-06-25	2029-25	2.0	2029-06-25	0.5	2.316764007236058	0.2818726607307676	66.0	33.0	18.603595608230663		-0.028115869	GARW	2029-10-01	0.010442634706374292
north	4	2029-07-02	2029-26	1.0	2029-07-02	0.25	0.8835045895895832	0.26815920447185454	52.0	13.0	13.944278632536436		-0.02760458	GARW	2029-10-01	0.013579074862298802
north	4	2029-07-09	2029-27	2.0	2029-07-09	0.4	2.0064138627500534	0.25324642646307177	42.0	16.8	10.636349911449015		-0.026917815	GARW	2029-10-01	0.011766744807022268
north	4	2029-07-16	2029-28	0.0	2029-07-16	0.0	0.027758152053299456	0.24021376625281207	35.0	0.0	8.407481818848423			GARW	2029-10-01	0.007847874212003687
north	4	2029-07-23	2029-29	2.0	2029-07-23	0.3333333333333333	1.9574638662617057	0.23204103796292544	29.0	9.666666666666666	6.729190100924837		-0.024210215	GARW	2029-10-01	0.007599386048408416
north	4	2029-07-30	2029-30	0.0	2029-07-30	0.0	0.0669094265738932	0.22993895490387486	26.0	0.0	5.978412827500747			GARW	2029-10-01	0.005536665353380078
north	4	2029-08-06	2029-31	2.0	2029-08-06	0.4	1.8388523917540727	0.22763611310676715	25.0	10.0	5.690902827669179		-0.020412683	GARW	2029-10-01	0.013371795209288929
north	4	2029-08-13	2029-32	1.0	2029-08-13	0.2	1.343999432955303	0.21655594506942558	26.0	5.2	5.630454571805065		-0.018027544	GARW	2029-10-01	0.01650201187857546
north	4	2029-08-20	2029-33	1.0	2029-08-20	0.16666666666666666	0.568423374451595	0.19330359381742943	28.0	4.666666666666666	5.412500626888024		-0.015930057	GARW	2029-10-01	0.010290204037582561
north	4	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.23337459453698714	0.16222617156267968	31.0	0.0	5.02901131844307			GARW	2029-10-01	0.003212837667336734
north	4	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.10420897356821962	0.1285117504643596	34.0	0.0	4.369399515788226			GARW	2029-10-01	0.008587845675886037
north	4	2029-09-10	2029-36	1.0	2029-09-10	0.2	0.7398913085982881	0.09535510168160884	39.0	7.800000000000001	3.718848965582745		-0.009506345	GARW	2029-10-01	0.013523853077092963
north	4	2029-09-17	2029-37	1.0	2029-09-17	0.2	1.1691027480220901	0.06391647175688137	45.0	9.0	2.8762412290596613		-0.007953107	GARW	2029-10-01	0.02875116294637136
north	4	2029-09-24	2029-38	0.0	2029-09-24	0.0	-0.04045846052071972	0.032420129233105346	53.0	0.0	1.7182668493545834			GARW	2029-10-01	0.06660096769167712
north	5	2028-10-09	2028-41	2.0	2028-10-09	1.0	1.9999994954546712	0.8916192141559156	5.0	5.0	4.458096070779578		0.14091301	GARW	2029-10-01	
north	5	2028-10-23	2028-43	2.0	2028-10-23	1.0	2.0005640019552664	0.8871826459578281	8.0	8.0	7.097461167662625		0.018254638	GARW	2029-10-01	0.01496074436796056
north	5	2028-10-30	2028-44	3.0	2028-10-30	1.0	2.993180284964239	0.8746854136447851	8.0	8.0	6.997483309158281		0.01832807	GARW	2029-10-01	0.020354724419062387
north	5	2028-11-06	2028-45	3.0	2028-11-06	1.0	3.041249089340439	0.8537749636375404	10.0	10.0	8.537749636375404		0.020593047	GARW	2029-10-01	0.007827939758292171
north	5	2028-11-13	2028-46	1.0	2028-11-13	0.3333333333333333	0.9408801798820685	0.8293759246876458	14.0	4.666666666666666	11.61126294562704		0.022350192	GARW	2029-10-01	0.021575251740741066
north	5	2028-11-20	2028-47	1.0	2028-11-20	0.5	0.9284067745134135	0.8184362832357273	23.0	11.5	18.824034514421726		0.023894787	GARW	2029-10-01	0.04512791504516776
north	5	2028-11-27	2028-48	3.0	2028-11-27	0.75	3.261313105775475	0.8183032752292785	31.0	23.25	25.367401532107632		0.025245428	GARW	2029-10-01	0.017373209221715757
north	5	2028-12-04	2028-49	7.0	2028-12-04	1.0	6.744667572681784	0.821205495091269	43.0	43.0	35.31183628892457		0.026200414	GARW	2029-10-01	0.02105005283770425
north	5	2028-12-11	2028-50	9.0	2028-12-11	0.9	9.10727178647926	0.8218248180222784	43.0	38.7	35.33846717495797		0.026669025	GARW	2029-10-01	0.026561328011193343
north	5	2028-12-18	2028-51	8.0	2028-12-18	1.0	7.959167475642401	0.8200249000566907	55.0	55.0	45.101369503117986		0.02702713	GARW	2029-10-01	0.007821515668086827
north	5	2028-12-25	2028-52	11.0	2028-12-25	0.9166666666666666	11.080810411482526	0.8164854542920351	71.0	65.08333333333333	57.970467254734494	0.03586015480485605	0.027050018	GARW	2029-10-01	0.00881013680485605
north	5	2029-01-01	2029-00	12.0	2029-01-01	0.8	11.887272019086568	0.8117158497455086	91.0	72.8	73.86614232684128	0.03461726744458599	0.02703929	GARW	2029-10-01	0.007577977444585993
north	5	2029-01-08	2029-01	12.0	2029-01-08	0.75	12.065080904058261	0.8061915356468158	148.0	111.0	119.31634727572873	0.06850339694568332	0.026743174	GARW	2029-10-01	0.041760222945683316
north	5	2029-01-15	2029-02	18.0	2029-01-15	0.8571428571428571	18.015541030455466	0.8004374335145814	148.0	126.85714285714285	118.46474016015804	-0.0010232830613360175	0.025978804	GARW	2029-10-01	0.027002087061336017
north	5	2029-01-22	2029-03	33.0	2029-01-22	0.868421052631579	32.93549383196274	0.7949439809697215	188.0	163.26315789473685	149.44946842230763	0.033191852417640125	0.02492094	GARW	2029-10-01	0.008270912417640126
north	5	2029-01-29	2029-04	37.0	2029-01-29	0.7872340425531915	37.09763718840665	0.7897454319155491	239.0	188.14893617021278	188.74915822781625	0.0333515137955163	0.023325682	GARW	2029-10-01	0.010025831795516298
north	5	2029-02-05	2029-05	35.0	2029-02-05	0.7954545454545454	34.85036443560668	0.7847494836432606	290.0	230.68181818181816	227.57735025654557	0.026724464761768756	0.021152735	GARW	2029-10-01	0.005571729761768757
north	5	2029-02-12	2029-06	36.0	2029-02-12	0.6923076923076923	36.19861110136105	0.7776794146275037	347.0	240.23076923076923	269.85475687574376	0.024341956432778793	0.018093586	GARW	2029-10-01	0.006248370432778795
north	5	2029-02-19	2029-07	62.0	2029-02-19	0.7948717948717948	61.81510108023651	0.768018961953716	456.0	362.46153846153845	350.2166466508945	0.03723829666545494	0.014495373	GARW	2029-10-01	0.02274292366545494
north	5	2029-02-26	2029-08	58.0	2029-02-26	0.7435897435897436	58.08997948716532	0.7585479880216113	456.0	339.0769230769231	345.89788253785474	-0.0017726227280972903	0.010705471	GARW	2029-10-01	0.01247809372809729
north	5	2029-03-05	2029-09	57.0	2029-03-05	0.8142857142857143	57.03309998732473	0.7493191281809752	510.0	415.2857142857143	382.15275537229735	0.014239545360830417	0.0065140724	GARW	2029-10-01	0.007725472960830417
north	5	2029-03-12	2029-10	66.0	2029-03-12	0.825	65.88756933758818	0.7403793276328815	541.0	446.325	400.5452162493889	0.006715178255240468	0.0020384789	GARW	2029-10-01	0.004676699355240468
north	5	2029-03-19	2029-11	60.0	2029-03-19	0.7792207792207793	60.11572720679162	0.7317701448857967	565.0	440.2597402597403	413.45013186047515	0.004530035351505772	-0.0024704933	GARW	2029-10-01	0.007000528651505772
north	5	2029-03-26	2029-12	69.0	2029-03-26	0.7666666666666667	68.93068027746074	0.7235282030732911	570.0	437.00000000000006	412.41107575177597	-0.000359471213591129	-0.007093191	GARW	2029-10-01	0.006733719786408871
north	5	2029-04-02	2029-13	71.0	2029-04-02	0.7244897959183674	71.03823125802592	0.7156857634094258	557.0	403.5408163265306	398.63697021905017	-0.004852779278478714	-0.011510134	GARW	2029-10-01	0.006657354721521286
north	5	2029-04-09	2029-14	54.0	2029-04-09	0.6585365853658537	53.936238246793856	0.7082713995610754	525.0	345.7317073170732	371.8424847695646	-0.009940116726788517	-0.01590395	GARW	2029-10-01	0.005963833273211483
north	5	2029-04-16	2029-15	42.0	2029-04-16	0.6268656716417911	42.10970569356374	0.7013203126471834	480.0	300.8955223880597	336.63375007064803	-0.014210684606223165	-0.01984334	GARW	2029-10-01	0.005632655393776836
north	5	2029-04-23	2029-16	50.0	2029-04-23	0.7692307692307693	49.90003593896512	0.6949059084434629	428.0	329.2307692307692	297.4197288138021	-0.0176930249793036	-0.02342248	GARW	2029-10-01	0.005729455020696397
north	5	2029-04-30	2029-17	33.0	2029-04-30	0.717391304347826	33.013672621269826	0.6891155150836943	373.0	267.5869565217391	257.04008712621794	-0.020844616528196802	-0.026226044	GARW	2029-10-01	0.005381427471803198
north	5	2029-05-07	2029-18	17.0	2029-05-07	0.6296296296296297	17.085893880273314	0.6840419666078623	315.0	198.33333333333334	215.47321948147663	-0.025199346213361222	-0.028631687	GARW	2029-10-01	0.0034323407866387774
north	5	2029-05-14	2029-19	21.0	2029-05-14	0.65625	20.889490794618144	0.6797842320156834	258.0	169.3125	175.3843318600463	-0.029408126053656374	-0.03060317	GARW	2029-10-01	0.0011950439463436248
north	5	2029-05-21	2029-20	10.0	2029-05-21	0.5263157894736842	10.028213043742486	0.6676085393358319	207.0	108.94736842105263	138.19496764251718	-0.03404489297326675	-0.032064915	GARW	2029-10-01	0.0019799779732667527
north	5	2029-05-28	2029-21	13.0	2029-05-28	0.5416666666666666	13.097009904252277	0.6538899458030418	167.0	90.45833333333333	109.19962094910798	-0.03364112927750781	-0.03327012	GARW	2029-10-01	0.00037100927750780693
north	5	2029-06-04	2029-22	16.0	2029-06-04	0.8	15.821561150716294	0.6394716759574891	134.0	107.2	85.68920457830355	-0.034635820293524154	-0.033976674	GARW	2029-10-01	0.0006591462935241557
north	5	2029-06-11	2029-23	4.0	2029-06-11	0.5	4.199219001171717	0.6244553337602708	107.0	53.5	66.81672071234898		-0.034386396	GARW	2029-10-01	0.001152674114675574
north	5	2029-06-18	2029-24	9.0	2029-06-18	0.6	8.816222299544856	0.6089610525268256	83.0	49.8	50.54376735972653		-0.034481764	GARW	2029-10-01	0.0053916242805745335
north	5	2029-06-25	2029-25	2.0	2029-06-25	0.5	2.1576842596405363	0.5931240510586547	66.0	33.0	39.146187369871214		-0.03448069	GARW	2029-10-01	0.002024539830750502
north	5	2029-07-02	2029-26	3.0	2029-07-02	0.75	2.8586619318653	0.5770902773452677	52.0	39.0	30.008694421953923		-0.03418398	GARW	2029-10-01	0.003789716966684273
north	5	2029-07-09	2029-27	3.0	2029-07-09	0.6	3.1142981488020034	0.5598564936962519	42.0	25.2	23.51397273524258		-0.03337896	GARW	2029-10-01	0.0014628006865850807
north	5	2029-07-16	2029-28	3.0	2029-07-16	1.0	2.9469436810549823	0.5355626615328741	35.0	35.0	18.744693153650594		-0.032029867	GARW	2029-10-01	0.0003535827690212892
north	5	2029-07-23	2029-29	4.0	2029-07-23	0.6666666666666666	3.996603614651004	0.49565708402808245	29.0	19.333333333333332	14.374055436814391		-0.030569434	GARW	2029-10-01	0.0073571095384149104
north	5	2029-07-30	2029-30	0.0	2029-07-30	0.0	0.0026007221704299477	0.43137151370704735	26.0	0.0	11.215659356383231			GARW	2029-10-01	0.006685008310187843
north	5	2029-08-06	2029-31	1.0	2029-08-06	0.2	1.0955776813055436	0.3503263164181535	25.0	5.0	8.758157910453837		-0.02658379	GARW	2029-10-01	0.008748404281303853
north	5	2029-08-13	2029-32	2.0	2029-08-13	0.4	1.7151023846836795	0.2741434733013344	26.0	10.4	7.127730305834694		-0.024446964	GARW	2029-10-01	0.004980571009967846
north	5	2029-08-20	2029-33	1.0	2029-08-20	0.16666666666666666	1.405583887240868	0.22185162163976485	28.0	4.666666666666666	6.211845405913416		-0.022069454	GARW	2029-10-01	0.002421620434699085
north	5	2029-08-27	2029-34	1.0	2029-08-27	0.25	0.6595999551642638	0.19167938464012302	31.0	7.75	5.942060923843814		-0.019861698	GARW	2029-10-01	0.013518556780166852
north	5	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.21969273880804463	0.17217229181483498	34.0	0.0	5.85385792170439			GARW	2029-10-01	0.015503311372443089
north	5	2029-09-10	2029-36	2.0	2029-09-10	0.4	1.855858549958779	0.1490772876772877	39.0	15.600000000000001	5.81401421941422		-0.015975118	GARW	2029-10-01	0.014999450881610569
north	5	2029-09-17	2029-37	0.0	2029-09-17	0.0	0.07275365771056252	0.10153178243521709	45.0	0.0	4.568930209584769			GARW	2029-10-01	0.020257460450993116
north	5	2029-09-24	2029-38	0.0	2029-09-24	0.0	-0.01612311166897238	0.0003416062043312728	53.0	0.0	0.01810512882955746			GARW	2029-10-01	0.7769878065424032
north	6	2028-10-09	2028-41	0.0	2028-10-09	0.0	0.022575255882206876	0.0	5.0	0.0	0.0			GARW	2029-10-01	
north	6	2028-10-23	2028-43	0.0	2028-10-23	0.0	-0.040869592185329116	0.0	8.0	0.0	0.0			GARW	2029-10-01	
north	6	2028-10-30	2028-44	0.0	2028-10-30	0.0	-0.029124710823792324	0.0	8.0	0.0	0.0			GARW	2029-10-01	
north	6	2028-11-06	2028-45	0.0	2028-11-06	0.0	-0.0032202429361238988	0.0054696781120490475	10.0	0.0	0.05469678112049048			GARW	2029-10-01	
north	6	2028-11-13	2028-46	0.0	2028-11-13	0.0	0.02572984867462253	0.018222278858317766	14.0	0.0	0.25511190401644873			GARW	2029-10-01	0.21998534664869807
north	6	2028-11-20	2028-47	0.0	2028-11-20	0.0	0.04661160120539323	0.027229095943663233	23.0	0.0	0.6262692067042543			GARW	2029-10-01	0.12829686187714112
north	6	2028-11-27	2028-48	0.0	2028-11-27	0.0	0.04831105185313454	0.031757944317594294	31.0	0.0	0.9844962738454232			GARW	2029-10-01	0.0646213988479904
north	6	2028-12-04	2028-49	0.0	2028-12-04	0.0	0.019714237814792812	0.033279118579887926	43.0	0.0	1.4310020989351808			GARW	2029-10-01	0.05342859043768081
north	6	2028-12-11	2028-50	0.0	2028-12-11	0.0	-0.04021799795345232	0.033359936205908665	43.0	0.0	1.4344772568540727			GARW	2029-10-01	0.0003465049389809262
north	6	2028-12-18	2028-51	0.0	2028-12-18	0.0	-0.09222558945848763	0.03245642351403988	55.0	0.0	1.7851032932721933			GARW	2029-10-01	0.031239397004213274
north	6	2028-12-25	2028-52	0.0	2028-12-25	0.0	-0.08697366494796673	0.030667510816192053	71.0	0.0	2.1773932679496357			GARW	2029-10-01	0.028378875962783816
north	6	2029-01-01	2029-00	0.0	2029-01-01	0.0	0.02487264733045702	0.028025632731731004	91.0	0.0	2.5503325785875215			GARW	2029-10-01	0.022585051566468523
north	6	2029-01-08	2029-01	0.0	2029-01-08	0.0	0.29264821912912975	0.02453943052675021	148.0	0.0	3.631835717959031			GARW	2029-10-01	14.680794935109272
north	6	2029-01-15	2029-02	1.0	2029-01-15	0.047619047619047616	0.7656879222003985	0.020228014510099805	148.0	7.0476190476190474	2.9937461474947713		0.16679645	GARW	2029-10-01	0.19439826893566686
north	6	2029-01-22	2029-03	1.0	2029-01-22	0.02631578947368421	1.0354538573545595	0.015164742340342078	188.0	4.947368421052631	2.8509715599843104		0.10328889	GARW	2029-10-01	0.11026969869983565
north	6	2029-01-29	2029-04	0.0	2029-01-29	0.0	0.044693337096828455	0.009511471359283428	239.0	0.0	2.2732416548687393			GARW	2029-10-01	0.09607387068919138
north	6	2029-02-05	2029-05	0.0	2029-02-05	0.0	-0.07030261915774529	0.003455886074576155	290.0	0.0	1.002206961627085			GARW	2029-10-01	0.17665129010560546
north	6	2029-02-12	2029-06	0.0	2029-02-12	0.0	0.03887580626904046	0.0	347.0	0.0	0.0			GARW	2029-10-01	
north	6	2029-02-19	2029-07	0.0	2029-02-19	0.0	0.0333390022644923	0.0	456.0	0.0	0.0			GARW	2029-10-01	
north	6	2029-02-26	2029-08	0.0	2029-02-26	0.0	-0.07770532348165757	0.0	456.0	0.0	0.0			GARW	2029-10-01	
north	6	2029-03-05	2029-09	0.0	2029-03-05	0.0	0.07742419660938413	0.0	510.0	0.0	0.0			GARW	2029-10-01	
north	6	2029-03-12	2029-10	1.0	2029-03-12	0.0125	0.9553344002320269	0.0	541.0	6.7625	0.0		0.04078621	GARW	2029-10-01	
north	6	2029-03-19	2029-11	0.0	2029-03-19	0.0	-0.026779463905010403	0.0	565.0	0.0	0.0			GARW	2029-10-01	
north	6	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.08184960431190957	0.0	570.0	0.0	0.0			GARW	2029-10-01	
north	6	2029-04-02	2029-13	1.0	2029-04-02	0.01020408163265306	0.9562808550621855	0.0	557.0	5.683673469387755	0.0		0.026803464	GARW	2029-10-01	
north	6	2029-04-09	2029-14	1.0	2029-04-09	0.012195121951219513	0.938148743819715	0.0	525.0	6.402439024390244	0.0		0.022576153	GARW	2029-10-01	
north	6	2029-04-16	2029-15	0.0	2029-04-16	0.0	0.1440435354262527	0.0	480.0	0.0	0.0			GARW	2029-10-01	
north	6	2029-04-23	2029-16	2.0	2029-04-23	0.03076923076923077	1.8644044798806072	0.0	428.0	13.16923076923077	0.0		0.014649272	GARW	2029-10-01	
north	6	2029-04-30	2029-17	0.0	2029-04-30	0.0	0.028407517198745735	0.0	373.0	0.0	0.0			GARW	2029-10-01	
north	6	2029-05-07	2029-18	0.0	2029-05-07	0.0	0.09701367321076967	0.0	315.0	0.0	0.0			GARW	2029-10-01	
north	6	2029-05-14	2029-19	1.0	2029-05-14	0.03125	0.8470529776588567	0.0	258.0	8.0625	0.0		0.0073960423	GARW	2029-10-01	
north	6	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.14810589513914313	0.013067572942265444	207.0	0.0	2.704987599048947			GARW	2029-10-01	
north	6	2029-05-28	2029-21	1.0	2029-05-28	0.041666666666666664	0.8803411944670834	0.030048049567621457	167.0	6.958333333333333	5.018024277792783		0.0049111247	GARW	2029-10-01	0.0833658693344202
north	6	2029-06-04	2029-22	0.0	2029-06-04	0.0	0.06516166668884871	0.04982159667902285	134.0	0.0	6.676093954989062			GARW	2029-10-01	0.036703589667454024
north	6	2029-06-11	2029-23	1.0	2029-06-11	0.125	1.0102215585784835	0.07232939118544456	107.0	13.375	7.739244856842568		0.003706038	GARW	2029-10-01	0.01740411055437191
north	6	2029-06-18	2029-24	2.0	2029-06-18	0.13333333333333333	1.931807849532697	0.097450463796265	83.0	11.066666666666666	8.088388495089996		0.0033664107	GARW	2029-10-01	0.002937217150799679
north	6	2029-06-25	2029-25	0.0	2029-06-25	0.0	0.06979583917305905	0.12500328821057763	66.0	0.0	8.250217021898123			GARW	2029-10-01	0.0008678137995617049
north	6	2029-07-02	2029-26	0.0	2029-07-02	0.0	-0.023378901469537097	0.1547505181828776	52.0	0.0	8.047026945509636			GARW	2029-10-01	0.0078055363586658185
north	6	2029-07-09	2029-27	0.0	2029-07-09	0.0	0.0039890586842697	0.18689707984067636	42.0	0.0	7.849677353308407			GARW	2029-10-01	0.008260597459186912
north	6	2029-07-16	2029-28	0.0	2029-07-16	0.0	-0.10998269074609313	0.22422357221431397	35.0	0.0	7.847825027500988			GARW	2029-10-01	0.005900719059478624
north	6	2029-07-23	2029-29	0.0	2029-07-23	0.0	0.3251558653003147	0.2723018780089921	29.0	0.0	7.896754462260771			GARW	2029-10-01	0.006656540763659641
north	6	2029-07-30	2029-30	2.0	2029-07-30	1.0	1.579188473806902	0.3386895313890777	26.0	26.0	8.80592781611602		0.009403527	GARW	2029-10-01	0.006164081953791532
north	6	2029-08-06	2029-31	2.0	2029-08-06	0.4	2.2392338094469526	0.42203757047507934	25.0	10.0	10.550939261876984		0.011383653	GARW	2029-10-01	0.014443457763736133
north	6	2029-08-13	2029-32	2.0	2029-08-13	0.4	2.0466125940555764	0.5093005816292401	26.0	10.4	13.241815122360242		0.014087677	GARW	2029-10-01	0.018364430060748227
north	6	2029-08-20	2029-33	4.0	2029-08-20	0.6666666666666666	3.763334655393409	0.5848447845428056	28.0	18.666666666666664	16.37565396719856		0.016603112	GARW	2029-10-01	0.013742042672256784
north	6	2029-08-27	2029-34	3.0	2029-08-27	0.75	3.3227312985395696	0.6460944437971973	31.0	23.25	20.028927757713117		0.019061923	GARW	2029-10-01	0.009706919682316403
north	6	2029-09-03	2029-35	6.0	2029-09-03	1.0	5.68238042925295	0.6993159577208053	34.0	34.0	23.776742562507383		0.02105689	GARW	2029-10-01	0.0034474361741179856
north	6	2029-09-10	2029-36	2.0	2029-09-10	0.4	2.2171531768365864	0.7555676106411033	39.0	15.600000000000001	29.46713681500303		0.022883892	GARW	2029-10-01	0.007768641780204765
