country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2026-07-13	2026-28	1.0	2026-07-13	0.018867924528301886	0.9100633205765334	0.02025370164421514	453	8.547169811320755	9.174926844829457		0.014633238	GARW	2026-10-01	0.004357285376870922
tropics	2	2026-07-20	2026-29	0.0	2026-07-20	0.0	0.02409846050701958	0.023094953637213086	449	0.0	10.369634183108676			GARW	2026-10-01	0.0037902686522631613
tropics	2	2026-07-27	2026-30	2.0	2026-07-27	0.031746031746031744	1.993542837341181	0.026189931493012953	434	13.777777777777777	11.36643026796762		0.012794018	GARW	2026-10-01	0.00031777524378361066
tropics	2	2026-08-03	2026-31	0.0	2026-08-03	0.0	0.0017301903312727518	0.029556937456575522	422	0.0	12.47302760667487			GARW	2026-10-01	0.0013555139414697694
tropics	2	2026-08-10	2026-32	2.0	2026-08-10	0.03076923076923077	1.9995364005740157	0.03318575231767418	409	12.584615384615386	13.572972697928739		0.011060715	GARW	2026-10-01	0.0010124267656109326
tropics	2	2026-08-17	2026-33	4.0	2026-08-17	0.07272727272727272	4.000124210204376	0.03704242019454194	397	28.87272727272727	14.705840817233149		0.010241985	GARW	2026-10-01	0.001210048651249582
tropics	2	2026-08-24	2026-34	3.0	2026-08-24	0.041666666666666664	2.999966748036968	0.04116645336555001	378	15.75	15.560919372177905		0.009514689	GARW	2026-10-01	0.0014407099647985849
tropics	2	2026-08-31	2026-35	8.0	2026-08-31	0.14285714285714285	8.000008837116184	0.045566336660342405	357	51.0	16.26718218774224		0.008847356	GARW	2026-10-01	0.002506339866012972
tropics	2	2026-09-07	2026-36	1.0	2026-09-07	0.018867924528301886	0.9999977562110871	0.05025055490856312	341	6.433962264150943	17.135439223820025		0.008291602	GARW	2026-10-01	0.0008631630603061482
tropics	2	2026-09-14	2026-37	4.0	2026-09-14	0.07692307692307693	4.00000047381036	0.05522759293985622	321	24.692307692307693	17.728057333693847		0.0077266693	GARW	2026-10-01	0.0028695612286767916
tropics	2	2026-09-21	2026-38	0.0	2026-09-21	0.0	-5.719262364878376e-08	0.06050593558386569	303	0.0	18.333298481911303			GARW	2026-10-01	0.0024732462942051925
