country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2026-09-14	2026-37	1.0	2026-09-14	0.019230769230769232	0.8679753901006493	0.007931580334706548	321	6.173076923076923	2.546037287440802		-0.06919384	GARW	2027-04-01	0.04386893130948996
tropics	1	2026-09-21	2026-38	0.0	2026-09-21	0.0	0.02477414519211818	0.0070664689155438545	303	0.0	2.141140081409788			GARW	2027-04-01	0.04491951428128254
tropics	1	2026-09-28	2026-39	0.0	2026-09-28	0.0	0.05244197448969945	0.006310351377150485	282	0.0	1.7795190883564367			GARW	2027-04-01	0.04372057246048473
tropics	1	2026-10-05	2026-40	1.0	2026-10-05	0.022727272727272728	0.8791949680640461	0.005654358587172238	266	6.045454545454546	1.5040593841878154		-0.070611954	GARW	2027-04-01	0.0465868905994459
tropics	1	2026-10-12	2026-41	0.0	2026-10-12	0.0	0.172833720245416	0.005089621413254899	250	0.0	1.2724053533137247			GARW	2027-04-01	0.04711554731790539
tropics	1	2026-10-19	2026-42	2.0	2026-10-19	0.05	1.7704521464596958	0.004607270723044268	233	11.65	1.0734940784693143		-0.07131338	GARW	2027-04-01	0.047029056297575686
tropics	1	2026-10-26	2026-43	0.0	2026-10-26	0.0	0.30573360556173257	0.004198437384186137	215	0.0	0.9026640376000195			GARW	2027-04-01	0.04687805994262009
tropics	1	2026-11-02	2026-44	0.0	2026-11-02	0.0	-0.29903689205881795	0.003854252264326295	201	0.0	0.7747047051295853			GARW	2027-04-01	0.04998714661442063
tropics	1	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.07747161440836818	0.0035658462311105405	186	0.0	0.6632473989865605			GARW	2027-04-01	0.04993917861233095
tropics	1	2026-11-16	2026-46	0.0	2026-11-16	0.0	0.09610231536485789	0.0033243501521846622	175	0.0	0.5817612766323159			GARW	2027-04-01	0.053570255226597446
tropics	1	2026-11-23	2026-47	0.0	2026-11-23	0.0	0.018545517463507775	0.003120894895194456	163	0.0	0.5087058679166963			GARW	2027-04-01	0.0532462775580811
tropics	1	2026-11-30	2026-48	0.0	2026-11-30	0.0	-0.02273792495110412	0.0029466113277857144	153	0.0	0.4508315331512143			GARW	2027-04-01	0.055201178878550555
tropics	1	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.03647148590002684	0.00279263031760423	145	0.0	0.40493139605261336			GARW	2027-04-01	0.057121691608717606
tropics	1	2026-12-14	2026-50	0.0	2026-12-14	0.0	-0.03137863940430941	0.0026500827322957967	137	0.0	0.36306133432452414			GARW	2027-04-01	0.056791612111122915
tropics	1	2026-12-21	2026-51	0.0	2026-12-21	0.0	-0.016182859485000835	0.002510099439506207	128	0.0	0.3212927282567945			GARW	2027-04-01	0.05476855121978874
tropics	1	2026-12-28	2026-52	0.0	2026-12-28	0.0	0.000392379836849914	0.0023638113068812556	122	0.0	0.2883849794395132			GARW	2027-04-01	0.05661824400792595
tropics	1	2027-01-04	2027-01	0.0	2027-01-04	0.0	0.011291585405289923	0.002202349202066732	114	0.0	0.25106780903560744			GARW	2027-04-01	0.05210752549992928
tropics	1	2027-01-11	2027-02	0.0	2027-01-11	0.0	0.01613118752475084	0.0020168439927084336	108	0.0	0.21781915121251083			GARW	2027-04-01	0.05139418624788066
tropics	1	2027-01-18	2027-03	0.0	2027-01-18	0.0	0.016195597364760464	0.001798426546452151	104	0.0	0.1870363608310237			GARW	2027-04-01	0.049681836285398934
tropics	1	2027-01-25	2027-04	0.0	2027-01-25	0.0	0.012769226094846552	0.0015382277309436791	101	0.0	0.1553610008253116			GARW	2027-04-01	0.044654853371156294
tropics	1	2027-02-01	2027-05	0.0	2027-02-01	0.0	0.007136484884536889	0.001227378413828808	99	0.0	0.12151046296905198			GARW	2027-04-01	0.03562863393525585
tropics	1	2027-02-08	2027-06	0.0	2027-02-08	0.0	0.0005817849033592658	0.0008570094627533345	97	0.0	0.08312991788707344			GARW	2027-04-01	0.01609789081895712
tropics	1	2027-02-15	2027-07	0.0	2027-02-15	0.0	-0.005610462679158554	0.0004182517453630496	97	0.0	0.040570419300215814			GARW	2027-04-01	0.0324972981977006
tropics	1	2027-02-22	2027-08	0.0	2027-02-22	0.0	-0.010155846693488789	0.0	99	0.0	0.0			GARW	2027-04-01	
tropics	1	2027-03-01	2027-09	0.0	2027-03-01	0.0	-0.011769955970103663	0.0	99	0.0	0.0			GARW	2027-04-01	
tropics	1	2027-03-08	2027-10	0.0	2027-03-08	0.0	-0.009168379339475395	0.0	101	0.0	0.0			GARW	2027-04-01	
tropics	1	2027-03-15	2027-11	0.0	2027-03-15	0.0	-0.001066705632076205	0.0	101	0.0	0.0			GARW	2027-04-01	
tropics	1	2027-03-22	2027-12	0.0	2027-03-22	0.0	0.013819476321621683	0.0	104	0.0	0.0			GARW	2027-04-01	
tropics	2	2026-03-30	2026-13	35.0	2026-03-30	0.9210526315789473	34.99578042998267	0.9158826786819251	271	249.60526315789474	248.2042059228017					
tropics	2	2026-04-06	2026-14	39.0	2026-04-06	0.9285714285714286	39.02835011147843	0.9217713868125963	292	271.14285714285717	269.1572449492781		0.06598091	GARW	2027-04-01	0.05440320368507452
tropics	2	2026-04-13	2026-15	38.0	2026-04-13	0.926829268292683	37.91202057302261	0.9261593417084263	311	288.2439024390244	288.03555527132056	0.009684023683920755	0.010237932	GARW	2027-04-01	0.0005539083160792449
tropics	2	2026-04-20	2026-16	43.0	2026-04-20	0.9148936170212766	43.16751043584682	0.9297384275452365	331	302.82978723404256	307.7434195174733	0.009454636279695576	0.0078032017	GARW	2027-04-01	0.0016514345796955765
tropics	2	2026-04-27	2026-17	63.0	2026-04-27	0.9264705882352942	62.783546263825656	0.9334122698179289	357	330.75	333.2281803250006	0.011365871320627592	0.007454872	GARW	2027-04-01	0.003910999320627591
tropics	2	2026-05-04	2026-18	47.0	2026-05-04	0.9038461538461539	47.19388268591082	0.9371201071039775	373	337.1346153846154	349.5457999497836	0.006829587967478393	0.006958246	GARW	2027-04-01	0.00012865803252160718
tropics	2	2026-05-11	2026-19	59.0	2026-05-11	0.9365079365079365	58.88923648799498	0.9408011779808572	393	368.04761904761904	369.7348629464769	0.008021652120356089	0.0063672066	GARW	2027-04-01	0.001654445520356089
tropics	2	2026-05-18	2026-20	67.0	2026-05-18	0.9436619718309859	67.01646284516151	0.9443947210260423	408	385.01408450704224	385.31304617862526	0.00589570695952408	0.005650282	GARW	2027-04-01	0.0002454249595240793
tropics	2	2026-05-25	2026-21	65.0	2026-05-25	1.0	65.04914905985751	0.9478399748170072	423	423.0	400.93630934759403	0.005678067754546236	0.004841566	GARW	2027-04-01	0.0008365017545462353
tropics	2	2026-06-01	2026-22	68.0	2026-06-01	0.9855072463768116	67.92389080133195	0.9510761779312268	434	427.71014492753625	412.76706122215245	0.00415440461399909	0.003946781	GARW	2027-04-01	0.00020762361399908995
tropics	2	2026-06-08	2026-23	62.0	2026-06-08	0.9393939393939394	62.07030692064197	0.9540425689461751	450	422.72727272727275	429.3191560257788	0.005616739762740559	0.0029892921	GARW	2027-04-01	0.002627447662740559
tropics	2	2026-06-15	2026-24	67.0	2026-06-15	0.9710144927536232	66.95896159171087	0.956678386439327	454	440.84057971014494	434.33198744345447	0.0016583705616138391	0.0019910336	GARW	2027-04-01	0.00033266303838616076
tropics	2	2026-06-22	2026-25	70.0	2026-06-22	0.958904109589041	69.99715714159716	0.9589228689881568	457	438.2191780821918	438.2277511275877	0.0012756521820005418	0.000967741	GARW	2027-04-01	0.0003079111820005417
tropics	2	2026-06-29	2026-26	71.0	2026-06-29	0.9342105263157895	71.05462970449034	0.9607152551701391	459	428.8026315789474	440.96830212309385	0.0008906058020685036	-6.198883e-05	GARW	2027-04-01	0.0009525946320685035
tropics	2	2026-07-06	2026-27	68.0	2026-07-06	0.9855072463768116	67.89743447255088	0.9619947835627487	456	449.3913043478261	438.66962130461343	-0.0007466338429066458	-0.0010755062	GARW	2027-04-01	0.00032887235709335425
tropics	2	2026-07-13	2026-28	52.0	2026-07-13	0.9811320754716981	52.12800652433611	0.9627006927434594	453	444.45283018867923	436.1034138127871	-0.0008381651175441667	-0.002053976	GARW	2027-04-01	0.0012158108824558331
tropics	2	2026-07-20	2026-29	58.0	2026-07-20	0.9666666666666667	57.87926123889043	0.9627722212897463	449	434.03333333333336	432.28472735909605	-0.0012564200886466179	-0.00300169	GARW	2027-04-01	0.0017452699113533821
tropics	2	2026-07-27	2026-30	60.0	2026-07-27	0.9523809523809523	60.08064184349633	0.9621486077790836	434	413.3333333333333	417.5724957761223	-0.0049466129219503585	-0.003911972	GARW	2027-04-01	0.0010346409219503588
tropics	2	2026-08-03	2026-31	69.0	2026-08-03	0.9324324324324325	68.99743339742027	0.960769090788946	422	393.4864864864865	405.4445563129352	-0.004210576682631917	-0.0047609806	GARW	2027-04-01	0.0005504039173680831
tropics	2	2026-08-10	2026-32	62.0	2026-08-10	0.9538461538461539	61.88813427829845	0.9585729088968082	409	390.12307692307695	392.05631973879457	-0.004796947534619456	-0.0055327415	GARW	2027-04-01	0.0007357939653805439
tropics	2	2026-08-17	2026-33	51.0	2026-08-17	0.9272727272727272	51.22792097372976	0.9554993006801442	397	368.1272727272727	379.33322237001727	-0.004712924111051541	-0.00624156	GARW	2027-04-01	0.0015286358889484595
tropics	2	2026-08-24	2026-34	69.0	2026-08-24	0.9583333333333334	68.70459976011439	0.9514875047164286	378	362.25	359.66227678281	-0.0076070803434005185	-0.006880045	GARW	2027-04-01	0.0007270353434005181
tropics	2	2026-08-31	2026-35	48.0	2026-08-31	0.8571428571428571	48.29813951014311	0.9464767595831363	357	306.0	337.89220317117963	-0.008919793143713559	-0.007478714	GARW	2027-04-01	0.001441079143713559
tropics	2	2026-09-07	2026-36	52.0	2026-09-07	0.9811320754716981	51.735477515955836	0.9404063038577415	341	334.5660377358491	320.6785496154898	-0.007469671537491023	-0.0080087185	GARW	2027-04-01	0.0005390469625089767
tropics	2	2026-09-14	2026-37	47.0	2026-09-14	0.9038461538461539	47.225843766679645	0.9332153761177188	321	290.1346153846154	299.5621357337877	-0.009731051056983782	-0.008517504	GARW	2027-04-01	0.0012135470569837811
tropics	2	2026-09-21	2026-38	58.0	2026-09-21	1.0	57.81278278958106	0.9248432149405427	303	303.0	280.2274941269844	-0.009531444087614003	-0.008978128	GARW	2027-04-01	0.0005533160876140027
tropics	2	2026-09-28	2026-39	46.0	2026-09-28	1.0	46.14678148380349	0.9152290589036876	282	282.0	258.09459461083986	-0.011753655544264647	-0.00940752	GARW	2027-04-01	0.0023461355442646464
tropics	2	2026-10-05	2026-40	40.0	2026-10-05	0.9090909090909091	39.88316903740066	0.9043121465846281	266	241.8181818181818	240.54703099151106	-0.010058648288035979	-0.0097785	GARW	2027-04-01	0.0002801482880359779
tropics	2	2026-10-12	2026-41	33.0	2026-10-12	0.8918918918918919	33.110039866101616	0.8920317165608388	250	222.97297297297297	223.0079291402097	-0.010815471139303716	-0.010129929	GARW	2027-04-01	0.0006855421393037169
tropics	2	2026-10-19	2026-42	32.0	2026-10-19	0.8	31.87811187512705	0.878327007409794	233	186.4	204.650192726482	-0.012272168976508116	-0.010411024	GARW	2027-04-01	0.001861144976508116
tropics	2	2026-10-26	2026-43	22.0	2026-10-26	0.8148148148148148	22.13825136255391	0.8631372577089683	215	175.18518518518516	185.5745104074282	-0.01397795284589165	-0.010647297	GARW	2027-04-01	0.00333065584589165
tropics	2	2026-11-02	2026-44	25.0	2026-11-02	0.7575757575757576	24.84795527428897	0.8464017060358364	201	152.27272727272728	170.12674291320312	-0.01241610984814377	-0.010825396	GARW	2027-04-01	0.001590713848143771
tropics	2	2026-11-09	2026-45	18.0	2026-11-09	0.9473684210526315	18.16770145508523	0.8280595909678725	186	176.21052631578945	154.0190839200243	-0.014209598503165515	-0.010912418	GARW	2027-04-01	0.0032971805031655147
tropics	2	2026-11-16	2026-46	22.0	2026-11-16	0.8148148148148148	21.808423479171786	0.8080501510825512	175	142.59259259259258	141.40877643944646	-0.012203099512398476	-0.010955334	GARW	2027-04-01	0.0012477655123984757
tropics	2	2026-11-23	2026-47	17.0	2026-11-23	0.7727272727272727	17.218254654681747	0.7863126249573472	163	125.95454545454545	128.16895786804758	-0.014043634693743432	-0.010969162	GARW	2027-04-01	0.0030744726937434325
tropics	2	2026-11-30	2026-48	29.0	2026-11-30	0.90625	28.769830773914457	0.7627862511697348	153	138.65625	116.70629642896942	-0.01338412643411451	-0.0109303	GARW	2027-04-01	0.002453826434114509
tropics	2	2026-12-07	2026-49	14.0	2026-12-07	0.7368421052631579	14.216055588616321	0.7374102682971885	145	106.84210526315789	106.92448890309232	-0.012505373952613499	-0.010815859	GARW	2027-04-01	0.001689514952613498
tropics	2	2026-12-14	2026-50	16.0	2026-12-14	0.7272727272727273	15.817267383719553	0.7101239149171831	137	99.63636363636364	97.28697634365408	-0.01349396349128946	-0.010651827	GARW	2027-04-01	0.002842136491289459
tropics	2	2026-12-21	2026-51	9.0	2026-12-21	0.6	9.141533973476454	0.6808664296071928	128	76.8	87.15090298972068		-0.010499239	GARW	2027-04-01	0.005218474780755055
tropics	2	2026-12-28	2026-52	14.0	2026-12-28	0.6086956521739131	13.905797087876714	0.649577050944692	122	74.26086956521739	79.24840021525242	-0.013579129606410818	-0.010301352	GARW	2027-04-01	0.003277777606410818
tropics	2	2027-01-04	2027-01	9.0	2027-01-04	0.47368421052631576	9.041436174218976	0.6161950175071556	114	54.0	70.24623199581573		-0.0100348	GARW	2027-04-01	0.00719099375574464
tropics	2	2027-01-11	2027-02	8.0	2027-01-11	0.4444444444444444	8.005254999695508	0.5806595678720577	108	48.0	62.71123333018224		-0.009764671	GARW	2027-04-01	0.006444768734634907
tropics	2	2027-01-18	2027-03	13.0	2027-01-18	0.65	12.967385355281488	0.5429099406168733	104	67.60000000000001	56.46263382415482	-0.014994502920360578	-0.009462595	GARW	2027-04-01	0.005531907920360577
tropics	2	2027-01-25	2027-04	9.0	2027-01-25	0.8181818181818182	9.043183027323181	0.5028853743190764	101	82.63636363636364	50.79142280622672		-0.009104729	GARW	2027-04-01	0.006016924312612361
tropics	2	2027-02-01	2027-05	5.0	2027-02-01	0.29411764705882354	4.948119622125027	0.46052510755614184	99	29.11764705882353	45.59198564805804		-0.008744717	GARW	2027-04-01	0.006683218741427058
tropics	2	2027-02-08	2027-06	3.0	2027-02-08	0.3	3.0646091819694576	0.4157683789055439	97	29.099999999999998	40.32953275383776		-0.008354187	GARW	2027-04-01	0.00916694507096682
tropics	2	2027-02-15	2027-07	9.0	2027-02-15	0.5625	8.927619221115481	0.3685544269447574	97	54.5625	35.74977941364146		-0.007907152	GARW	2027-04-01	0.009312837195985125
tropics	2	2027-02-22	2027-08	5.0	2027-02-22	0.38461538461538464	5.067062071794914	0.3187913239774801	99	38.07692307692308	31.56034107377053		-0.0074031353	GARW	2027-04-01	0.01040297838574579
tropics	2	2027-03-01	2027-09	5.0	2027-03-01	0.2631578947368421	4.949766921466312	0.2663254045160451	99	26.052631578947366	26.366215047088463		-0.006821871	GARW	2027-04-01	0.018866392649024673
tropics	2	2027-03-08	2027-10	1.0	2027-03-08	0.09090909090909091	1.028548933020364	0.21126646814367653	101	9.181818181818182	21.33791328251133		-0.006299019	GARW	2027-04-01	0.02392926682315253
tropics	2	2027-03-15	2027-11	1.0	2027-03-15	0.0625	0.9894738221948498	0.15357359519515157	101	6.3125	15.510933114710308		-0.0058619976	GARW	2027-04-01	0.03970090515059682
tropics	2	2027-03-22	2027-12	3.0	2027-03-22	0.17647058823529413	3.0018062499274336	0.09320961912822996	104	18.35294117647059	9.693800389335916		-0.005602002	GARW	2027-04-01	0.06154922535116319
tropics	3	2026-03-30	2026-13	0.0	2026-03-30	0.0	-0.024568138629000084	0.0	271	0.0	0.0					
tropics	3	2026-04-06	2026-14	0.0	2026-04-06	0.0	0.07446120894792149	0.0	292	0.0	0.0			GARW	2027-04-01	
tropics	3	2026-04-13	2026-15	0.0	2026-04-13	0.0	-0.04252538022366051	0.0013500510157338312	311	0.0	0.4198658658932215			GARW	2027-04-01	
tropics	3	2026-04-20	2026-16	0.0	2026-04-20	0.0	-0.0975519303655542	0.0032778324606256835	331	0.0	1.0849625444671012			GARW	2027-04-01	0.1356236358288819
tropics	3	2026-04-27	2026-17	0.0	2026-04-27	0.0	0.1873575343004325	0.004806742677073745	357	0.0	1.716007135715327			GARW	2027-04-01	14.66580347225267
tropics	3	2026-05-04	2026-18	1.0	2026-05-04	0.019230769230769232	0.8548083113483663	0.0060064122199577075	373	7.173076923076923	2.240391758044225		0.14310849	GARW	2027-04-01	0.10501554954860465
tropics	3	2026-05-11	2026-19	1.0	2026-05-11	0.015873015873015872	1.0059229855358147	0.0069464716441572745	393	6.238095238095238	2.729963356153809		0.073892	GARW	2027-04-01	0.04565807944380801
tropics	3	2026-05-18	2026-20	0.0	2026-05-18	0.0	0.1526756388605293	0.007696551504552148	408	0.0	3.1401930138572762			GARW	2027-04-01	0.002782638137113394
tropics	3	2026-05-25	2026-21	0.0	2026-05-25	0.0	-0.16464485009255625	0.008326282356022022	423	0.0	3.522017436597315			GARW	2027-04-01	0.0021668533450445483
tropics	3	2026-06-01	2026-22	0.0	2026-06-01	0.0	0.014176951945590946	0.008905294753446601	434	0.0	3.864897922995825			GARW	2027-04-01	0.00015540324944123517
tropics	3	2026-06-08	2026-23	0.0	2026-06-08	0.0	0.09278257305395082	0.00950321925170558	450	0.0	4.276448663267511			GARW	2027-04-01	0.001985370500685167
tropics	3	2026-06-15	2026-24	0.0	2026-06-15	0.0	-0.08750117252430345	0.010189686405678655	454	0.0	4.626117628178109			GARW	2027-04-01	0.00024316478265950028
tropics	3	2026-06-22	2026-25	1.0	2026-06-22	0.0136986301369863	1.0653936741107746	0.01103432677024553	457	6.260273972602739	5.042687334002207		0.01045382	GARW	2027-04-01	0.0018634871521783641
tropics	3	2026-06-29	2026-26	3.0	2026-06-29	0.039473684210526314	2.937544734465699	0.012106770900285894	459	18.11842105263158	5.557007843231225		0.0094178915	GARW	2027-04-01	0.004456489148356333
tropics	3	2026-07-06	2026-27	0.0	2026-07-06	0.0	0.06430742622639746	0.01347664935067947	456	0.0	6.145352103909838			GARW	2027-04-01	0.005974376988291822
tropics	3	2026-07-13	2026-28	1.0	2026-07-13	0.018867924528301886	0.9353645789962779	0.015213592676305926	453	8.547169811320755	6.891757482366584		0.007420182	GARW	2027-04-01	0.008955545019423833
tropics	3	2026-07-20	2026-29	0.0	2026-07-20	0.0	0.06172325936388223	0.01738723143204498	449	0.0	7.806866912988196			GARW	2027-04-01	0.011353040298386134
tropics	3	2026-07-27	2026-30	2.0	2026-07-27	0.031746031746031744	1.948069386539503	0.020067196172776327	434	13.777777777777777	8.709163138984925		0.0055394173	GARW	2027-04-01	0.010085152115756819
tropics	3	2026-08-03	2026-31	0.0	2026-08-03	0.0	0.027901421911934787	0.023323117453379668	422	0.0	9.84235556532622			GARW	2027-04-01	0.012789627267346622
tropics	3	2026-08-10	2026-32	2.0	2026-08-10	0.03076923076923077	2.013403843929063	0.027224625828734698	409	12.584615384615386	11.134871963952492		0.0039162636	GARW	2027-04-01	0.013710412540698966
tropics	3	2026-08-17	2026-33	4.0	2026-08-17	0.07272727272727272	3.9338832165488915	0.03184135185372111	397	28.87272727272727	12.641016685927282		0.0032057762	GARW	2027-04-01	0.014917797710933364
tropics	3	2026-08-24	2026-34	3.0	2026-08-24	0.041666666666666664	3.116848641853901	0.03724292608321862	378	15.75	14.077826059456639		0.0025815964	GARW	2027-04-01	0.012797563617927542
tropics	3	2026-08-31	2026-35	8.0	2026-08-31	0.14285714285714285	7.85135780426603	0.0434989790721069	357	51.0	15.529135528742163		0.00198102	GARW	2027-04-01	0.01203569876959863
tropics	3	2026-09-07	2026-36	1.0	2026-09-07	0.018867924528301886	1.1487550731447405	0.05067914137526569	341	6.433962264150943	17.2815872089656		0.001420021	GARW	2027-04-01	0.013854784788349483
tropics	3	2026-09-14	2026-37	4.0	2026-09-14	0.07692307692307693	3.882848000085121	0.05885304354757466	321	24.692307692307693	18.891826978771466		0.00091803074	GARW	2027-04-01	0.011808795263507798
tropics	3	2026-09-21	2026-38	0.0	2026-09-21	0.0	0.0672435962470607	0.0680903161439135	303	0.0	20.63136579160579			GARW	2027-04-01	0.012133051569764602
tropics	3	2026-09-28	2026-39	0.0	2026-09-28	0.0	-0.017594253848415398	0.07846058971916196	282	0.0	22.125886300803675			GARW	2027-04-01	0.009958034565529628
tropics	3	2026-10-05	2026-40	3.0	2026-10-05	0.06818181818181818	2.9797043388831757	0.09003349482819965	266	18.136363636363637	23.94890962430111		-0.00034797192	GARW	2027-04-01	0.01165862145806111
tropics	3	2026-10-12	2026-41	4.0	2026-10-12	0.10810810810810811	4.048807328396142	0.10287866202590637	250	27.027027027027028	25.71966550647659		-0.0006875992	GARW	2027-04-01	0.01087804183456451
tropics	3	2026-10-19	2026-42	6.0	2026-10-19	0.15	5.92291779262896	0.11706572186716173	233	34.949999999999996	27.276313195048683		-0.0009770393	GARW	2027-04-01	0.009371722577087937
tropics	3	2026-10-26	2026-43	5.0	2026-10-26	0.18518518518518517	5.105912530090645	0.1326643049068455	215	39.81481481481481	28.52282555497178		-0.0012170076	GARW	2027-04-01	0.007600719937234686
tropics	3	2026-11-02	2026-44	8.0	2026-11-02	0.24242424242424243	7.880292470239242	0.14974404169983732	201	48.72727272727273	30.0985523816673		-0.0013701916	GARW	2027-04-01	0.00905196496747046
tropics	3	2026-11-09	2026-45	1.0	2026-11-09	0.05263157894736842	1.09180736316354	0.16837456280101698	186	9.789473684210526	31.317668680989158		-0.0014804602	GARW	2027-04-01	0.007152653901896993
tropics	3	2026-11-16	2026-46	5.0	2026-11-16	0.18518518518518517	4.980244988582965	0.18862549876526405	175	32.407407407407405	33.00946228392121		-0.0015317202	GARW	2027-04-01	0.009047694966106913
tropics	3	2026-11-23	2026-47	5.0	2026-11-23	0.22727272727272727	4.963917057062658	0.21056648014745832	163	37.04545454545455	34.322336264035705		-0.0015406609	GARW	2027-04-01	0.007112387903187136
tropics	3	2026-11-30	2026-48	3.0	2026-11-30	0.09375	2.9948034597485385	0.2342671375024795	153	14.34375	35.84287203787936		-0.0015070438	GARW	2027-04-01	0.007699668745321563
tropics	3	2026-12-07	2026-49	5.0	2026-12-07	0.2631578947368421	5.135781043747589	0.2597971013852072	145	38.1578947368421	37.67057970085504		-0.0014227629	GARW	2027-04-01	0.008527718704329968
tropics	3	2026-12-14	2026-50	6.0	2026-12-14	0.2727272727272727	5.76839902409923	0.28722600235052115	137	37.36363636363636	39.3499623220214		-0.0012798309	GARW	2027-04-01	0.0075106318774416005
tropics	3	2026-12-21	2026-51	6.0	2026-12-21	0.4	6.226712348002247	0.3166234709533011	128	51.2	40.527804282022544		-0.0011126995	GARW	2027-04-01	0.00532602045567812
