country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	19	2044-03-28	2044-13	0.0	2044-03-28	0.0	-0.001439427516387969	0.0	1410.0	0.0	0.0			GARW	2044-10-01	
tropics	19	2044-04-04	2044-14	0.0	2044-04-04	0.0	-0.00288592069996389	0.0	1469.0	0.0	0.0			GARW	2044-10-01	
tropics	19	2044-04-11	2044-15	0.0	2044-04-11	0.0	-0.003915618308193065	0.0	1493.0	0.0	0.0			GARW	2044-10-01	
tropics	19	2044-04-18	2044-16	0.0	2044-04-18	0.0	-0.004568810676954846	0.0	1482.0	0.0	0.0			GARW	2044-10-01	
tropics	19	2044-04-25	2044-17	0.0	2044-04-25	0.0	-0.004885788142128585	0.0	1430.0	0.0	0.0			GARW	2044-10-01	
tropics	19	2044-05-02	2044-18	0.0	2044-05-02	0.0	-0.004906841039593631	0.0	1346.0	0.0	0.0			GARW	2044-10-01	
tropics	19	2044-05-09	2044-19	0.0	2044-05-09	0.0	-0.004672259705229345	0.0	1243.0	0.0	0.0			GARW	2044-10-01	
tropics	19	2044-05-16	2044-20	0.0	2044-05-16	0.0	-0.004222334474915066	0.0006768946245630982	1118.0	0.0	0.7567681902615438			GARW	2044-10-01	
tropics	19	2044-05-23	2044-21	0.0	2044-05-23	0.0	-0.003597355684530154	0.0014821918109594382	998.0	0.0	1.4792274273375192			GARW	2044-10-01	0.23237790242137862
tropics	19	2044-05-30	2044-22	0.0	2044-05-30	0.0	-0.002837613669953956	0.0022434202803937476	877.0	0.0	1.9674795859053167			GARW	2044-10-01	0.18655632609678832
tropics	19	2044-06-06	2044-23	0.0	2044-06-06	0.0	-0.0019833987670658288	0.0029419780230327004	752.0	0.0	2.2123674733205907			GARW	2044-10-01	0.16147910306255356
tropics	19	2044-06-13	2044-24	0.0	2044-06-13	0.0	-0.00107500131174512	0.0035451585102358285	645.0	0.0	2.2866272391021094			GARW	2044-10-01	0.13766573764343923
tropics	19	2044-06-20	2044-25	0.0	2044-06-20	0.0	-0.0001527116398711807	0.004042213821868831	545.0	0.0	2.203006532918513			GARW	2044-10-01	0.10948357467636384
tropics	19	2044-06-27	2044-26	0.0	2044-06-27	0.0	0.0007431799126766308	0.004410159102564368	456.0	0.0	2.0110325507693516			GARW	2044-10-01	0.07928689767697226
tropics	19	2044-07-04	2044-27	0.0	2044-07-04	0.0	0.0015723830100189688	0.004628686809200523	381.0	0.0	1.7635296743053994			GARW	2044-10-01	0.05095583863875966
tropics	19	2044-07-11	2044-28	0.0	2044-07-11	0.0	0.002294607316276484	0.0046820469842508835	320.0	0.0	1.4982550349602828			GARW	2044-10-01	0.02723620977440305
tropics	19	2044-07-18	2044-29	0.0	2044-07-18	0.0	0.0028695624955698187	0.004551353197302145	268.0	0.0	1.2197626568769748			GARW	2044-10-01	0.009762867909185485
tropics	19	2044-07-25	2044-30	0.0	2044-07-25	0.0	0.003256958212019624	0.004217719017940992	222.0	0.0	0.9363336219829003			GARW	2044-10-01	0.0013333940778854775
tropics	19	2044-08-01	2044-31	0.0	2044-08-01	0.0	0.003416504129746546	0.0036622580157541318	185.0	0.0	0.6775177329145143			GARW	2044-10-01	0.0060802457511008046
tropics	19	2044-08-08	2044-32	0.0	2044-08-08	0.0	0.0033079099128712343	0.0028660837603282515	156.0	0.0	0.44710906661120725			GARW	2044-10-01	0.008138106387233716
tropics	19	2044-08-15	2044-33	0.0	2044-08-15	0.0	0.00289088522551434	0.0018103098212500514	131.0	0.0	0.23715058658375673			GARW	2044-10-01	0.023259247993179646
tropics	19	2044-08-22	2044-34	0.0	2044-08-22	0.0	0.0021251397317965087	0.00047604976810621853	109.0	0.0	0.05188942472357782			GARW	2044-10-01	0.12729351270486355
tropics	19	2044-08-29	2044-35	0.0	2044-08-29	0.0	0.000970383095838388	0.0	92.0	0.0	0.0			GARW	2044-10-01	
tropics	19	2044-09-05	2044-36	0.0	2044-09-05	0.0	-0.0006136750182393715	0.0	76.0	0.0	0.0			GARW	2044-10-01	
tropics	19	2044-09-12	2044-37	0.0	2044-09-12	0.0	-0.0026673249463161235	0.0	63.0	0.0	0.0			GARW	2044-10-01	
tropics	19	2044-09-19	2044-38	0.0	2044-09-19	0.0	-0.005230857024271219	0.0	51.0	0.0	0.0			GARW	2044-10-01	
tropics	20	2043-09-28	2043-39	14.0	2043-09-28	0.875	13.993159152436961	0.9369418869519188								
tropics	20	2043-10-05	2043-40	11.0	2043-10-05	0.9166666666666666	11.034815537416371	0.921420019073228	98.0	89.83333333333333	90.29916186917634		0.064359784	GARW	2044-10-01	
tropics	20	2043-10-12	2043-41	12.0	2043-10-12	0.8	11.927216336403703	0.8393343669995412	95.0	76.0	79.73676486495641	-0.017771058381095273	-0.009403229	GARW	2044-10-01	0.008367829381095272
tropics	20	2043-10-19	2043-42	11.0	2043-10-19	0.6875	11.074893145934652	0.761682450877528	94.0	64.625	71.59815038248763	-0.015380218442876245	-0.009880662	GARW	2044-10-01	0.005499556442876245
tropics	20	2043-10-26	2043-43	14.0	2043-10-26	0.8235294117647058	13.977941376885031	0.6883320842917359	94.0	77.41176470588235	64.70321592342317	-0.014465476508734833	-0.008477449	GARW	2044-10-01	0.005988027508734834
tropics	20	2043-11-02	2043-44	15.0	2043-11-02	0.7142857142857143	14.95349352914897	0.618597599219357	97.0	69.28571428571429	60.00396712427763	-0.010771460950093292	-0.007901907	GARW	2044-10-01	0.0028695539500932926
tropics	20	2043-11-09	2043-45	11.0	2043-11-09	0.7333333333333333	11.088399147907307	0.5534515747164094	98.0	71.86666666666666	54.23825432220812	-0.014432031426453154	-0.007966518	GARW	2044-10-01	0.006465513426453153
tropics	20	2043-11-16	2043-46	9.0	2043-11-16	0.6	8.898149967645583	0.49274627017038314	104.0	62.4	51.24561209771985		-0.008245587	GARW	2044-10-01	0.0001375209940733032
tropics	20	2043-11-23	2043-47	8.0	2043-11-23	0.4444444444444444	8.092939567658554	0.43633394496876854	111.0	49.33333333333333	48.433067891533305		-0.008665562	GARW	2044-10-01	0.0006016769407476419
tropics	20	2043-11-30	2043-48	10.0	2043-11-30	0.47619047619047616	9.961665116087683	0.3840668584990557	122.0	58.095238095238095	46.85615673688479		-0.009318829	GARW	2044-10-01	0.0045902022178682155
tropics	20	2043-12-07	2043-49	8.0	2043-12-07	0.34782608695652173	7.916880574988473	0.33579727014873484	135.0	46.95652173913043	45.33263147007921		-0.009895086	GARW	2044-10-01	0.005172900401779982
tropics	20	2043-12-14	2043-50	6.0	2043-12-14	0.2727272727272727	6.2383342931612304	0.29137743930529636	153.0	41.72727272727273	44.58074821371034		-0.010517955	GARW	2044-10-01	0.008128668823557166
tropics	20	2043-12-21	2043-51	8.0	2043-12-21	0.2222222222222222	7.655467210452236	0.2506596253562301	174.0	38.666666666666664	43.614774811984034		-0.011633158	GARW	2044-10-01	0.00850370847858099
tropics	20	2043-12-28	2043-52	0.0	2043-12-28	0.0	0.33329922415466107	0.21349608768902661	201.0	0.0	42.91271362549435			GARW	2044-10-01	0.010245205878680755
tropics	20	2044-01-04	2044-01	3.0	2044-01-04	0.07692307692307693	2.797819402781615	0.17973908569117594	234.0	18.0	42.05894605173517		-0.013449788	GARW	2044-10-01	0.010578927259366986
tropics	20	2044-01-11	2044-02	5.0	2044-01-11	0.10204081632653061	5.012325082481627	0.14905008774312076	276.0	28.16326530612245	41.137824217101326		-0.014142394	GARW	2044-10-01	0.01097894882709334
tropics	20	2044-01-18	2044-03	6.0	2044-01-18	0.09836065573770492	6.142415942312039	0.12151792036145169	330.0	32.459016393442624	40.100913719279056		-0.0144732	GARW	2044-10-01	0.010826217789782834
tropics	20	2044-01-25	2044-04	5.0	2044-01-25	0.06578947368421052	4.787339142623019	0.09704571265046166	397.0	26.11842105263158	38.52714792223328		-0.014045715	GARW	2044-10-01	0.00832628836658788
tropics	20	2044-02-01	2044-05	1.0	2044-02-01	0.017543859649122806	1.2351674664862262	0.07545305252252514	472.0	8.280701754385964	35.61384079063187		-0.013011932	GARW	2044-10-01	0.0017792484168458519
tropics	20	2044-02-08	2044-06	3.0	2044-02-08	0.030612244897959183	2.748233137177529	0.05656665191692517	569.0	17.418367346938776	32.18642494073042		-0.011382461	GARW	2044-10-01	0.0030731919410526016
tropics	20	2044-02-15	2044-07	2.0	2044-02-15	0.019801980198019802	2.257299620321302	0.04021342944540581	678.0	13.425742574257425	27.26470516398514		-0.00909853	GARW	2044-10-01	0.014608864766390992
tropics	20	2044-02-22	2044-08	5.0	2044-02-22	0.043478260869565216	4.771166879486078	0.02622419963388417	796.0	34.608695652173914	20.8744629085718		-0.006067395	GARW	2044-10-01	0.03208495830379415
tropics	20	2044-02-29	2044-09	2.0	2044-02-29	0.012422360248447204	2.1429168357357584	0.014473152863855757	935.0	11.614906832298136	13.532397927705134		-0.0027012825	GARW	2044-10-01	0.059218701009562294
tropics	20	2044-03-07	2044-10	3.0	2044-03-07	0.019230769230769232	2.9783219737656093	0.004801270930509302	1066.0	20.5	5.118154811922916		0.0013080835	GARW	2044-10-01	0.140207036515522
tropics	20	2044-03-14	2044-11	4.0	2044-03-14	0.021052631578947368	3.974286883365748	0.0	1198.0	25.221052631578946	0.0		0.0059301853	GARW	2044-10-01	
tropics	20	2044-03-21	2044-12	3.0	2044-03-21	0.013953488372093023	2.9296568745278977	0.0	1318.0	18.390697674418604	0.0		0.01069212	GARW	2044-10-01	
tropics	20	2044-03-28	2044-13	2.0	2044-03-28	0.008849557522123894	2.2140460950377028	0.0	1410.0	12.47787610619469	0.0		0.014264703	GARW	2044-10-01	
tropics	20	2044-04-04	2044-14	8.0	2044-04-04	0.03864734299516908	7.7255968504932575	0.0	1469.0	56.77294685990338	0.0		0.015258431	GARW	2044-10-01	
tropics	20	2044-04-11	2044-15	4.0	2044-04-11	0.01639344262295082	4.239877954542881	0.0	1493.0	24.475409836065577	0.0		0.013320565	GARW	2044-10-01	
tropics	20	2044-04-18	2044-16	2.0	2044-04-18	0.00904977375565611	1.8211102185306778	0.0	1482.0	13.411764705882353	0.0		0.00564754	GARW	2044-10-01	
tropics	20	2044-04-25	2044-17	0.0	2044-04-25	0.0	0.141417546607634	0.0	1430.0	0.0	0.0			GARW	2044-10-01	
tropics	20	2044-05-02	2044-18	1.0	2044-05-02	0.0048543689320388345	0.8730830274887553	0.0	1346.0	6.533980582524271	0.0		-0.026540637	GARW	2044-10-01	
tropics	20	2044-05-09	2044-19	0.0	2044-05-09	0.0	0.11445622078068413	0.0	1243.0	0.0	0.0			GARW	2044-10-01	
tropics	20	2044-05-16	2044-20	1.0	2044-05-16	0.005714285714285714	0.9070469674577902	0.0	1118.0	6.388571428571429	0.0		-0.07006347	GARW	2044-10-01	
tropics	20	2044-05-23	2044-21	0.0	2044-05-23	0.0	0.06406732319754159	0.0	998.0	0.0	0.0			GARW	2044-10-01	
tropics	20	2044-05-30	2044-22	0.0	2044-05-30	0.0	-0.037237040616342296	0.0	877.0	0.0	0.0			GARW	2044-10-01	
tropics	20	2044-06-06	2044-23	0.0	2044-06-06	0.0	0.017076665510646835	0.0	752.0	0.0	0.0			GARW	2044-10-01	
tropics	20	2044-06-13	2044-24	0.0	2044-06-13	0.0	0.0021442789029695254	0.0037200932231174016	645.0	0.0	2.399460128910724			GARW	2044-10-01	
tropics	20	2044-06-20	2044-25	0.0	2044-06-20	0.0	-0.012538278686681645	0.007400403831621698	545.0	0.0	4.033220088233826			GARW	2044-10-01	0.13948296606864596
tropics	20	2044-06-27	2044-26	0.0	2044-06-27	0.0	-0.002134643751580921	0.010796836693439331	456.0	0.0	4.9233575322083345			GARW	2044-10-01	0.07091696168008213
tropics	20	2044-07-04	2044-27	0.0	2044-07-04	0.0	0.028416492618325278	0.013752807107825272	381.0	0.0	5.239819508081428			GARW	2044-10-01	0.028394783673355996
tropics	20	2044-07-11	2044-28	0.0	2044-07-11	0.0	-0.04492377905359828	0.016126316653799676	320.0	0.0	5.160421329215897			GARW	2044-10-01	0.0018366264554587493
tropics	20	2044-07-18	2044-29	0.0	2044-07-18	0.0	0.054401632722895915	0.01776962471885272	268.0	0.0	4.762259424652529			GARW	2044-10-01	0.02347888027722924
tropics	20	2044-07-25	2044-30	1.0	2044-07-25	0.023255813953488372	0.9395634606029837	0.018534990690474592	222.0	5.162790697674419	4.11476793328536		0.015350044	GARW	2044-10-01	0.03622715649184362
tropics	20	2044-08-01	2044-31	0.0	2044-08-01	0.0	0.06345320416293114	0.018274673956155528	185.0	0.0	3.3808146818887725			GARW	2044-10-01	0.038784699375560255
tropics	20	2044-08-08	2044-32	0.0	2044-08-08	0.0	-0.06006783658777136	0.01684093390338573	156.0	0.0	2.627185688928174			GARW	2044-10-01	0.03579947685383633
tropics	20	2044-08-15	2044-33	0.0	2044-08-15	0.0	0.028145462536497863	0.014086029919655404	131.0	0.0	1.8452699194748579			GARW	2044-10-01	0.03243118019703177
tropics	20	2044-08-22	2044-34	0.0	2044-08-22	0.0	0.01536179961140417	0.009862221392454748	109.0	0.0	1.0749821317775676			GARW	2044-10-01	0.03642588925301949
tropics	20	2044-08-29	2044-35	0.0	2044-08-29	0.0	-0.01674729348080399	0.004017125587920553	92.0	0.0	0.3695755540886909			GARW	2044-10-01	0.08405993039660085
tropics	20	2044-09-05	2044-36	0.0	2044-09-05	0.0	-0.00840311784514311	0.0	76.0	0.0	0.0			GARW	2044-10-01	
tropics	20	2044-09-12	2044-37	0.0	2044-09-12	0.0	0.012601693464310573	0.0	63.0	0.0	0.0			GARW	2044-10-01	
tropics	20	2044-09-19	2044-38	0.0	2044-09-19	0.0	-0.0034183255937840985	0.0	51.0	0.0	0.0			GARW	2044-10-01	
tropics	21	2043-09-28	2043-39	1.0	2043-09-28	0.0625	1.0000000000000002	0.0								
tropics	21	2043-10-05	2043-40	1.0	2043-10-05	0.08333333333333333	1.0	0.018598618185952084	98.0	8.166666666666666	1.8226645822233043		0.06734532	GARW	2044-10-01	
tropics	21	2043-10-12	2043-41	1.0	2043-10-12	0.06666666666666667	1.0000000000000004	0.10802772942808453	95.0	6.333333333333333	10.26263429566803		0.031425238	GARW	2044-10-01	0.2154619154543835
tropics	21	2043-10-19	2043-42	3.0	2043-10-19	0.1875	2.999999999999999	0.1925174016172782	94.0	17.625	18.096635752024152		0.031832457	GARW	2044-10-01	0.04919847017016791
tropics	21	2043-10-26	2043-43	3.0	2043-10-26	0.17647058823529413	3.0000000000000018	0.27208088059359403	94.0	16.58823529411765	25.57560277579784		0.033259153	GARW	2044-10-01	0.016156965509173234
tropics	21	2043-11-02	2043-44	5.0	2043-11-02	0.23809523809523808	4.999999999999999	0.34638237728469634	97.0	23.095238095238095	33.59909059661555		0.033935785	GARW	2044-10-01	0.005044232217123107
tropics	21	2043-11-09	2043-45	4.0	2043-11-09	0.26666666666666666	3.9999999999999987	0.4158554162073192	98.0	26.133333333333333	40.75383078831728		0.034116745	GARW	2044-10-01	0.006538053383172402
tropics	21	2043-11-16	2043-46	6.0	2043-11-16	0.4	6.0000000000000115	0.4806503579017688	104.0	41.6	49.987637221783956		0.03368354	GARW	2044-10-01	0.004508414721803657
tropics	21	2043-11-23	2043-47	10.0	2043-11-23	0.5555555555555556	9.999999999999966	0.5409175629083515	111.0	61.66666666666667	60.04184948282701		0.033109903	GARW	2044-10-01	0.006929032831805904
tropics	21	2043-11-30	2043-48	11.0	2043-11-30	0.5238095238095238	11.000000000000142	0.5968073917673732	122.0	63.904761904761905	72.81050179561953	0.02754548425209613	0.032435536	GARW	2044-10-01	0.00489005174790387
tropics	21	2043-12-07	2043-49	15.0	2043-12-07	0.6521739130434783	14.999999999999488	0.6484702050191404	135.0	88.04347826086956	87.54347767758397	0.02632505106662692	0.031513453	GARW	2044-10-01	0.0051884019333730755
tropics	21	2043-12-14	2043-50	16.0	2043-12-14	0.7272727272727273	16.00000000000191	0.6960563632039592	153.0	111.27272727272728	106.49662357020577	0.027996817625888553	0.030499697	GARW	2044-10-01	0.002502879374111446
tropics	21	2043-12-21	2043-51	28.0	2043-12-21	0.7777777777777778	27.99999999999288	0.7397162268621361	174.0	135.33333333333334	128.7106234740117	0.027064767798617138	0.029284477	GARW	2044-10-01	0.002219709201382862
tropics	21	2043-12-28	2043-52	20.0	2043-12-28	1.0	20.000000000026567	0.7796001565339767	201.0	201.0	156.69963146332933	0.028109163118112766	0.028005123	GARW	2044-10-01	0.00010404011811276578
tropics	21	2044-01-04	2044-01	36.0	2044-01-04	0.9230769230769231	35.999999999900865	0.815858512759788	234.0	216.0	190.9108919857904	0.02821085536886387	0.026580095	GARW	2044-10-01	0.0016307603688638685
tropics	21	2044-01-11	2044-02	44.0	2044-01-11	0.8979591836734694	44.00000000037001	0.8475567442410956	276.0	247.83673469387756	233.9256614105424	0.029028084789295354	0.025503397	GARW	2044-10-01	0.0035246877892953533
tropics	21	2044-01-18	2044-03	55.0	2044-01-18	0.9016393442622951	54.99999999861922	0.8756800691606204	330.0	297.5409836065574	288.9744228230047	0.030190686178333235	0.024758339	GARW	2044-10-01	0.005432347178333234
tropics	21	2044-01-25	2044-04	71.0	2044-01-25	0.9342105263157895	71.00000000515324	0.9008176785192188	397.0	370.88157894736844	357.6246183721299	0.03044938605699318	0.024500847	GARW	2044-10-01	0.00594853905699318
tropics	21	2044-02-01	2044-05	56.0	2044-02-01	0.9824561403508771	55.99999998076784	0.9231341306214629	472.0	463.719298245614	435.71930965333047	0.02821633808275692	0.024920702	GARW	2044-10-01	0.0032956360827569205
tropics	21	2044-02-08	2044-06	95.0	2044-02-08	0.9693877551020408	95.00000007177546	0.9427869688447155	569.0	551.5816326530612	536.4457852726431	0.02970960764558837	0.025980473	GARW	2044-10-01	0.0037291346455883695
tropics	21	2044-02-15	2044-07	99.0	2044-02-15	0.9801980198019802	98.99999973213043	0.9597865705545942	678.0	664.5742574257425	650.7352948360149	0.027591063144743928	0.027844667	GARW	2044-10-01	0.0002536038552560724
tropics	21	2044-02-22	2044-08	110.0	2044-02-22	0.9565217391304348	110.00000099970293	0.9737758003661158	796.0	761.3913043478261	775.1255370914281	0.02498886474504834	0.030249834	GARW	2044-10-01	0.005260969254951661
tropics	21	2044-02-29	2044-09	159.0	2044-02-29	0.9875776397515528	158.999996269058	0.9855268471361442	935.0	923.3850931677018	921.4676020722949	0.024706088442329133	0.03343606	GARW	2044-10-01	0.008729971557670864
tropics	21	2044-03-07	2044-10	153.0	2044-03-07	0.9807692307692307	153.00001392406523	0.9951987290694907	1066.0	1045.5	1060.881845188077	0.02012687885597269	0.03711009	GARW	2044-10-01	0.01698321114402731
tropics	21	2044-03-14	2044-11	186.0	2044-03-14	0.9789473684210527	185.99994803468132	1.0	1198.0	1172.778947368421	1198.0	0.01736471542972026	0.041260242	GARW	2044-10-01	0.023895526570279744
tropics	21	2044-03-21	2044-12	212.0	2044-03-21	0.986046511627907	212.00019393720947	1.0	1318.0	1299.6093023255814	1318.0	0.013637419483865416	0.04594922	GARW	2044-10-01	0.03231180051613458
tropics	21	2044-03-28	2044-13	224.0	2044-03-28	0.9911504424778761	223.9992762164809	1.0	1410.0	1397.5221238938052	1410.0	0.009639181187108825	0.04940653	GARW	2044-10-01	0.03976734881289117
tropics	21	2044-04-04	2044-14	199.0	2044-04-04	0.961352657004831	199.00270119686712	1.0	1469.0	1412.2270531400966	1469.0	0.005856027543094682	0.050488234	GARW	2044-10-01	0.04463220645690532
tropics	21	2044-04-11	2044-15	240.0	2044-04-11	0.9836065573770492	239.9899189960509	1.0	1493.0	1468.5245901639344	1493.0	0.0023150887664733183	0.047598362	GARW	2044-10-01	0.04528327323352668
tropics	21	2044-04-18	2044-16	219.0	2044-04-18	0.9909502262443439	219.03762281892938	1.0	1482.0	1468.5882352941178	1482.0	-0.0010564273833083401	0.04023075	GARW	2044-10-01	0.041287177383308345
tropics	21	2044-04-25	2044-17	214.0	2044-04-25	1.0	213.90991389206897	1.0	1430.0	1430.0	1430.0	-0.0051025832288684415	0.02697134	GARW	2044-10-01	0.03207392322886844
tropics	21	2044-05-02	2044-18	205.0	2044-05-02	0.9951456310679612	205.12142495744607	1.0	1346.0	1339.4660194174758	1346.0	-0.008648173292754231	0.007646084	GARW	2044-10-01	0.01629425729275423
tropics	21	2044-05-09	2044-19	191.0	2044-05-09	1.0	190.9063312611698	1.0	1243.0	1243.0	1243.0	-0.011372774099137395	-0.014930248	GARW	2044-10-01	0.0035574739008626052
tropics	21	2044-05-16	2044-20	174.0	2044-05-16	0.9942857142857143	174.0519533425258	0.9993231053754369	1118.0	1111.6114285714286	1117.2432318097385	-0.015237651659547222	-0.036877155	GARW	2044-10-01	0.02163950334045278
tropics	21	2044-05-23	2044-21	138.0	2044-05-23	1.0	137.93617953256404	0.9985178081890405	998.0	998.0	996.5207725726624	-0.0163356492751817	-0.054395437	GARW	2044-10-01	0.0380597877248183
tropics	21	2044-05-30	2044-22	135.0	2044-05-30	1.0	135.20332852721822	0.9977565797196063	877.0	877.0	875.0325204140947	-0.018572704730443337	-0.06450629	GARW	2044-10-01	0.045933585269556654
tropics	21	2044-06-06	2044-23	112.0	2044-06-06	1.0	111.51940267421661	0.9970580219769671	752.0	752.0	749.7876325266793	-0.022067291721664568	-0.063231945	GARW	2044-10-01	0.041164653278335434
tropics	21	2044-06-13	2044-24	74.0	2044-06-13	1.0	74.64347551330131	0.9927347482666468	645.0	645.0	640.3139126319871	-0.02254735217311651	-0.05141878	GARW	2044-10-01	0.028871427826883487
tropics	21	2044-06-20	2044-25	61.0	2044-06-20	1.0	60.520073166498875	0.9885573823465096	545.0	545.0	538.7637733788478	-0.024668762580499198	-0.031866312	GARW	2044-10-01	0.007197549419500803
tropics	21	2044-06-27	2044-26	62.0	2044-06-27	1.0	62.200646558089254	0.9838106288411473	456.0	456.0	448.6176467515632	-0.026158035404096606	-0.0088067055	GARW	2044-10-01	0.01735132990409661
tropics	21	2044-07-04	2044-27	64.0	2044-07-04	1.0	63.9462369167974	0.9785806251176736	381.0	381.0	372.83921816983366	-0.026431954638148118	0.0142633915	GARW	2044-10-01	0.04069534613814812
tropics	21	2044-07-11	2044-28	44.0	2044-07-11	1.0	44.01440577472172	0.9737847825364385	320.0	320.0	311.6111304116603	-0.025627320383103353	0.03338766	GARW	2044-10-01	0.05901498038310335
tropics	21	2044-07-18	2044-29	38.0	2044-07-18	1.0	37.99613998431312	0.969573461637748	268.0	268.0	259.84568771891645	-0.02595258392914701	0.045039177	GARW	2044-10-01	0.07099176092914701
tropics	21	2044-07-25	2044-30	42.0	2044-07-25	0.9767441860465116	42.00103428803277	0.9660970229619086	222.0	216.83720930232556	214.4735390975437	-0.02741451087688494	0.048839092	GARW	2044-10-01	0.07625360287688494
tropics	21	2044-08-01	2044-31	22.0	2044-08-01	1.0	21.999722863522038	0.9635058270492263	185.0	185.0	178.24857800410686	-0.026429612597409502	0.045074224	GARW	2044-10-01	0.0715038365974095
tropics	21	2044-08-08	2044-32	24.0	2044-08-08	1.0	24.0000742579723	0.9619502344400075	156.0	156.0	150.06423657264116	-0.024587947926052425	0.033472776	GARW	2044-10-01	0.058060723926052424
tropics	21	2044-08-15	2044-33	13.0	2044-08-15	1.0	12.999980104126735	0.9615806056745584	131.0	131.0	125.96705934336715	-0.025006143893534474	0.015338659	GARW	2044-10-01	0.040344802893534475
